사투리,표준어
가 될 수 있으니까 그거는 안 맞는다 치더라도 오늘 뉴스 보니까,가 될 수 있으니까 그거는 안 맞는다 치더라도 오늘 뉴스 보니까
한국에서 만든 코로나 진단 키트 불량 나가지고 다시 다 반송 했다고 하던데,한국에서 만든 코로나 진단 키트 불량 나가지고 다시 다 반송 했다고 하던데
그래서 그런건 애써 숨기고 하니까 신중하게 판단을 해야 돼.,그래서 그런건 애써 숨기고 하니까 신중하게 판단을 해야 돼.
그래서 자기가 아무래도 코로나 안걸리려고 많이 주의하고 하는게 중요하다고 생각 하그든,그래서 자기가 아무래도 코로나 안걸리려고 많이 주의하고 하는게 중요하다고 생각 하거든
건강관리도 진짜 중요하다고 생각이 드는게,건강관리도 진짜 중요하다고 생각이 드는게
나도 이제 직장생활을 시작 할 사람으로써 주변에,나도 이제 직장생활을 시작 할 사람으로써 주변에
선생님들 내 학원 선생님을 한 번 다같이,선생님들 나 학원 선생님을 한 번 다같이
해가지고 밥 먹은 적이 있는데,해가지고 밥 먹은 적이 있는데
쌤이 내가 다니는 영어 학원 자체가 완전 수업이 막 일곱시 부터 새벽 일곱시 부터 제일 오전반 시작되고,쌤이 내가 다니는 영어 학원 자체가 완전 수업이 막 일곱시 부터 새벽 일곱시 부터 제일 오전반 시작되고
저녁 한 여덟시까지 이르케 하는,저녁 한 여덟시까지 이렇게 하는
수업이니까 선생님들도 진짜 체력관리 중요하단 말이야 그래서 그 선생님 하는 말이,수업이니까 선생님들도 진짜 체력관리 중요하단 말이야 그래서 그 선생님 하는 말이
사람들 운동한다 하면 여자들 다이어트 하기 위한 미용 목적으로 많이 하는데,사람들 운동한다 하면 여자들 다이어트 하기 위한 미용 목적으로 많이 하는데
그 선생님 말에 의하면 자기가 운동을 하는 이유는,그 선생님 말에 의하면 자기가 운동을 하는 이유는
진짜 체력 때문이라고 이거는 살려고 운동을 하는거라고 하더라고,진짜 체력 때문이라고 이거는 살려고 운동을 하는거라고 하더라고
그래서 나도 그 얘기 듣고 이제 이제 일하기 전에 맨날  왔다갔다 하는 이유가,그래서 나도 그 얘기 듣고 이제 이제 일하기 전에 매일  왔다갔다 하는 이유가
체력 좀 기를려고 건강관리 하려고 운동을 하고 있거든?,체력 좀 기를려고 건강관리 하려고 운동을 하고 있거든?
최근에 또 먹은 프로폴리스도 확실히,최근에 또 먹은 프로폴리스도 확실히
두 알 먹는게 하루 정량이긴 한데 나는 한 알 먹긴 해도,두 알 먹는게 하루 정량이긴 한데 나는 한 알 먹긴 해도
그 한 알 먹고 나니까 확실히 몸이 좀 다르더라고,그 한 알 먹고 나니까 확실히 몸이 좀 다르더라고
그래서 아빠는 아빠만의 건강관리 그런게 있나,그래서 아빠는 아빠만의 건강관리 그런게 있나
음식을 고를 때,음식을 고를 때
몸에 좋고 맛도 있으면 최고고 몸에 좋던지 맛이 있던지,몸에 좋고 맛도 있으면 최고고 몸에 좋던지 맛이 있던지
몸에도 안좋고 맛도 없으면 아예 안먹는 그런  그래서 일단은,몸에도 안좋고 맛도 없으면 아예 안먹는 그런  그래서 일단은
먹거리는 뭐 그런 정도로 해서 하고,먹거리는 뭐 그런 정도로 해서 하고
운동은 뭐 걷는거 그런거 정도로 하고,운동은 뭐 걷는거 그런거 정도로 하고
술 담배 같은 거를 안좋아하니까 술 담배는 안하고 차도,술 담배 같은 거를 안좋아하니까 술 담배는 안하고 차도
아빠는 커피 라던지 이런걸 먹으면 자꾸 소변이 마려워서 그거는 안하게 돼 그래서,아빠는 커피 라던지 이런걸 먹으면 자꾸 소변이 마려워서 그거는 안하게 돼 그래서
너도 우리가 언제부터 커피 마셨는지 모르겠지만,너도 우리가 언제부터 커피 마셨는지 모르겠지만
커피 커피 하는데 커피 같이 카페인 많은 거는 자제하는게 좋겠어.,커피 커피 하는데 커피 같이 카페인 많은 거는 자제하는게 좋겠어.
녹차에도 카페인이 있거든 사람들이  카페인 하면,녹차에도 카페인이 있거든 사람들이  카페인 하면
커피가 있는 건 줄 알지만 녹차에도 카페가 카페인이 있어 다만,커피가 있는 건 줄 알지만 녹차에도 카페가 카페인이 있어 다만
녹차의 카페인은 커피하고 약간 구조가 틀려서 사람에 따라서 예를 들면,녹차의 카페인은 커피하고 약간 구조가 틀려서 사람에 따라서 예를 들면
저녁에 커피 마시면 잠이 안온다고 하는 사람이 있잖아,저녁에 커피 마시면 잠이 안온다고 하는 사람이 있잖아
커피는 그런 증상이 없는데 엉뚱하게 녹차 마시면 밤에 잠 못자는 사람이 있대.,커피는 그런 증상이 없는데 엉뚱하게 녹차 마시면 밤에 잠 못자는 사람이 있대.
같은 카페인 이라도 약간 구조가 틀리겠지 아무래도 식물체가 틀리니까,같은 카페인 이라도 약간 구조가 틀리겠지 아무래도 식물체가 틀리니까
그래서 너도 그런 것 들은 좀 자제하는게 좋아 쭐이는게 좋아.,그래서 너도 그런 것 들은 좀 자제하는게 좋아 줄이는게 좋아.
카페인이 일종의 뭐라고 해야 되나  비슷해서,카페인이 일종의 뭐라고 해야 되나  비슷해서
잠을 잘 못오게 하는 그런게 있긴 있어 그래서 원래는,잠을 잘 못오게 하는 그런게 있긴 있어 그래서 원래는
이게 처음 아프리카에서 나왔을 때 아프리카,이게 처음 아프리카에서 나왔을 때 아프리카
위에 아랍에 사제들 이놈들이 기도하려고,위에 아랍에 사제들 이놈들이 기도하려고
이제 잠을 자면 안되니까 졸면 안되니까 그런 용도로 썼던거야.,이제 잠을 자면 안되니까 졸면 안되니까 그런 용도로 썼던거야.
처음에 원래 목적 자체가 기호식품이 아니고,처음에 원래 목적 자체가 기호식품이 아니고
각성제로 썼던거야 그런 용도가 있다보니,각성제로 썼던거야 그런 용도가 있다보니
중세시대 유럽에도 전달 돼서 사제들이 그런 목적으로 썼던거야.,중세시대 유럽에도 전달 돼서 사제들이 그런 목적으로 썼던거야.
근데 현대인이 왜 좋아하는지는 모르겠네.,근데 현대인이 왜 좋아하는지는 모르겠네.
커피는 보통 지금 요즘은 사무실 같은 데 가면 커피를 그냥 물처럼 마시거든,커피는 보통 지금 요즘은 사무실 같은 데 가면 커피를 그냥 물처럼 마시거든
그렇게 하면 안돼 녹차도 니가 먹어 보고 부작용이 있는지 보고,그렇게 하면 안돼 녹차도 너가 먹어 보고 부작용이 있는지 보고
녹차의 장점과 단점은 장점은 비타민 씨가 많고,녹차의 장점과 단점은 장점은 비타민 씨가 많고
이 많고 하긴 한데 단점은,이 많고 하긴 한데 단점은
각성 아까 말했잖아 잠 못 오게 하는게 있고 뼈를 뼈가 좀 약해질 수도 있다는 그런 이야기가 있어,각성 아까 말했잖아 잠 못 오게 하는게 있고 뼈를 뼈가 좀 약해질 수도 있다는 그런 이야기가 있어
꼭 니가 감안해서 취사선택을 해야,꼭 너가 감안해서 취사선택을 해야
최근에 우리가 프로폴리스를 먹기 시작 했는데 아빠는 맨날,최근에 우리가 프로폴리스를 먹기 시작 했는데 아빠는 매일
몸에 좋다 몸에 좋다 하는게 좀 달라진다 아이가,몸에 좋다 몸에 좋다 하는게 좀 달라지지 않니
그럼 요즘에 좀 꽂힌게 있나?,그럼 요즘에 좀 꽂힌게 있어?
프로폴리스는 옛날에 부터 알고 있었고 그때는 항생제로만 알고 있었거든?,프로폴리스는 옛날에 부터 알고 있었고 그때는 항생제로만 알고 있었거든?
특히 에 대해서 잘 몰랐었는데,특히 에 대해서 잘 몰랐었는데
먹는 캡슐 형태로 하니까 이게 좀 먹기가 좀 편하고,먹는 캡슐 형태로 하니까 이게 좀 먹기가 좀 편하고
워낙 건강보조식품이 종류가 많아서,워낙 건강보조식품이 종류가 많아서
다 두루두루 써보고 제일 자기 몸에 맞는거 고르면 되지 뭐,다 두루두루 써보고 제일 자기 몸에 맞는거 고르면 되지 뭐
어디에 꽃힌다기 보다는 다 두루두루 경험하고,어디에 꽃힌다기 보다는 다 두루두루 경험하고
요번에 프로폴리스 같은 경우는 제법 효과가 좋은 거 같으니까 뭐~ 당분간은,요번에 프로폴리스 같은 경우는 제법 효과가 좋은 거 같으니까 뭐~ 당분간은
써보고 그 다음에 뭐~ 따른거도 골라보고 해야겠지.,써보고 그 다음에 뭐~ 다른거도 골라보고 해야겠지.
건강보조식품 중에 매출액이 큰게 바로 홍삼,건강보조식품 중에 매출액이 큰게 바로 홍삼
사실은 한국에 기술력이 떨어지다 보니 실제로 우리나라에 정관장이 유명하지만 우리나라에서만 정관장이 유명하고,사실은 한국에 기술력이 떨어지다 보니 실제로 우리나라에 정관장이 유명하지만 우리나라에서만 정관장이 유명하고
실제로는 스위스의 제약회사 식품 계열사가,실제로는 스위스의 제약회사 식품 계열사가
홍삼관련 제품으로는 더 유명할거고 실제로는 요것들이,홍삼관련 제품으로는 더 유명할거고 실제로는 이것들이
그 안에 있는 이 사람이 복용하게 되면,그 안에 있는 이 사람이 복용하게 되면
뇌세포를 공격하는 등의 부작용이 있거든,뇌세포를 공격하는 등의 부작용이 있거든
그런 것 들은 감안하고 홍삼이나,그런 것 들은 감안하고 홍삼이나
인삼 홍삼 추출물에 대해서 생각해보는게 좋아,인삼 홍삼 추출물에 대해서 생각해보는게 좋아
