사투리,표준어
근데 약간 몰라 뭔가 그~ 이상한 그 분위기가 있다 뭔가 이제 가까이 다가오면 빤히 쳐다보면서,근데 약간 몰라 뭔가 그~ 이상한 그 분위기가 있다 뭔가 이제 가까이 다가오면 빤히 쳐다보면서
어~ 약간 약간 빤히 이렇게 쳐다보면서 바로 공격할라고 하는 그 분위기가 있다.,어~ 약간 약간 빤히 이렇게 쳐다보면서 바로 공격할라고 하는 그 분위기가 있다.
못 됐다 걔가,못 됐다 걔가
아~ 속상하다 왜 자꾸 그러는데 진짜 힘들다.,아~ 속상하다 왜 자꾸 그러는데 진짜 힘들다.
나는 근데 그~ 강아지 알레르기가 있잖아.,나는 근데 그~ 강아지 알레르기가 있잖아.
그래가지고 난 근데 나중에 독립하면은 무조건 강아지를 키울라고 했거든?,그래가지고 난 근데 나중에 독립하면은 무조건 강아지를 키울라고 했거든?
근데 알레르기가 너무 심해가지고,근데 알레르기가 너무 심해가지고
아~ 안 키워야 되겠다 생각하긴 했는데,아~ 안 키워야 되겠다 생각하긴 했는데
약 먹으면 괜찮으니까 뭔가 키우고 싶다 동물을,약 먹으면 괜찮으니까 뭔가 키우고 싶다 동물을
니 햄스터나 사 키우라 빨리,너 햄스터나 사 키우라 빨리
햄스터 근데 햄스터 수명이 이 년인데 벌써 이 년 정도 키워가지고 쪼끔 있으면 수명이 다하지 않을까?,햄스터 근데 햄스터 수명이 이 년인데 벌써 이 년 정도 키워가지고 쪼끔 있으면 수명이 다하지 않을까?
야 니는 무슨 지금 돈도 안 벌면서 뭐~ 동물 더 키울라고 하노?,야 너는 무슨 지금 돈도 안 벌면서 뭐~ 동물 더 키울라고 하니?
나 어차피 내년에 그니까 나 내년에 취업해서 돈 벌면,나 어차피 내년에 그러니까 나 내년에 취업해서 돈 벌면
돈 벌면은 그냥 있는 호두나 데꼬 있어라.,돈 벌면은 그냥 있는 호두나 데리고 있어라.
호두 언니야 동물 안 키울 거가?,호두 언니야 동물 안 키울 거야?
난 뭐~ 내가 지금 호두랑 마루 있는데 뭘 더 키우노?,난 뭐~ 내가 지금 호두랑 마루 있는데 뭘 더 키우니?
언니야 나중에 지금은 호두랑 마루 있는데 나중에 따로 나가 살 수도 있잖아.,언니 나중에 지금은 호두랑 마루 있는데 나중에 따로 나가 살 수도 있잖아.
따로 나가 살아도 뭐~,따로 나가 살아도 뭐~
쫌 집이 쫌 어느 정도 넓고 그래도 농 뭐~ 원룸보단 쫌 커야지 솔직히 도 약간 지금 키우고 있는 것도 약간 마루한테는 별로,조금 집이 조금 어느 정도 넓고 그래도 농 뭐~ 원룸보단 조금 커야지 솔직히 도 약간 지금 키우고 있는 것도 약간 마루한테는 별로
지는 맨날 이제 일 갔다 오고 걘 아침에 잠깐 있다가 하루종일 지 혼자 있는 건데 그거 얼마나 안 좋은 줄 아나?,자기는 맨날 이제 일 갔다 오고 걘 아침에 잠깐 있다가 하루종일 자기 혼자 있는 건데 그거 얼마나 안 좋은 줄 아니?
그래서 지 원래 그래서 두 마리 키웠는데 두 마리가 싸워서 보면 이 훈련을 잘 못 시킴,그래서 자기 원래 그래서 두 마리 키웠는데 두 마리가 싸워서 보면 이 훈련을 잘 못 시킴
쫌 한 마리는  호두는 오냐오냐 아 시 안 키웠는데 왜 그렇게 소리만 나면 짖는지 모르겠네?,조금 한 마리는  호두는 오냐오냐 아 시 안 키웠는데 왜 그렇게 소리만 나면 짖는지 모르겠네?
그래도 시끄러운 것도 그~ 뭐지 아까 그거 봤단 말이야 왜 강아지한테 그거 짖음 방지용 목걸이 아나?,그래도 시끄러운 것도 그~ 뭐지 아까 그거 봤단 말이야 왜 강아지한테 그거 짖음 방지용 목걸이 아니?
응 안다 그~ 짖으면은 약간 뭐~ 이케 아프게 하는 거 아니야?,응 안다 그~ 짖으면은 약간 뭐~ 이렇게 아프게 하는 거 아니야?
보네 그~ 사 뭐지 사람이 그거 직접 해봤단 말이야?,보네 그~ 사 뭐지 사람이 그거 직접 해봤단 말이야?
그니까 거의  어떤 정도로 아픈 거냐면은 경찰이 범인 잡을 때,그러니까 거의  어떤 정도로 아픈 거냐면은 경찰이 범인 잡을 때
그~ 쓰는 그런 전기충걱 충격기랑 비슷하다대 그~ 전류 흐르는 게?,그~ 쓰는 그런 전기충걱 충격기랑 비슷하다대 그~ 전류 흐르는 게?
그럼 완전 쎈 거 아니야?,그럼 완전 센 거 아니야?
쎈 거지 완 거의 고민이 고문인 거지 그니까 사람도 하기 힘들어하는 거를,센 거지 완 거의 고민이 고문인 거지 그러니까 사람도 하기 힘들어하는 거를
그~ 강아지한테 짖는 거 못하게 한다고 뭐~ 그~ 채우고 하는 게,그~ 강아지한테 짖는 거 못하게 한다고 뭐~ 그~ 채우고 하는 게
되게 코 그거지 안 좋은 거지 그래가꼬 그~ 사람들이 막 댓글 달아놨데 보니까,되게 코 그거지 안 좋은 거지 그래가지고 그~ 사람들이 막 댓글 달아놨데 보니까
이거 뭐~ 생각 없이 사는데 진짜  애기한테는 안 좋은 거라고 하면 안 되는 고문 장치 장치 같은 거라구,이거 뭐~ 생각 없이 사는데 진짜  애기한테는 안 좋은 거라고 하면 안 되는 고문 장치 장치 같은 거라구
하면 안 된다고 그~ 너무 짖는 게 시끄러우면 차라리 뭐~ 성대 수술을 차라리 차라리 성대 수술을 하는 게 낮다고 왜냐면,하면 안 된다고 그~ 너무 짖는 게 시끄러우면 차라리 뭐~ 성대 수술을 차라리 차라리 성대 수술을 하는 게 낮다고 왜냐면
애기가 짖는 이게 행위하는 게 스트레스 푸는 거라대?,애기가 짖는 이게 행위하는 게 스트레스 푸는 거라대?
짖으면서 소리 유무랑 상관없이 근데 성대 수술 하면은 소리는 쫌 쩍게 날 거 아니야.,짖으면서 소리 유무랑 상관없이 근데 성대 수술 하면은 소리는 조금 적게 날 거 아니야.
근데 난 그거 보고 근데 솔직히 함 호두 시끄럽긴 시끄러운데 뭐~ 어쩌겠노 그냥 굳이 막 성대 수술이랑 그 짖음 방지,근데 난 그거 보고 근데 솔직히 함 호두 시끄럽긴 시끄러운데 뭐~ 어쩌겠니 그냥 굳이 막 성대 수술이랑 그 짖음 방지
그거까지 사면서까지 막 하고 싶진 않다.,그거까지 사면서까지 막 하고 싶진 않다.
근데 그~ 짖음 방지 그거를 그렇게 전류화 쎈 거를 그냥 인터넷에서 판다고?,근데 그~ 짖음 방지 그거를 그렇게 전류화 센 거를 그냥 인터넷에서 판다고?
그야 뭐~ 그 사람들이 저런 거 왜 하는지 모르겠다고 하는 거지 지그 즈그한테 하는 거 아니니까 뭐~ 동물은 한테하는 거니까 모르겠지.,그야 뭐~ 그 사람들이 저런 거 왜 하는지 모르겠다고 하는 거지 지그 저희한테 하는 거 아니니까 뭐~ 동물은 한테하는 거니까 모르겠지.
그거는  학대인데 그러면?,그거는  학대인데 그러면?
그거 하는 사람들의 몫이겠지.,그거 하는 사람들의 몫이겠지.
근데 그거 의외로 쓰는 사람 많을 껄?,근데 그거 의외로 쓰는 사람 많을 걸?
많겠지 그니까 사람들이 뭐라 하겠지.,많겠지 그러니까 사람들이 뭐라 하겠지.
그거 뭐~ 그냥 이제 모르겠다 나는 솔직히 막,그거 뭐~ 그냥 이제 모르겠다 나는 솔직히 막
그~ 다 사람에 입장에서 생각해서 하는 거잖아 그런 거는 사람 좋으라고,그~ 다 사람에 입장에서 생각해서 하는 거잖아 그런 거는 사람 좋으라고
솔직히 그렇게 생각하면 은 뭐~ 중성화라던지 이런 것도 쪼끔 야 솔직히 걔네한테 좋은 건지 잘 모르겠어.,솔직히 그렇게 생각하면 은 뭐~ 중성화라던지 이런 것도 쪼끔 야 솔직히 걔네한테 좋은 건지 잘 모르겠어.
걔네 입장에서는 그~ 사람을 생각하면 약간,걔네 입장에서는 그~ 사람을 생각하면 약간
갑자기 자궁을 자기들의 자기들 마음대로 그냥 없애 버리는 거야.,갑자기 자궁을 자기들의 자기들 마음대로 그냥 없애 버리는 거야.
왜냐면 중성화를 하면 솔직히 사람은 되게 편하고,왜냐면 중성화를 하면 솔직히 사람은 되게 편하고
키우기 편하고 하긴 한데 또 이제 막 중성화하는 게 좋아요 하는 사람들 얘기 들어 보면은,키우기 편하고 하긴 한데 또 이제 막 중성화하는 게 좋아요 하는 사람들 얘기 들어 보면은
뭐~ 중성화를 안 하면 동물들이 이제 스트레스를 너무 많아가지구 수명이 줄어드니까 하는 게 더 좋다.,뭐~ 중성화를 안 하면 동물들이 이제 스트레스를 너무 많아가지구 수명이 줄어드니까 하는 게 더 좋다.
뭐~ 이렇게 얘기하대?,뭐~ 이렇게 얘기하대?
근데 솔직히 내가 만약에 동물 입장이었으면은 이 중성화하면 쪼끔 더 오래 살 수 있대 이렇게 해도 난 그냥  중성화 안 하고 내수 명대로 살고 싶을 거 같거든?,근데 솔직히 내가 만약에 동물 입장이었으면은 이 중성화하면 쪼끔 더 오래 살 수 있대 이렇게 해도 난 그냥  중성화 안 하고 내수 명대로 살고 싶을 거 같거든?
근데 뭐~ 근 다 근데 이유 하는 이유가 또 있긴 있겠지 근데 저번에 호두하고 마루 중성화시키기 전에 납두니까 약간 쫌 그렇드라,근데 뭐~ 근 다 근데 이유 하는 이유가 또 있긴 있겠지 근데 저번에 호두하고 마루 중성화시키기 전에 놓아두니까 약간 조금 그렇드라
니 아 못 봤제?,너 아 못 봤지?
아니 호두가 자꾸 올라타는 거야 이게,아니 호두가 자꾸 올라타는 거야 이게
마루 약간 마루 그~ 중성화하기 전에도 약간 약간 쫌 뭔가 지도 그렇고,마루 약간 마루 그~ 중성화하기 전에도 약간 약간 조금 뭔가 자기도 그렇고
쫌 보기싫드라 호두가 자꾸 그렇게 하니까,조금 보기싫드라 호두가 자꾸 그렇게 하니까
그래도 중성화 수술하고 나니까 쫌 덜하긴 하데 확실히,그래도 중성화 수술하고 나니까 조금 덜하긴 하데 확실히
아~  우리 애기들이 쫌 성격이,아~  우리 애기들이 조금 성격이
쫌 활발해가지고 저번에 애견 카페를 갔을 때 얘기했다 아이가?,조금 활발해가지고 저번에 애견 카페를 갔을 때 얘기했지 않았니?
너무 속상했다고 약간  진짜,너무 속상했다고 약간  진짜
엄청 못 노는  왕따인 뭐~ 딸래미를 가진 학부모의 마음이었달까 그래가지고 음~,엄청 못 노는  왕따인 뭐~ 딸래미를 가진 학부모의 마음이었달까 그래가지고 음~
갔는데 못 놀고 그래가지고 너무 속상했다 애견 카페 갔을 때,갔는데 못 놀고 그래가지고 너무 속상했다 애견 카페 갔을 때
우리  못 키웠다 우리가 너무 강아지 그~ 그게 없다.,우리  못 키웠다 우리가 너무 강아지 그~ 그게 없다.
그니까 어릴 때부터 쫌 따른 강아지를 만나게 해줬어야 됐는데,그러니까 어릴 때부터 조금 다른 강아지를 만나게 해줬어야 됐는데
이 집에서만 키우니까,이 집에서만 키우니까
나는 만약에 나중에 내년에 그~ 쫌 안정이 되면은 토끼라던지 그런 쪼끔 쪼끔 큰 동물 있잖아 쫌 오래사는 동물,나는 만약에 나중에 내년에 그~ 조금 안정이 되면은 토끼라던지 그런 쪼끔 쪼끔 큰 동물 있잖아 조금 오래사는 동물
어~ 그런 거를 키우면은 쪼끔 쪼끔 훈련사한테 보내서,어~ 그런 거를 키우면은 쪼끔 쪼끔 훈련사한테 보내서
훈련을 쫌 배워가지고 내가 배우던지 보내던지 해가지고,훈련을 조금 배워가지고 내가 배우던지 보내던지 해가지고
키우는 게 좋을 거 같다 언니야 그럼 진짜,키우는 게 좋을 거 같다 언니야 그럼 진짜
내년에 막 막 취업해가지고 안정돼가지고 돈을 쫌 많이 벌었어.,내년에 막 막 취업해가지고 안정돼가지고 돈을 조금 많이 벌었어.
그~ 쫌 안정적이야 그래도 안 키울 거임?,그~ 조금 안정적이야 그래도 안 키울 거임?
나 서울에 있을 때 약간 그~ 그 생각했다 뭐지?,나 서울에 있을 때 약간 그~ 그 생각했다 뭐지?
고슴도치 갑자기 키우고 싶어가지고,고슴도치 갑자기 키우고 싶어가지고
고슴도치 왜 왜 고슴도치?,고슴도치 왜 왜 고슴도치?
몰라 그냥 뭔가 갑자기 쫌 너무 큰 동물은 못 키우고,몰라 그냥 뭔가 갑자기 조금 너무 큰 동물은 못 키우고
근데 뭔가 그~ 햄스터는 키워봤고 뭔가 안 키워본 애 중에서 뭐 하지 하다가 약간,근데 뭔가 그~ 햄스터는 키워봤고 뭔가 안 키워본 애 중에서 뭐 하지 하다가 약간
어~ 고슴도치는 그~ 유튜브 이런 데 가끔 봤는데 귀여워가지고 고슴도치 정도면은 쫌 키울 수 있지 않을까 했는데 내 친구가,어~ 고슴도치는 그~ 유튜브 이런 데 가끔 봤는데 귀여워가지고 고슴도치 정도면은 조금 키울 수 있지 않을까 했는데 내 친구가
희귀의 동물은 쫌 키우는 것,희귀의 동물은 조금 키우는 것
병원비도 많이 들고 유지한 비용도 많이 들고 해서 키우기 힘들다면서 그래서 그냥 아~ 맞나 이러다가 아~ 생각해보니까 그냥 내가 뭐~,병원비도 많이 들고 유지한 비용도 많이 들고 해서 키우기 힘들다면서 그래서 그냥 아~ 맞니 이러다가 아~ 생각해보니까 그냥 내가 뭐~
뭐~ 돈도 그렇게 많이 없는데 뭐~ 고슴도치까지 키워가  그~ 방도 쫍은데,뭐~ 돈도 그렇게 많이 없는데 뭐~ 고슴도치까지 키워서  그~ 방도 좁은데
힘들겠다 싶어가지고 그냥 난 포기했,힘들겠다 싶어가지고 그냥 난 포기했
나 옛날에 내 친구도 고슴도치 키웠었는데,나 옛날에 내 친구도 고슴도치 키웠었는데
어~ 키웠었거든?,어~ 키웠었거든?
근데 나는 내 친구 고슴도치 키우는 거보면서,근데 나는 내 친구 고슴도치 키우는 거보면서
고슴도치는 키우기 쫌 별론데 생각했던 게,고슴도치는 키우기 조금 별론데 생각했던 게
일단은 쫌 언니야는 쫌 이케 같이 쫌 꺼내서 만질 수 있고 같이 놀 수 있고 이런 동물을 원하는 거 아니야?,일단은 조금 언니는 조금 이렇게 같이 조금 꺼내서 만질 수 있고 같이 놀 수 있고 이런 동물을 원하는 거 아니야?
맞제 근데 고슴도치는,맞지 근데 고슴도치는
어~ 잘 만지지도 못하고 또 자주 만지면 애가 스트레스받는 그런 예민한?,어~ 잘 만지지도 못하고 또 자주 만지면 애가 스트레스받는 그런 예민한?
음~ 동물인 데다가 하루종일 그냥 그냥 그 케이지 안에서 가만히 있음,음~ 동물인 데다가 하루종일 그냥 그냥 그 케이지 안에서 가만히 있음
근데 그건 또 약간 자기가 어릴 때부터 손 많이 타면 또 괜찮다던데?,근데 그건 또 약간 자기가 어릴 때부터 손 많이 타면 또 괜찮다던데?
가시를 쫌 눕혀주긴 하는데,가시를 조금 눕혀주긴 하는데
어~ 가시를 눕혀주긴 하는데 그렇다고 해서 약간 털 있는 강아지처럼 그런 거는 전혀 기대할 수 없지.,어~ 가시를 눕혀주긴 하는데 그렇다고 해서 약간 털 있는 강아지처럼 그런 거는 전혀 기대할 수 없지.
나 원래 난 제일 키우고 싶은 건 토끼 다시 키우고 싶었는데 약간 엄마가 또 뭐라 할까 봐.,나 원래 난 제일 키우고 싶은 건 토끼 다시 키우고 싶었는데 약간 엄마가 또 뭐라 할까 봐.
나 토끼 다시 키우고 싶다 그래 내가 랑 같이 살 게 되면은 내가 막 돈 쫌 돈 쫌 벌고 하면은,나 토끼 다시 키우고 싶다 그래 내가 랑 같이 살 게 되면은 내가 막 돈 조금 돈 조금 벌고 하면은
토끼 키워도 돼  이 키우지 말래.,토끼 키워도 돼  이 키우지 말래.
집 마루 있다 아이가?,집 마루 있지 않니?
마루 때문에?,마루 때문에?
마루 땜에 못 키우지.,마루 때문에 못 키우지.
마루는 근데 따른 동물 봐도 별로 그런 거 없잖아.,마루는 근데 다른 동물 봐도 별로 그런 거 없잖아.
몰라 지가 안 봐서 모르지.,몰라 자기가 안 봐서 모르지.
햄스터 본 적 있잖아.,햄스터 본 적 있잖아.
햄스터들 별로  와가지고 막 계속 쳐다보더라 애가,햄스터들 별로  와가지고 막 계속 쳐다보더라 애가
아~ 와서 보 쳐다보긴 하지.,아~ 와서 보 쳐다보긴 하지.
그거 아나 나 몰랐는데 햄스터 키울 때 내가 햄스터 키우잖아?,그거 아니 나 몰랐는데 햄스터 키울 때 내가 햄스터 키우잖아?
햄스터 키울 때 그~ 햄볼 아나 햄볼,햄스터 키울 때 그~ 햄볼 아니 햄볼
