사투리,표준어
그~ 중학교 때에는,그~ 중학교 때에는
급식 먹고 학교 마치고 집에 가서 막,급식 먹고 학교 마치고 집에 가서 막
운동도 열심히하고 이래가지고 쫌 빠졌었어요.,운동도 열심히하고 이래가지고 조금 빠졌었어요.
그러고 운동을 안 하고 먹는 것도 원래대로 돌아오니까 다시 돌아오더라구요.,그러고 운동을 안 하고 먹는 것도 원래대로 돌아오니까 다시 돌아오더라구요.
제가 원래 먹을 거를 엄청 좋아해서,제가 원래 먹을 거를 엄청 좋아해서
먹는 양이 진짜 많거든요.,먹는 양이 진짜 많거든요.
그래서,그래서
고등학교 때도 마찬가지였는데 그때는,고등학교 때도 마찬가지였는데 그때는
그냥 빨리 빼고 싶은 마음에,그냥 빨리 빼고 싶은 마음에
운동은 거의 안 하고 먹는 거를 단기간에 확 쭐였었어요.,운동은 거의 안 하고 먹는 거를 단기간에 확 줄였었어요.
빠지긴 빠졌는데 진짜 얼마 안 있다가 다시 돌아오더라구요.,빠지긴 빠졌는데 진짜 얼마 안 있다가 다시 돌아오더라구요.
저 그러면은 그때 다이어트하셨을 때,저 그러면은 그때 다이어트하셨을 때
그~ 군것질 안 하시고,그~ 군것질 안 하시고
그~ 배급받는 식사에서만 양을 조절하셨다고 하셨는데,그~ 배급받는 식사에서만 양을 조절하셨다고 하셨는데
그러고 나서 다시,그러고 나서 다시
원래 먹던 대로 안 돌아가신 건지 아니면 돌아가셨는데도,원래 먹던 대로 안 돌아가신 건지 아니면 돌아가셨는데도
요요가 안 온 건지,요요가 안 온 건지
네 궁금하네요.,네 궁금하네요.
저는 이제 그때 다이어트를 시작하고 나서부터 그때 운동도 이제,저는 이제 그때 다이어트를 시작하고 나서부터 그때 운동도 이제
제가 계속 꾸준히 했었거든요 그래서 한 일 년 전까지만 해도,제가 계속 꾸준히 했었거든요 그래서 한 일 년 전까지만 해도
운동을 되게 열심히 했었어요 헬스장도 막 다니고 그래서,운동을 되게 열심히 했었어요 헬스장도 막 다니고 그래서
저도 먹는 걸 되게 좋아해서,저도 먹는 걸 되게 좋아해서
먹는 거는 포기 못 하겠고 이게,먹는 거는 포기 못 하겠고 이게
군대에 있을 때는,군대에 있을 때는
그렇게 먹는 걸 조절했는데,그렇게 먹는 걸 조절했는데
전역하고 나니까 맛있는 게 너무 많은 거예요 그래서,전역하고 나니까 맛있는 게 너무 많은 거예요 그래서
저도 먹는 걸 너무 좋아해서,저도 먹는 걸 너무 좋아해서
먹는 거는,먹는 거는
먹는 그래도 어느 정도 조절하긴 하는데 그래도,먹는 그래도 어느 정도 조절하긴 하는데 그래도
막 치킨 피자 이런 거 솔직히,막 치킨 피자 이런 거 솔직히
다 먹긴 했고,다 먹긴 했고
그러면서 운동을 대신 그만큼 열심히 할려 해가지고,그러면서 운동을 대신 그만큼 열심히 할려 해가지고
그러니깐 되게 쉽게 돌아진 않더라 운동을 꾸준히 하니까 근데 그러다가,그러니깐 되게 쉽게 돌아진 않더라 운동을 꾸준히 하니까 근데 그러다가
최근에 들어서,최근에 들어서
그~ 한 일 년 전부터 운동을 쫌 안 하기 시작하면서 최근에 한 유월 칠월달부터,그~ 한 일 년 전부터 운동을 조금 안 하기 시작하면서 최근에 한 유월 칠월달부터
통영에서 하는 프로그램이 있었거든요.,통영에서 하는 프로그램이 있었거든요.
기숙생활하면서,기숙생활하면서
근데 거기서 이제 운동 안 하고,근데 거기서 이제 운동 안 하고
거기서 이제 군대 때처럼 막 먹으니까,거기서 이제 군대 때처럼 막 먹으니까
이게 살이 또 엄청 뿔어나더라구요 그래서,이게 살이 또 엄청 불어나더라구요 그래서
아직까지도 아~ 지금은 쫌 더 뿔어나서,아직까지도 아~ 지금은 조금 더 불어나서
그때 제가 아까 말씀드렸던,그때 제가 아까 말씀드렸던
군대에서 살 십 키로 뿔어났다던 그~ 딱 그~ 지금 몸무게여가지고,군대에서 살 십 키로 불어났다던 그~ 딱 그~ 지금 몸무게여가지고
지금도 쫌,지금도 조금
다이어트를 할려고 먹는 걸 쭐일려고,다이어트를 할려고 먹는 걸 줄일려고
현재 노력하고 있는,현재 노력하고 있는
상태입니다.,상태입니다.
님은 그러면은,님은 그러면은
그~ 다이어트를 하셨을 때,그~ 다이어트를 하셨을 때
먹는 거 단기간에 쭐이는 거 말고 운동이나 이런 거는,먹는 거 단기간에 줄이는 거 말고 운동이나 이런 거는
아예 안 하신건가요?,아예 안 하신건가요?
중학교 때는 운동을 쫌 하다가,중학교 때는 운동을 조금 하다가
고등학교 때는 운동을 아예 안 하고 빼었구요.,고등학교 때는 운동을 아예 안 하고 빼었구요.
그리고 지금은,그리고 지금은
이제 스무 살 이후에 대학교 다닐 동안은 다이어트를 안 했고,이제 스무 살 이후에 대학교 다닐 동안은 다이어트를 안 했고
이제 막 취업준비하면서,이제 막 취업준비하면서
해볼까 해서,해볼까 해서
아~ 다이어트를 해볼까 해서 시작한 건 아닌데,아~ 다이어트를 해볼까 해서 시작한 건 아닌데
취미로 주짓수를 시작을 했는데,취미로 주짓수를 시작을 했는데
매일매일 땀을 엄청 많이 흘리니까,매일매일 땀을 엄청 많이 흘리니까
음~ 뭔가 어~ 이참에 살을 쫌 빼볼까 해서,음~ 뭔가 어~ 이참에 살을 조금 빼볼까 해서
쫌 병행을 할려고 했는데,조금 병행을 할려고 했는데
이게 혹시 사회에 나가면 성인들이 운동을 하러가면,이게 혹시 사회에 나가면 성인들이 운동을 하러가면
거기서 친해지고 운동 끝나고 뭘 또 먹고 이러더라구요 그래서,거기서 친해지고 운동 끝나고 뭘 또 먹고 이러더라구요 그래서
근데 그렇다고 찌진 않았어요 매일 운동을 하니까,근데 그렇다고 찌진 않았어요 매일 운동을 하니까
근데 그러다가 이제 코로나 때문에,근데 그러다가 이제 코로나 때문에
하던 운동을 안 하게 되니까,하던 운동을 안 하게 되니까
저는 근데 주짓수를 하면서,저는 근데 주짓수를 하면서
그렇게 열심히 했다고 생각 안 했거든요 하루에,그렇게 열심히 했다고 생각 안 했거든요 하루에
제가 맨날 준비운동도 하기 싫어서,제가 맨날 준비운동도 하기 싫어서
지각하고,지각하고
그래서 총 해봤자 운동을 한 삼십 분 정도밖에 안 한 거 같은데 그~ 삼십 분을 되게 땀을 많이 흘리긴 했어요.,그래서 총 해봤자 운동을 한 삼십 분 정도밖에 안 한 거 같은데 그~ 삼십 분을 되게 땀을 많이 흘리긴 했어요.
근데 그거 안 하니까 바로 엄청 찌는 거예요.,근데 그거 안 하니까 바로 엄청 찌는 거예요.
그~ 코로 코로나 때문에 안 한 게 한,그~ 코로 코로나 때문에 안 한 게 한
이 개월 삼 개월 그 정도였는데 그 사이에 거의 한 사 키로가 바로 찌더라구요.,이 개월 삼 개월 그 정도였는데 그 사이에 거의 한 사 키로가 바로 찌더라구요.
그래서 다시 주짓수를 등록을 했는데,그래서 다시 주짓수를 등록을 했는데
이번에 또 지금,이번에 또 지금
수도권은 이 단계가 됐잖아요.,수도권은 이 단계가 됐잖아요.
그래서 다음 달에도 코 다음 달에 또,그래서 다음 달에도 코 다음 달에 또
주짓수를 쉬어야 될 거 같은데,주짓수를 쉬어야 될 거 같은데
집에서 혼자서 저는 홈트는 못하겠더라구요 의지도 약하고 운동을 원래 안 좋아하는데,집에서 혼자서 저는 홈트는 못하겠더라구요 의지도 약하고 운동을 원래 안 좋아하는데
진짜 예외적으로 주짓수가 쫌 재밌어가지고 열심히 한 거여가주고,진짜 예외적으로 주짓수가 조금 재밌어가지고 열심히 한 거여가주고
쫌,조금
원래 운동을 좋아하셨는지 저는 원래 운동을 싫어해서 진짜 주짓수처럼 잘 맞는 운동을 찾기까지 오래 걸렸거든요.,원래 운동을 좋아하셨는지 저는 원래 운동을 싫어해서 진짜 주짓수처럼 잘 맞는 운동을 찾기까지 오래 걸렸거든요.
운동을 재밌게 하는 방법이라던가,운동을 재밌게 하는 방법이라던가
그런 게 있을까요?,그런 게 있을까요?
저도 그~ 운동을 시작하기 전에,저도 그~ 운동을 시작하기 전에
이제 땀이 나거나 뭐 운동을 하면,이제 땀이 나거나 뭐 운동을 하면
그~ 근육이 막 뭉치 흔히 말하는 뭉치고,그~ 근육이 막 뭉치 흔히 말하는 뭉치고
아프니까,아프니까
운동하는 걸 되게 싫어하고,운동하는 걸 되게 싫어하고
그랬었거든요.,그랬었거든요.
그런데 이제 그때 다이어트를 한다고,그런데 이제 그때 다이어트를 한다고
다이어트를 하는 김에,다이어트를 하는 김에
이제 어떻게 보면,이제 어떻게 보면
함 어~ 로망이라고도 할 수 이제 뭐,한번 어~ 로망이라고도 할 수 이제 뭐
왕자 복근 만들기 약간 그런,왕자 복근 만들기 약간 그런
그런 걸 한번 시도해 보고 싶어서,그런 걸 한번 시도해 보고 싶어서
몸짱 되기 이런 걸 한번 시도해 보고 싶어서,몸짱 되기 이런 걸 한번 시도해 보고 싶어서
그때부터 운동을 시작하게 됐는데,그때부터 운동을 시작하게 됐는데
처음에는 되게 힘들 힘들었는데 근데 이게,처음에는 되게 힘들 힘들었는데 근데 이게
뚜렷한 목표를 가지고,뚜렷한 목표를 가지고
아~ 내가,아~ 내가
딱 누구처럼 몸을 함 만들어 보겠다라는 목표를 가지고,딱 누구처럼 몸을 한번 만들어 보겠다라는 목표를 가지고
그때도 혼자 한게 아니라,그때도 혼자 한게 아니라
뭐 따른 다이어트를 하는,뭐 다른 다이어트를 하는
친구나 아니면은,친구나 아니면은
뭐 운동을,뭐 운동을
계속하고 있던 운동을 쫌 잘하는,계속하고 있던 운동을 조금 잘하는
선임이랑 같이하면서,선임이랑 같이하면서
그렇게 하니까 쫌 재미가 있더라구요 그래서,그렇게 하니까 조금 재미가 있더라구요 그래서
그래서,그래서
요즘에도 혼자 하는 거는 막,요즘에도 혼자 하는 거는 막
별로 재미도 없고  금방,별로 재미도 없고  금방
지치고 지루한 감이 없지 않아 있는데,지치고 지루한 감이 없지 않아 있는데
이게 혼자 한 거보다,이게 혼자 한 거보다
주짓수도 혼자 하는 게 아니라 여러 명이도 하나 하고 그런 운동이라고 생각은 하는데,주짓수도 혼자 하는 게 아니라 여러 명이도 하나 하고 그런 운동이라고 생각은 하는데
그래서 이렇게 다 같이 하는 운동 이런 게 쫌 더,그래서 이렇게 다 같이 하는 운동 이런 게 조금 더
즐겁게 할 수 있는 방법이라고 저는 생각을 하고 있거든요.,즐겁게 할 수 있는 방법이라고 저는 생각을 하고 있거든요.
그래서 따른 누군가랑,그래서 다른 누군가랑
뭐,뭐
목표의식을 가지고 한다면은 전 재밌게 할 수 있지 않을까라는,목표의식을 가지고 한다면은 전 재밌게 할 수 있지 않을까라는
생각을 하고 있습니다.,생각을 하고 있습니다.
어~ 그러면은,어~ 그러면은
음~,음~
그때 다이어 그때 막,그때 다이어 그때 막
먹는 걸 확 쭐이셨을 때,먹는 걸 확 줄이셨을 때
식단을 뭐,식단을 뭐
채소만 먹는다던가 그런 식으로 조절을 하신 하셨던건가요 아니면은,채소만 먹는다던가 그런 식으로 조절을 하신 하셨던건가요 아니면은
진짜 아예 안 먹고 그렇게 하셨던 건가요?,진짜 아예 안 먹고 그렇게 하셨던 건가요?
그때는 고등학생 때여가지고,그때는 고등학생 때여가지고
뭔가 제가 식단을 짤만한 그런 여유가 있는 것도 아니었고,뭔가 제가 식단을 짤만한 그런 여유가 있는 것도 아니었고
그래가지고 그냥,그래가지고 그냥
아침 굶고 점심 급식 먹고 그 뒤로 안 먹었거든요.,아침 굶고 점심 급식 먹고 그 뒤로 안 먹었거든요.
근데 그 이후에는,근데 그 이후에는
식단을 짜서 해볼려고 해도,식단을 짜서 해볼려고 해도
이제는 막 돈도 생기고 식단을 짤 여유도 생겼는데,이제는 막 돈도 생기고 식단을 짤 여유도 생겼는데
저는 막 너무 놀고 싶은 그게 커가지고,저는 막 너무 놀고 싶은 그게 커가지고
운동을 같이 할려고 친구랑 만나면 맨날 제가 먼저 뭘 먹자고 하고 이렇게 되더라구요.,운동을 같이 할려고 친구랑 만나면 맨날 제가 먼저 뭘 먹자고 하고 이렇게 되더라구요.
그래서,그래서
먹는 걸로는 이제는,먹는 걸로는 이제는
안 될 거 같은 그런 느낌이 있어요.,안 될 거 같은 그런 느낌이 있어요.
그래서,그래서
혹시 뭐 식단 같은 거 짜는,혹시 뭐 식단 같은 거 짜는
팁이 있는지 궁금한데 그~ 군대에서 식단조절하셨다고 그~ 배,팁이 있는지 궁금한데 그~ 군대에서 식단조절하셨다고 그~ 배
배식  받아 먹는 그 밥으로,배식  받아 먹는 그 밥으로
식단조절하셨다고 했는데 혹시 뭐 전역하고 나서도,식단조절하셨다고 했는데 혹시 뭐 전역하고 나서도
뭐 따로 식단 따서 다이어트 하신 적 있으세요?,뭐 따로 식단 따서 다이어트 하신 적 있으세요?
이게 식단을 뭐 저 짰다기 보다 그냥,이게 식단을 뭐 저 짰다기 보다 그냥
군대에서는 진짜 그냥 짠 거,군대에서는 진짜 그냥 짠 거
너무 짜거나 단 거 이런 거를,너무 짜거나 단 거 이런 거를
배식에 나와도,배식에 나와도
거의 잘 안 먹었거든요 그래서,거의 잘 안 먹었거든요 그래서
막 오징어 숙회 나오면은,막 오징어 숙회 나오면은
초장에 같이 나오는데,초장에 같이 나오는데
그냥 초장에 안 찍어 먹고 진짜 그냥 그~ 오징어만,그냥 초장에 안 찍어 먹고 진짜 그냥 그~ 오징어만
먹는다거나,먹는다거나
치킨너겟 같은 거랑 뭐 머스타드나 캐첩 이런 게 나와도,치킨너겟 같은 거랑 뭐 머스타드나 캐첩 이런 게 나와도
캐첩 머스타드 안 찍어 먹고 그냥 치킨너겟만 먹는다거나 이런 식으로,캐첩 머스타드 안 찍어 먹고 그냥 치킨너겟만 먹는다거나 이런 식으로
조절을 했었었고,조절을 했었었고
그래서,그래서
단 거나 너무 짠 거 그런 거를,단 거나 너무 짠 거 그런 거를
아님 너무 튀긴 거 이런 거를 쫌 피하려고 했었고,아님 너무 튀긴 거 이런 거를 조금 피하려고 했었고
근데 전역하고 나서는 이게 식단을,근데 전역하고 나서는 이게 식단을
한 몇 달 동안은,한 몇 달 동안은
저는,저는
그때 전역하고 나서는 그렇게 막 뚱뚱한 게 아니어서 어느 정도 군대에서 살을 빼가지고,그때 전역하고 나서는 그렇게 막 뚱뚱한 게 아니어서 어느 정도 군대에서 살을 빼가지고
어~ 식단을 저는 그냥 단백질을 섭취하기 위한,어~ 식단을 저는 그냥 단백질을 섭취하기 위한
살 살빼기보다는,살 살빼기보다는
저는 근육량을 쫌 늘리고 싶어서,저는 근육량을 조금 늘리고 싶어서
밥 밥을 삼시세끼,밥 밥을 삼시세끼
쪼금 먹고 대신 탄수화물 밥양만,쪼금 먹고 대신 탄수화물 밥양만
밥을 쌀양만 쪼끔 줄이고,밥을 쌀양만 쪼끔 줄이고
닭가슴살을,닭가슴살을
뭐,뭐
쪼금 더 먹는다거나,쪼금 더 먹는다거나
아님 고구마 먹는다거나 약간 그런 식으로,아님 고구마 먹는다거나 약간 그런 식으로
했었거든요 그런데 그게 몇 달 하니까,했었거든요 그런데 그게 몇 달 하니까
이게 닭가슴살이 맛도 없고 고구마도 계속 먹으니까 너무 맛도 없고,이게 닭가슴살이 맛도 없고 고구마도 계속 먹으니까 너무 맛도 없고
힘들더라구요 그래서,힘들더라구요 그래서
그냥 그~,그냥 그~
한 두세 달 하다가,한 두세 달 하다가
너무 못하겠어가지고 그냥 다시 원래대로,너무 못하겠어가지고 그냥 다시 원래대로
먹던대로 먹고 막,먹던대로 먹고 막
그랬었어요.,그랬었어요.
그래서,그래서
저도 먹는 걸 너무 좋아해서 이게,저도 먹는 걸 너무 좋아해서 이게
먹는 걸 억지로,먹는 걸 억지로
조절 할 하거나 바꿀려고 하면,조절 할 하거나 바꿀려고 하면
오히려 더 스트레스를 받을 수 있다고 전 생각을 하거든요 그래서,오히려 더 스트레스를 받을 수 있다고 전 생각을 하거든요 그래서
대신 그냥 그 먹는 만큼,대신 그냥 그 먹는 만큼
운동에 쪼끔 더 재미를 들려서 운동을,운동에 쪼끔 더 재미를 들려서 운동을
아까 막 주짓수 쫌 맞는다고 재밌다고 하셨으니까 약간,아까 막 주짓수 조금 맞는다고 재밌다고 하셨으니까 약간
운동에 쫌 더 재미를 들여서,운동에 조금 더 재미를 들여서
운동을 쫌 더 열심히하는 방법으로 하면,운동을 조금 더 열심히하는 방법으로 하면
어떨까 생각을 저는 해봤습니다.,어떨까 생각을 저는 해봤습니다.
그러면은,그러면은
이런 간헐적 단식,이런 간헐적 단식
이런 것도 해 보신 적이 있나요?,이런 것도 해 보신 적이 있나요?
간헐적 단식은,간헐적 단식은
막,막
제가 인터넷에서 봤는데,제가 인터넷에서 봤는데
뭐 열두 시간을 저녁에는 공복을 유지하고,뭐 열두 시간을 저녁에는 공복을 유지하고
그 외에는 잘 기억이 안나는데,그 외에는 잘 기억이 안나는데
근데 열두 시간 공복은 항,근데 열두 시간 공복은 항
밤에 항상 열 시가 되거든요 왜냐면은,밤에 항상 열 시가 되거든요 왜냐면은
자는 게,자는 게
뭐 한 열한 시에 뭐 열 시 이렇게 잔다고 하면은,뭐 한 열한 시에 뭐 열 시 이렇게 잔다고 하면은
진짜 그날 엄청 뭐,진짜 그날 엄청 뭐
친구들이랑 논다고 야식을 먹지 않는 이상은,친구들이랑 논다고 야식을 먹지 않는 이상은
아침에 일어나서,아침에 일어나서
거의 제가 아침을 안 먹으니까 한 열 시 쯤 까지는 공복이란 말이에요.,거의 제가 아침을 안 먹으니까 한 열 시 쯤 까지는 공복이란 말이에요.
그래서 저는 되게 그게,그래서 저는 되게 그게
효과가 있는지는,효과가 있는지는
몰르겠어요.,몰르겠어요.
그리고,그리고
저 제 친구도 닭가슴살을 많이 먹었었는데,저 제 친구도 닭가슴살을 많이 먹었었는데
아~ 진짜 닭가슴살 나중에는 먹을 때 그냥 고무를 씹는 거 같다면서,아~ 진짜 닭가슴살 나중에는 먹을 때 그냥 고무를 씹는 거 같다면서
이럴 바엔 안 먹고 말지 진짜 토할 거 같다고 하더라구요.,이럴 바엔 안 먹고 말지 진짜 토할 거 같다고 하더라구요.
그래가지고 저는 그때는 잘 몰라가주고 그래도 먹고 싶은 거 먹고 운동 많이 하면 안 될까 했는데,그래가지고 저는 그때는 잘 몰라가주고 그래도 먹고 싶은 거 먹고 운동 많이 하면 안 될까 했는데
제가 제일 좋아하는 게 떡볶이 거든요 음식 중에,제가 제일 좋아하는 게 떡볶이 거든요 음식 중에
근데 그게 진짜,근데 그게 진짜
다이어트에는 쫌,다이어트에는 조금
제 생각에는 개인적으로,제 생각에는 개인적으로
뭐 치킨이나 햄버거보다도 더 안 좋은 거 같애요 짜고 맵고,뭐 치킨이나 햄버거보다도 더 안 좋은 거 같애요 짜고 맵고
떡도 진짜 살이 안 빠진다고 하더라구요 찌면,떡도 진짜 살이 안 빠진다고 하더라구요 찌면
그래서,그래서
진짜 저는 그게 쫌 떡볶이 때문에 다이어트가 더 힘든 거 같애요.,진짜 저는 그게 조금 떡볶이 때문에 다이어트가 더 힘든 거 같애요.
혹시 또,혹시 또
제가 생각했을 때는 떡볶이지만 진짜 다이어트에 치명적이라고 생각하는,제가 생각했을 때는 떡볶이지만 진짜 다이어트에 치명적이라고 생각하는
음식이 뭐가 있으세요?,음식이 뭐가 있으세요?
저 저도,저 저도
저도 일단 치명적인 게 떡볶이라고 생각을 하구요.,저도 일단 치명적인 게 떡볶이라고 생각을 하구요.
그리고,그리고
치명적인 거는 이제 꽈자 이런 거,치명적인 거는 이제 과자 이런 거
주로 군것질거리 같은 게 저는,주로 군것질거리 같은 게 저는
다이어트 하는데 쫌 치명적이라고 생각하고 왜냐하면,다이어트 하는데 조금 치명적이라고 생각하고 왜냐하면
이게 뭐 영양소 이런 게 골고루 잡혀 있는 게 아니라 주로,이게 뭐 영양소 이런 게 골고루 잡혀 있는 게 아니라 주로
보면은 탄수화물 아니면은 다 지방이다 보니까,보면은 탄수화물 아니면은 다 지방이다 보니까
다이어트 하는데 치명적인 음식들이라고 하면은 주로 이제,다이어트 하는데 치명적인 음식들이라고 하면은 주로 이제
탄수화물이나 지방에 치우쳐져 있는 그런 음식들이 저는,탄수화물이나 지방에 치우쳐져 있는 그런 음식들이 저는
쫌 치명적이라고 생각을 하고 그래서,조금 치명적이라고 생각을 하고 그래서
다이어트할 때는 웬만하면,다이어트할 때는 웬만하면
군것질을 잘 안 할려고 하죠.,군것질을 잘 안 할려고 하죠.
그래서 떡볶이 같은 아~ 떡 떡 같은 것도 저도 잘 안 먹긴 했 저도,그래서 떡볶이 같은 아~ 떡 떡 같은 것도 저도 잘 안 먹긴 했 저도
떡이 되게 그~,떡이 되게 그~
쌀 떡이 쌀로 만드는 거 다 보니까 탄수화물에 밀집도가 되게 크다고 해서,쌀 떡이 쌀로 만드는 거 다 보니까 탄수화물에 밀집도가 되게 크다고 해서
떡이 다이어트하는데 되게 안 좋다는 소리로 저도 들어가지구,떡이 다이어트하는데 되게 안 좋다는 소리로 저도 들어가지구
다이어트 한창할 때는 떡을 진짜 잘 안 먹었었거든요.,다이어트 한창할 때는 떡을 진짜 잘 안 먹었었거든요.
떡 떡이나 이제 꽈자 같은 거,떡 떡이나 이제 과자 같은 거
이런 거를,이런 거를
이런 거만,이런 거만
잘 이제 피하셔도,잘 이제 피하셔도
어느 정도 다이어트 효과가 있을  수 있지 않을까 저는,어느 정도 다이어트 효과가 있을  수 있지 않을까 저는
생각을 해봤습니다.,생각을 해봤습니다.
그러면 지금 이제 막 코로나 땜에,그러면 지금 이제 막 코로나 때문에
헬스장,헬스장
헬스장 가기가 쫌 힘들긴한데 만약에 코로나가 끝나면,헬스장 가기가 조금 힘들긴한데 만약에 코로나가 끝나면
그~ 따른 친구들이나 이런,그~ 다른 친구들이나 이런
누구랑 함께 해서 뭐 피트를 끊는다던가 그런,누구랑 함께 해서 뭐 피트를 끊는다던가 그런
생각도 있으신지 궁금합니다.,생각도 있으신지 궁금합니다.
제가 주짓수를 못하게 되면서 코로나 땜에 주짓수는 진짜 마스크를 쓰고 할 수 있는,제가 주짓수를 못하게 되면서 코로나 때문에 주짓수는 진짜 마스크를 쓰고 할 수 있는
운동이 아닌 게 마스크를 쓰고 있어도,운동이 아닌 게 마스크를 쓰고 있어도
네 항상 저희는 기술연습 끝나면 스파링을 하거든요.,네 항상 저희는 기술연습 끝나면 스파링을 하거든요.
그~ 그걸 하다보면 격하게 하고,그~ 그걸 하다보면 격하게 하고
상대방이랑,상대방이랑
진짜 가깝게 부딪칠 수 밖에 없거든요 그러면은 마스크가 막 벗겨지기도 하고 마스크가 있어도 소용이 없는,진짜 가깝게 부딪칠 수 밖에 없거든요 그러면은 마스크가 막 벗겨지기도 하고 마스크가 있어도 소용이 없는
없을 정도로 되게 붙어서 운동을 해요.,없을 정도로 되게 붙어서 운동을 해요.
그래서 주짓수 말고,그래서 주짓수 말고
마스크를 끼고 할 수 있는 피티라던가 뭐,마스크를 끼고 할 수 있는 피티라던가 뭐
그런 걸 해볼려고 했는데,그런 걸 해볼려고 했는데
제가 주짓수를 운동을 싫어하는데도 주짓수를 오래했던 이유는,제가 주짓수를 운동을 싫어하는데도 주짓수를 오래했던 이유는
그게 진짜 스파링을 한번 딱 오 분 땡하면 진짜 정신없이 하거든요.,그게 진짜 스파링을 한번 딱 오 분 땡하면 진짜 정신없이 하거든요.
뭐 힘들다 뭐다 그런 것도 없이 정신없이 하고,뭐 힘들다 뭐다 그런 것도 없이 정신없이 하고
이제 오 분 끝나고 보면 저는 땀범벅이 돼 있는,이제 오 분 끝나고 보면 저는 땀범벅이 돼 있는
근데 그게 아니고 피티 같은 거는,근데 그게 아니고 피티 같은 거는
