사투리,표준어
어~ 정말 신기하더라구요 제가 아무리 둘러 이렇게 주위를 둘러봐도,어~ 정말 신기하더라구요 제가 아무리 둘러 이렇게 주위를 둘러봐도
전부 다 이렇게 브이알 가상 현실 속이었고,전부 다 이렇게 브이알 가상 현실 속이었고
그리고 제가 이렇게 뭐~ 혈압을 재는,그리고 제가 이렇게 뭐~ 혈압을 재는
시늉을 하고 뭘 하고 하면은 실제로 막,시늉을 하고 뭘 하고 하면은 실제로 막
실제 환자한테 재지는 것처럼,실제 환자한테 재지는 것처럼
그런 것들을 경험하면서 어~ 이게,그런 것들을 경험하면서 어~ 이게
브이알이 저는 그냥 그저 뭐~ 놀이 기구 뭐~ 놀이 수단으로만 만들어진,브이알이 저는 그냥 그저 뭐~ 놀이 기구 뭐~ 놀이 수단으로만 만들어진
게 아니고 이런 쪽으로 약간 교육 쪽으로 발전하면은,게 아니고 이런 쪽으로 약간 교육 쪽으로 발전하면은
어~ 정말 큰 도움이 되겠구나 그런 생각이 들었고,어~ 정말 큰 도움이 되겠구나 그런 생각이 들었고
네 제가 직접 그렇게 피부로 와닿은 사차 산업 혁명이기도 하거든요.,네 제가 직접 그렇게 피부로 와닿은 사차 산업 혁명이기도 하거든요.
그럼 혹시  님 같은 경우에는 제가 이렇게 겪었던 것처럼 혹시 뭐~,그럼 혹시  님 같은 경우에는 제가 이렇게 겪었던 것처럼 혹시 뭐~
사차 산업 이 뿐만 아니고 뭐~ 약간 신기술 그런 걸 접해 보거나 뭐~,사차 산업 이 뿐만 아니고 뭐~ 약간 신기술 그런 걸 접해 보거나 뭐~
직접 어디 보시거나 뭐~ 하신 게 있으세요?,직접 어디 보시거나 뭐~ 하신 게 있으세요?
이번에 애플에서 애플 글래스라고,이번에 애플에서 애플 글래스라고
브이알을 안경으로 만들어 줘서 간편하게 볼 수 있는 게 있거든요.,브이알을 안경으로 만들어 줘서 간편하게 볼 수 있는 게 있거든요.
예전에 에이팟 처음 나왔을 때도,예전에 에이팟 처음 나왔을 때도
사람들이 좀 저거 이상하다라고 생각했었는데 이제 애플 글래스까지 나오면서 옛날에 에어팟이 쫌,사람들이 좀 저거 이상하다라고 생각했었는데 이제 애플 글래스까지 나오면서 옛날에 에어팟이 조금
상용화되기 전에는 별로라고 생각했는데 이제 상용화되니까 다들 지하철에서든지 밖에서든지 길거리에서든지,상용화되기 전에는 별로라고 생각했는데 이제 상용화되니까 다들 지하철에서든지 밖에서든지 길거리에서든지
다 끼고 다니니까 이것도 만약  상용화가 되면,다 끼고 다니니까 이것도 만약  상용화가 되면
저쪽 가게에서라든지 뭐~ 계산을 한다든지 뭐~,저쪽 가게에서라든지 뭐~ 계산을 한다든지 뭐~
주위에 연락을 한다든지 할 때,주위에 연락을 한다든지 할 때
브이알로 옆에 보고 클릭해서 그렇게 한다든지,브이알로 옆에 보고 클릭해서 그렇게 한다든지
그러는 기술이 쫌 발전될 거 같아서,그러는 기술이 조금 발전될 거 같아서
이거 나중에 저도 하나 살라고 고민 중이었었는데 이게 내년 쫌 말쯤에,이거 나중에 저도 하나 살라고 고민 중이었었는데 이게 내년 조금 말쯤에
예정돼 있다곤 하는데 더 미뤄질 수도 있거든요.,예정돼 있다곤 하는데 더 미뤄질 수도 있거든요.
그래서 그게 좀 기대됐었고 따른 사차 산업이라고 생각되는 거는,그래서 그게 좀 기대됐었고 다른 사차 산업이라고 생각되는 거는
소방관 아저씨들이 나오는 웹툰이 있거든요.,소방관 아저씨들이 나오는 웹툰이 있거든요.
원래 그 웹툰에서 드론을 약간 조정해서 피 어~ 피해자라,원래 그 웹툰에서 드론을 약간 조정해서 피 어~ 피해자라
사고당하는 사람들 위치를 확인하고 먼저 확인한 다음에 들어가는 그런 게 있었어요.,사고당하는 사람들 위치를 확인하고 먼저 확인한 다음에 들어가는 그런 게 있었어요.
그래서 인명 피해도 막을 수 있고 쫌 더 실용성 있는 기술이 될 수 있겠다 싶어서,그래서 인명 피해도 막을 수 있고 조금 더 실용성 있는 기술이 될 수 있겠다 싶어서
그거에서도 기억이 좀 남았었고,그거에서도 기억이 좀 남았었고
이거 말고는 기억이 나는 건 딱히 없는데 뭔가,이거 말고는 기억이 나는 건 딱히 없는데 뭔가
정부나 뭔가 직업에서 사차 산업 혁명이 쓰이는 경우는 아시나요?,정부나 뭔가 직업에서 사차 산업 혁명이 쓰이는 경우는 아시나요?
어~ 아까 말씀하신 것처럼 드론을 활용한 게 정말 많은데 저도 이제,어~ 아까 말씀하신 것처럼 드론을 활용한 게 정말 많은데 저도 이제
외국에서 어떤 그~ 영상을 봤는데 그~ 드론이 이제 물에 빠진 사람을 구할려고 드론이 날라가 가지고,외국에서 어떤 그~ 영상을 봤는데 그~ 드론이 이제 물에 빠진 사람을 구할려고 드론이 날아가 가지고
그~ 튜브를 이렇게 떤져 준다거나 아까 말씀하신 것처럼,그~ 튜브를 이렇게 던져 준다거나 아까 말씀하신 것처럼
사람이 쉽게 발로 찾아가지 못하는 곳에 뭐~ 고립된 사람이라든지 뭐~,사람이 쉽게 발로 찾아가지 못하는 곳에 뭐~ 고립된 사람이라든지 뭐~
재난 상황에 처해 있는 사람들을 확인하고 구하는 구조 작업을 많이 이제,재난 상황에 처해 있는 사람들을 확인하고 구하는 구조 작업을 많이 이제
이용되는 게 상용화될 거라고 하는,이용되는 게 상용화될 거라고 하는
뉴스나 뭐~ 이야기들은 많이 들어서 잘 알고 있고 그리고,뉴스나 뭐~ 이야기들은 많이 들어서 잘 알고 있고 그리고
어~ 정부에서 이르케 하는 건진 모르겠는데 이제  정부는 아니고,어~ 정부에서 이렇게 하는 건진 모르겠는데 이제  정부는 아니고
제 개인적으로 제가 이제 올해 취업 준비를 하면서,제 개인적으로 제가 이제 올해 취업 준비를 하면서
제가 아까 간호학과라고 말씀을 드렸는데 저는 병원에 취업을 하게 돼 가지고,제가 아까 간호학과라고 말씀을 드렸는데 저는 병원에 취업을 하게 돼 가지고
이제 병원 취업 면접을 이렇게 다니다 보면은,이제 병원 취업 면접을 이렇게 다니다 보면은
요즘에 거의 많은 병원들이 그~,요즘에 거의 많은 병원들이 그~
에이아이 면접을 활용을 하더라구요.,에이아이 면접을 활용을 하더라구요.
그래서 에이아이 면접이 걍,그래서 에이아이 면접이 그냥
이제 자기 집에 있는 노트북이나 캠 달린 그런 걸 보면서 이제,이제 자기 집에 있는 노트북이나 캠 달린 그런 걸 보면서 이제
저 혼자 얘기하는 거죠.,저 혼자 얘기하는 거죠.
저는 처음에 에이아이 면접을 첨 들어 봐 가지고,저는 처음에 에이아이 면접을 첨 들어 봐 가지고
이게 뭐 하는 건가 싶었는데 보니까 뭐~ 사람 대 사람끼리 얘기하는 게 아니고,이게 뭐 하는 건가 싶었는데 보니까 뭐~ 사람 대 사람끼리 얘기하는 게 아니고
그냥 거기 프로그램에 있는 그~ 에이아이의 인식 뭐~ 질문이나 이런 거를 뭐~ 사람의,그냥 거기 프로그램에 있는 그~ 에이아이의 인식 뭐~ 질문이나 이런 거를 뭐~ 사람의
뭐~ 각자 성격 테스트 이런 걸 다 하거든요 하고,뭐~ 각자 성격 테스트 이런 걸 다 하거든요 하고
그~ 거기에 기반해 가지고 질문을 다 다르게 한다 하더라고요.,그~ 거기에 기반해 가지고 질문을 다 다르게 한다 하더라고요.
그래 가지고 그른 질문을 할 때,그래 가지고 그런 질문을 할 때
이제 카메라를 보면서 얘기를 하는데,이제 카메라를 보면서 얘기를 하는데
이제 그 사람의 뭐~ 목소리 뭐~ 떨림이나 뭐~ 이 사람이 지금,이제 그 사람의 뭐~ 목소리 뭐~ 떨림이나 뭐~ 이 사람이 지금
뭐~ 그런 긴장 상태 그른 것들도 뭐~ 파악한다고 하더라고요 전 자세히는  모르겠지만 아무튼,뭐~ 그런 긴장 상태 그런 것들도 뭐~ 파악한다고 하더라고요 전 자세히는  모르겠지만 아무튼
그래 가지고 이제 면접도 사람이 아니고 에이아이가  보는,그래 가지고 이제 면접도 사람이 아니고 에이아이가  보는
이제 시대가 됐구나 그런 생각도 들었었구요.,이제 시대가 됐구나 그런 생각도 들었었구요.
그리고 아무래도 어~ 사람이 면접을 보거나 하면은,그리고 아무래도 어~ 사람이 면접을 보거나 하면은
쫌 자기 주관적인 생각이 들어가고 아무래도 사람이 하는 데는 좀 한계가 있는 일들이 많이 있잖아요.,조금 자기 주관적인 생각이 들어가고 아무래도 사람이 하는 데는 좀 한계가 있는 일들이 많이 있잖아요.
뭐~ 당장에 뭐~ 공장만 해도 우리 옛날에 뭐~,뭐~ 당장에 뭐~ 공장만 해도 우리 옛날에 뭐~
증기 기관 이런 게 발전되기 전 전에는 다 수공업으로 하던 일들인데,증기 기관 이런 게 발전되기 전 전에는 다 수공업으로 하던 일들인데
이제 그런 자동차 설비가 갖춰지고 하다 보니까,이제 그런 자동차 설비가 갖춰지고 하다 보니까
뭐~ 많은 그 당시 사람들은 이제 이런 기계가,뭐~ 많은 그 당시 사람들은 이제 이런 기계가
그~ 인류를 다 지배해 버리면은 우리는,그~ 인류를 다 지배해 버리면은 우리는
뭐~ 직업을 다 잃는 게 아니냐 뭐~ 그런 식으로 걱정했던 게 있는데,뭐~ 직업을 다 잃는 게 아니냐 뭐~ 그런 식으로 걱정했던 게 있는데
근데 뭐~ 그걸 좀 반증하듯이 약간,근데 뭐~ 그걸 좀 반증하듯이 약간
어~ 그~ 직 이 어~ 직장을 그 당장 필요한 직장을 잃을지 몰라도,어~ 그~ 직 이 어~ 직장을 그 당장 필요한 직장을 잃을지 몰라도
그~ 로봇이 생겨남으로써 또 발생되는 또 다른 직업들 있잖아요.,그~ 로봇이 생겨남으로써 또 발생되는 또 다른 직업들 있잖아요.
그런 거 보믄서 아 사람들이 이렇게 기술이 발전하면 발전할수록,그런 거 보면서 아 사람들이 이렇게 기술이 발전하면 발전할수록
뭐~ 걱정도 늘겠지만 그~,뭐~ 걱정도 늘겠지만 그~
그걸 쫌 상쇄할 만한 또 또 다른 좋은 일들이 생기겠 겠다 그런 생각도 들었고,그걸 조금 상쇄할 만한 또 또 다른 좋은 일들이 생기겠 겠다 그런 생각도 들었고
혹시  님께서 생각하시기에 이러한 뭐~ 사차 산업 혁명 뭐~ 기술의 발전에 따라서,혹시  님께서 생각하시기에 이러한 뭐~ 사차 산업 혁명 뭐~ 기술의 발전에 따라서
있을 뭐~ 부작용 뭐~ 그런 게 있을까요?,있을 뭐~ 부작용 뭐~ 그런 게 있을까요?
제가 옛날에 초등학교 때  볼 때는 이천이십 년에는,제가 옛날에 초등학교 때  볼 때는 이천이십 년에는
사람들이 드론을 타고 다닐 거다 물 위를 걸어 다닐 거다 뭐~ 신발에,사람들이 드론을 타고 다닐 거다 물 위를 걸어 다닐 거다 뭐~ 신발에
자기 부상 능력이 있어서 걸어 다닐 거다라고 하는데 지금 딱 이천이십 년 되고 나니까,자기 부상 능력이 있어서 걸어 다닐 거다라고 하는데 지금 딱 이천이십 년 되고 나니까
뭐~ 딱히 크게 변하는 건 많이 없는 거 같고,뭐~ 딱히 크게 변하는 건 많이 없는 거 같고
만약 부작용이라고 한다면 일자리를 잃는 거 정도일 텐데,만약 부작용이라고 한다면 일자리를 잃는 거 정도일 텐데
일자리가 대체되면서 나오는 따른 일자리들도 많을 테니까,일자리가 대체되면서 나오는 다른 일자리들도 많을 테니까
그건 플러스 마이너스 돼 가지고,그건 플러스 마이너스 돼 가지고
많이 감소는 안 할 거 같지만 에이아이라고 하면 자율 주행차가 있잖아요.,많이 감소는 안 할 거 같지만 에이아이라고 하면 자율 주행차가 있잖아요.
자율 주행차가 사람 다섯 명이 선로에 깔려 있고 따른 데 한 명이 깔려 있는데 한쪽으로 가야 할 때,자율 주행차가 사람 다섯 명이 선로에 깔려 있고 다른 데 한 명이 깔려 있는데 한쪽으로 가야 할 때
한 명을 선택할 건지 다섯 명을 선택할 건지 하는 트롤리 딜레마라는 게 있어요.,한 명을 선택할 건지 다섯 명을 선택할 건지 하는 트롤리 딜레마라는 게 있어요.
근데 거기서 만약 한 명이 노인이고 다섯 명이 젊은 사람이다라고 했을 때,근데 거기서 만약 한 명이 노인이고 다섯 명이 젊은 사람이다라고 했을 때
누굴 선택할 것인지 막 그런 변수가 많아 가주고,누굴 선택할 것인지 막 그런 변수가 많아 가주고
힘들다고 카더라고요 그케 해 가지고,힘들다고 하더라고요 그케 해 가지고
자율 주행차에서도 저런 내가 모르는 문제점이 있었구나라고 생각이 들었고,자율 주행차에서도 저런 내가 모르는 문제점이 있었구나라고 생각이 들었고
따른 로봇 산업이라 로봇 산업에서도,다른 로봇 산업이라 로봇 산업에서도
뭔가 지 빠르게 지 기술이 늘어난단 느낌 들지만 상용화된다는 게 어려운 거잖아요.,뭔가 지 빠르게 지 기술이 늘어난단 느낌 들지만 상용화된다는 게 어려운 거잖아요.
가격이 싸야 되고 기술적으로 쫌 쉬워야 되니까 사람들이 사용하기 그래서,가격이 싸야 되고 기술적으로 조금 쉬워야 되니까 사람들이 사용하기 그래서
아직 이천이십 년까지는 별다른 게 없었고 이천삼십 년까지 돼도,아직 이천이십 년까지는 별다른 게 없었고 이천삼십 년까지 돼도
큰 부작용은 없는 거 같아요.,큰 부작용은 없는 거 같아요.
제가 보기엔 로봇 아 따른 기술 발전면서도 늘어난 이득이 많으니까,제가 보기엔 로봇 아 다른 기술 발전면서도 늘어난 이득이 많으니까
기술 발전은 힘들어도 원래 뒤에 있던 게 상용화되는 느낌이 커질 거 같아요.,기술 발전은 힘들어도 원래 뒤에 있던 게 상용화되는 느낌이 커질 거 같아요.
근데 사차 산업 혁명이라고 하면,근데 사차 산업 혁명이라고 하면
딴 건 에이아 그~ 증 아이오티라고 하나가 있잖아요.,딴 건 에이아 그~ 증 아이오티라고 하나가 있잖아요.
막 집에서 말하면 불 켜지고 그런 거 보면 좀,막 집에서 말하면 불 켜지고 그런 거 보면 좀
이제 아파트 짓는 기술이 달라지기도 하겠다란 생각이 들었어요.,이제 아파트 짓는 기술이 달라지기도 하겠다란 생각이 들었어요.
제가 생각하기에는 그랬고 사차 산업 혁명에서 따른 거 보고 들으신 거는 없나요?,제가 생각하기에는 그랬고 사차 산업 혁명에서 다른 거 보고 들으신 거는 없나요?
어~ 제가 들은 뭐~ 제가 보고 뭐~ 그런 게 중에 하나가,어~ 제가 들은 뭐~ 제가 보고 뭐~ 그런 게 중에 하나가
또 쓰리디 프린트를 또 빼 놓을 수가 없는데,또 쓰리디 프린트를 또 빼 놓을 수가 없는데
제가 보는 유튜브 채널 어떤 분이 이제 그~,제가 보는 유튜브 채널 어떤 분이 이제 그~
쓰리디 펜을 가지고 자기 개인적인 뭐~ 조형물 뭐~ 작품을 만든다거나,쓰리디 펜을 가지고 자기 개인적인 뭐~ 조형물 뭐~ 작품을 만든다거나
아니면 그걸 활용해 가지고 이제 어떤 쫌 낙후된 시설 이런 데 가 가지고,아니면 그걸 활용해 가지고 이제 어떤 조금 낙후된 시설 이런 데 가 가지고
그걸 좀 복원하는 뭐~ 그런 분을 봤거든요.,그걸 좀 복원하는 뭐~ 그런 분을 봤거든요.
그런 분을 보면서 아 쓰리디 펜 이게 되게 어~,그런 분을 보면서 아 쓰리디 펜 이게 되게 어~
유용하게 쓰이겠구나 그런 생각도 들었고,유용하게 쓰이겠구나 그런 생각도 들었고
저는 또 의료계 쪽에 쫌 관심이 많을 수밖에 없으니까,저는 또 의료계 쪽에 조금 관심이 많을 수밖에 없으니까
뭐~ 의료 원래 이런 사차 산업 혁명이나 쫌 신기술이 있을 때,뭐~ 의료 원래 이런 사차 산업 혁명이나 조금 신기술이 있을 때
약간 의료계 쪽에 가장 먼저 적용이 된다고 하더라구요 그래서,약간 의료계 쪽에 가장 먼저 적용이 된다고 하더라구요 그래서
그거 보니까 그런 사례들을 보니까 이제,그거 보니까 그런 사례들을 보니까 이제
저희 우리 몸에 있는 뭐~ 뼈나 이런 거 있잖아요 뭐~ 우리 몸에 그런 기관들을 이제 쓰리디 프린트를 활용해 가지고,저희 우리 몸에 있는 뭐~ 뼈나 이런 거 있잖아요 뭐~ 우리 몸에 그런 기관들을 이제 쓰리디 프린트를 활용해 가지고
새로운 이제 장기 뭐~ 부족한 결손을 메우는 약간 그런 장기도 만들어 낼 수 있고 뭐~,새로운 이제 장기 뭐~ 부족한 결손을 메우는 약간 그런 장기도 만들어 낼 수 있고 뭐~
치아뿐만 아니라 뭐~ 머리뼈 뭐~ 그런 거부터 시작해 가지고,치아뿐만 아니라 뭐~ 머리뼈 뭐~ 그런 거부터 시작해 가지고
심지어는 뭐~ 안구 눈까지 만들어 낸다고 하더라구요 그래서,심지어는 뭐~ 안구 눈까지 만들어 낸다고 하더라구요 그래서
그런 거 보면서 와 정말 어마무시하게 어마무시한 기술인데,그런 거 보면서 와 정말 어마어마하게 어마어마한 기술인데
정말 필요한 기술이겠구나 그런 생각도 들었고,정말 필요한 기술이겠구나 그런 생각도 들었고
뭐~ 지금이야 뭐~ 아직 이제 뭐~ 한두 사례씩 이렇게 나오기 시작하지만,뭐~ 지금이야 뭐~ 아직 이제 뭐~ 한두 사례씩 이렇게 나오기 시작하지만
이제 상용화되고 나면은 이제 이식받을려고 뭐~,이제 상용화되고 나면은 이제 이식받을려고 뭐~
기다리고 한창 기다리고 이런 게 쫌 줄고 이제 쓰리디,기다리고 한창 기다리고 이런 게 조금 줄고 이제 쓰리디
그런 프린트 기술을 가지고 쫌 인공 장기를 만들어 내서,그런 프린트 기술을 가지고 조금 인공 장기를 만들어 내서
쫌 할 수 있는 날이 오지 않을까 그런 생각이 듭니다.,조금 할 수 있는 날이 오지 않을까 그런 생각이 듭니다.
그리고 어~ 당장 여기 앞에 있는 시내에만 봐도,그리고 어~ 당장 여기 앞에 있는 시내에만 봐도
뭐~ 브이알 활용해 가지고 뭐~ 놀 수 있는 뭐~ 놀이터 이런 게 되게 많잖아요.,뭐~ 브이알 활용해 가지고 뭐~ 놀 수 있는 뭐~ 놀이터 이런 게 되게 많잖아요.
그런 시설이 많은데 혹시 한번 해 보신 적 있으세요?,그런 시설이 많은데 혹시 한번 해 보신 적 있으세요?
제가 브이알을 접해 본 적은 딱히 없는데 피씨방에 예전에,제가 브이알을 접해 본 적은 딱히 없는데 피씨방에 예전에
브이알 기기가 따로 놓여져 있던 적이 있었어요 그래서 브이알 기기를 끼고 해 볼려 했는데,브이알 기기가 따로 놓여져 있던 적이 있었어요 그래서 브이알 기기를 끼고 해 볼려 했는데
저도  님이랑 마찬가지로 넘 멀미가 나 가지고 쓰리디 게임이라든지 그런 걸 잘 못 하거든요.,저도  님이랑 마찬가지로 넘 멀미가 나 가지고 쓰리디 게임이라든지 그런 걸 잘 못 하거든요.
그래서 너무 멀미 나서 직접 많이 해 보지는 못했고,그래서 너무 멀미 나서 직접 많이 해 보지는 못했고
브이알 말고는 에이아이 스피커라고 하나요 클로바?,브이알 말고는 에이아이 스피커라고 하나요 클로바?
그거 하나 살 볼려고 했는데 제가,그거 하나 살 볼려고 했는데 제가
군대 같은 데에서 보면 기가지니가 요즘 있더라고 하더라고요.,군대 같은 데에서 보면 기가지니가 요즘 있더라고 하더라고요.
그래서 그 기가지니랑 클로바랑 차이점 보니까 딱히 차이점 없고 집에 둬도,그래서 그 기가지니랑 클로바랑 차이점 보니까 딱히 차이점 없고 집에 둬도
딱히 쓸모 있을 거 같진 않아 가지고 살려다 말았거든요 그래서,딱히 쓸모 있을 거 같진 않아 가지고 살려다 말았거든요 그래서
에이아이가 가끔씩 인식이 사람만큼 귀가 잘 들리고 뭔가 자기 주관적으로 생각하는 게,에이아이가 가끔씩 인식이 사람만큼 귀가 잘 들리고 뭔가 자기 주관적으로 생각하는 게
힘들어 보여서 그런지 인식이 잘 안 된다고 하드라구요.,힘들어 보여서 그런지 인식이 잘 안 된다고 하드라구요.
그래서 에이아이 스피커는 사는 건 보류해 놨고,그래서 에이아이 스피커는 사는 건 보류해 놨고
저는 사차 산업 혁명 이거에서 따른 거,저는 사차 산업 혁명 이거에서 다른 거
쓰리디  프린터 말씀하셨는데 제가 쓰리디 프린터를,쓰리디  프린터 말씀하셨는데 제가 쓰리디 프린터를
딱 봤던 게 쓰리디 프린터로 총을 만들더라고요.,딱 봤던 게 쓰리디 프린터로 총을 만들더라고요.
근데 그~ 총을 만들으면 만약 이게 널리 보급이 되면,근데 그~ 총을 만들으면 만약 이게 널리 보급이 되면
학생들이라든지 아니면 약간 철없는 사람들이  쓰리디 프린터 총 설계도를,학생들이라든지 아니면 약간 철없는 사람들이  쓰리디 프린터 총 설계도를
다운로드 받아서 그거 막 쏘고 다니면,다운로드 받아서 그거 막 쏘고 다니면
이건 쫌 사회적으로 문제가 되지 않겠나란 생각이 쫌 들었었고,이건 조금 사회적으로 문제가 되지 않겠나란 생각이 조금 들었었고
뭔가 기술이 발전해도 활용하는 거에 따라서 문제점이 많아질 수도 있으니까,뭔가 기술이 발전해도 활용하는 거에 따라서 문제점이 많아질 수도 있으니까
약간 그런 점에서 쫌 무섭게 느껴졌는데 따른 기술 쪽에서 기술적인 면에서,약간 그런 점에서 조금 무섭게 느껴졌는데 다른 기술 쪽에서 기술적인 면에서
이상하게 사용되면 문제가 될 만한 거 혹시 알고 계세요?,이상하게 사용되면 문제가 될 만한 거 혹시 알고 계세요?
어~ 실제로 몇 년 전인가 아무튼,어~ 실제로 몇 년 전인가 아무튼
얼마 전 쫌 지난 과거에 돌이켜 보면은,얼마 전 조금 지난 과거에 돌이켜 보면은
