사투리,표준어
따라서 이제 일용직 그니까 저 같은 일용직을,따라서 이제 일용직 그러니까 저 같은 일용직을
청소를 하는 건데 너무 힘들었어요.,청소를 하는 건데 너무 힘들었어요.
말만 들어도 힘들 거,말만 들어도 힘들 거
저 웬만한 힘든 일은 거의 다 해봤는데 못하겠더라구요.,저 웬만한 힘든 일은 거의 다 해봤는데 못하겠더라구요.
뭐~ 하루 하고 그냥 때려쳤어요 그거는,뭐~ 하루 하고 그냥 때려쳤어요 그거는
헉 맞아요 힘들면 도망쳐 나와야 되요 진짜로,헉 맞아요 힘들면 도망쳐 나와야 되요 진짜로
사십만 원 주지 않는 이상 못하겠더라고요.,사십만 원 주지 않는 이상 못하겠더라고요.
위험하기도 할 거 같,위험하기도 할 거 같
엄청 위험했어요.,엄청 위험했어요.
장비가 하나 없이 그~ 공장 그~ 기계 같은 거 위에 올라가가지고,장비가 하나 없이 그~ 공장 그~ 기계 같은 거 위에 올라가가지고
그니까 한 사오 센치짜리 발 올리고,그러니까 한 사오 센치짜리 발 올리고
이게 한 그게 한 이삼 미터 정도  됐거든요.,이게 한 그게 한 이삼 미터 정도  됐거든요.
발 올리고 그냥 뭐~ 딲고 예 위험해가지고,발 올리고 그냥 뭐~ 닦고 예 위험해가지고
그거 진짜 사고나도 서로 책임 안 질 거 아니에요 막,그거 진짜 사고나도 서로 책임 안 질 거 아니에요 막
음~ 그러니까요 그~,음~ 그러니까요 그~
음~ 그래서 그거는 하루 하고 이제 좇아 음~ 뛰쳐나왔구요.,음~ 그래서 그거는 하루 하고 이제 좇아 음~ 뛰쳐나왔구요.
잘하셨어요.,잘하셨어요.
또 해봤던 게,또 해봤던 게
저는 돈을 일단 많이 주는 데는 다 따라갔거든요.,저는 돈을 일단 많이 주는 데는 다 따라갔거든요.
근데 제가 짐 울산에 있는데 울산에서,근데 제가 지금 울산에 있는데 울산에서
이제 그~ 공장에서 일을 하는 건데,이제 그~ 공장에서 일을 하는 건데
울산에 있는 공장이 아니라 저기 충남 아산에 있는 공장에서 일을 하는 거였어요.,울산에 있는 공장이 아니라 저기 충남 아산에 있는 공장에서 일을 하는 거였어요.
예 그래서 뭐~ 요 있다가 그냥 그날 바로 오라 해서 갔지요 아산까지,예 그래서 뭐~ 요기 있다가 그냥 그날 바로 오라 해서 갔지요 아산까지
교통비는 거기서 주니까 예 그~ 아산까지 가가지고 어~,교통비는 거기서 주니까 예 그~ 아산까지 가가지고 어~
그냥 여행하는 느낌으로 갔어요 사실 제가 여행도 엄청 좋아하고,그냥 여행하는 느낌으로 갔어요 사실 제가 여행도 엄청 좋아하고
또 약간 모험하는 걸 좋아해가지구,또 약간 모험하는 걸 좋아해가지구
예 여행하는 느낌으로 가서 뭐~ 일을 하고 왔죠.,예 여행하는 느낌으로 가서 뭐~ 일을 하고 왔죠.
거기서 하루 하루만요?,거기서 하루 하루만요?
예 예 예 아~ 한 삼 일 했어요 거기서,예 예 예 아~ 한 삼 일 했어요 거기서
그건 그런 건 어떻게 찾아서 간 거예요 충남까지 뭐~ 알바 페이지를 봤,그건 그런 건 어떻게 찾아서 간 거예요 충남까지 뭐~ 알바 페이지를 봤
아니요 그게 울산에 올라왔어요.,아니요 그게 울산에 올라왔어요.
그게 울산에 올라왔는데 저도 지원하고 보니까 아산으로 오라는 거예요.,그게 울산에 올라왔는데 저도 지원하고 보니까 아산으로 오라는 거예요.
그냥 갔죠 뭐~,그냥 갔죠 뭐~
아~ 그러면 안 한다,아~ 그러면 안 한다
저는 그냥 갔어요 아산을 한 번도 안 가봤기도 하고,저는 그냥 갔어요 아산을 한 번도 안 가봤기도 하고
어디 떤져놔도 잘 사실 분인 거 같애,어디 던져놔도 잘 사실 분인 거 같애
딱 갔는데 거기서 저랑 같이 일하시는 분이 또 저보다 어린 거예요.,딱 갔는데 거기서 저랑 같이 일하시는 분이 또 저보다 어린 거예요.
거기 직원인데 거기 직원인데 저보다 어려가지고 이제,거기 직원인데 거기 직원인데 저보다 어려가지고 이제
또 일 마치고 맥주 한 잔 하면서 또 얘기 많이 나눴죠.,또 일 마치고 맥주 한 잔 하면서 또 얘기 많이 나눴죠.
새로운 사람 만나서 얘기하고 이런 거 되게 좋아해가지고,새로운 사람 만나서 얘기하고 이런 거 되게 좋아해가지고
어~ 되게 이런 말 들으면 약간 산전수전 다 겪은 거 같애요.,어~ 되게 이런 말 들으면 약간 산전수전 다 겪은 거 같애요.
저는 뭐~ 혼자 여행도 많이 다니고 해서 뭐~ 별의별 거 다 해봤어요.,저는 뭐~ 혼자 여행도 많이 다니고 해서 뭐~ 별의별 거 다 해봤어요.
어~ 어~ 제 제 동경하던 사람이에요 좋겠다.,어~ 어~ 제 제 동경하던 사람이에요 좋겠다.
돌아다니면서 버스킹도 하고 그랬으면,돌아다니면서 버스킹도 하고 그랬으면
버스킹은 근데 많이 안 해봤고요 딱 두 번 해봤는데,버스킹은 근데 많이 안 해봤고요 딱 두 번 해봤는데
친구랑 같이 에~ 본가 쪽에서 해봤고,친구랑 같이 에~ 본가 쪽에서 해봤고
본가가 어디신데요?,본가가 어디신데요?
저는 진주요.,저는 진주요.
진주 진주도 경상도예요?,진주 진주도 경상도예요?
네 부산보다 쪼끔 더 밑에 있어,네 부산보다 쪼끔 더 밑에 있어
버스킹 부산 해운대에서,버스킹 부산 해운대에서
그냥 한번 해봤어요 네,그냥 한번 해봤어요 네
어~ 해운대 오셨어요?,어~ 해운대 오셨어요?
예 해운대 그~ 바닷가 버스킹 많이 하는 데 아시죠?,예 해운대 그~ 바닷가 버스킹 많이 하는 데 아시죠?
어 맞아요 맞아요.,어 맞아요 맞아요.
네 에,네 예
자주 봤어요.,자주 봤어요.
네 거기서 이제 거기서 버스킹 하는 사람이 제가 아는 사람이었거든요.,네 거기서 이제 거기서 버스킹 하는 사람이 제가 아는 사람이었거든요.
그래서 음~ 같이 한번 해봤어,그래서 음~ 같이 한번 해봤어
그거 하면 약간 약간 수입도 있어요 실제로?,그거 하면 약간 약간 수입도 있어요 실제로?
아이 버스킹은 수입 없어요.,아니 버스킹은 수입 없어요.
없어요 그~ 앞에 막 이케 모자 이케 놔뚜고,없어요 그~ 앞에 막 이렇게 모자 이렇게 놓아두고
진짜 그냥 잘 들었으면 뭐~,진짜 그냥 잘 들었으면 뭐~
어~ 한 한 푼  주라 뭐~ 이런 의미고요.,어~ 한 한 푼  주라 뭐~ 이런 의미고요.
그런 거 있어요 근데 버스킹,그런 거 있어요 근데 버스킹
특정 건물 앞에서 이제 특정 가게 앞에서 하게 되면 그~ 사람들이 몰릴 거 아니에요?,특정 건물 앞에서 이제 특정 가게 앞에서 하게 되면 그~ 사람들이 몰릴 거 아니에요?
쫌 몰리면 이제 그 사람들 심리어도,조금 몰리면 이제 그 사람들 심리어도
어~ 그냥 여기서 음악 들으면서 저기 뒤 가게 가서 먹자.,어~ 그냥 여기서 음악 들으면서 저기 뒤 가게 가서 먹자.
그런 광고성은 쫌 있어요.,그런 광고성은 조금 있어요.
어~ 약간 홍보,어~ 약간 홍보
네 광고해 광고성으로 이제 돈 받고 아니면 무료로 해주거나,네 광고해 광고성으로 이제 돈 받고 아니면 무료로 해주거나
그런 있어,그런 있어
어~ 어~ 약간 제가 했던 그~ 알바 약간 비슷한,어~ 어~ 약간 제가 했던 그~ 알바 약간 비슷한
아~ 예 뭐~ 그렇죠.,아~ 예 뭐~ 그렇죠.
어찌보면 비슷한 거죠.,어찌보면 비슷한 거죠.
둘 다 마이크 잡고,둘 다 마이크 잡고
음~ 아~ 저는 맞다 그거는 뭐지 드럼은 잠깐 쳐봤었어요.,음~ 아~ 저는 맞다 그거는 뭐지 드럼은 잠깐 쳐봤었어요.
아~ 드럼이요?,아~ 드럼이요?
었는데 대학 동아리 들어서 했거든요.,었는데 대학 동아리 들어서 했거든요.
동아리요?,동아리요?
동아리가 파탄이 나가지고 몇 개월 못하고 나왔어요.,동아리가 파탄이 나가지고 몇 개월 못하고 나왔어요.
아~ 다시 알바로 들어갈까요?,아~ 다시 알바로 들어갈까요?
알바 아~ 이제 알바 아~ 이제 알바는 그만하고,알바 아~ 이제 알바 아~ 이제 알바는 그만하고
그~ 다음 주제로 넘어가시죠.,그~ 다음 주제로 넘어가시죠.
연애네요 이게 좀 예 쫌 심오하다고 생각하면,연애네요 이게 좀 예 조금 심오하다고 생각하면
심오할 수 있는 그런 주제죠.,심오할 수 있는 그런 주제죠.
어디가?,어디가?
혹시 지금 연애하고 계세요?,혹시 지금 연애하고 계세요?
아니요 솔로입니다.,아니요 솔로입니다.
네 연애하고 계세요?,네 연애하고 계세요?
혹시  모쏠은 아니시죠?,혹시  모쏠은 아니시죠?
참 섭섭하네요 커플이신가요?,참 섭섭하네요 커플이신가요?
에~ 저는 여자 친구가 있구요.,에~ 저는 여자 친구가 있구요.
전화를 끊어버리고 싶네.,전화를 끊어버리고 싶네.
오래됐습니다.,오래됐습니다.
오래됐어요 얼마나요?,오래됐어요 얼마나요?
사 년째 연애 중이구요.,사 년째 연애 중이구요.
대박,대박
저는 연애를 딱 세 번 해봤거든요 살면서,저는 연애를 딱 세 번 해봤거든요 살면서
근데 세 번 했는데 세 번 다 장기적으로 했어요.,근데 세 번 했는데 세 번 다 장기적으로 했어요.
아~ 되게 사람이 괜찮으신갑다.,아~ 되게 사람이 괜찮으신갑다.
음~ 약간 한번 하면 쫌,음~ 약간 한번 하면 조금
네 쫌 지긋이 하는 스타일,네 조금 지긋이 하는 스타일
사람 되게 낯선 사람 만나는 건 좋아하는데,사람 되게 낯선 사람 만나는 건 좋아하는데
에~ 제 옆에 둘 사람은 이제 쫌  좋겠다 뭐~ 이런 마인드라서,에~ 제 옆에 둘 사람은 이제 조금  좋겠다 뭐~ 이런 마인드라서
그~ 비결 쫌 알려주세요.,그~ 비결 조금 알려주세요.
비결 뭐~ 어떤 비결이요?,비결 뭐~ 어떤 비결이요?
오래가는,오래가는
오 아~ 나 오래가는 일단 저는,오 아~ 나 오래가는 일단 저는
제가 감정 소비하는 걸 너무 싫어하거든요.,제가 감정 소비하는 걸 너무 싫어하거든요.
그니까 뭐~ 감정 소비라 하면 이제 뭐~ 약간,그러니까 뭐~ 감정 소비라 하면 이제 뭐~ 약간
싸우는 거죠 어떻게 보면 연인들끼리 음~ 저는 진짜 싸우는 걸 너무 싫어해요.,싸우는 거죠 어떻게 보면 연인들끼리 음~ 저는 진짜 싸우는 걸 너무 싫어해요.
에~ 감정 소비하는 걸 귀찮기도 하고 너무 싫어해서,에~ 감정 소비하는 걸 귀찮기도 하고 너무 싫어해서
그니까 제가 최대한 안 싸우려고 노력하죠 최대한,그러니까 제가 최대한 안 싸우려고 노력하죠 최대한
네 그~ 사 년 사귀면서도 싸운 적이 열 손가락 안에 들어요.,네 그~ 사 년 사귀면서도 싸운 적이 열 손가락 안에 들어요.
아~ 진짜요?,아~ 진짜요?
싸우면 그럼 약간 화해하는 약간 그런,싸우면 그럼 약간 화해하는 약간 그런
그게 아니고 아예 싸우는 그걸 안 만들어요 그냥,그게 아니고 아예 싸우는 그걸 안 만들어요 그냥
아~ 진짜요 싸운 거는 왜 싸웠어요?,아~ 진짜요 싸운 거는 왜 싸웠어요?
아~ 싸운 적은  있긴 한데 이건 전 이제 화가 나면,아~ 싸운 적은  있긴 한데 이건 전 이제 화가 나면
엄청 참는 스타일이거든 이게 그거 아시죠 화가 나는 날 때는 엄청 화가 나지만,엄청 참는 스타일이거든 이게 그거 아시죠 화가 나는 날 때는 엄청 화가 나지만
이게 쪼금만 있어도 돌아서고 쪼끔만 있어도 되게 풀리는 거 아시죠?,이게 쪼금만 있어도 돌아서고 쪼끔만 있어도 되게 풀리는 거 아시죠?
이~ 감정이 일시적이잖아요 되게,이~ 감정이 일시적이잖아요 되게
이걸 저는 깨달아서 이제 화를 되게 참는 많이 참는 스타일이거든요.,이걸 저는 깨달아서 이제 화를 되게 참는 많이 참는 스타일이거든요.
참고 이제 화를 잘 안 내는 스타일인데,참고 이제 화를 잘 안 내는 스타일인데
이건 이제 제가 화를 냈던 때는 너무,이건 이제 제가 화를 냈던 때는 너무
이게 사람에 대한 예의가 없다라고 생각했어요 저는,이게 사람에 대한 예의가 없다라고 생각했어요 저는
그래서 약간 그때는 화를 냈었던 거 같애요.,그래서 약간 그때는 화를 냈었던 거 같애요.
지금 여자 친구분한테?,지금 여자 친구분한테?
에 에 에 맞어 이~ 내가 사람의 생각이 여자 친구가 되게 착한데,예 예 예 맞어 이~ 내가 사람의 생각이 여자 친구가 되게 착한데
저도 이런 말하긴 좀 그렇지만 저도 되게 많이 착한 편이거든요.,저도 이런 말하긴 좀 그렇지만 저도 되게 많이 착한 편이거든요.
에~ 착한데 이제 저는 여자 친구를 볼 때 이렇게 봐요.,에~ 착한데 이제 저는 여자 친구를 볼 때 이렇게 봐요.
나보다 착했으면 좋겠다.,나보다 착했으면 좋겠다.
그래서 그런 성격이 맞는 여자 친구를 찾다 보니까 지금 여자 친구를 사귀고 있는데,그래서 그런 성격이 맞는 여자 친구를 찾다 보니까 지금 여자 친구를 사귀고 있는데
근데 애가 뭐를 놓치는 부분이 있어요 그게 이제,근데 애가 뭐를 놓치는 부분이 있어요 그게 이제
제가 이거로는 나에 대한 예의가 아니다라고 생각해서,제가 이거로는 나에 대한 예의가 아니다라고 생각해서
저는 그때 화를 좀 낸 적은 있죠.,저는 그때 화를 좀 낸 적은 있죠.
뭐~ 그~ 그럴 때 말고는 사실 별로 없죠.,뭐~ 그~ 그럴 때 말고는 사실 별로 없죠.
그~ 어떻게 만나셨어요 여자 친구는?,그~ 어떻게 만나셨어요 여자 친구는?
아~ 여자 친구랑요?,아~ 여자 친구랑요?
아~  지나서 번호 땄죠.,아~  지나서 번호 땄죠.
일단은 뭐~ 외관적으로 정말 내 제 스타일이어서,일단은 뭐~ 외관적으로 정말 내 제 스타일이어서
아무것도 모르고 외관만 보고 일단 번호를 땄는데,아무것도 모르고 외관만 보고 일단 번호를 땄는데
어~ 만나보니 너무 괜찮은 애인 걸,어~ 만나보니 너무 괜찮은 애인 걸
그래서 사귀고 있죠.,그래서 사귀고 있죠.
어~ 로맨틱하다.,어~ 로맨틱하다.
이쁜 사랑 네 찾으시길 바랍니다.,이쁜 사랑 네 찾으시길 바랍니다.
전혀 네 응원이 되지 않네요.,전혀 네 응원이 되지 않네요.
언제까지 하셨어요 연애는 언제까지 하셨어요?,언제까지 하셨어요 연애는 언제까지 하셨어요?
그니까 지금은 솔로이신데 예,그러니까 지금은 솔로이신데 예
아~ 지금 쫌 길어요.,아~ 지금 조금 길어요.
네 한 네 쫌 깁니다.,네 한 네 조금 깁니다.
로맨스 영화를 쫌 많이 추천해줬어요,로맨스 영화를 조금 많이 추천해줬어요
저는 모르겠어요 저는 학생 때는,저는 모르겠어요 저는 학생 때는
연애를 오래했거든요 나는,연애를 오래했거든요 나는
근데 짐 쫌 오히려 스무 살 넘어서,근데 지금 조금 오히려 스무 살 넘어서
되게 그냥 짧게 짧게 끝나요.,되게 그냥 짧게 짧게 끝나요.
그러다가 지금은 이제 사람도 안 만나고 그러니까 연애 안 한지 좀 됐어요.,그러다가 지금은 이제 사람도 안 만나고 그러니까 연애 안 한지 좀 됐어요.
기회도 만들어야 생기죠.,기회도 만들어야 생기죠.
나가고 뭘 해야 뭔가 기회가 생길 텐데,나가고 뭘 해야 뭔가 기회가 생길 텐데
이제 이제 약간 점점 저도 나이가 먹어서,이제 이제 약간 점점 저도 나이가 먹어서
에이 마 스물넷이면 아직,에이 그냥 스물넷이면 아직
근데 예전 같지 않네요.,근데 예전 같지 않네요.
한창 이쁠 나이 아입니까?,한창 이쁠 나이 아닙니까?
저 코로나 땜에 집에만 있어서,저 코로나 땜에 집에만 있어서
지금 십 키로가 쪘어요.,지금 십 키로가 쪘어요.
코로나 터지기 육 개월마다 십 키로가 쪘어요.,코로나 터지기 육 개월마다 십 키로가 쪘어요.
아~ 얼른 빼셔야겠네요 저도 이제 연애하면서 십 키로 쪘다가,아~ 얼른 빼셔야겠네요 저도 이제 연애하면서 십 키로 쪘다가
저는 정확히 십일 키로가 쪘거든요.,저는 정확히 십일 키로가 쪘거든요.
원래 육십 육십삼 키로였는데,원래 육십 육십삼 키로였는데
아~ 육십사 키로였는데 칠십오까지 쪘어요 정확히,아~ 육십사 키로였는데 칠십오까지 쪘어요 정확히
근데 이제 올해 올해 이제 헬스장 다니면서 운동하면서,근데 이제 올해 올해 이제 헬스장 다니면서 운동하면서
십이 키로 뺐어요.,십이 키로 뺐어요.
헬 전 헬스장 다녀도 안 빠지던데,헬 전 헬스장 다녀도 안 빠지던데
예 저는 뺐습니다 저는 안 먹고 운동했어요.,예 저는 뺐습니다 저는 안 먹고 운동했어요.
그러면 너무 힘들잖아요.,그러면 너무 힘들잖아요.
에 근데 뭐~ 일단은 살이 찐 제 모습이 너무 보기가 싫었고,예 근데 뭐~ 일단은 살이 찐 제 모습이 너무 보기가 싫었고
제가 약간 뚱뚱한 거 이런 거 싫어하거든요.,제가 약간 뚱뚱한 거 이런 거 싫어하거든요.
어~ 진짜요?,어~ 진짜요?
그건 너무 보기가 싫고 한심하더라고요 그래서,그건 너무 보기가 싫고 한심하더라고요 그래서
진짜 열심히 뺐죠.,진짜 열심히 뺐죠.
어~ 되게 인생을 열심히 사신다.,어~ 되게 인생을 열심히 사신다.
아니에요 그런 거는 열심히 했는데 정작 필요한 건 열심히 안 해요.,아니에요 그런 거는 열심히 했는데 정작 필요한 건 열심히 안 해요.
아니에요 뭔가 근데 이렇게 하다 보면 그냥 다 잘 될 거 같애요 열심히 하셔서,아니에요 뭔가 근데 이렇게 하다 보면 그냥 다 잘 될 거 같애요 열심히 하셔서
네 그런 말 들으니까 좋긴 한데 진짜 그렇게 됐음 좋겠네요.,네 그런 말 들으니까 좋긴 한데 진짜 그렇게 됐음 좋겠네요.
멋있으시네요 저도 뭐라도 해야 될 텐데,멋있으시네요 저도 뭐라도 해야 될 텐데
일단 근데 별로 저는 억지로 살 뺄 생각은 별로,일단 근데 별로 저는 억지로 살 뺄 생각은 별로
그래도 연애를 할라면 최고의 모습으로 가꾸는 게 제일 좋지 않을까요?,그래도 연애를 할라면 최고의 모습으로 가꾸는 게 제일 좋지 않을까요?
통통해도 귀엽지 않을까요,통통해도 귀엽지 않을까요
아이 뭐~ 에~ 충분히 좋은 사랑 찾아오실 겁니다.,아니 뭐~ 에~ 충분히 좋은 사랑 찾아오실 겁니다.
네 저는 통통해도 제 모습이 좋아요 괜찮아요.,네 저는 통통해도 제 모습이 좋아요 괜찮아요.
음~ 예 자신 아~ 원래 예 자신감이 중요,음~ 예 자신 아~ 원래 예 자신감이 중요
연애는 자신감이죠.,연애는 자신감이죠.
저 같이 생긴 사람도 예 뭐~ 자신감 하나로 여자 친구,저 같이 생긴 사람도 예 뭐~ 자신감 하나로 여자 친구
아~ 네 진짜 연애는 자신감인 거 같애요 아무리 잘생겨도,아~ 네 진짜 연애는 자신감인 거 같애요 아무리 잘생겨도
뭔가 제 남 그~ 뭐지 알바하면서 친해진 애 중에,뭔가 제 남 그~ 뭐지 알바하면서 친해진 애 중에
오빠긴 한데 잘생겼거든요 솔직히 객관적으로 보면,오빠긴 한데 잘생겼거든요 솔직히 객관적으로 보면
근데 뭐라 해야 되지 되게 약간 자신감 없어서?,근데 뭐라 해야 되지 되게 약간 자신감 없어서?
그랬어요 제가 뭐라 말할 처지는 아니다만 이렇게 말하고 보니까 웃기네요.,그랬어요 제가 뭐라 말할 처지는 아니다만 이렇게 말하고 보니까 웃기네요.
맞아요 제 친구 중에도 뭔가 애가 잘생기진 않았어요.,맞아요 제 친구 중에도 뭔가 애가 잘생기진 않았어요.
근데 되게 끌리는 스타일이거든요.,근데 되게 끌리는 스타일이거든요.
음~ 되게 피부도 엄청 좋고 코도 오똑하고,음~ 되게 피부도 엄청 좋고 코도 오똑하고
음~ 잘생긴 거 아닌,음~ 잘생긴 거 아닌
에 눈도 막 그~ 알죠 소지섭 같은,예 눈도 막 그~ 알죠 소지섭 같은
잘생긴 거 아닌가요?,잘생긴 거 아닌가요?
음~ 뭐~ 잘생긴 건가요 근데 이게 말만 들으면 잘생겼다고,음~ 뭐~ 잘생긴 건가요 근데 이게 말만 들으면 잘생겼다고
음~ 느낄 수 있는데 제가 볼 때는 잘생긴 얼굴은 아니에요.,음~ 느낄 수 있는데 제가 볼 때는 잘생긴 얼굴은 아니에요.
애가 쫌 끌리는 얼굴이라서 사람들도 약간 다가가는 스타일이고,애가 조금 끌리는 얼굴이라서 사람들도 약간 다가가는 스타일이고
여자 애들도 걔한테 엄청 비벼요 막,여자 애들도 걔한테 엄청 비벼요 막
에~ 막 진짜 아~ 이건 쫌 말해도 될라나 티엠아이인데,에~ 막 진짜 아~ 이건 조금 말해도 될라나 티엠아이인데
막 그냥 제 친구 자취하는데 음~ 뭐~ 가서 막 샤워도 하고 그래요.,막 그냥 제 친구 자취하는데 음~ 뭐~ 가서 막 샤워도 하고 그래요.
근데 아무 일 없었지  하고 그러는데 여자 애가 가서 샤워도 하고 그러는데,근데 아무 일 없었지  하고 그러는데 여자 애가 가서 샤워도 하고 그러는데
걔는 정작 관심이 없어요 그냥 컴퓨터 게임하고,걔는 정작 관심이 없어요 그냥 컴퓨터 게임하고
얼마나 인기가 많으면,얼마나 인기가 많으면
음~ 하여튼 그런 애인데 이~ 걔는 걔는 원래 여자에 관심이 없거든요.,음~ 하여튼 그런 애인데 이~ 걔는 걔는 원래 여자에 관심이 없거든요.
근데 최근 들어 이제 군대를 갔다 오고 나니까 좀 생긴 거 같애요 여자에 관심이,근데 최근 들어 이제 군대를 갔다 오고 나니까 좀 생긴 거 같애요 여자에 관심이
네 애가 엄청 내성적이고 그러니까 이제 자신감이 별로 없거든요.,네 애가 엄청 내성적이고 그러니까 이제 자신감이 별로 없거든요.
예 그래서 들이대던 여자들도 다  떠나가는 스타일?,예 그래서 들이대던 여자들도 다  떠나가는 스타일?
예 음~ 자신감이 중요한 거 같애요 연애는,예 음~ 자신감이 중요한 거 같애요 연애는
그 정도로 인기가 많으면 자신감이 없다가도 생기지 않나요?,그 정도로 인기가 많으면 자신감이 없다가도 생기지 않나요?
그럴 텐데 걔는 음~ 뭐~ 없어요 그냥,그럴 텐데 걔는 음~ 뭐~ 없어요 그냥
연애를 할 줄을 몰라요.,연애를 할 줄을 몰라요.
여자를 어떻게 대해야 될 줄도 모르고 그니까,여자를 어떻게 대해야 될 줄도 모르고 그러니까
본인이 매력이 있는 줄 모르는 스타일?,본인이 매력이 있는 줄 모르는 스타일?
그렇죠 약간 그런 스타일이기도 하고 근데 걔는 뭐~,그렇죠 약간 그런 스타일이기도 하고 근데 걔는 뭐~
집도 잘 살고 하니까 뭐~ 알아서 뭐~ 선보겠죠.,집도 잘 살고 하니까 뭐~ 알아서 뭐~ 선보겠죠.
기승전 머니 더러운 세상,기승전 머니 더러운 세상
그 집안은 의사만 세 명이라서,그 집안은 의사만 세 명이라서
