사투리,표준어
왜냐면 코로나가 언제까지 저럴지 모르니까 뭔가 올해는 진짜 이 이어 이렇다 저렇다 하다 보냈던 거 같은데,왜냐면 코로나가 언제까지 저럴지 모르니까 뭔가 올해는 진짜 이 이어 이렇다 저렇다 하다 보냈던 거 같은데
내년에는 쫌 취미를 쫌 확장해서 쪼끔 전문적으로 배워볼까 생각을 하고 있거든요.,내년에는 조금 취미를 조금 확장해서 쪼끔 전문적으로 배워볼까 생각을 하고 있거든요.
취미 저는 그나마 있다면 캘리그라피 근데 또 잘 못 써요 근데 쫌,취미 저는 그나마 있다면 캘리그라피 근데 또 잘 못 써요 근데 조금
그나마 커서 쪼끔 배워서 꾸준히 쫌 쓰고 액자도 만들어 보고 막 이랬던 거 같긴 한데,그나마 커서 쪼끔 배워서 꾸준히 조금 쓰고 액자도 만들어 보고 막 이랬던 거 같긴 한데
취미 추천하는 취미 했던 취미 중에 쫌 추천하는 거 있으세요?,취미 추천하는 취미 했던 취미 중에 조금 추천하는 거 있으세요?
목공은 돈이 진짜 많이 드는 거 같애요.,목공은 돈이 진짜 많이 드는 거 같애요.
사실 저는 기회가 좋아가지고 같이 일하는 실장님이,사실 저는 기회가 좋아가지고 같이 일하는 실장님이
목공방을 하고 계셔 가주고 그냥 실장님한테 뭐~ 보고서 검토받으러 갔는데,목공방을 하고 계셔 가지고 그냥 실장님한테 뭐~ 보고서 검토받으러 갔는데
뭐 하나 해볼래 그래 가주고 시작해 가주고 사실 저는 돈을 안 들이고 하게 됐거든요.,뭐 하나 해볼래 그래 가지고 시작해 가지고 사실 저는 돈을 안 들이고 하게 됐거든요.
근데 이 나무값이 생각보다 비싸더라구요.,근데 이 나무값이 생각보다 비싸더라구요.
그리고 도 그~ 시간이 오래 걸리고 막 장비가 갖춰진 속 큰 공방이 아닌 이상,그리고 도 그~ 시간이 오래 걸리고 막 장비가 갖춰진 속 큰 공방이 아닌 이상
소공방에서 하면 쪼끄만 기계로 그걸 다 막 짜르고 막 이런 걸 해야 되다 보니까 시간도 엄청 오래 걸리고,소공방에서 하면 쪼끄만 기계로 그걸 다 막 짜르고 막 이런 걸 해야 되다 보니까 시간도 엄청 오래 걸리고
노동력이 진짜 많이 필요한 거 같애요 그래서 하면,노동력이 진짜 많이 필요한 거 같애요 그래서 하면
저는 일을 눈에 안 잡히는 일을 하다 보니까 마케팅하고 있거든요.,저는 일을 눈에 안 잡히는 일을 하다 보니까 마케팅하고 있거든요.
그러다 보니까 뭔가 이케 계속 만들으는 거에 대해서 약간 집착하게 되더라구요 그래서,그러다 보니까 뭔가 이렇게 계속 만들으는 거에 대해서 약간 집착하게 되더라구요 그래서
목공이든 아니면 뭐~ 사진이든 이런 식으로 약간,목공이든 아니면 뭐~ 사진이든 이런 식으로 약간
눈에 보이게 손으로 만들 수 있는 결과물을 만들어내는 게 엄청,눈에 보이게 손으로 만들 수 있는 결과물을 만들어내는 게 엄청
전 쫌 흥미로웠었어요 그래 가주고 말씀하셨던 캘리그라피도 이게,전 조금 흥미로웠었어요 그래 가지고 말씀하셨던 캘리그라피도 이게
아~ 네 모든 취미가 다 그런 거 같애요 시간이 얼마나 들이냐에 따라서 내가 만들어내는 결과물들에,아~ 네 모든 취미가 다 그런 거 같애요 시간이 얼마나 들이냐에 따라서 내가 만들어내는 결과물들에
퀄리티가 좋아지는데 이게 처음에 만들었을 때,퀄리티가 좋아지는데 이게 처음에 만들었을 때
그런 얘기  이게 갑자기 생각이 나는데,그런 얘기  이게 갑자기 생각이 나는데
처음에 시작했을 때 내가 만든 게 똥일 거라는 거를 알야 된다,처음에 시작했을 때 내가 만든 게 똥일 거라는 거를 알야 된다
그니까 거기에 대해서 받아들이고 시작을 해야 된다고 근데 그걸 못 받아들여서 시작을 못 하는 게 쫌 있거든요.,그러니까 거기에 대해서 받아들이고 시작을 해야 된다고 근데 그걸 못 받아들여서 시작을 못 하는 게 조금 있거든요.
그래 가주고 캘리도 처음에 쫌 끼작하다가 안 되겠다 하고 말았던 거 같,그래 가지고 캘리도 처음에 조금 끼작하다가 안 되겠다 하고 말았던 거 같
그래서 이게 개인 뭐~ 직업이나 아니면은 성향에 따라서 쫌 다른 데,그래서 이게 개인 뭐~ 직업이나 아니면은 성향에 따라서 조금 다른 데
그래서 저는 주변에 뭐~ 마케팅하는 친구들이나 아니면은 이케 쫌,그래서 저는 주변에 뭐~ 마케팅하는 친구들이나 아니면은 이렇게 조금
어~ 온라인 마케팅하는 친구들 같은 경우에는 특히나,어~ 온라인 마케팅하는 친구들 같은 경우에는 특히나
이게 막 눈에 보이고 만져지는 게 아니다 보니까 이케 만질 수 있는 걸로 하라고 많이 조언해주거든요.,이게 막 눈에 보이고 만져지는 게 아니다 보니까 이렇게 만질 수 있는 걸로 하라고 많이 조언해주거든요.
그래 가주고 그때 약간 어린 친구들 갈킨다고 하셨는데 그러면은,그래 가지고 그때 약간 어린 친구들 가르친다고 하셨는데 그러면은
쫌 혼자 평온하게 할 수 있는 게 좋지 않을까 하는 생각이 드네요.,조금 혼자 평온하게 할 수 있는 게 좋지 않을까 하는 생각이 드네요.
그래서 아까 말씀하셨던 레젠이나 유리공예 같은 거 너무 매력적인 거 같애 가주구,그래서 아까 말씀하셨던 레젠이나 유리공예 같은 거 너무 매력적인 거 같애 가지구
도자기 공방 이런 것도 쫌 찾아보고 그런데,도자기 공방 이런 것도 조금 찾아보고 그런데
이게 진짜 코로나로 할 수 있는 게 하나도 없는 거예요 그래서 집에서 할 수 있는 취미를 만들어야 될 거 같은데,이게 진짜 코로나로 할 수 있는 게 하나도 없는 거예요 그래서 집에서 할 수 있는 취미를 만들어야 될 거 같은데
캘리그라피를 하고 계신다고 해서,캘리그라피를 하고 계신다고 해서
혹시 장비라고 해야 되나 주로 쓰시는 펜이,혹시 장비라고 해야 되나 주로 쓰시는 펜이
어떤 건지 추천해주실만한 게 있을까요?,어떤 건지 추천해주실만한 게 있을까요?
어~ 그냥 진짜 다이소 종이 다이소 그~ 캘리 하는 종이 그거 사고,어~ 그냥 진짜 다이소 종이 다이소 그~ 캘리 하는 종이 그거 사고
니펜 쿠팡에서 한 이만 원인가 혹은 이 만사천 원짜리 구매했던 거 같은데,니펜 쿠팡에서 한 이만 원인가 혹은 이 만사천 원짜리 구매했던 거 같은데
그니까 닙 한 열 개 정도 있고 펜 이르케 하나 있고 하는데 잉크 두 개 사고,그러니까 닙 한 열 개 정도 있고 펜 이렇게 하나 있고 하는데 잉크 두 개 사고
그~ 제가 이제 캘리그라피도 관심 있고 손 그림도 관심이 있는데 똥 생각하면서,그~ 제가 이제 캘리그라피도 관심 있고 손 그림도 관심이 있는데 똥 생각하면서
아~ 내가 똥을 참고 내가 해야 되겠구나,아~ 내가 똥을 참고 내가 해야 되겠구나
아~ 근데 또 다시 또 시작해야겠다 생각이 약간 쫌 드는 거 같애요 내가 똥을 받아드릴 준비가 되는 거,아~ 근데 또 다시 또 시작해야겠다 생각이 약간 조금 드는 거 같애요 내가 똥을 받아드릴 준비가 되는 거
어쨌든 저는 일단은 지 그~ 캘리그라피 배울 때 아는 동생이 가르쳐줘 가주고 그 스터디에서 배웠는데,어쨌든 저는 일단은 지 그~ 캘리그라피 배울 때 아는 동생이 가르쳐줘 가지고 그 스터디에서 배웠는데
그 친구는 엄청 장비가 많더라구요 근데 아직까지 뭐~ 그렇게 잘 쓰는 건 아니니까,그 친구는 엄청 장비가 많더라구요 근데 아직까지 뭐~ 그렇게 잘 쓰는 건 아니니까
근데 이제 그런 것도 어떻게 보면 센스고,근데 이제 그런 것도 어떻게 보면 센스고
아까 말했듯이 이제 무형에 것 연기도 사실 무형에 것이라서 보이지 않아서,아까 말했듯이 이제 무형에 것 연기도 사실 무형에 것이라서 보이지 않아서
애들한테 보이는 층이 그리고 첫 번째가 연기가 되면 안 되고 또 다른 창작 활동도 같이하고,애들한테 보이는 층이 그리고 첫 번째가 연기가 되면 안 되고 또 다른 창작 활동도 같이하고
또 연기한다고 해서 이제 그전에는 그냥 연습하고 끝났지만 요즘에 하도 코로나 다 보니까 이제 연기하고,또 연기한다고 해서 이제 그전에는 그냥 연습하고 끝났지만 요즘에 하도 코로나 다 보니까 이제 연기하고
그 영상으로 쫌 남겨놓고 자기에 약간,그 영상으로 조금 남겨놓고 자기에 약간
연극공연은 못 올리더라도 약간 남기는 게 진짜 창작활동에 굉장히 좋은 거 같애요.,연극공연은 못 올리더라도 약간 남기는 게 진짜 창작활동에 굉장히 좋은 거 같애요.
그래서 아까 말씀하셨던 것처럼 뭔가 눈에 보이고,그래서 아까 말씀하셨던 것처럼 뭔가 눈에 보이고
남기는 거 근데 똥이 안 됐으면 하는 거 그런 걸 하고 싶은데,남기는 거 근데 똥이 안 됐으면 하는 거 그런 걸 하고 싶은데
일단은 그냥 쿠팡 제일 싼 걸로 구매하는 게 제일 좋을 거 같고,일단은 그냥 쿠팡 제일 싼 걸로 구매하는 게 제일 좋을 거 같고
네 한 만사천 원 이만 원 정도였던 거 같아요 이걸로 하시면,네 한 만사천 원 이만 원 정도였던 거 같아요 이걸로 하시면
그냥 일단은 재미는 보지 않을까 일단 그냥 내 내 글씨가 약간 똥이어도,그냥 일단은 재미는 보지 않을까 일단 그냥 내 내 글씨가 약간 똥이어도
그~ 니펜이 주는 약간 그~ 어떤 그~ 뭐야 약간 사각 모양  돼 있으니까,그~ 니펜이 주는 약간 그~ 어떤 그~ 뭐야 약간 사각 모양  돼 있으니까
거기에 잉크가 나오면은 그냥 자연스럽게 진짜 딱 마음에 드는 막 그렇게 나오는 거 같애,거기에 잉크가 나오면은 그냥 자연스럽게 진짜 딱 마음에 드는 막 그렇게 나오는 거 같애
그러다가도 이제 아이패드로 이제 그~ 프로크랩팁으루 그림 그리다가,그러다가도 이제 아이패드로 이제 그~ 프로크랩팁으루 그림 그리다가
저 이제 유튜브 &company-name1& 님 거 보거든요 그거 보면서 손 그림 연습하다가 네 계속 똥만 나오는 거 같아 가주구,저 이제 유튜브 &company-name1& 님 거 보거든요 그거 보면서 손 그림 연습하다가 네 계속 똥만 나오는 거 같아 가지구
별로 재미가 없긴 한데 근데 내년에는 쪼끔 더 옆에 그냥 내가 유튜버 보면서 배우는 게 아니라,별로 재미가 없긴 한데 근데 내년에는 쪼끔 더 옆에 그냥 내가 유튜버 보면서 배우는 게 아니라
옆에 선생님 두긴 해야 되겠다 근데 캘리 배우면서도,옆에 선생님 두긴 해야 되겠다 근데 캘리 배우면서도
친구가 구도 잡아주고 막 이렇게 하니까 진짜 훨씬 질이 다르더라구요.,친구가 구도 잡아주고 막 이렇게 하니까 진짜 훨씬 질이 다르더라구요.
그래서 아~ 그래도 초반에는 진짜 마스터가 옆에 있는 게 좋을 거 같다라는 생각이 약간 들어요.,그래서 아~ 그래도 초반에는 진짜 마스터가 옆에 있는 게 좋을 거 같다라는 생각이 약간 들어요.
목공 돈 많이 든다고 하셨는데 그래도 실사용은 할 가능한 거니까 저는 되게 매력 있는 거 같고,목공 돈 많이 든다고 하셨는데 그래도 실사용은 할 가능한 거니까 저는 되게 매력 있는 거 같고
혹시 캘리 하 해보실 거예요?,혹시 캘리 하 해보실 거예요?
저 그~ 한때 저도 관심 있어 가주고,저 그~ 한때 저도 관심 있어 가지고
무슨 디자인 센터 뭐~ 이런 데서,무슨 디자인 센터 뭐~ 이런 데서
캘리 수업 들었거든요 한 십 회 정도?,캘리 수업 들었거든요 한 십 회 정도?
그게 한 세트여가지고 직장 교육처  럼 이렇게 들었었는데,그게 한 세트여가지고 직장 교육처  럼 이렇게 들었었는데
이게 선생님도 엄청 많이 타는 거 같애 그때 저가 들었던 선생님은,이게 선생님도 엄청 많이 타는 거 같애 그때 저가 들었던 선생님은
쫌 약간 자유 방임주의자 그래 가주고 막 써보면 어우 너무 잘썼다구 막 이러고,조금 약간 자유 방임주의자 그래 가지고 막 써보면 어우 너무 잘썼다구 막 이러고
크게 이케 막 터치를 안 하는 이게 나라에서 하는 거라서 그랬는지,크게 이렇게 막 터치를 안 하는 이게 나라에서 하는 거라서 그랬는지
크게 이케 막 나에 역량을 막 키워주겠다 뭐~ 나에 내가 쓴 거에 대해서 막,크게 이렇게 막 나에 역량을 막 키워주겠다 뭐~ 나에 내가 쓴 거에 대해서 막
피드백을 줘서 이~ 나를 막 어떤 캘리그래프 대가로 만들겠다 막 이런,피드백을 줘서 이~ 나를 막 어떤 캘리그래프 대가로 만들겠다 막 이런
마음이 아니닥 아니다 보니까 쌤들도 약간 의욕이 별로 없더라고요.,마음이 아니닥 아니다 보니까 쌤들도 약간 의욕이 별로 없더라고요.
그냥 쓰는 갑다 어~ 이렇게 썼네 그냥 이런 스타일 그래서 뭐~ 쫌,그냥 쓰는 가보다 어~ 이렇게 썼네 그냥 이런 스타일 그래서 뭐~ 조금
그때 처음에 붓으로 배웠었는데 여기 뭐~ 끝 처리하는 거 이런 거 갈켜주구,그때 처음에 붓으로 배웠었는데 여기 뭐~ 끝 처리하는 거 이런 거 가르쳐주구
나무젓가락으로도 써봐라하고 쫌 다양한,나무젓가락으로도 써봐라하고 조금 다양한
기구들 다양한 것들로 써보면 써는 거마다 다 느낌이 다르니까 해봐라고 그랬었는데,기구들 다양한 것들로 써보면 써는 거마다 다 느낌이 다르니까 해봐라고 그랬었는데
이게 모르겠어 쫌 더 어렸을 때,이게 모르겠어 조금 더 어렸을 때
쫌 유연할 때 배웠으면 쫌 재밌었을 거 같은데,조금 유연할 때 배웠으면 조금 재밌었을 거 같은데
너무 내 글씨체가 익은 상태에서 쓰다 보니까 뭐~ 도구를 바꿔두 그렇구,너무 내 글씨체가 익은 상태에서 쓰다 보니까 뭐~ 도구를 바꿔두 그렇구
느낌이 잘 안 나더라고요 그냥 계속 내 글씨 같은 느낌?,느낌이 잘 안 나더라고요 그냥 계속 내 글씨 같은 느낌?
혹시 좋은 유튜브 선생님이 있으셨나요?,혹시 좋은 유튜브 선생님이 있으셨나요?
유튜브 선생님 캘리로는 근데 너무 뛰어난 영상만 보여주니까,유튜브 선생님 캘리로는 근데 너무 뛰어난 영상만 보여주니까
막 그게 선생님 같다고 느껴지진 않는데 유튜브로는,막 그게 선생님 같다고 느껴지진 않는데 유튜브로는
캘리를 막 열시 그냥 라이브 하는 것만 보고 막 배우는 건 안 보긴 했는데,캘리를 막 열시 그냥 라이브 하는 것만 보고 막 배우는 건 안 보긴 했는데
네 그렇게 좋은 선생 맞아 선생님 타는 거 같애요 근데 아까 나무젓가락으로 그리라고 해보는 거는 되게 신박한 거 같네요.,네 그렇게 좋은 선생 맞아 선생님 타는 거 같애요 근데 아까 나무젓가락으로 그리라고 해보는 거는 되게 신박한 거 같네요.
쫌 아~ 나도 근데 엄청 두꺼운 붓으로 먼저 약간 그렸던 거 같기도 하고 근데,조금 아~ 나도 근데 엄청 두꺼운 붓으로 먼저 약간 그렸던 거 같기도 하고 근데
무튼 니펜으로 그리는 게 가장 느낌이 좋았다 그리고 그때는 한창,아무튼 니펜으로 그리는 게 가장 느낌이 좋았다 그리고 그때는 한창
손글씨 편지 써주구  약간 빠져 가주구 애들한테 막 편지 써주구 그러면 선물 하나씩 주구,손글씨 편지 써주구  약간 빠져 가지구 애들한테 막 편지 써주구 그러면 선물 하나씩 주구
그니까 또 은근히 좋아하더라구요 네 그냥 내 글씨에서 약간 니펜 더 해지니까 약간 쫌 느낌있어지는,그러니까 또 은근히 좋아하더라구요 네 그냥 내 글씨에서 약간 니펜 더 해지니까 약간 조금 느낌있어지는
그런데  잉크 빨도 있는 거 같고 캘리는 그래두,그런데  잉크 빨도 있는 거 같고 캘리는 그래두
근데 잘해서 근데 그렇게까지 안 될 것 같지마는 진짜 잘하시는 분은 진짜 뭐지 영화 포스터에도 글씨 쓰고,근데 잘해서 근데 그렇게까지 안 될 것 같지마는 진짜 잘하시는 분은 진짜 뭐지 영화 포스터에도 글씨 쓰고
그리구 진짜 많이 활용하잖아요 벌 쫌 많이 벌면 한 달에 일억 정도 번다고 하긴 하는데 근데 그 정도까지는,그리구 진짜 많이 활용하잖아요 벌 조금 많이 벌면 한 달에 일억 정도 번다고 하긴 하는데 근데 그 정도까지는
진짜 한 삼사 년 그~ 써야지 손이 될 거 같고 문제는 연습인 거 같은데 캘리도 맞죠,진짜 한 삼사 년 그~ 써야지 손이 될 거 같고 문제는 연습인 거 같은데 캘리도 맞죠
그림이라서 그래서 저는 이제 그림 쪽도 생각하고 지금은 또 아까 우리 대화하는 거랑 달리,그림이라서 그래서 저는 이제 그림 쪽도 생각하고 지금은 또 아까 우리 대화하는 거랑 달리
지금 취미는 또 지금 관 엄청 관심 있던 주제라서 지금 제가 메모를 하면서 쓰고 있거든요.,지금 취미는 또 지금 관 엄청 관심 있던 주제라서 지금 제가 메모를 하면서 쓰고 있거든요.
메모를 하면서 지금 대화를 하고 있는데 아까 사진도 말씀하셔가지구 저도 집에 카메라랑 이런 거 진짜 많거든요 근데,메모를 하면서 지금 대화를 하고 있는데 아까 사진도 말씀하셔가지구 저도 집에 카메라랑 이런 거 진짜 많거든요 근데
정작 다루진 않고 그냥 일단 오토모드로 찍긴 한데,정작 다루진 않고 그냥 일단 오토모드로 찍긴 한데
혹시 사진 배우셨으면 어떻게 배워서 어느 어떻게 알아봐야 되나  오픈 채팅 이런 데서 알아봐야 되나 아니면,혹시 사진 배우셨으면 어떻게 배워서 어느 어떻게 알아봐야 되나  오픈 채팅 이런 데서 알아봐야 되나 아니면
그런 승고 어디서 알게 되셨어요?,그런 승고 어디서 알게 되셨어요?
저는 대학교 때 배웠어요 대학교 때 사진 동아리 했어 가주구,저는 대학교 때 배웠어요 대학교 때 사진 동아리 했어 가지구
필름 카메라로 시작했거든요 그래서,필름 카메라로 시작했거든요 그래서
필름은 요즘 진짜 뭐~ 찾아보긴 좀 힘들긴 한데,필름은 요즘 진짜 뭐~ 찾아보긴 좀 힘들긴 한데
필름으로 공부하고 나니까 약간 디지털두 필름 그~,필름으로 공부하고 나니까 약간 디지털두 필름 그~
아날로그를 디지털화시킨 거밖에 안 돼 가주구 뭐~ 아이에스오나,아날로그를 디지털화시킨 거밖에 안 돼 가지구 뭐~ 아이에스오나
뭐~ 조리개값 뭐~ 이런 것들에 대한 기본 동작 스타일은 다 비슷해서,뭐~ 조리개값 뭐~ 이런 것들에 대한 기본 동작 스타일은 다 비슷해서
필름으로 시작해 보셔도 재밌을 거 같애요 요즘은 또 그~ 필름 갬성 이런 것두 다들 좋아하니까,필름으로 시작해 보셔도 재밌을 거 같애요 요즘은 또 그~ 필름 갬성 이런 것두 다들 좋아하니까
근데 이제 필름은 또 필름 구하기도 힘들구 막 현상해가지구 스캔하고 막 이러면 또,근데 이제 필름은 또 필름 구하기도 힘들구 막 현상해가지구 스캔하고 막 이러면 또
돈이 더 많이 드는 들긴 하는데,돈이 더 많이 드는 들긴 하는데
근데 또 폰 필 폰 필름 필터로 느끼지 못하는 것들이 있다 보니까,근데 또 폰 필 폰 필름 필터로 느끼지 못하는 것들이 있다 보니까
그렇게 재 취 재미 붙이실 때는 어~ 한  두세 벌 정도 한번 찍어보시면 재밌을 거 같애요.,그렇게 재 취 재미 붙이실 때는 어~ 한  두세 벌 정도 한번 찍어보시면 재밌을 거 같애요.
그리고 그~ 기본 기능을 잘 살펴봐야 되는,그리고 그~ 기본 기능을 잘 살펴봐야 되는
사실 저도 보급형 쓰다가 작년에,사실 저도 보급형 쓰다가 작년에
회사 이직하면서 이 회사 이거 대출  갚을 때까지 할부금 갚을 때까진 안 그만둔다는 마음으로,회사 이직하면서 이 회사 이거 대출  갚을 때까지 할부금 갚을 때까진 안 그만둔다는 마음으로
고급기종을 하나 샀는데 약간 일에 치이다 보니까 아직,고급기종을 하나 샀는데 약간 일에 치이다 보니까 아직
그~ 기능이 엄청 많은 거예요 막 빠른,그~ 기능이 엄청 많은 거예요 막 빠른
빠른 누구를 이케 누구 이 피사체 하나 선택을 하면 걔가 움직여도 막 걔를 트레킹하면서 막,빠른 누구를 이렇게 누구 이 피사체 하나 선택을 하면 걔가 움직여도 막 걔를 트레킹하면서 막
사진을 찍는 옵션도 있고 옵션이 엄청 많은데 그걸 다 한 번도,사진을 찍는 옵션도 있고 옵션이 엄청 많은데 그걸 다 한 번도
다 하나씩 다 써보질 못해 가주구 내년에는 저도 그~,다 하나씩 다 써보질 못해 가지구 내년에는 저도 그~
내 카메라랑 쫌 친해지는 시간을 쫌 가져보려고 하고 있어요.,내 카메라랑 조금 친해지는 시간을 조금 가져보려고 하고 있어요.
그래서 만약에 사진하신다고 하면,그래서 만약에 사진하신다고 하면
되게 재밌어요 약간 주제를 정해 가주구 찍어도 재밌고 아니면은,되게 재밌어요 약간 주제를 정해 가지구 찍어도 재밌고 아니면은
그런  뭐~ 인형이나 그런 것들 하나씩 들고 다니면서,그런  뭐~ 인형이나 그런 것들 하나씩 들고 다니면서
나인 것처럼 이제 놓고 뭐~ 풍경에 놓고 찍는 것두 재밌구,나인 것처럼 이제 놓고 뭐~ 풍경에 놓고 찍는 것두 재밌구
사실 풍경 같은 경우는 찍으면은 내가 찍었는지 누가 찍었는지 그런 약간,사실 풍경 같은 경우는 찍으면은 내가 찍었는지 누가 찍었는지 그런 약간
티가 잘 안 나는 것이 있어 가주구 찍다 보면 풍경은 찍으면 사실 좀 재미없거든요.,티가 잘 안 나는 것이 있어 가지구 찍다 보면 풍경은 찍으면 사실 좀 재미없거든요.
근데 이제 인물 중에 친구들 중에 혹시 이제 찍히는 거 좋아하는 친구들 있으면,근데 이제 인물 중에 친구들 중에 혹시 이제 찍히는 거 좋아하는 친구들 있으면
걔 데리고 다니면서 뭐~,걔 데리고 다니면서 뭐~
쫌 멀리서도 찍어보고 완전 얼굴 클로즈업으로도 찍어보고 하면은 되게 좋을 거 같애요.,조금 멀리서도 찍어보고 완전 얼굴 클로즈업으로도 찍어보고 하면은 되게 좋을 거 같애요.
그~ 사진 찍을 때 시간대도 엄청 중요한데 해질녘쯤에,그~ 사진 찍을 때 시간대도 엄청 중요한데 해질녘쯤에
한 지금 겨울에는 제가 너무 추워서 활동을 안 해 가주구 잘 모르겠는데,한 지금 겨울에는 제가 너무 추워서 활동을 안 해 가지구 잘 모르겠는데
한 네다섯 시쯤 해가지구 해 넘어갈 때 해를 뒤에 놓고,한 네다섯 시쯤 해가지구 해 넘어갈 때 해를 뒤에 놓고
아~ 뒤에 놓으면 역광이라서 이건 초보 때는 쫌 힘들고 해를 약간 옆에 놓고,아~ 뒤에 놓으면 역광이라서 이건 초보 때는 조금 힘들고 해를 약간 옆에 놓고
찍으면 뒤에 에서 이제 조명 친 것처럼,찍으면 뒤에 에서 이제 조명 친 것처럼
이케 인물한테 쫌 집중되거든요 그래 가주구 그렇게 찍으면 사진이 쫌 예뻐요.,이렇게 인물한테 조금 집중되거든요 그래 가지구 그렇게 찍으면 사진이 조금 예뻐요.
여자애들 이케 찍어 놓으면,여자애들 이렇게 찍어 놓으면
예쁘게 나와가지구 저는 그렇게 찍는 거 쫌 좋아하는 편이에요.,예쁘게 나와가지구 저는 그렇게 찍는 거 조금 좋아하는 편이에요.
혹시 사진을 내년에 한 번 해보시려고 합니까?,혹시 사진을 내년에 한 번 해보시려고 합니까?
네 그렇습니다 아~ 사진 꿀팁 너무 많이 잘 줬는데요 지금 엄청 적었어요.,네 그렇습니다 아~ 사진 꿀팁 너무 많이 잘 줬는데요 지금 엄청 적었어요.
