사투리,표준어
아~ 왜 이렇게까지 주문을 해야 되지 왜냐면 그냥 들어와가지고,아~ 왜 이렇게까지 주문을 해야 되지 왜냐면 그냥 들어와가지고
어~ 그냥 뭐~ 저희 뭐~ 처음 와서 그러는데 메뉴 추천해주세요 이러면은 메뉴 추천부터 시작해서,어~ 그냥 뭐~ 저희 뭐~ 처음 와서 그러는데 메뉴 추천해주세요 이러면은 메뉴 추천부터 시작해서
빵은 뭐~ 이렇게 있는데 뭐~ 이렇게 하고 뭐~ 이거는 잘 나가고 이런 거 다 얘기해주거든 그냥 와서,빵은 뭐~ 이렇게 있는데 뭐~ 이렇게 하고 뭐~ 이거는 잘 나가고 이런 거 다 얘기해주거든 그냥 와서
주문만 해주면 되는데 그게 어렵나 봐 내 친구들도 항상 그래 막,주문만 해주면 되는데 그게 어렵나 봐 내 친구들도 항상 그래 막
나랑 같이 있을 때만 서브웨이 간다 그러고 안 그럼 무서워서 주문을 못 하겠다고 하는 거야 그래서,나랑 같이 있을 때만 서브웨이 간다 그러고 안 그럼 무서워서 주문을 못 하겠다고 하는 거야 그래서
아~ 왜 무섭지 그냥 가서 해주면 되는데  해달라는 대로 다 하면 되고 안 먹는 거  안 먹는다고 말하면 되는데,아~ 왜 무섭지 그냥 가서 해주면 되는데  해달라는 대로 다 하면 되고 안 먹는 거  안 먹는다고 말하면 되는데
왜 저렇게 얘기하는지 쫌 이해가 안 되는거야 근데,왜 저렇게 얘기하는지 조금 이해가 안 되는거야 근데
내가 다르게 생각을 해보니까 뭔가 나도 을 안 갔거든 주문하기가 어려워가지고 근데,내가 다르게 생각을 해보니까 뭔가 나도 을 안 갔거든 주문하기가 어려워가지고 근데
이게 처음에 딱 들어가기 전에는 되게 무서운데 하고 나면은,이게 처음에 딱 들어가기 전에는 되게 무서운데 하고 나면은
진짜 별거 아니야 그냥 내 입맛에 맞춰주는 거잖아 저 사람들이,진짜 별거 아니야 그냥 내 입맛에 맞춰주는 거잖아 저 사람들이
그리고 약간 그~ 이미지 때문에 그~ 샌드위치를 빨리 싼다는 그런 이미지 때문에 뭔가,그리고 약간 그~ 이미지 때문에 그~ 샌드위치를 빨리 싼다는 그런 이미지 때문에 뭔가
따른데에 이력서를 넣을 때는 쪼끔 좋은 거 같긴 해 뭔가,다른 데에 이력서를 넣을 때는 쪼끔 좋은 거 같긴 해 뭔가
쫌 샌 아~ 금 손이 빠르겠네요 라든지 안 그러면,조금 샌 아~ 금 손이 빠르겠네요 라든지 안 그러면
아~ 금 샌드위치 정도는 만들 줄 알겠네요 뭐~ 이 정도.,아~ 금 샌드위치 정도는 만들 줄 알겠네요 뭐~ 이 정도.
좋은 건 그 정도인 거 같애 뭔가,좋은 건 그 정도인 거 같애 뭔가
아무래도 쫌,아무래도 조금
그래도 체인점이기도 하고 프랜차이즈이기도 하고 알려진 패스트푸드점.,그래도 체인점이기도 하고 프랜차이즈이기도 하고 알려진 패스트푸드점.
뭐 이 정도라서 난 좀 좋게는 생각드는 거,뭐 이 정도라서 난 좀 좋게는 생각드는 거
나는 그~ &company-name1& 나도 평소에 쫌 먹었거든 왜냐면,나는 그~ &company-name1& 나도 평소에 조금 먹었거든 왜냐면
되게 맨날 쪼끔 막 고기나 되게 튀긴 거 이런 거 위주로 먹으니까,되게 맨날 쪼끔 막 고기나 되게 튀긴 거 이런 거 위주로 먹으니까
속이 가끔씩 안 좋을 때 &company-name1& 먹으면,속이 가끔씩 안 좋을 때 &company-name1& 먹으면
건강해지진 않겠지만 몸이 건강해지는 기분이잖아 왜 샐러드에다가 되게 막,건강해지진 않겠지만 몸이 건강해지는 기분이잖아 왜 샐러드에다가 되게 막
곡물빵 이런 거 먹으면 그리고 가볍게 먹을 때 그리고,곡물빵 이런 거 먹으면 그리고 가볍게 먹을 때 그리고
또 뭔가 다이어트를 해야 할 거 같을 때 그럴 때 나도 &company-name1& 가끔씩 먹긴 하거든.,또 뭔가 다이어트를 해야 할 거 같을 때 그럴 때 나도 &company-name1& 가끔씩 먹긴 하거든.
근데 아까 주문할 때 어려움이 있었던 게 나도 처음에는 진짜,근데 아까 주문할 때 어려움이 있었던 게 나도 처음에는 진짜
&company-name1& 한 번도 안 가봤을 땐 너무 무서운 거야 그게 막 처음에 뭐부터 물어 나는 내가 순서를 다 알고 가야 되는지 알았어 빵 야채 치즈 이런 거 근데,&company-name1& 한 번도 안 가봤을 땐 너무 무서운 거야 그게 막 처음에 뭐부터 물어 나는 내가 순서를 다 알고 가야 되는지 알았어 빵 야채 치즈 이런 거 근데
거기 가면 그냥 그~ 직원분들이 알아서 물어봐 주시잖아 그래가지고,거기 가면 그냥 그~ 직원분들이 알아서 물어봐 주시잖아 그래가지고
어~ 생각보다 별거 아니네 이렇게 생각이 들고,어~ 생각보다 별거 아니네 이렇게 생각이 들고
뭐든지 처음 하기 전에는 진짜 무서운데 하고 나서 지나고 보면 진짜 별거 아닌 거 같다는 생각이 들고,뭐든지 처음 하기 전에는 진짜 무서운데 하고 나서 지나고 보면 진짜 별거 아닌 거 같다는 생각이 들고
또 으로 주문을 해서 먹는데,또 으로 주문을 해서 먹는데
그~ &company-name2&으로 하기는 하면 편하긴 한 게 그거 그냥 말 안 하고 딱딱딱 눌러가지고,그~ &company-name2&으로 하기는 하면 편하긴 한 게 그거 그냥 말 안 하고 딱딱딱 눌러가지고
하면 되니까 또 뭔가 나는 되게 야채를 좋아해가지고 뭐~ 양파랑 양배추 더 주세요 이렇게 하는데,하면 되니까 또 뭔가 나는 되게 야채를 좋아해가지고 뭐~ 양파랑 양배추 더 주세요 이렇게 하는데
실제로 가서  양파랑 양배추 더 주세요 하면 물론 되긴 되는데 뭔가,실제로 가서  양파랑 양배추 더 주세요 하면 물론 되긴 되는데 뭔가
그런 약간의 그런 미안함 같은 게 있잖아 꺼리낌 같은 게 근데 그냥 &company-name2&으로 주문하면,그런 약간의 그런 미안함 같은 게 있잖아 꺼리낌 같은 게 근데 그냥 &company-name2&으로 주문하면
그냥 말없이 그냥 요청사항에 그냥 뭐~ 더 주세요 이렇게 쪼끔 더 넣어주세요 이렇게 해서 더 좋은 거 같애.,그냥 말없이 그냥 요청사항에 그냥 뭐~ 더 주세요 이렇게 쪼끔 더 넣어주세요 이렇게 해서 더 좋은 거 같애.
그리고 그거 음식하니까 생각나는데 나는 예전에 학교 다니면서 쌀국수집 알바를 했었어 근데,그리고 그거 음식하니까 생각나는데 나는 예전에 학교 다니면서 쌀국수집 알바를 했었어 근데
그게 학교 앞에서 되게 유명한 그게 쌀국수랑 돈까스랑 같이 하는 집이여가지고,그게 학교 앞에서 되게 유명한 그게 쌀국수랑 돈까스랑 같이 하는 집이여가지고
거의 다 우리 학교 학생들만 테이블이 열 개였 다 여자 까 아~ 여대여가지고 내가 다 여자였는데,거의 다 우리 학교 학생들만 테이블이 열 개였 다 여자 까 아~ 여대여가지고 내가 다 여자였는데
되게 그~ 알바하면서 느낀 점은 오히려 약간 내가 여대를 다니니까 뭔가,되게 그~ 알바하면서 느낀 점은 오히려 약간 내가 여대를 다니니까 뭔가
여자랑 아무래도 쪼금 더 편하잖아 그래가지고 알바하면서 오히려 학교 앞에서 했던 게 되게 편하다는 생각이 들었거든.,여자랑 아무래도 쪼금 더 편하잖아 그래가지고 알바하면서 오히려 학교 앞에서 했던 게 되게 편하다는 생각이 들었거든.
그래가지고 난 앞으로도 하면 혹시 학교 앞에서 하는 게 또 학교 앞에 살면 자취하면 집이랑 더 가깝잖아 그니까,그래가지고 난 앞으로도 하면 혹시 학교 앞에서 하는 게 또 학교 앞에 살면 자취하면 집이랑 더 가깝잖아 그러니까
학교 갔다가 끝나고 바로 딱  아르바이트 가고 이러면 되게 좋았던 거 같고,학교 갔다가 끝나고 바로 딱  아르바이트 가고 이러면 되게 좋았던 거 같고
또 오히려 학생들이 대부분이니까 진상이 잘 없잖아 다 같은 또래 그러니까,또 오히려 학생들이 대부분이니까 진상이 잘 없잖아 다 같은 또래 그러니까
진상이 없어가지고 오히려 그래서 또 괜찮았던 거 같고,진상이 없어가지고 오히려 그래서 또 괜찮았던 거 같고
안 좋은 점은 그게 뜨겁잖아 약간 뜨겁고,안 좋은 점은 그게 뜨겁잖아 약간 뜨겁고
뜨겁고 또 그 세트가 있는데 돈까스나 쌀국수랑 같이 먹는 세트야 그러니까,뜨겁고 또 그 세트가 있는데 돈까스나 쌀국수랑 같이 먹는 세트야 그러니까
이게 정확한 거기는 벨이 없어 그래가지고 내가 일 번부터 십 번까지 테이블 번호를 다 기억을 하고,이게 정확한 거기는 벨이 없어 그래가지고 내가 일 번부터 십 번까지 테이블 번호를 다 기억을 하고
뭐~ 쌀국수가 한  여섯 개 이케 동시에 딱 나오면 여기 여기 여 먼저 갔다고 이렇게 생각을 하고,뭐~ 쌀국수가 한  여섯 개 이렇게 동시에 딱 나오면 여기 여기 여 먼저 갔다고 이렇게 생각을 하고
내가 다 약간 기억을 해야 되는 시스템인 거야 원래는 보통 그렇게까지는 안 하는데 거기가 약간,내가 다 약간 기억을 해야 되는 시스템인 거야 원래는 보통 그렇게까지는 안 하는데 거기가 약간
손으로 약간 다 하는 그런 데여가지고,손으로 약간 다 하는 그런 데여가지고
그게 너무 나는 처음에 너무 힘든 거야 그~ 메모를 이렇게 똥그라미 두 개를 똥그라미 두 개를 하는데,그게 너무 나는 처음에 너무 힘든 거야 그~ 메모를 이렇게 똥그라미 두 개를 똥그라미 두 개를 하는데
쌀국수 나왔으면 쌀국수에 체크하고 돈까스 체크하고 이렇게 하는데 되게 그게 힘들었던 거 같고,쌀국수 나왔으면 쌀국수에 체크하고 돈까스 체크하고 이렇게 하는데 되게 그게 힘들었던 거 같고
또 쌀국수 집 갔다 오면 알겠지만 냄새가 진짜 심해 그~ 쌀국수 뭔가 냄새 안 날 거 같은데 갔다 오면 냄새가 배어있거든.,또 쌀국수 집 갔다 오면 알겠지만 냄새가 진짜 심해 그~ 쌀국수 뭔가 냄새 안 날 거 같은데 갔다 오면 냄새가 배어있거든.
그래가지고 거기서 반팔을 주긴 하는데 그~ 반팔,그래가지고 거기서 반팔을 주긴 하는데 그~ 반팔
안 입고 그냥 맨날 반팔을 입을 순 없으니까 그냥 내 옷을 입을 때,안 입고 그냥 맨날 반팔을 입을 순 없으니까 그냥 내 옷을 입을 때
너무 냄새가 심하게 배어가지고 그게 쫌 힘들었던 거 같애.,너무 냄새가 심하게 배어가지고 그게 조금 힘들었던 거 같애.
그~ 여대 밑에 쌀국숫집 한 두 개인가 세 개 있잖아.,그~ 여대 밑에 쌀국숫집 한 두 개인가 세 개 있잖아.
근데 나도 나도 그 주변에서 쌀국수 진짜 많이 먹었었거든 근데,근데 나도 나도 그 주변에서 쌀국수 진짜 많이 먹었었거든 근데
그~ 그때는 베트남 분이 하신다던 그 가게였단 말이야 나는,그~ 그때는 베트남 분이 하신다던 그 가게였단 말이야 나는
뭔가 항상 약간 쌀국수는 쫌 그런 거 쫌,뭔가 항상 약간 쌀국수는 조금 그런 거 조금
뭔가 배고픈데 그렇게 돈 많이 안 들이고 배부르고 싶을 때 그리고,뭔가 배고픈데 그렇게 돈 많이 안 들이고 배부르고 싶을 때 그리고
딱 지금 날씨 쫌 춥거나 안 그러면은 뭔가 몸에 쫌 따뜻한 거 들어갔으면 좋겠다 싶을 때 국물 딱 이렇게 먹고,딱 지금 날씨 조금 춥거나 안 그러면은 뭔가 몸에 조금 따뜻한 거 들어갔으면 좋겠다 싶을 때 국물 딱 이렇게 먹고
쓰리라차 쪼끔 넣어가지고 이렇게 먹으면 진짜 맛있거든.,쓰리라차 쪼끔 넣어가지고 이렇게 먹으면 진짜 맛있거든.
약간 학교 주변에 맛집 의외로 되게 많았던 걸로 기억하는 게,약간 학교 주변에 맛집 의외로 되게 많았던 걸로 기억하는 게
어디 있었지.,어디 있었지.
그~ 건너편에 고깃집도 쫌 맛있었고,그~ 건너편에 고깃집도 조금 맛있었고
뼈해장국 집도 진짜 맛있었던 걸로 기억하거든.,뼈해장국 집도 진짜 맛있었던 걸로 기억하거든.
그런 사람들이랑 이제 쫌 친해지면은 서비스 쪼끔 받으면서,그런 사람들이랑 이제 조금 친해지면은 서비스 쪼끔 받으면서
쫌 음료수 한 개 두 개 받고 쫌 얼굴 익히면은 친구들 데려가가지고 쫌 먹고 이렇게 했었던 거 쫌 좋았던 거 같애.,조금 음료수 한 개 두 개 받고 조금 얼굴 익히면은 친구들 데려가가지고 조금 먹고 이렇게 했었던 거 조금 좋았던 거 같애.
그~ 쌀국수 먹을 때 그~ 왜 양파 같은 것도 막 주잖아 그~ 절임 양파 그거랑,그~ 쌀국수 먹을 때 그~ 왜 양파 같은 것도 막 주잖아 그~ 절임 양파 그거랑
레몬이랑 막 이렇게 같이 줬었는데 그~ 소스는 우리는 그~ 통 아예 위에 올려놨었거든 테이블마다,레몬이랑 막 이렇게 같이 줬었는데 그~ 소스는 우리는 그~ 통 아예 위에 올려놨었거든 테이블마다
근데 나 그거를 할 때 양파를 내가 다 썰진 않았는데 다 껍질 가고 하나하나 다 하고 그~,근데 나 그거를 할 때 양파를 내가 다 썰진 않았는데 다 껍질 가고 하나하나 다 하고 그~
식초 물을 내가 다 직접 붓고 이랬었거든 그래가지고 나는 그거 쌀국숫집 아르바이트 생각하니 그게 쫌 힘들었던 거 같고,식초 물을 내가 다 직접 붓고 이랬었거든 그래가지고 나는 그거 쌀국숫집 아르바이트 생각하니 그게 조금 힘들었던 거 같고
또 따른 거는 내가 파스타 집도 해봤었는데 그거는 제일 처음 알바였어 근데,또 다른 거는 내가 파스타 집도 해봤었는데 그거는 제일 처음 알바였어 근데
쫌 그게 제일 힘들었던 게 나는 그게 뚝배기 스파게티라는 데였어 근데,조금 그게 제일 힘들었던 게 나는 그게 뚝배기 스파게티라는 데였어 근데
뚝배기가 엄청 뜨겁잖아 그게 딱 거기서 나가라 이렇게 하면 그~  부엌 앞에 그~,뚝배기가 엄청 뜨겁잖아 그게 딱 거기서 나가라 이렇게 하면 그~  부엌 앞에 그~
놓는 곳이 있잖아 거기서 놓으면 우리가 가지고 가잖아.,놓는 곳이 있잖아 거기서 놓으면 우리가 가지고 가잖아.
근데 거기서 놓으면 그냥 아예 완전 펄펄 끓어가지고 거의 무슨 찌개처럼 그렇게 돼 있거든.,근데 거기서 놓으면 그냥 아예 완전 펄펄 끓어가지고 거의 무슨 찌개처럼 그렇게 돼 있거든.
그렇게 돼 있다가 한 일 분 일 분 지나면 다 사그라들긴 하는데 그러다가 가끔씩 뭐~ 같이 알바하는 친구들,그렇게 돼 있다가 한 일 분 일 분 지나면 다 사그라들긴 하는데 그러다가 가끔씩 뭐~ 같이 알바하는 친구들
그~ 떨어트리거나 뭐~ 그렇게 하면 완전 펄펄 끓는 거니까 손 다 데인 적도 있고,그~ 떨어트리거나 뭐~ 그렇게 하면 완전 펄펄 끓는 거니까 손 다 데인 적도 있고
그렇게 해가지고 쪼끔 그런 되게 뜨거운 음식들이 되게 알바하기에는 힘든 거 같애.,그렇게 해가지고 쪼끔 그런 되게 뜨거운 음식들이 되게 알바하기에는 힘든 거 같애.
뚝배기 들고 가다가 막 화상 입고 이런 것도 진짜 많이 않나?,뚝배기 들고 가다가 막 화상 입고 이런 것도 진짜 많이 않아?
뚝배기 들다가 어~ 화상 입은 사람도 있고 되게 조심해야 되고 또 그게,뚝배기 들다가 어~ 화상 입은 사람도 있고 되게 조심해야 되고 또 그게
그냥 뜨거운 뚝배기를 내가 드는 게 아니라 뚝배기 판 밑에 나무판을 하나 더 든단 말이야 그나마 그래서,그냥 뜨거운 뚝배기를 내가 드는 게 아니라 뚝배기 판 밑에 나무판을 하나 더 든단 말이야 그나마 그래서
뚝배기를 직접 손으로 들 수는 없으니까 그~ 나무판을 들기는 하는데,뚝배기를 직접 손으로 들 수는 없으니까 그~ 나무판을 들기는 하는데
그래도 아무래도 쫌 뜨겁고 되게 무거워 그게 철판이다 보니까 아무래도 철판이라서 되게 무거웠던 거 같애.,그래도 아무래도 조금 뜨겁고 되게 무거워 그게 철판이다 보니까 아무래도 철판이라서 되게 무거웠던 거 같애.
나는 내 친구가 감자탕집에서 일을 하는데,나는 내 친구가 감자탕집에서 일을 하는데
아무래도 감자탕집은 좌식이 되게 많다 아이가 그래서,아무래도 감자탕집은 좌식이 되게 많지 않아 그래서
신발을 벗고 들어가는 데였거든 근데,신발을 벗고 들어가는 데였거든 근데
또 그런 데 가면 꼭 가족 단위로 오는 한두 테이블이 꼭 있단 말이야 그~ 내 친구가 이제 한번은,또 그런 데 가면 꼭 가족 단위로 오는 한두 테이블이 꼭 있단 말이야 그~ 내 친구가 이제 한번은
뚝배기를 들고 서빙을 하고 있었는데 쩌기 옆에서 애기가 이케 뛰어오고 있었나 봐 근데,뚝배기를 들고 서빙을 하고 있었는데 쩌기 옆에서 애기가 이렇게 뛰어오고 있었나 봐 근데
애기가 뛰어오고 있는데 앞을 안 보고 뛰니까 친구한테 부딪힌 거야 내 친구는 피하겠다고 피했는데 뚝배기를 손에 엎어버린 거라.,애기가 뛰어오고 있는데 앞을 안 보고 뛰니까 친구한테 부딪힌 거야 내 친구는 피하겠다고 피했는데 뚝배기를 손에 엎어버린 거야.
근데 이제 그~ 애기 엄마가 그걸 보더니 친구한테 뭐라 했대.,근데 이제 그~ 애기 엄마가 그걸 보더니 친구한테 뭐라 했대.
애를 앞에  애가 뛰고 있는데 뭐하냐고,애를 앞에  애가 뛰고 있는데 뭐하냐고
앞에 안 보고 뭐했냐고 근데 그거는 애기 잘못이지 친구 잘못이 아니다 아이가.,앞에 안 보고 뭐했냐고 근데 그거는 애기 잘못이지 친구 잘못이 아니지 않아.
내 친구가 그 자리에서 손이 이만큼 뿌어있고 있었는데,내 친구가 그 자리에서 손이 이만큼 부어있고 있었는데
애기 엄마가 애기 다쳤으면 어떡할 뻔 했냐고,애기 엄마가 애기 다쳤으면 어떡할 뻔 했냐고
뭐지 엄청 뭐라 했나 봐 그~ 사장이랑 뭐~ 일을 엄청 크게 벌렸나 봐 그래서 그거 보고 나는 아~ 저렇게 쫌,뭐지 엄청 뭐라 했나 봐 그~ 사장이랑 뭐~ 일을 엄청 크게 벌렸나 봐 그래서 그거 보고 나는 아~ 저렇게 조금
그런 좌식 같은데 특히 가족 단위로 오는 데는 진짜 알바하면 안 되겠다 이런 생각 진짜 많이 했었거든 왜냐면 친구가 그걸로,그런 좌식 같은데 특히 가족 단위로 오는 데는 진짜 알바하면 안 되겠다 이런 생각 진짜 많이 했었거든 왜냐면 친구가 그걸로
얘가 요리하는데 이까 학교를 그런 쪽으로 나왔단 말이야 그래가지고,얘가 요리하는데 그러니까 학교를 그런 쪽으로 나왔단 말이야 그래가지고
친구가 그것 때문에 몇 주 동안 실습을 못 했단 말이야 그~ 일 하나 때문에 근데,친구가 그것 때문에 몇 주 동안 실습을 못 했단 말이야 그~ 일 하나 때문에 근데
미안하단 사과도 못 받고 욕은 욕대로 먹고 이거 보고 아~ 난 진짜 뜨거운데 뭐~ 다니거나 애기들 자주 다니는 뭐~,미안하단 사과도 못 받고 욕은 욕대로 먹고 이거 보고 아~ 난 진짜 뜨거운데 뭐~ 다니거나 애기들 자주 다니는 뭐~
감자탕집 뭐 안 그러면 고깃집인데 막 키즈존 있는 고깃집 그런 데는 진짜 안 가야겠다 이 생각 한번 했었어.,감자탕집 뭐 안 그러면 고깃집인데 막 키즈존 있는 고깃집 그런 데는 진짜 안 가야겠다 이 생각 한번 했었어.
그거 아까 니가 말했듯이 그거 고깃집 같은 거는 완전 뜨겁고 그리고,그거 아까 네가 말했듯이 그거 고깃집 같은 거는 완전 뜨겁고 그리고
거기 아까 냄새 배인다고 했잖아 그런 데가 진짜 냄새 많이 배이잖아 고깃집 같은 데가 막,거기 아까 냄새 배인다고 했잖아 그런 데가 진짜 냄새 많이 배이잖아 고깃집 같은 데가 막
특히 양념 갈비 뭐~ 그냥 꾸워 직접 꾸워주는거 이런 거 특히 그런 거에도 되게 진상 많다고 들었고 막,특히 양념 갈비 뭐~ 그냥 구워 직접 구워주는 거 이런 거 특히 그런 거에도 되게 진상 많다고 들었고 막
직접 왜 안 꾸워주냐고 막 그렇게 하는 사람도 있고,직접 왜 안 구워주냐고 막 그렇게 하는 사람도 있고
내가 예전에 직접 알바했을때는,내가 예전에 직접 알바했을때는
그~ 아까 코인 노래방 말했던 건데,그~ 아까 코인 노래방 말했던 건데
거기서 어떤 여자분이 오셨는데 되게 전화를 하면서 들어오셨어 근데 엄청나게 친절한 목소리 어머 알겠습니다 뭐~ 이렇게 하면서,거기서 어떤 여자분이 오셨는데 되게 전화를 하면서 들어오셨어 근데 엄청나게 친절한 목소리 어머 알겠습니다 뭐~ 이렇게 하면서
왔어 어~ 되게 착하신 분이구나 이렇게 생각을 했는데,왔어 어~ 되게 착하신 분이구나 이렇게 생각을 했는데
알고 보니까 나한테 그~ 자기가 무슨 엄청난 크게 엄청나게 큰 물통을 들고 오더니 그거를,알고 보니까 나한테 그~ 자기가 무슨 엄청난 크게 엄청나게 큰 물통을 들고 오더니 그거를
내가 앉아있는 카운터에 딱 놓고,내가 앉아있는 카운터에 딱 놓고
계산해주세요 이렇게 딱 되게 쫌 불친절하게 말씀을 하시는 거야 그래서 그때부터 약간,계산해주세요 이렇게 딱 되게 조금 불친절하게 말씀을 하시는 거야 그래서 그때부터 약간
이분 뭐지 이렇게 생각을 했는데 그 뒤에 그~ 코인 노래방에서 주는 쿠폰이 있잖아 근데 그 쿠폰이,이분 뭐지 이렇게 생각을 했는데 그 뒤에 그~ 코인 노래방에서 주는 쿠폰이 있잖아 근데 그 쿠폰이
한 열 개인가 다섯 개인가 모여야지 이제 무슨 음료 서비스나 이런 걸 주는 그런 게 있잖아 그래서,한 열 개인가 다섯 개인가 모여야지 이제 무슨 음료 서비스나 이런 걸 주는 그런 게 있잖아 그래서
