사투리,표준어
그중에 좋아하는 작가분 중의 한 분이 알랭 드 보통이라는 제 작가분이 계세요 그래서,그중에 좋아하는 작가분 중의 한 분이 알랭 드 보통이라는 제 작가분이 계세요 그래서
그분의 지금 읽다가 온 책이 불안이라는 책인데 사람이,그분의 지금 읽다가 온 책이 불안이라는 책인데 사람이
어떻게 해서 불안해지는가 그 불안의 원인이나 다양한 원인에 대해서 많이 알려줘요 그래서,어떻게 해서 불안해지는가 그 불안의 원인이나 다양한 원인에 대해서 많이 알려줘요 그래서
더 자세하게 짚어볼 수 있었고 저도 리디북스처럼 밀리의 서재라는 거를,더 자세하게 짚어볼 수 있었고 저도 리디북스처럼 밀리의 서재라는 거를
구독하고 있는데,구독하고 있는데
밀리의 서재도 비슷하게 구천구백 원이더라고요 한 달에?,밀리의 서재도 비슷하게 구천구백 원이더라고요 한 달에?
근데 책 한 권 사는데 요즘엔 다 만 원 만오천 원 뭐~ 비싼 건 이만 얼마까지 하잖아요?,근데 책 한 권 사는데 요즘엔 다 만 원 만오천 원 뭐~ 비싼 건 이만 얼마까지 하잖아요?
근데 한 달에 구천구백 원인데 괜찮다라는 생각이 들어서 저도 인제 앞으로 계속할 거 같고 이 밀리의 서재를 하면서 처음 읽었던 책이 박정민 배우,근데 한 달에 구천구백 원인데 괜찮다라는 생각이 들어서 저도 인제 앞으로 계속할 거 같고 이 밀리의 서재를 하면서 처음 읽었던 책이 박정민 배우
있는데 백정민 배우님의 쓸만한 인간이라는 책이었어요 그전까지는 제가 그~ 전자책이라는 거에 대해서 별로 좋아하지 않았는데 왜냐면은 종이책만,있는데 백정민 배우님의 쓸만한 인간이라는 책이었어요 그전까지는 제가 그~ 전자책이라는 거에 대해서 별로 좋아하지 않았는데 왜냐면은 종이책만
이렇게 느낄 수 있는 그런 것들이 있다고 저는 생각했어요.,이렇게 느낄 수 있는 그런 것들이 있다고 저는 생각했어요.
근데 이 책을 쓸만한 인간이라는 책을 전자책으로 한 번 읽고 나니까 아~ 괜찮구나는,근데 이 책을 쓸만한 인간이라는 책을 전자책으로 한 번 읽고 나니까 아~ 괜찮구나는
이런 전자책도 충분히 나한테 좋은 영감을 주고 좋은 교훈을 줄 수 있구나 하는 걸 느껴 가지구 이런 걸 얻게 됐어요 이런 전차책을 읽어야겠다 생각을 했어요.,이런 전자책도 충분히 나한테 좋은 영감을 주고 좋은 교훈을 줄 수 있구나 하는 걸 느껴 가지구 이런 걸 얻게 됐어요 이런 전차책을 읽어야겠다 생각을 했어요.
네 그리고 오래된 책이라고 하면은 쫌 약간 구닥다리다 쫌 오래 오래돼서 구시대적이다 이렇게 생각할 수 있는데 저도 예전에 그렇게 생각했다가,네 그리고 오래된 책이라고 하면은 조금 약간 구닥다리다 조금 오래 오래돼서 구시대적이다 이렇게 생각할 수 있는데 저도 예전에 그렇게 생각했다가
얼마 전에 데미안이라는 그~ 고전을 하나 봤어요 근데 그 고전에서 오는,얼마 전에 데미안이라는 그~ 고전을 하나 봤어요 근데 그 고전에서 오는
정말 오랫동안 전해져 내려오는,정말 오랫동안 전해져 내려오는
이유가 있구나 하는 걸 느꼈어요 그래서 시대에 쫌 뒤처졌다 해서 아이 쪼끔 오래됐다 해서 그거를 배제하기보다는,이유가 있구나 하는 걸 느꼈어요 그래서 시대에 조금 뒤처졌다 해서 아니 쪼끔 오래됐다 해서 그거를 배제하기보다는
오랫동안 읽고,오랫동안 읽고
내려온 그런 것들이 있는데,내려온 그런 것들이 있는데
혹시 위대한 개츠비라는 책을 읽어보셨어요?,혹시 위대한 개츠비라는 책을 읽어보셨어요?
저는 아까도 말씀드렸다시피 책을 잘 안 안 읽어요 그래서,저는 아까도 말씀드렸다시피 책을 잘 안 안 읽어요 그래서
읽어봤던 뭐~ 끄적끄적 예 말씀드리고 있는 건데 위대한 개츠비는 안 읽어봤는데,읽어봤던 뭐~ 끄적끄적 예 말씀드리고 있는 건데 위대한 개츠비는 안 읽어봤는데
말은 많이 들어봤어요 그리고 아까 이북 리더기 쫌 매력을 알게 됐다고 하셨는데 저도,말은 많이 들어봤어요 그리고 아까 이북 리더기 조금 매력을 알게 됐다고 하셨는데 저도
전 저도 그냥 종이책,전 저도 그냥 종이책
책은 종이책이지 하면서 그런,책은 종이책이지 하면서 그런
선입견이 항상 있었거든요 그래서 서점 같은 데 가서,선입견이 항상 있었거든요 그래서 서점 같은 데 가서
책을 사고 아니면 뭐~ 중고 서점에 가서도 쫌 사고 그랬었는데,책을 사고 아니면 뭐~ 중고 서점에 가서도 조금 사고 그랬었는데
이북 리더기의 선물을 받고 받았는데요 받고 난 후에는,이북 리더기의 선물을 받고 받았는데요 받고 난 후에는
이것도 괜찮더라고요 그래서 이거 받은 이후에는 저는 종이책은 안 사고 있어요.,이것도 괜찮더라고요 그래서 이거 받은 이후에는 저는 종이책은 안 사고 있어요.
가격 면에서도 훨씬 좋고 그리고,가격 면에서도 훨씬 좋고 그리고
이제 공간이 책이 공간을 차지를 너무 많이 하잖아요 그래서,이제 공간이 책이 공간을 차지를 너무 많이 하잖아요 그래서
무게도 무겁고 그래서 들고 다니면서 책,무게도 무겁고 그래서 들고 다니면서 책
읽진 않지만 제가 뭐~ 다른 사람들은 어~ 들고 다니면서 책 읽는 사람들도 있으니까,읽진 않지만 제가 뭐~ 다른 사람들은 어~ 들고 다니면서 책 읽는 사람들도 있으니까
무겁기도 하고,무겁기도 하고
지하철이나 버스 이런 데서 읽기도 굉장히 불편하고 근데 이북 리더기 이걸로 읽으니까 되게 간편하고 좋더라고요?,지하철이나 버스 이런 데서 읽기도 굉장히 불편하고 근데 이북 리더기 이걸로 읽으니까 되게 간편하고 좋더라고요?
그리고 질감도 쫌 신기하게,그리고 질감도 조금 신기하게
막 이렇게 폰으로 읽는 거랑 또 다르고 그리고 또 블루라이트도 안 나오고,막 이렇게 폰으로 읽는 거랑 또 다르고 그리고 또 블루라이트도 안 나오고
그래서 밤에 저는 불 끄고 읽을 때 그때가 제일 좋다고 생각이 들고요.,그래서 밤에 저는 불 끄고 읽을 때 그때가 제일 좋다고 생각이 들고요.
그리고 위대한 개츠비는 제가 안 읽어봤지만  항상 쫌 많이 들어왔어 가지고,그리고 위대한 개츠비는 제가 안 읽어봤지만  항상 조금 많이 들어왔어 가지고
이거 영화로도 있는 그거 맞죠 그래서,이거 영화로도 있는 그거 맞죠 그래서
한번 꼭 읽어보면 좋을 거 같아요 그리고 다른 책을 하나 더 말씀드리면은,한번 꼭 읽어보면 좋을 거 같아요 그리고 다른 책을 하나 더 말씀드리면은
음~ 아몬드라는 손원평 작가님이 쓴 거를 제가 읽었거든요 이거는,음~ 아몬드라는 손원평 작가님이 쓴 거를 제가 읽었거든요 이거는
그냥 교보문고 갔다가 베스트 셀러 갑판 대에 올라와 있길래,그냥 교보문고 갔다가 베스트 셀러 갑판 대에 올라와 있길래
저는 책에 대해서 막 깊게 알지 못하는 사람이라서 그냥 베스트 셀러에 있는 거 그냥 이렇게 훑어보고 표지가 뭐~ 마음에 든다거나 아니면은 유명하다 이런 것들 위주로 쫌 읽는 편인데,저는 책에 대해서 막 깊게 알지 못하는 사람이라서 그냥 베스트 셀러에 있는 거 그냥 이렇게 훑어보고 표지가 뭐~ 마음에 든다거나 아니면은 유명하다 이런 것들 위주로 조금 읽는 편인데
쩌번에 갔을 때 아몬드 책이 있더라고요 근데 표지가 그냥 남자 학생의 얼굴이 탁 이렇게 올라와 있어서,저번에 갔을 때 아몬드 책이 있더라고요 근데 표지가 그냥 남자 학생의 얼굴이 탁 이렇게 올라와 있어서
그냥 왠지 마음에 들어서 한번 사 봤어요.,그냥 왠지 마음에 들어서 한번 사 봤어요.
제목도 그냥 간결하고 그래서 호기심을 자극해 가지고 한번 읽어봤는데,제목도 그냥 간결하고 그래서 호기심을 자극해 가지고 한번 읽어봤는데
음~ 이 책은,음~ 이 책은
읽어보셨나요 혹시 이 책은 아몬드 제목은 우리 뇌에 보면은 뇌를 구성하고 있는 여러 가지 요소들 중에 아몬드같이 생긴 어떤 부분이 있어요 이거 이름은 제가 모르겠지만,읽어보셨나요 혹시 이 책은 아몬드 제목은 우리 뇌에 보면은 뇌를 구성하고 있는 여러 가지 요소들 중에 아몬드같이 생긴 어떤 부분이 있어요 이거 이름은 제가 모르겠지만
딱 아몬드 같이 생겼는데 이게 어~ 공감을 하는 그런 능력을 한다고 해요 뇌 중에서 그래서 근데 어떤,딱 아몬드 같이 생겼는데 이게 어~ 공감을 하는 그런 능력을 한다고 해요 뇌 중에서 그래서 근데 어떤
한 학 남학생이 이 아몬드같이 생긴 그런 뇌의 일부분이 없어요 선천적으로 없게 태어나서,한 학 남학생이 이 아몬드같이 생긴 그런 뇌의 일부분이 없어요 선천적으로 없게 태어나서
공감을 못 하거든요 그래서,공감을 못 하거든요 그래서
사이코패스죠 공감을 못 하니까 그래서,사이코패스죠 공감을 못 하니까 그래서
어떻게 하다가 이거를 발견하게 됐냐면 줄거리를 간략하게 얘기해드리면은,어떻게 하다가 이거를 발견하게 됐냐면 줄거리를 간략하게 얘기해드리면은
되게 어린아이인 시절이었어요 뭐~ 한 초등학교도 안 들어간 그런 어린아이인 시절이었는데,되게 어린아이인 시절이었어요 뭐~ 한 초등학교도 안 들어간 그런 어린아이인 시절이었는데
어~ 길을 가다가 이제 동네 구멍가게에 갔던 거 같애요 가다가 그 옆에 이제,어~ 길을 가다가 이제 동네 구멍가게에 갔던 거 같애요 가다가 그 옆에 이제
쪼끄만 여자아이가 살인을 당하고 있었던 거를 목격했어요 그 아이가,쪼끄만 여자아이가 살인을 당하고 있었던 거를 목격했어요 그 아이가
근데 그 구멍가게 아저씨의 딸이었거든요 그 여자애가?,근데 그 구멍가게 아저씨의 딸이었거든요 그 여자애가?
근데 그걸 발견했는데 그 아이는 그런 걸 보 봐도 그~ 공감 능력이 없으니까,근데 그걸 발견했는데 그 아이는 그런 걸 보 봐도 그~ 공감 능력이 없으니까
막 위험한 상황이다 이런 걸 인지하지 못해 가지고,막 위험한 상황이다 이런 걸 인지하지 못해 가지고
별말을 안 했어요 굉장히 무덤덤하게 어~ 저기 무슨 뭐~ 무슨 큰 소리가 나요 이런 식으로 대충 말했어요 그 이후로부터 이제 동네 사람들도 알게 되고,별말을 안 했어요 굉장히 무덤덤하게 어~ 저기 무슨 뭐~ 무슨 큰 소리가 나요 이런 식으로 대충 말했어요 그 이후로부터 이제 동네 사람들도 알게 되고
가족들도 이제 이 애가 뭔가 이상하구나 이런 걸 알게 돼요 그래서,가족들도 이제 이 애가 뭔가 이상하구나 이런 걸 알게 돼요 그래서
음~ 그걸 어떤 식으로 극복을 해나가면,음~ 그걸 어떤 식으로 극복을 해나가면
나가냐면 엄마랑 할머니랑 같이 사는데 그거를 쫌 주입식 교육을 시켜요 만약에,나가냐면 엄마랑 할머니랑 같이 사는데 그거를 조금 주입식 교육을 시켜요 만약에
어떤 사람이 입꼬리가 밑으로 내려가 있고 눈이 살짝 휘어져 있다 그러면은 아~ 입꼬리가 밑으로 내려가 있고 눈이 끝이 처져있다 그러면은,어떤 사람이 입꼬리가 밑으로 내려가 있고 눈이 살짝 휘어져 있다 그러면은 아~ 입꼬리가 밑으로 내려가 있고 눈이 끝이 처져있다 그러면은
아~ 저 사람은 이제 기분이 나쁜 상태이니까 너가 어떤 어떤 말을 해줘야 돼 그런,아~ 저 사람은 이제 기분이 나쁜 상태이니까 너가 어떤 어떤 말을 해줘야 돼 그런
식으로 주입식 교육을 시켜서 아이에게 감정은 갖지 못하지만  어떻게 사회에서 같이 어울려서 살아가야 하는지 그런,식으로 주입식 교육을 시켜서 아이에게 감정은 갖지 못하지만  어떻게 사회에서 같이 어울려서 살아가야 하는지 그런
대안을 쫌 제시해주고,대안을 조금 제시해주고
그리고 또 어떤 한 인물 쫌 반항적인,그리고 또 어떤 한 인물 조금 반항적인
친구를 만나게 되면서,친구를 만나게 되면서
둘이 결핍되어있던 부분도 서로 채워주고 그런 식으로 하면서 성장해나가는 성장물 같은 그런 내용인데요 아몬드 제가,둘이 결핍되어있던 부분도 서로 채워주고 그런 식으로 하면서 성장해나가는 성장물 같은 그런 내용인데요 아몬드 제가
음~ 나름 잘 봤는 책이에요 그리고 아까 전에,음~ 나름 잘 봤는 책이에요 그리고 아까 전에
위저드 베이커리 말씀드렸는데 같은 작가 책인데요 파과라는 책이 있는데,위저드 베이커리 말씀드렸는데 같은 작가 책인데요 파과라는 책이 있는데
저는 쫌 소설 위주로 보거든요?,저는 조금 소설 위주로 보거든요?
예전에 에세이 한번 읽어볼까 해 가지고 막 여러 가지 사봤었는데,예전에 에세이 한번 읽어볼까 해 가지고 막 여러 가지 사봤었는데
너무 마음에 와닿지 않았어요 그래서 오늘 쫌 추천을 많이 받아 갈 거 같은데 다음에 읽어보고 싶고,너무 마음에 와닿지 않았어요 그래서 오늘 조금 추천을 많이 받아 갈 거 같은데 다음에 읽어보고 싶고
파과라는 소설 이게 제가 읽은 것 중의 가장 긴 책이거든요 그래서 읽으 읽기 너무 힘들었어요.,파과라는 소설 이게 제가 읽은 것 중의 가장 긴 책이거든요 그래서 읽으 읽기 너무 힘들었어요.
분명히 재밌고 쫌 쉬운 내용인 거 같은데 저는 길이가 길면은,분명히 재밌고 조금 쉬운 내용인 거 같은데 저는 길이가 길면은
엄청 오래 걸려요 그래서 이거 진짜 몇 달간에 걸쳐서 그냥 오기로 끝까지 완독 한번 해 보고 싶어서 읽었던 그런 책인데요 이거는 이제 너무,엄청 오래 걸려요 그래서 이거 진짜 몇 달간에 걸쳐서 그냥 오기로 끝까지 완독 한번 해 보고 싶어서 읽었던 그런 책인데요 이거는 이제 너무
주제가 쫌 파격적이라고 생각했어요.,주제가 조금 파격적이라고 생각했어요.
육십 대 여성 살인 청부 업자에 대한 내용이거든요?,육십 대 여성 살인 청부 업자에 대한 내용이거든요?
쫌 특이하잖아요 보통 남자들이 좀 이런 살인 이런 거 쫌 주인공이고  거기다가 노인,조금 특이하잖아요 보통 남자들이 좀 이런 살인 이런 거 조금 주인공이고  거기다가 노인
여자 노인이 이렇게 살인한 청부 업자라고 하니까 되게 흥미가 생겨 가지고 한번 읽기 시작했는데,여자 노인이 이렇게 살인한 청부 업자라고 하니까 되게 흥미가 생겨 가지고 한번 읽기 시작했는데
그냥 말 그대로 의뢰를 받으면은 대신 살인해 주는 그런 내용인데,그냥 말 그대로 의뢰를 받으면은 대신 살인해 주는 그런 내용인데
이거는 제가  읽으면서 꼭 한 번 영화로 한 번 나왔으면 좋겠다는 생각이 들었어요.,이거는 제가  읽으면서 꼭 한 번 영화로 한 번 나왔으면 좋겠다는 생각이 들었어요.
굉장히 몰입감도 있고 쫌 액션이라 가지고,굉장히 몰입감도 있고 조금 액션이라 가지고
영화로 제작해도 되게 잘 나올 거 같고 그래서 한 번 영화로 꼭 제작됐으면 좋겠다고 한번 생각이 들었고요.,영화로 제작해도 되게 잘 나올 거 같고 그래서 한 번 영화로 꼭 제작됐으면 좋겠다고 한번 생각이 들었고요.
보통 소설 원작인 경우에는 영화로 나오면은 쫌 평이 별로잖아요 소설이 훨씬 낫다고,보통 소설 원작인 경우에는 영화로 나오면은 조금 평이 별로잖아요 소설이 훨씬 낫다고
근데 파과 이거는 쫌 기대되고,근데 파과 이거는 조금 기대되고
꼭 나왔으면 좋겠고 혼자 읽으면서 막 캐스팅도 하면서 읽었거든요 혼자 그래서 이거는 꼭 한 번 영화로 나와서 한 번 봤으면 좋겠어요.,꼭 나왔으면 좋겠고 혼자 읽으면서 막 캐스팅도 하면서 읽었거든요 혼자 그래서 이거는 꼭 한 번 영화로 나와서 한 번 봤으면 좋겠어요.
혹시 소설로 읽었는데 영화화됐다거나 드라마화됐다거나 그런 작품이 혹시 있으신가요?,혹시 소설로 읽었는데 영화화됐다거나 드라마화됐다거나 그런 작품이 혹시 있으신가요?
저는 일단 먼저 제가,저는 일단 먼저 제가
얼마 한 올해 초에 전역을 했거든요 그래서 전역하기 전에 군대에서 봤던 책 중에,얼마 한 올해 초에 전역을 했거든요 그래서 전역하기 전에 군대에서 봤던 책 중에
트와일라잇이라는 책이 있는데 그 시리즈가 총 네 권 있고 외전이 또 따로 있는데,트와일라잇이라는 책이 있는데 그 시리즈가 총 네 권 있고 외전이 또 따로 있는데
트와일라잇이라는 책을 정말 재밌게 봤어요 진짜 밤 그~ 군대에서 왠지 몰래 손전등 켜서 볼 정도로 진짜 재밌게 보고 이케,트와일라잇이라는 책을 정말 재밌게 봤어요 진짜 밤 그~ 군대에서 왠지 몰래 손전등 켜서 볼 정도로 진짜 재밌게 보고 이렇게
그 책도 되게 두꺼운 편인데 거기에 있는,그 책도 되게 두꺼운 편인데 거기에 있는
그 두꺼운 책들을 한 페이지 한 페이지 넘기는 게 너무 아까울 정도로 아~ 내가 더 이상 읽을 게 없어지다니 이렇게 느낌이 들 정도로 트와일라잇 이 책 읽으면서,그 두꺼운 책들을 한 페이지 한 페이지 넘기는 게 너무 아까울 정도로 아~ 내가 더 이상 읽을 게 없어지다니 이렇게 느낌이 들 정도로 트와일라잇 이 책 읽으면서
되게 아쉽다 그치만 너무 재밌다 이런 걸 많이 느꼈는데 그리고 있다가 그 기대치가 엄청 높을 때,되게 아쉽다 그치만 너무 재밌다 이런 걸 많이 느꼈는데 그리고 있다가 그 기대치가 엄청 높을 때
이제 휴가를 나가서 트와일라잇 영화를 그렇게,이제 휴가를 나가서 트와일라잇 영화를 그렇게
보게 됐어요 근데 말씀하신 대로 정말 영화로 캐스팅을 하니깐 저한테 되게 만족스럽지 못한 거예요 특히 특히 남자주인공이 너무 제가 생각했던 그~,보게 됐어요 근데 말씀하신 대로 정말 영화로 캐스팅을 하니깐 저한테 되게 만족스럽지 못한 거예요 특히 특히 남자주인공이 너무 제가 생각했던 그~
이미지의 느낌과 너무 달라가지고 아~ 이거는 영화로 보면 안 되겠다 하고 중간에 끄고 안 보 안 봤던 기억이 있는데,이미지의 느낌과 너무 달라가지고 아~ 이거는 영화로 보면 안 되겠다 하고 중간에 끄고 안 보 안 봤던 기억이 있는데
소설들은 소설이 영화로 바뀌는 데 있어서,소설들은 소설이 영화로 바뀌는 데 있어서
많은 사람들이 평가할 때 쫌 나쁘게 평가하는 이유가 저는 자기만의 세계 안에서,많은 사람들이 평가할 때 조금 나쁘게 평가하는 이유가 저는 자기만의 세계 안에서
그 안에 이렇게 갇혀진 정말 완벽한 스토리가 있는데,그 안에 이렇게 갇혀진 정말 완벽한 스토리가 있는데
영화에선 그~ 두 시간이라는 짧은 시간 안에 다 표현하기 어렵잖아요 그래서 그렇게 사람들이 다시 영화 소설을 보고 영화를 볼 때 나쁘게 평가하지 않나 이런 생각이 드는데,영화에선 그~ 두 시간이라는 짧은 시간 안에 다 표현하기 어렵잖아요 그래서 그렇게 사람들이 다시 영화 소설을 보고 영화를 볼 때 나쁘게 평가하지 않나 이런 생각이 드는데
또 그와 반대로 영화를 보고,또 그와 반대로 영화를 보고
소설을 봤을 때 영화를 보고 소설을 보면은 정말 그게 좋대요 쪼끔 부족했던 영화로서 부족했던 것들이 소설에서 되게 다양하게,소설을 봤을 때 영화를 보고 소설을 보면은 정말 그게 좋대요 쪼끔 부족했던 영화로서 부족했던 것들이 소설에서 되게 다양하게
더 디테일하게 보여줄 수 있으니까 그런 게 좋다고 하는데,더 디테일하게 보여줄 수 있으니까 그런 게 좋다고 하는데
아까 했던 얘기로 돌아가자면은 그~ 리디북스 아까 말씀하셨을 때 저는,아까 했던 얘기로 돌아가자면은 그~ 리디북스 아까 말씀하셨을 때 저는
핸드폰 스마트폰 앱에서 그렇게 리디북스를 쓰는 줄 알았는데 따로 리더기를 쓰시나 봐요 그래가지고,핸드폰 스마트폰 앱에서 그렇게 리디북스를 쓰는 줄 알았는데 따로 리더기를 쓰시나 봐요 그래가지고
네 저는 리더기를 못 써봤거든요 그래서,네 저는 리더기를 못 써봤거든요 그래서
리더기 쓰면 아까 말씀하신 대로 블루라이트도 없고 쫌 더 질감이 약간,리더기 쓰면 아까 말씀하신 대로 블루라이트도 없고 조금 더 질감이 약간
종이처럼 그런 질감이잖아요 그래서 그거 한번 써 보고 싶었는데 나중에 후기 한번 들어보고 싶고,종이처럼 그런 질감이잖아요 그래서 그거 한번 써 보고 싶었는데 나중에 후기 한번 들어보고 싶고
아몬드란 책이 저도 이것도 인제 군대에서 읽어봤는데,아몬드란 책이 저도 이것도 인제 군대에서 읽어봤는데
이게 거기 그~ 군대에 있는 책들 중에 정말 많은 책들 중에 인제 읽다가 읽다가 저 소설을 좋아해 가지고,이게 거기 그~ 군대에 있는 책들 중에 정말 많은 책들 중에 인제 읽다가 읽다가 저 소설을 좋아해 가지고
소설을 읽다가 읽다가,소설을 읽다가 읽다가
인제 아~ 인제 더 이상 볼 게 없구나 싶을 때 아몬드란 소설을 봤어요 그리고 그전부터 그양 트와일라잇 좋아하고 뭐~ 다른 일본 소설 같은 거 좋아하고 이러다 보니까,인제 아~ 인제 더 이상 볼 게 없구나 싶을 때 아몬드란 소설을 봤어요 그리고 그전부터 그냥 트와일라잇 좋아하고 뭐~ 다른 일본 소설 같은 거 좋아하고 이러다 보니까
약간 한국 소설에 대한,약간 한국 소설에 대한
거부감이 있었어요 쪼끔 부족하지 않을까 우리 한국 사람에 대한 약간 저만의 그런 나쁜 편견이 있었는데,거부감이 있었어요 쪼끔 부족하지 않을까 우리 한국 사람에 대한 약간 저만의 그런 나쁜 편견이 있었는데
아몬드란 책을 보 읽고 나니깐,아몬드란 책을 보 읽고 나니깐
어~ 어~ 이거 괜찮구나 하면서,어~ 어~ 이거 괜찮구나 하면서
마지막에 정확하게 기억은 안 나는데 되게 약간 반전?,마지막에 정확하게 기억은 안 나는데 되게 약간 반전?
반전 아니면 쫌 충격적인 그런 내용이 있어가지고 어~ 되게 재밌 이거 볼만 했다 이렇게 느꼈 느꼈어요.,반전 아니면 조금 충격적인 그런 내용이 있어가지고 어~ 되게 재밌 이거 볼만 했다 이렇게 느꼈 느꼈어요.
그리고 아까 수필 이런 거 얘기하 해주셨는데 수필,그리고 아까 수필 이런 거 얘기하 해주셨는데 수필
저는 에세이 수필 이런 거를 별로 안 좋아해요 왜냐면은,저는 에세이 수필 이런 거를 별로 안 좋아해요 왜냐면은
그거는 뭔가 문학이라 하기에도 그렇고 아니면 쫌 더 그냥 위로를 위한 용도라고 생각하는데,그거는 뭔가 문학이라 하기에도 그렇고 아니면 조금 더 그냥 위로를 위한 용도라고 생각하는데
위로해서 뭔가 해결되지 못하고 그렇게 말이 나오는 거는 뿌리를 고치지 않고 그렇게,위로해서 뭔가 해결되지 못하고 그렇게 말이 나오는 거는 뿌리를 고치지 않고 그렇게
겉으로만 이렇게 덮어버리라 하는 거는 저는 별로 안 좋아해 가지고 그런 그런 종류의 수필 에세이를 별로 안 좋아하는데,겉으로만 이렇게 덮어버리라 하는 거는 저는 별로 안 좋아해 가지고 그런 그런 종류의 수필 에세이를 별로 안 좋아하는데
근데 그~ 아몬드 표지에서 아까 표지 말씀하실 때 남자애가 이렇게 아무 표정 무표정으로 그렇게 있잖아요 근데 그거 보면서,근데 그~ 아몬드 표지에서 아까 표지 말씀하실 때 남자애가 이렇게 아무 표정 무표정으로 그렇게 있잖아요 근데 그거 보면서
약간 어떤 내용일까 했는데,약간 어떤 내용일까 했는데
그~ 아몬드라는 아몬드처럼 생긴 그~ 뇌 속의 그 부분이 있다고 했을 때,그~ 아몬드라는 아몬드처럼 생긴 그~ 뇌 속의 그 부분이 있다고 했을 때
