사투리,표준어
그래서 이 엠비티아이를 알고 나서부터 아~ 내가,그래서 이 엠비티아이를 알고 나서부터 아~ 내가
쪼금 더 에프 유형 다른 사람들과 대화를 잘하기 위해서는,쪼금 더 에프 유형 다른 사람들과 대화를 잘하기 위해서는
쪼금 더 공감적 말하기를 많이 해야겠구나라는 생각을 한 하기도 했었습니다.,쪼금 더 공감적 말하기를 많이 해야겠구나라는 생각을 한 하기도 했었습니다.
뭐~ 그래서 뭔가 대화를 할 때 항상 해결책을 제시해야 될 거 같다는 압박을 받았는데,뭐~ 그래서 뭔가 대화를 할 때 항상 해결책을 제시해야 될 거 같다는 압박을 받았는데
뭐~  지끔은 시기를 쪼금 지나서 얘기를 할 때,뭐~  지금은 시기를 쪼금 지나서 얘기를 할 때
충분히 공감하는 쪽으로 대화를 할려고 많이 노력을 하구요.,충분히 공감하는 쪽으로 대화를 할려고 많이 노력을 하구요.
그런 약간 이성적인 성격이 있어서,그런 약간 이성적인 성격이 있어서
어~ 여태까지 사람들하고 지내면서,어~ 여태까지 사람들하고 지내면서
아~ 이런 부분에 있어서 서로 좀 부딪쳤던 응~ 거구나라고 뭐~ 깨닫게 됐었었거든요.,아~ 이런 부분에 있어서 서로 좀 부딪쳤던 응~ 거구나라고 뭐~ 깨닫게 됐었었거든요.
혹시  님은 그~ 성격적인 부분에 있어서 사람들하고 좀,혹시  님은 그~ 성격적인 부분에 있어서 사람들하고 좀
부딪쳤다거나 그런 부분이 있을까요?,부딪쳤다거나 그런 부분이 있을까요?
저는 제가 아까 아이에스에프피라고 말씀드렸는데,저는 제가 아까 아이에스에프피라고 말씀드렸는데
아이다 보니까 쫌 내향적인 성격이 유독 쫌 강한 편인 거 같애요.,아이다 보니까 조금 내향적인 성격이 유독 조금 강한 편인 거 같애요.
예 아이 중에서도 쫌 외향에 가까운 사람이 있고 그렇다고 하는데 저는,예 아이 중에서도 조금 외향에 가까운 사람이 있고 그렇다고 하는데 저는
그거는  제가 생각해도 아닌 거 같고 좀 낯을 많이 가닐 가리는 편이고,그거는  제가 생각해도 아닌 거 같고 좀 낯을 많이 가닐 가리는 편이고
친해지면 되게 활발하고 장난도 많이 치는데 그게 아닌 이상은,친해지면 되게 활발하고 장난도 많이 치는데 그게 아닌 이상은
먼저 말을 잘 못 걸고 쫌 집순이예요 되게,먼저 말을 잘 못 걸고 조금 집순이예요 되게
그래서 근데 제 동생은 저랑 성격이 완전 정반대거든요.,그래서 근데 제 동생은 저랑 성격이 완전 정반대거든요.
집에 있는 날이 거의 없을 정도로 친구가 많고 매일 나가서 놀고,집에 있는 날이 거의 없을 정도로 친구가 많고 매일 나가서 놀고
그렇게 엄청 활발한 편인데,그렇게 엄청 활발한 편인데
그렇다 보니까 아무래도,그렇다 보니까 아무래도
쪼금 동생이랑 저랑 서로 이해를 못 하는 부분이 많고,쪼금 동생이랑 저랑 서로 이해를 못 하는 부분이 많고
저는 쟤는 왜 저렇게 싸돌아다니나 이렇게 생각을 하고,저는 쟤는 왜 저렇게 싸돌아다니나 이렇게 생각을 하고
동생은 누나는 왜 저렇게 친구도 없이 집에만 있나 약간 이렇게 생각하는 경우가 많은 거 같애요.,동생은 누나는 왜 저렇게 친구도 없이 집에만 있나 약간 이렇게 생각하는 경우가 많은 거 같애요.
그런 걸로 인해서 쪼끔 서로 싸우거나 할 때 그런 거를,그런 걸로 인해서 쪼끔 서로 싸우거나 할 때 그런 거를
안 좋게 생각하고 그렇게 의견 충돌이 있었던 적이 있고,안 좋게 생각하고 그렇게 의견 충돌이 있었던 적이 있고
아무래도 쪼끔 집에 있는 걸 좋아한다고 하면,아무래도 쪼끔 집에 있는 걸 좋아한다고 하면
별로 인식이 사회적 인식이 그렇게 좋은 편은 아니다 보니까,별로 인식이 사회적 인식이 그렇게 좋은 편은 아니다 보니까
저도 쪼끔 외향적으로 고쳐보고 싶기는 한데,저도 쪼끔 외향적으로 고쳐보고 싶기는 한데
그래도 혼자 다니는 게 편하더라고요.,그래도 혼자 다니는 게 편하더라고요.
그래서 네.,그래서 네.
저는   아이인데 쪼끔 이가 되고 싶은 아이라고 해야 되나,저는   아이인데 쪼끔 이가 되고 싶은 아이라고 해야 되나
그런 편인 거 같습니다.,그런 편인 거 같습니다.
네 제가 듣기로는 이게 엔 유형은,네 제가 듣기로는 이게 엔 유형은
약간 상상력이 풍부하다고 해야 되나,약간 상상력이 풍부하다고 해야 되나
그런 혼자 있을 때 생각이 많다고 들었는데,그런 혼자 있을 때 생각이 많다고 들었는데
혹시  님은 그러신 편인가요?,혹시  님은 그러신 편인가요?
저는 상상을 많이 하는 편이었었는데 사실 요즘은,저는 상상을 많이 하는 편이었었는데 사실 요즘은
제가 상상을 많이 하는지 잘 못 느끼겠어요 왜냐하면 요즘 직장 생활하느라고,제가 상상을 많이 하는지 잘 못 느끼겠어요 왜냐하면 요즘 직장 생활하느라고
조금 바빠서 상상할 시간이 여유가 좀 부족하기도 하고,조금 바빠서 상상할 시간이 여유가 좀 부족하기도 하고
그런데 이제 사람들하고 대화를 할 때,그런데 이제 사람들하고 대화를 할 때
사실 좀 집중을 해야 되는데,사실 좀 집중을 해야 되는데
그게 잘 안 되는 게 자꾸 속으로 어떤 한 단어에 꽂혀서 다른 상상을 자꾸 하더라구요.,그게 잘 안 되는 게 자꾸 속으로 어떤 한 단어에 꽂혀서 다른 상상을 자꾸 하더라구요.
그래서 예전에는 그거 때문에 사람들하고 대화할 때 많이 놓치고,그래서 예전에는 그거 때문에 사람들하고 대화할 때 많이 놓치고
힘들어하는 부분이 있었는데,힘들어하는 부분이 있었는데
지금은 아~ 예전이라는 게 한 스무 살 이전,지금은 아~ 예전이라는 게 한 스무 살 이전
아~ 아마 대학생 시절 이전을 얘기하는 거구요.,아~ 아마 대학생 시절 이전을 얘기하는 거구요.
그 이후부터는 사람들하고 대화할 때,그 이후부터는 사람들하고 대화할 때
쪼끔 더 집중하면서 상상하지 않으려고 노력을 많이 하는 편이고,쪼끔 더 집중하면서 상상하지 않으려고 노력을 많이 하는 편이고
보통 상상한다고 하는 게 그런,보통 상상한다고 하는 게 그런
남들이 생각하는 창의적인 상상이 아니고 그냥 일상생활에서,남들이 생각하는 창의적인 상상이 아니고 그냥 일상생활에서
예를 들어 뭐~ 가위가 나왔으면 아~ 나도 가위를,예를 들어 뭐~ 가위가 나왔으면 아~ 나도 가위를
가위랑 저번에 씨름을 했었지 하면서 그 가위와 관련된,가위랑 저번에 씨름을 했었지 하면서 그 가위와 관련된
아~ 근데 그때 이 가위를 사용해서 이렇게 했었으면 좋지 않았을까 이런 식으로,아~ 근데 그때 이 가위를 사용해서 이렇게 했었으면 좋지 않았을까 이런 식으로
약간 현실적인 상상을 자주 하는 편이거든요.,약간 현실적인 상상을 자주 하는 편이거든요.
그래서 그런 면에 있어서 엔 유형인가 싶기도 하고,그래서 그런 면에 있어서 엔 유형인가 싶기도 하고
뭐~ 아닌 거 같다 싶기도 하고 한 부분이 있습니다.,뭐~ 아닌 거 같다 싶기도 하고 한 부분이 있습니다.
근데 항상 성격 유형 검사를 했을 때,근데 항상 성격 유형 검사를 했을 때
에스인가 엔인가 이 부분은 저도 헷갈리더라구요.,에스인가 엔인가 이 부분은 저도 헷갈리더라구요.
그래서 상상력 예전에 학창 시절 때는,그래서 상상력 예전에 학창 시절 때는
선생님으로부터 상상력이 풍부한 아이라는 말도 많이 듣고 글도 소설도 쓰고,선생님으로부터 상상력이 풍부한 아이라는 말도 많이 듣고 글도 소설도 쓰고
뭐~ 만화도 그리고 뭐~ 이것저것,뭐~ 만화도 그리고 뭐~ 이것저것
어~ 플룻 같은 것도 친구들하고 이제,어~ 플룻 같은 것도 친구들하고 이제
수해 과제 같은 것을 하면은 제가 거의 다 짜고 하는 식으로 했었는데 지금은,수해 과제 같은 것을 하면은 제가 거의 다 짜고 하는 식으로 했었는데 지금은
사실 상상력을 많이 잃어버린 것 같애요.,사실 상상력을 많이 잃어버린 것 같애요.
그래서 오히려 책이라든가 뭐~ 여러 가지,그래서 오히려 책이라든가 뭐~ 여러 가지
상상력을 키울 수 있는 다른 도구를 통해서,상상력을 키울 수 있는 다른 도구를 통해서
상상력을 좀 만들어낼려고 오히려 노력하는 면이 있습니다.,상상력을 좀 만들어낼려고 오히려 노력하는 면이 있습니다.
어~ 그리고 저 같은 경우는 성격이,어~ 그리고 저 같은 경우는 성격이
어~ 아까 말씀하신 것과 똑같이 저도 아이 형이라서,어~ 아까 말씀하신 것과 똑같이 저도 아이 형이라서
많이 내성적인 편인데요.,많이 내성적인 편인데요.
이 내성적인 성격이 사회생활을 할 때는 역시 그렇게 썩 좋은 성격으로,이 내성적인 성격이 사회생활을 할 때는 역시 그렇게 썩 좋은 성격으로
보이지 않기 때문에,보이지 않기 때문에
제가 초등학교 때 굉장히 내향적이었는데,제가 초등학교 때 굉장히 내향적이었는데
중학교 올라가면서부터,중학교 올라가면서부터
음~ 이~ 내향적인 성격을 좀 고쳐봐야 되겠다 싶어서,음~ 이~ 내향적인 성격을 좀 고쳐봐야 되겠다 싶어서
약간 싸이코 아~ 싸이코라고 하면 쫌 그렇고,약간 싸이코 아~ 싸이코라고 하면 조금 그렇고
어~ 약간 또라이같이 아이가 많이 활발해지고,어~ 약간 또라이같이 아이가 많이 활발해지고
약간 쫌 쟤는 뭔가 어~ 좀 특이한 면이 있다라는 느낌을 줄려고,약간 조금 쟤는 뭔가 어~ 좀 특이한 면이 있다라는 느낌을 줄려고
많이 노력을 했고 그래서 중학교 고등학교 시절 동안은 굉장히 좀,많이 노력을 했고 그래서 중학교 고등학교 시절 동안은 굉장히 좀
학교에서 뭐~ 굉장히 웃기고 재밌고,학교에서 뭐~ 굉장히 웃기고 재밌고
활발하고 이런 모습으로 많이 보였거든요 근데 그~,활발하고 이런 모습으로 많이 보였거든요 근데 그~
근본적인 이~ 내향성이 잘 바뀌지 않아서,근본적인 이~ 내향성이 잘 바뀌지 않아서
학 친구들하고 그렇게 즐겁게 지내다가,학 친구들하고 그렇게 즐겁게 지내다가
집에 돌아오면 너무 지치고 피곤해서,집에 돌아오면 너무 지치고 피곤해서
아~ 부모님하고는 거의 대화를 하지 않는다거나,아~ 부모님하고는 거의 대화를 하지 않는다거나
약간 이런 부작용이 생기더라구요.,약간 이런 부작용이 생기더라구요.
그리고 고등학교 이 학년 말쯤부터는 이제,그리고 고등학교 이 학년 말쯤부터는 이제
공부 수험 생활에 집중을 해야 되겠다 싶어서 쪼금,공부 수험 생활에 집중을 해야 되겠다 싶어서 쪼금
어~ 오히려 그런 외향적인 부분을 많이 죽였고,어~ 오히려 그런 외향적인 부분을 많이 죽였고
그 결과 대학교 들어가면서부턴 다시 예전에 가졌던 내향성으로 쉽게 돌아올 수 있었는데요.,그 결과 대학교 들어가면서부턴 다시 예전에 가졌던 내향성으로 쉽게 돌아올 수 있었는데요.
뭐~ 혹시  님은 이렇게 성격을 바꿔볼려고 노력을 하거나 아니면 바꼈던 적이 있나요?,뭐~ 혹시  님은 이렇게 성격을 바꿔볼려고 노력을 하거나 아니면 바뀌었던 적이 있나요?
저는 생각해보면 오히려 정말 어렸을 때 뭐~ 초등학교 중학교 이때는,저는 생각해보면 오히려 정말 어렸을 때 뭐~ 초등학교 중학교 이때는
되게 처음에는 친구들이랑 잘 어울리고,되게 처음에는 친구들이랑 잘 어울리고
쫌 외향적이었던 거 같은데,조금 외향적이었던 거 같은데
제가 생각했을 때 쪼끔,제가 생각했을 때 쪼끔
고등학교 올라가면서,고등학교 올라가면서
제가 고등학교를 배정받았을 때 주위에 아는 친구가 아무도 없게 됐어요 그래서,제가 고등학교를 배정받았을 때 주위에 아는 친구가 아무도 없게 됐어요 그래서
그렇게 아무도 모르는 사람들 사이에 혼자만 딱 떨어지니까 뭔가 항상,그렇게 아무도 모르는 사람들 사이에 혼자만 딱 떨어지니까 뭔가 항상
반을 바꿀 때마다 그래도 한두 명씩은 아는 친구들이 있었는데 그게 전혀 없으니까,반을 바꿀 때마다 그래도 한두 명씩은 아는 친구들이 있었는데 그게 전혀 없으니까
선뜻 먼저 다가가기가 힘들더라고요 다른 친구들은 이미,선뜻 먼저 다가가기가 힘들더라고요 다른 친구들은 이미
중학교 때 알던 친구들이 같이 올라오고 이렇게 자기들만의 무리가 있다고 해야 되나 그런 게 있으니까 선뜻 그거를 제가,중학교 때 알던 친구들이 같이 올라오고 이렇게 자기들만의 무리가 있다고 해야 되나 그런 게 있으니까 선뜻 그거를 제가
이렇게 깨트리고 먼저 다가가기가 쫌 힘들어서,이렇게 깨트리고 먼저 다가가기가 조금 힘들어서
고등학교 일 학년 때 특히 쫌 그런 걸로 고생을 많이 했어요 초반에,고등학교 일 학년 때 특히 조금 그런 걸로 고생을 많이 했어요 초반에
친구를 빨리 못 사겨서,친구를 빨리 못 사귀어서
그~ 쫌 무리가 형성될 시기에 그런 걸 못 사겨서 되게 고생을 하다가,그~ 조금 무리가 형성될 시기에 그런 걸 못 사귀어서 되게 고생을 하다가
제가 이렇게 계속 학교를 다닐 순 없다 싶어서,제가 이렇게 계속 학교를 다닐 순 없다 싶어서
먼저 쪼끔 얘기를 살짝 튼 친구에게,먼저 쪼끔 얘기를 살짝 튼 친구에게
이제 같이 나랑 뭐~ 밥도 먹고 같이 다닐래 이렇게,이제 같이 나랑 뭐~ 밥도 먹고 같이 다닐래 이렇게
쪼끔 용기를 냈던 기억이 있는데 결과적으로는 그때 고등학교 일 학년 때 사겼던 친구들이랑,쪼끔 용기를 냈던 기억이 있는데 결과적으로는 그때 고등학교 일 학년 때 사귀었던 친구들이랑
지금까지 제일 친한 친구가 됐거든요 그래서,지금까지 제일 친한 친구가 됐거든요 그래서
그때 먼저 그렇게 손을 내밀길 잘했다 그런 생각을 했었어요 그때는,그때 먼저 그렇게 손을 내밀길 잘했다 그런 생각을 했었어요 그때는
그 당시엔 진짜 지금 생각해보면 그렇게 큰일이 아닌데도,그 당시엔 진짜 지금 생각해보면 그렇게 큰일이 아닌데도
아무래도 학교는 단체 생활이다 보니까 친구가 빨리 못 사귀면 안 된다는 그런 강박에,아무래도 학교는 단체 생활이다 보니까 친구가 빨리 못 사귀면 안 된다는 그런 강박에
저 스스로가 더 많이 힘들었던 거 같구요 그때 딱 용기를 내서 만든 친구들이,저 스스로가 더 많이 힘들었던 거 같구요 그때 딱 용기를 내서 만든 친구들이
지금까지도 제일 잘 맞는 친구라서,지금까지도 제일 잘 맞는 친구라서
그거는 정말 그렇게 이~ 하기를 잘했다 생각을 하고,그거는 정말 그렇게 이~ 하기를 잘했다 생각을 하고
대학교 때는 아무래도,대학교 때는 아무래도
고등학교 때처럼 정말 그렇게 또 똑같이 아무도 없는,고등학교 때처럼 정말 그렇게 또 똑같이 아무도 없는
아는 사람이 없는 곳으로 딱 떨어지는 거잖아요 근데,아는 사람이 없는 곳으로 딱 떨어지는 거잖아요 근데
대학교 때는 그래서 아~ 고등학교 때처럼 그렇게,대학교 때는 그래서 아~ 고등학교 때처럼 그렇게
고생을 하지 말자 싶어서 제가 먼저 친구들한테 다가가고 했었어요 근데,고생을 하지 말자 싶어서 제가 먼저 친구들한테 다가가고 했었어요 근데
그때는 쪼끔 처음 사겼던 친구들이 저랑 성격이 잘 안 맞는 편이었어서,그때는 쪼끔 처음 사귀었던 친구들이 저랑 성격이 잘 안 맞는 편이었어서
쪼끔 안 맞는 상태로 계속 다녔는데,쪼끔 안 맞는 상태로 계속 다녔는데
엠티에서 친해진 친구들이,엠티에서 친해진 친구들이
저랑 성격이 되게 잘 맞고,저랑 성격이 되게 잘 맞고
웃기고 재밌는 친구들이더라구요 그래서,웃기고 재밌는 친구들이더라구요 그래서
초반에 사겼던 친구들 말고 엠티 이후로,초반에 사귀었던 친구들 말고 엠티 이후로
친하게 지냈던 친구들이랑 대학교 내내 계속 같이 친하게 지내고,친하게 지냈던 친구들이랑 대학교 내내 계속 같이 친하게 지내고
지금까지도 서로 그렇게 연락을 하고 있습니다.,지금까지도 서로 그렇게 연락을 하고 있습니다.
혹시 혈액형 엠티비아이 유형은 얘기했었는데 혈액형별 성격은 쫌 믿으시는 편인가요?,혹시 혈액형 엠티비아이 유형은 얘기했었는데 혈액형별 성격은 조금 믿으시는 편인가요?
저는 이 유형인데요.,저는 이 유형인데요.
어~ 아~ 저기 비형인데요.,어~ 아~ 저기 비형인데요.
뭐~ 친구들한테 제가 비형이라고 하면,뭐~ 친구들한테 제가 비형이라고 하면
지금은 어~ 서 처음 보는 사람들한테 제가 비형이라고 하면,지금은 어~ 서 처음 보는 사람들한테 제가 비형이라고 하면
어~ 안 믿긴다 이렇게 얘기를 하는데,어~ 안 믿긴다 이렇게 얘기를 하는데
학창 시절 때는 제가 비형이라고 하면은,학창 시절 때는 제가 비형이라고 하면은
어~ 너는 그럴 거 같다라고 했었거든요.,어~ 너는 그럴 거 같다라고 했었거든요.
그래서 사실 혈액형별 성격을 믿지는 않는데,그래서 사실 혈액형별 성격을 믿지는 않는데
믿지 않지만 나름 재미로,믿지 않지만 나름 재미로
이케 맞춰보면은 뭔가,이렇게 맞춰보면은 뭔가
어느 정도 맞는 면도 있는 거 같애서,어느 정도 맞는 면도 있는 거 같애서
재미로 재미 삼아 친구들 성격 맞추고 저도 제 성격 맞춰보라고 얘기하고 한 적 많았는데요.,재미로 재미 삼아 친구들 성격 맞추고 저도 제 성격 맞춰보라고 얘기하고 한 적 많았는데요.
또 그냥 그런 혈액형별 성격으로 얘기를 하자면,또 그냥 그런 혈액형별 성격으로 얘기를 하자면
비형이라는 게 사실 조금 괴짜라는 느낌이 많잖아요.,비형이라는 게 사실 조금 괴짜라는 느낌이 많잖아요.
에이비형 다음으로 괴짜라는 느낌이 많이 드는 성격인데,에이비형 다음으로 괴짜라는 느낌이 많이 드는 성격인데
어~ 그게 그렇 것도 그것도 그럴 것이 제가 아까도 얘기했지만 학창 시절 때는,어~ 그게 그렇 것도 그것도 그럴 것이 제가 아까도 얘기했지만 학창 시절 때는
친구들하 외향적으로  변해볼려고 노력을 많이 해서,친구들하 외향적으로  변해볼려고 노력을 많이 해서
친구들 사이에는 약간 괴짜스러운 아이로 많이,친구들 사이에는 약간 괴짜스러운 아이로 많이
어~ 인식이 됐거든요 그래서,어~ 인식이 됐거든요 그래서
그때 만났던 친구들도 저도 악 아~ 고등학교 친구들 같은 경우는 지금도 연락을 하고 지내는데,그때 만났던 친구들도 저도 악 아~ 고등학교 친구들 같은 경우는 지금도 연락을 하고 지내는데
그때 너는 참 이상한 아이였지라는 식으로 항상 얘기를 했고 얘기를 하고,그때 너는 참 이상한 아이였지라는 식으로 항상 얘기를 했고 얘기를 하고
지금도 그때 에피소드로 얘기하면서,지금도 그때 에피소드로 얘기하면서
나도 기억이 나지 않는 부분을 친구들이 이제 이야기를 꺼내면서 저는 비형스럽다 많이 비형스러웠다라고 얘기를 했었구요.,나도 기억이 나지 않는 부분을 친구들이 이제 이야기를 꺼내면서 저는 비형스럽다 많이 비형스러웠다라고 얘기를 했었구요.
제가 비형이라고 얘기를 꺼냈을 때 친구들도,제가 비형이라고 얘기를 꺼냈을 때 친구들도
아무도 거기에 대해서 반박할 생각이 들지 않았다고 하더라구요.,아무도 거기에 대해서 반박할 생각이 들지 않았다고 하더라구요.
근데 지금은,근데 지금은
어~ 많이 차분해지고 그~ 아이엔티피 특유의 그런,어~ 많이 차분해지고 그~ 아이엔티피 특유의 그런
우울함과 어~ 어두운 면모가 어~ 쪼끔,우울함과 어~ 어두운 면모가 어~ 쪼끔
겉으로 보기에 보일 것 같은데 그래도,겉으로 보기에 보일 것 같은데 그래도
여전히 밝은 사람으로 보일려고 노력을 하는 편이어서,여전히 밝은 사람으로 보일려고 노력을 하는 편이어서
아~ 그래도 글쎄요 지금은 남들이 보기에는,아~ 그래도 글쎄요 지금은 남들이 보기에는
어~ 비형보다는 에이형이나 오형 같다고 얘기를 하던데,어~ 비형보다는 에이형이나 오형 같다고 얘기를 하던데
어~ 저는 여전히 제 성격은,어~ 저는 여전히 제 성격은
비형이 역시 잘 어울리지 않나 이런 생각을 합니다.,비형이 역시 잘 어울리지 않나 이런 생각을 합니다.
뭐~ 혹시  님은 혈액형이 어떤지 그리고 그런 혈액형,뭐~ 혹시  님은 혈액형이 어떤지 그리고 그런 혈액형
성 혈액형별 성격에 맞다고 생각하는지 듣고 싶네요.,성 혈액형별 성격에 맞다고 생각하는지 듣고 싶네요.
저는 혈액형은 오형인데요.,저는 혈액형은 오형인데요.
그~ 오형이 보통 이미지가 되게 활발하고 쫌,그~ 오형이 보통 이미지가 되게 활발하고 조금
장난기가 많은 그런 이미지잖아요 그래서,장난기가 많은 그런 이미지잖아요 그래서
보통 저를 처음 보시는 분들이 뭐~ 이렇게 말을 틀려고 혈액형 같은 걸 얘기하실 때는,보통 저를 처음 보시는 분들이 뭐~ 이렇게 말을 틀려고 혈액형 같은 걸 얘기하실 때는
제가 오형이라고 하면 아무래도 쫌 잘 안 믿으시는,제가 오형이라고 하면 아무래도 조금 잘 안 믿으시는
그런 눈치구요 근데 제 친구들은,그런 눈치구요 근데 제 친구들은
아무래도 제 혈액형 같은 거를 무 친해졌을 때에 제가 뭐 같냐고 물어보면,아무래도 제 혈액형 같은 거를 무 친해졌을 때에 제가 뭐 같냐고 물어보면
항상 오형 같다고 얘기를 하더라구요 그래 그거를 보면은,항상 오형 같다고 얘기를 하더라구요 그래 그거를 보면은
저는 그래도 쫌 친해지면 활발하고,저는 그래도 조금 친해지면 활발하고
장난기가 많은 경우가 있구나 그런 스타일이구나 이런 생각을 해서,장난기가 많은 경우가 있구나 그런 스타일이구나 이런 생각을 해서
좀 오형이 그래도 잘 맞다고 생각을 해요 그게 저가,좀 오형이 그래도 잘 맞다고 생각을 해요 그게 저가
엄마가 오형이고 아빠랑 동생이 비형인데,엄마가 오형이고 아빠랑 동생이 비형인데
보면은 음~ 아빠랑 동생이 유독 쫌 닮은 구석이 많은 거 같구요.,보면은 음~ 아빠랑 동생이 유독 조금 닮은 구석이 많은 거 같구요.
저도 엄마랑 성격으로 따졌을 때는 비슷한 부분이 많은 거 같아서,저도 엄마랑 성격으로 따졌을 때는 비슷한 부분이 많은 거 같아서
사실 뭐~ 혈액형별 성격을 나누는 게,사실 뭐~ 혈액형별 성격을 나누는 게
별로 의미가 없다고는 하지만 그래도,별로 의미가 없다고는 하지만 그래도
사람들이 대체적으로 아직까지 생각하는 그런 이미지 같은 게 있잖아요.,사람들이 대체적으로 아직까지 생각하는 그런 이미지 같은 게 있잖아요.
그래서 그런 걸 생각했을 때는 영 틀린 이야기는 아닌 거 같아서,그래서 그런 걸 생각했을 때는 영 틀린 이야기는 아닌 거 같아서
그런 거는 음~ 맞다고 생각을 해요 그래서 오형은 그래도,그런 거는 음~ 맞다고 생각을 해요 그래서 오형은 그래도
그렇게 안 안 좋은 이미지라고 해야 되나?,그렇게 안 안 좋은 이미지라고 해야 되나?
그런 거는 없어서 나름 만족을 하고 있는 성격입니다.,그런 거는 없어서 나름 만족을 하고 있는 성격입니다.
응~ 근 아까 아이엔티피라고 하셨는데 혹시,응~ 근 아까 아이엔티피라고 하셨는데 혹시
그~ 저는 아이에스에프피는,그~ 저는 아이에스에프피는
성격이 되게 인터넷에 퍼져있는 걸로는 엄청 집순이에 되게 게으르고,성격이 되게 인터넷에 퍼져있는 걸로는 엄청 집순이에 되게 게으르고
계획을 별로 안 세우고 좀 그런 편이라고 나와 있고 저는 그거에 공감을 되게 많이 하거든요.,계획을 별로 안 세우고 좀 그런 편이라고 나와 있고 저는 그거에 공감을 되게 많이 하거든요.
