사투리,표준어
이제 마주쳤다 막 그런 느낌,이제 마주쳤다 막 그런 느낌
그러니까 되게 그 드라마를 보면서,그러니까 되게 그 드라마를 보면서
구준표 뭐~ 뽀글머리 되게 인상적이었던 거 같고 이제 나는 꽃보다 남자에서,구준표 뭐~ 뽀글머리 되게 인상적이었던 거 같고 이제 나는 꽃보다 남자에서
금잔디가 제일 부러웠던 거 같애.,금잔디가 제일 부러웠던 거 같애.
왜냐하면,왜냐하면
구준표가 이제 금잔디 좋아해서 막 금잔디한테 잘 해주고,구준표가 이제 금잔디 좋아해서 막 금잔디한테 잘 해주고
그런 걸 보니까 그사람 되게 부러운 거야.,그런 걸 보니까 그사람 되게 부러운 거야.
막 나도 막 저렇게,막 나도 막 저렇게
저렇게 주인공이 돼보면 소원이 없겠다 싶을 정도로,저렇게 주인공이 돼보면 소원이 없겠다 싶을 정도로
부러웠거든?,부러웠거든?
그리고 이제 보통 초등학생 때 유행했던 꽃보다 남자가,그리고 이제 보통 초등학생 때 유행했던 꽃보다 남자가
문방구에서도 막,문방구에서도 막
뽑기 같은 거 해서 막 꽃보다 남자 뭐~ 열쇠고리 막,뽑기 같은 거 해서 막 꽃보다 남자 뭐~ 열쇠고리 막
스티커 막 시리즈 이렇게 나왔단 말이야.,스티커 막 시리즈 이렇게 나왔단 말이야.
옛날에 진짜 너무 좋아해서 막,옛날에 진짜 너무 좋아해서 막
꽃보다 남자 막 뽑기해서 열쇠고리 뽑고 막 스티커 책상에 붙여놓고,꽃보다 남자 막 뽑기해서 열쇠고리 뽑고 막 스티커 책상에 붙여놓고
애들이랑 막 누가 더 잘생겼다 아니다 난 누구파다 막 이러면서,애들이랑 막 누가 더 잘생겼다 아니다 난 누구파다 막 이러면서
만날 애들이랑 다투고 막 그랬는데,만날 애들이랑 다투고 막 그랬는데
그렇게 할 정도로 재밌었던 드라마인 거 같애.,그렇게 할 정도로 재밌었던 드라마인 거 같애.
또 내가 즐겨봤던 드라마 신사의 품격이라고,또 내가 즐겨봤던 드라마 신사의 품격이라고
내 나이대에는 잘 안 맞지만,내 나이대에는 잘 안 맞지만
엄마랑 같이 봤는데 신사의 품격도,엄마랑 같이 봤는데 신사의 품격도
어~ 너무 재밌는 거야 막 장동건 나오고 김수로,어~ 너무 재밌는 거야 막 장동건 나오고 김수로
어~ 막 김수로 나오고 막 이종혁 나오고,어~ 막 김수로 나오고 막 이종혁 나오고
누구지 김민종 어~ 나오고 그래서 막 여자 나오는 여자들도 너무 예쁘고,누구지 김민종 어~ 나오고 그래서 막 여자 나오는 여자들도 너무 예쁘고
신사의 품격 이제 사인방이 있잖아.,신사의 품격 이제 사인방이 있잖아.
그 사인방이 되게 잘생긴 거야 나이가 많은데,그 사인방이 되게 잘생긴 거야 나이가 많은데
무슨 자기 짝들 여자들 다 있지만 나는,무슨 자기 짝들 여자들 다 있지만 나는
나이 많은 사람들에 비해서 그 여자사람들 너무 부러웠어 왜냐하면,나이 많은 사람들에 비해서 그 여자사람들 너무 부러웠어 왜냐하면
그~ 내 나 다 능력있고 좋은 남자들인데,그~ 내 나 다 능력있고 좋은 남자들인데
여자도 웬만하면 다 능력있고 좋은 사람이니까 와 나도 저런 여자,여자도 웬만하면 다 능력있고 좋은 사람이니까 와 나도 저런 여자
나도 저렇게 여자주인공 돼보면 소원이 없겠다 싶은 거야 왜냐면 남자주인공 너무 잘생겼으니까,나도 저렇게 여자주인공 돼보면 소원이 없겠다 싶은 거야 왜냐면 남자주인공 너무 잘생겼으니까
솔직히 드라마 보면서 계속 막 박수치고 난리났거든.,솔직히 드라마 보면서 계속 막 박수치고 난리났거든.
남자 얼굴 열일한다 여자가 너무 예쁘다 이러면서,남자 얼굴 열일한다 여자가 너무 예쁘다 이러면서
막 드라마 내용도 나쁘진 않았던 거 같애.,막 드라마 내용도 나쁘진 않았던 거 같애.
가장 기억에 남는 거는 이제,가장 기억에 남는 거는 이제
거기서 막 이제 그~ 어린 여자애가,거기서 막 이제 그~ 어린 여자애가
막 어떤 남자애 좋아했는데,막 어떤 남자애 좋아했는데
아~ 이제 나이가 너무 많아서 맺어지기 어려운 그런 쪽이었어 막,아~ 이제 나이가 너무 많아서 맺어지기 어려운 그런 쪽이었어 막
이제,이제
그 여자 어린 여자애가 그 남자를 먼저 좋아했는데,그 여자 어린 여자애가 그 남자를 먼저 좋아했는데
아~ 이제 이루어 질 수 없어서 막 남자도 근데 그 여자애 좋아했나 봐.,아~ 이제 이루어 질 수 없어서 막 남자도 근데 그 여자애 좋아했나 봐.
막 울면서 뒤돌아서 가는 거 있지.,막 울면서 뒤돌아서 가는 거 있지.
근데 나중에 보니까 좋은 결말로 끝났어.,근데 나중에 보니까 좋은 결말로 끝났어.
결국 막 그 남자애가,결국 막 그 남자애가
그 남자 사람이 막 여자를  놓치고 붙잡아서,그 남자 사람이 막 여자를  놓치고 붙잡아서
어떻게 같이 집에 가고 이제 막,어떻게 같이 집에 가고 이제 막
그~ 여자애한테는 자기 오빠가 있었는데 그 오빠랑,그~ 여자애한테는 자기 오빠가 있었는데 그 오빠랑
자기가 좋아하는 남자랑 친구인 거야 막,자기가 좋아하는 남자랑 친구인 거야 막
그남자가 막 자기 친구한테 무릎 꿇으면서,그남자가 막 자기 친구한테 무릎 꿇으면서
막 이 여자애 막 내가 잘 해줄 테니까,막 이 여자애 막 내가 잘 해줄 테니까
내가 너무 좋아한다고 막 그래서,내가 너무 좋아한다고 막 그래서
근데 그 오빠는 너무 화난 거야 근데,근데 그 오빠는 너무 화난 거야 근데
뭐~ 화나도 어쩌겠어 서로 좋아한다는데 막 나중에 결혼까지 가고,뭐~ 화나도 어쩌겠어 서로 좋아한다는데 막 나중에 결혼까지 가고
뭐~ 잘 됐더라고.,뭐~ 잘 됐더라고.
그리고 그 신사의 품격에서 또 기억남는 게,그리고 그 신사의 품격에서 또 기억남는 게
뭐가 있었냐는 막 막화 마지막화쯤에 이제 장동건이랑,뭐가 있었냐는 막 막화 마지막화쯤에 이제 장동건이랑
어떤 여자사람이랑 그여자 이름이 기억 안 나 잘 못말하겠지만,어떤 여자사람이랑 그여자 이름이 기억 안 나 잘 못말하겠지만
되게 예쁜 여자였단 말이야.,되게 예쁜 여자였단 말이야.
막 그여자 나중에 맺어져가지고,막 그여자 나중에 맺어져가지고
아~ 이제 나중에 같이 살게 되고,아~ 이제 나중에 같이 살게 되고
아~ 장동건이 막 그여자랑 살게 된다면 이제 막,아~ 장동건이 막 그여자랑 살게 된다면 이제 막
어떻게 집을 만들어서 살고 싶다 약간 건축 같은 거 건축 쪽이라서,어떻게 집을 만들어서 살고 싶다 약간 건축 같은 거 건축 쪽이라서
막 자기 집 도면 보여주면서 너랑 이런 집에 살고 싶다 막 이러면서,막 자기 집 도면 보여주면서 너랑 이런 집에 살고 싶다 막 이러면서
같이 이제 저~ 이제 맺어지고,같이 이제 저~ 이제 맺어지고
살게 된 거 나 그 장면 너무 좋았어 왜냐하면,살게 된 거 나 그 장면 너무 좋았어 왜냐하면
초반 때부터 그사람 둘 나올 때부터 거의 밀었던 커풀이라서,초반 때부터 그사람 둘 나올 때부터 거의 밀었던 커풀이라서
맺어진 게 너무 좋은 거야 그래서 나 그 드라마는 신사의 품격도,맺어진 게 너무 좋은 거야 그래서 나 그 드라마는 신사의 품격도
이제 막 문방구에서 시리즈 같은 거 나왔는데,이제 막 문방구에서 시리즈 같은 거 나왔는데
장동건만 나왔을 거야 아마 막 그것도 사서,장동건만 나왔을 거야 아마 막 그것도 사서
뭐~ 책상에 붙이고 막 열쇠고리 만들어 다니고,뭐~ 책상에 붙이고 막 열쇠고리 만들어 다니고
그렇게 많이 했던 거 같애 그~ 엄마도 굉장히 좋아해서,그렇게 많이 했던 거 같애 그~ 엄마도 굉장히 좋아해서
막 뭐~ 또 배경화면 폰 배경화면에 막 장동건 사진해서 막 신사의 품격  사진 해놓고,막 뭐~ 또 배경화면 폰 배경화면에 막 장동건 사진해서 막 신사의 품격  사진 해놓고
되게 막 막 좋아서 뭐~ 많이 했던 거 같애.,되게 막 막 좋아서 뭐~ 많이 했던 거 같애.
그리고 또 기억에 남는 중학교 때,그리고 또 기억에 남는 중학교 때
응답하라 뭐~ 일구팔팔 시리즈 그거 나 제일 굉장히 재밌게 봤어 나는,응답하라 뭐~ 일구팔팔 시리즈 그거 나 제일 굉장히 재밌게 봤어 나는
그 시대에 태어나지 않았으니까,그 시대에 태어나지 않았으니까
그 이야기가 되게 신기하고 또 흥미로운 거야.,그 이야기가 되게 신기하고 또 흥미로운 거야.
막 거기에도,막 거기에도
막 옛날에 뭐~ 나왔던 유행했던 노래들 나오고 막 옛날에 유행했던,막 옛날에 뭐~ 나왔던 유행했던 노래들 나오고 막 옛날에 유행했던
옷이랑 스타일 같은 거 나오고 막 이래.,옷이랑 스타일 같은 거 나오고 막 이래.
사람들이 어떻게 지냈는지 나오고 뭐~,사람들이 어떻게 지냈는지 나오고 뭐~
사랑 이야기 같은 거 나오다 보니까,사랑 이야기 같은 거 나오다 보니까
그것도 옛날 이야기긴 하지만,그것도 옛날 이야기긴 하지만
내가 살았던 시대가 아니니까 너무 재밌는 거야 드라마 자체가,내가 살았던 시대가 아니니까 너무 재밌는 거야 드라마 자체가
그래서 드라마,그래서 드라마
내가 중학교 때 학원을  다녀서 막 드라마 볼 시간 많이 없었는데,내가 중학교 때 학원을  다녀서 막 드라마 볼 시간 많이 없었는데
그게 또 주말에 하는 드라마라서 막 학원 마치면 막 바로 달려가서 보고 막 가방도 안 벗고 보고 있었던 거 같애 막 그 정도로 재미있는,그게 또 주말에 하는 드라마라서 막 학원 마치면 막 바로 달려가서 보고 막 가방도 안 벗고 보고 있었던 거 같애 막 그 정도로 재미있는
내 기억에 남는 드라마였던 거 같애 막 그~,내 기억에 남는 드라마였던 거 같애 막 그~
응답하라 시리즈 안에서도 막,응답하라 시리즈 안에서도 막
누구였지 막 잘생긴 사람,누구였지 막 잘생긴 사람
둘이 류준열이랑 박보검 나왔었는데,둘이 류준열이랑 박보검 나왔었는데
진짜 너무 잘생겼더라고 막 그래서 거기에서 남자,진짜 너무 잘생겼더라고 막 그래서 거기에서 남자
이름이 있었는데,이름이 있었는데
아~ 한 명이 기억 안 난다.,아~ 한 명이 기억 안 난다.
아무튼 류준열,아무튼 류준열
막 어남류 막 어남태 이러는 거야.,막 어남류 막 어남태 이러는 거야.
어차피 남편은  어차피 남편은 류준열이다.,어차피 남편은  어차피 남편은 류준열이다.
그게 막 혜리가 좋아하는 사람이 뭐~ 누구였는지 모르지만,그게 막 혜리가 좋아하는 사람이 뭐~ 누구였는지 모르지만
나중에 보니까 막 택이 그~ 혜리 남편 돼 있드라고 나중에,나중에 보니까 막 택이 그~ 혜리 남편 돼 있드라고 나중에
드라마 응답 시리즈 마지막 편에 보면,드라마 응답 시리즈 마지막 편에 보면
그래서 그 장면 보면서 아~ 나는 그때 어남류였는데 솔직히 아쉽기도 했거든 근데 박보검도,그래서 그 장면 보면서 아~ 나는 그때 어남류였는데 솔직히 아쉽기도 했거든 근데 박보검도
굉장히 좋아서 그냥 진짜 어남류가 아니어도,굉장히 좋아서 그냥 진짜 어남류가 아니어도
아~ 이렇게 행복한 결말로 끝났구나 하면서 되게 좋게 본 거 같애.,아~ 이렇게 행복한 결말로 끝났구나 하면서 되게 좋게 본 거 같애.
내가 인상깊게 본 드라마는 이렇게 세 개거든?,내가 인상깊게 본 드라마는 이렇게 세 개거든?
근데 보통 이제 아~ 우리가 드라마 옛날에도 많이 보고 지금도,근데 보통 이제 아~ 우리가 드라마 옛날에도 많이 보고 지금도
구미호뎐 막 이런 거 많이 하잖아.,구미호뎐 막 이런 거 많이 하잖아.
옛날에는 또 막,옛날에는 또 막
의사 드라마 같은 거 뭐~ 각시탈도 했었고 아~ 그~ 주원 나오는 의사 드라마 있었는데 굿닥터였나.,의사 드라마 같은 거 뭐~ 각시탈도 했었고 아~ 그~ 주원 나오는 의사 드라마 있었는데 굿닥터였나.
아무튼 그런 것도 많았고,아무튼 그런 것도 많았고
뭐~ 요새 재미있는 드라마 많이 하는데,뭐~ 요새 재미있는 드라마 많이 하는데
너는 이제 니가 본 드라마 중에서,너는 이제 네가 본 드라마 중에서
가장 재미있었던 거나 인상깊었던 드라마가 있어?,가장 재미있었던 거나 인상깊었던 드라마가 있어?
나는 제일 솔직히 말하면 제일 처음 정주행했던 드라 도깨비였거든?,나는 제일 솔직히 말하면 제일 처음 정주행했던 드라 도깨비였거든?
사실 그전에도,사실 그전에도
각시탈 이런 거 한창 할 때 보다가 맨날 시간 놓치고 그래서 그냥 자 버리고,각시탈 이런 거 한창 할 때 보다가 맨날 시간 놓치고 그래서 그냥 자 버리고
더 옛날엔 초등학교 저학년 때 구미호 여우누이뎐 그거 할 때,더 옛날엔 초등학교 저학년 때 구미호 여우누이뎐 그거 할 때
그것도 엄마 따라 보다가,그것도 엄마 따라 보다가
그때 이제 잠을 못 버텨서 자 버리고 그렇게 해서 놓친 드라마가 좀 많지?,그때 이제 잠을 못 버텨서 자 버리고 그렇게 해서 놓친 드라마가 좀 많지?
근데 내가 처음으로 그~,근데 내가 처음으로 그~
본방 사수를 성공한 도깨비란 말이야.,본방 사수를 성공한 도깨비란 말이야.
그 도깨비를 보는데,그 도깨비를 보는데
동양사상의 철학 같은 게 되게 잘 담겨있는 거야.,동양사상의 철학 같은 게 되게 잘 담겨있는 거야.
뭔가  작가가 또,뭔가  작가가 또
드라마를 잘 쓰잖아?,드라마를 잘 쓰잖아?
그런 거 보면은 역시 재능은,그런 거 보면은 역시 재능은
부럽기도 하고,부럽기도 하고
또 막 그~ 거기 난 육성재가 결국 신이었고,또 막 그~ 거기 난 육성재가 결국 신이었고
또 거기 삼 그 할매가,또 거기 삼 그 할머니가
할 삼신이었다는 거 딱 보면서 저런 거 보면서,할 삼신이었다는 거 딱 보면서 저런 거 보면서
어떻게 저렇게 엮을 생각을 할까 하는 생각 그런 신기한 생각도 많이 들더라고?,어떻게 저렇게 엮을 생각을 할까 하는 생각 그런 신기한 생각도 많이 들더라고?
도깨비는 또 내가 환생 이런 거에 대해서 또 관심도 많고 하니깐,도깨비는 또 내가 환생 이런 거에 대해서 또 관심도 많고 하니깐
더 재밌게 봤던 거 같기도 해.,더 재밌게 봤던 거 같기도 해.
그리고 또 공유가 잘생겼잖아 이동욱이랑 육성재도 잘생겼고,그리고 또 공유가 잘생겼잖아 이동욱이랑 육성재도 잘생겼고
김고은이 또 그렇게 이쁜 줄도 거기서 처음 알았어 너무 순수하고,김고은이 또 그렇게 이쁜 줄도 거기서 처음 알았어 너무 순수하고
되게 엄청 맑은 느낌인 거야 그게 너무 예쁘더라고.,되게 엄청 맑은 느낌인 거야 그게 너무 예쁘더라고.
그리고 그리고 그~ 도깨비 신부라는 설정도 되게 독특했던 거 같고,그리고 그리고 그~ 도깨비 신부라는 설정도 되게 독특했던 거 같고
귀신 본다는 게 아니라 도깨비 신부이기 땜에 귀신을 본다는 거잖아.,귀신 본다는 게 아니라 도깨비 신부이기 땜에 귀신을 본다는 거잖아.
그게 되게 신기하게 느껴졌던 거 같애 그리고 이제 도깨비 나오고,그게 되게 신기하게 느껴졌던 거 같애 그리고 이제 도깨비 나오고
그 다음회인가 다다음회인가 나왔던,그 다음회인가 다다음회인가 나왔던
미스터 션사인 그거를,미스터 션사인 그거를
난 그게 한참 방송할 때 나는 그게 솔직히 재미있는지도 모르겠고,난 그게 한참 방송할 때 나는 그게 솔직히 재미있는지도 모르겠고
나는 기숙사에서 사 그~ 지냈기 때문에 그게 뭐~,나는 기숙사에서 사 그~ 지냈기 때문에 그게 뭐~
그게 뭔데 이런 느낌이었거든?,그게 뭔데 이런 느낌이었거든?
근데 이게  올해 코로나 터지고 집에 이제 박혀 있으면서,근데 이게  올해 코로나 터지고 집에 이제 박혀 있으면서
사촌 언니 넷플릭스를 같이 쓰게 됐어.,사촌 언니 넷플릭스를 같이 쓰게 됐어.
그래서,그래서
애들이 그렇게 열광하던 미션이  뭔데 나도 함 보자 해서 이제 그때부터 일 화를 봤지.,애들이 그렇게 열광하던 미스터 션샤인이  뭔데 나도 함 보자 해서 이제 그때부터 일 화를 봤지.
한 삼 화까지 보니까 이건 뭐~ 끊을 수가 없는 거야.,한 삼 화까지 보니까 이건 뭐~ 끊을 수가 없는 거야.
와 내 진짜 환장하는 줄 알았다.,와 나 진짜 환장하는 줄 알았다.
거기서 보는데 이제 그 유진 유진 역을 맡은 그 애기,거기서 보는데 이제 그 유진 유진 역을 맡은 그 애기
그 애기도 너무 연기를 잘하고 그 애기의 부모님 역으로 나온  분들도 되게 안타까웠거든?,그 애기도 너무 연기를 잘하고 그 애기의 부모님 역으로 나온  분들도 되게 안타까웠거든?
근데,근데
이제 그러고 나서 그~ 유진 뭐~ 고애신 뭐~ 애기 애기씨라 부르지.,이제 그러고 나서 그~ 유진 뭐~ 고애신 뭐~ 애기 애기씨라 부르지.
고애신 뭐~ 황은산,고애신 뭐~ 황은산
그리고  이렇게 해가지고 그외 많은 사람들이 이제 독립 그거 위해서 이렇게 하는데,그리고  이렇게 해가지고 그외 많은 사람들이 이제 독립 그거 위해서 이렇게 하는데
막 그렇게 마음이 아플 수가 없더라 약간 그리고 또 이게,막 그렇게 마음이 아플 수가 없더라 약간 그리고 또 이게
독립물이긴 한데 독립물이기도 하지만,독립물이긴 한데 독립물이기도 하지만
아~ 독립물이라고 하기에는,아~ 독립물이라고 하기에는
하긴 신미양요 때니까 그럴 수도 있겠다 하여튼,하긴 신미양요 때니까 그럴 수도 있겠다 하여튼
독립물인데도 로맨스가 들어있단 말이야 근데 그 로맨스가,독립물인데도 로맨스가 들어있단 말이야 근데 그 로맨스가
그게 너무,그게 너무
뭐야 요새 막 현대인들 보는 것처럼 막 부부의 세계 뭐~ 그런 데서 나오는 그런 십구금 뭐~ 이런 게 하나도 없고,뭐야 요새 막 현대인들 보는 것처럼 막 부부의 세계 뭐~ 그런 데서 나오는 그런 십구금 뭐~ 이런 게 하나도 없고
입 맞추는 장면도 진짜 단 한 장면도 없거든?,입 맞추는 장면도 진짜 단 한 장면도 없거든?
근데 그런데도 불구하고 그  애틋한 장면이 다 느껴지고,근데 그런데도 불구하고 그  애틋한 장면이 다 느껴지고
진짜 얘네 너무 안쓰러워 불쌍하고 그런,진짜 얘네 너무 안쓰러워 불쌍하고 그런
그런 사랑이야기도 나온단 말이야 그런 이야기도 나오고,그런 사랑이야기도 나온단 말이야 그런 이야기도 나오고
어~ 이거 스포이긴 한데 맨 마지막에,어~ 이거 스포이긴 한데 맨 마지막에
이제 딱 그~ 고애신을 둘러싸고 있는 모든 사람이 다 죽어버린단 말이야?,이제 딱 그~ 고애신을 둘러싸고 있는 모든 사람이 다 죽어버린단 말이야?
그것도 진짜 슬퍼.,그것도 진짜 슬퍼.
그리고 그~ 그거에 대해서 또 이제 코멘트 달린 것들 많이 보면,그리고 그~ 그거에 대해서 또 이제 코멘트 달린 것들 많이 보면
이제 고애신이 곧 조선이었다라는 그런 코멘트가 많거든?,이제 고애신이 곧 조선이었다라는 그런 코멘트가 많거든?
그 조선을 지키기 위해 그 주변에 있는 사람들이 다 죽었다.,그 조선을 지키기 위해 그 주변에 있는 사람들이 다 죽었다.
조선을 지켜냈다 이런 내용이 이런 코멘트가 있더란 말이야.,조선을 지켜냈다 이런 내용이 이런 코멘트가 있더란 말이야.
그런 거 보면서,그런 거 보면서
아~  작가는 천재인가 싶기도 한데,아~  작가는 천재인가 싶기도 한데
최근에 나온 더킹 보면은 시청률 떨어지고 드라마,최근에 나온 더킹 보면은 시청률 떨어지고 드라마
약간 망작이라고들  하더라고?,약간 망작이라고들  하더라고?
이게 또 이유를 들어보니깐,이게 또 이유를 들어보니깐
보조 작가들이 많이 없어서라고,보조 작가들이 많이 없어서라고
라고 그렇게 달려있더라고.,라고 그렇게 달려있더라고.
그리고 또 미스터 션사인 보면,그리고 또 미스터 션사인 보면
이제 그~ 일본 한국 일단 조선인이지만 그래도 사무라이 뭐~ 조선인 그리고,이제 그~ 일본 한국 일단 조선인이지만 그래도 사무라이 뭐~ 조선인 그리고
미국인이 있는데 이제 조선이 일본한테도,미국인이 있는데 이제 조선이 일본한테도
이제 미국한테도  그런 술집에서의 그 대목이 있는데,이제 미국한테도  그런 술집에서의 그 대목이 있는데
그거를 보면서 이제 조선이 완전히 이제 그 누구한테도 기댈 수 없다 이런,그거를 보면서 이제 조선이 완전히 이제 그 누구한테도 기댈 수 없다 이런
이런 포인트들 그런 게 이제 내가,이런 포인트들 그런 게 이제 내가
놓친 포인트들이 많더라고 한번씩 유튜브에 클립 올라오는 거만 봐도,놓친 포인트들이 많더라고 한번씩 유튜브에 클립 올라오는 거만 봐도
이제 댓글 보면서 아~ 이런 포인트가 있었구나 하는 게 많아.,이제 댓글 보면서 아~ 이런 포인트가 있었구나 하는 게 많아.
근데 이거 다시 그런 게 다  캐치하고 또 숨겨진 그런 명장면들 캐치하고 하려면은 정주행 한 번 더 해야 하는데,근데 이거 다시 그런 게 다  캐치하고 또 숨겨진 그런 명장면들 캐치하고 하려면은 정주행 한 번 더 해야 하는데
이게 한 십팔 화쯤부터인가,이게 한 십팔 화쯤부터인가
이게 사람을 너무 울리는 거야.,이게 사람을 너무 울리는 거야.
너무 울리고 미치게 만들고 도저히 못보겠는 거야.,너무 울리고 미치게 만들고 도저히 못보겠는 거야.
근데 이미 내가 후반부까지 접어들었고,근데 이미 내가 후반부까지 접어들었고
완결까지 얼마 안 남아서 힘들게 힘들게 다 보기는 했는데,완결까지 얼마 안 남아서 힘들게 힘들게 다 보기는 했는데
이제 두 번은 정주행을 못하겠더라고 또 그렇게,이제 두 번은 정주행을 못하겠더라고 또 그렇게
머리 아플 정도로 울면은 일상생활이 안 될 거 같애서,머리 아플 정도로 울면은 일상생활이 안 될 거 같애서
그 나는 그거 보면서 솔직히 도깨비도 인생 영화였지만 나는 개인적으로 미스터 션사인이 더 인생 영화인 게,그 나는 그거 보면서 솔직히 도깨비도 인생 영화였지만 나는 개인적으로 미스터 션사인이 더 인생 영화인 게
그~ 오에스티 모든 오에스티까지,그~ 오에스티 모든 오에스티까지
그게 다 완벽했던 거 같애.,그게 다 완벽했던 거 같애.
오에스티만 들으면 이제 그 장면이,오에스티만 들으면 이제 그 장면이
생각나는 그 정도의 드라마였거든 미스터 션사인이?,생각나는 그 정도의 드라마였거든 미스터 션사인이?
그리고 이거는 영화라고 해도 할 말이 없을 정도야.,그리고 이거는 영화라고 해도 할 말이 없을 정도야.
그래서 내가 이 영화를 완전 극찬하지 안 본 친구들 있으면 제발 보라고 그렇게 애원을 한단 말이야?,그래서 내가 이 영화를 완전 극찬하지 안 본 친구들 있으면 제발 보라고 그렇게 애원을 한단 말이야?
그래도 안 보는 친구들 있더라고?,그래도 안 보는 친구들 있더라고?
내 인생 내가 인생작을 딱,내 인생 내가 인생작을 딱
기준이 쪼금 까탈스럽긴 해 그냥,기준이 쪼금 까탈스럽긴 해 그냥
재밌게 본다고 해서 다 인생 영화는 아니고,재밌게 본다고 해서 다 인생 영화는 아니고
그냥 그런 말로 말로 설명 못하는 기준이 있어.,그냥 그런 말로 말로 설명 못하는 기준이 있어.
그런,그런
기준을 뚫고 선정된 게 미스터 션사인이란 말이야.,기준을 뚫고 선정된 게 미스터 션사인이란 말이야.
그래서 난  다른 사람들이 다 그걸 봤으면 좋겠어.,그래서 난  다른 사람들이 다 그걸 봤으면 좋겠어.
그리고 그거에 대한 일본인들 코멘트가 달린 게 유튜브에 영상으로 올라왔더라고?,그리고 그거에 대한 일본인들 코멘트가 달린 게 유튜브에 영상으로 올라왔더라고?
일본인들은 진짜 정치에 관심이 없는 건지 뭔지 모르겠는데,일본인들은 진짜 정치에 관심이 없는 건지 뭔지 모르겠는데
막 일본인들이 쫌 더 착하게 나왔으면 좋겠다 이런 댓글도 있었거든?,막 일본인들이 조금 더 착하게 나왔으면 좋겠다 이런 댓글도 있었거든?
아~ 그거 진짜 어이가 없었단 말이야 이게 있었던 일인데 뭘 착하게 나와.,아~ 그거 진짜 어이가 없었단 말이야 이게 있었던 일인데 뭘 착하게 나와.
일본 사람들 그거보다 더 더 심했는데  생각해도 사람 생체실험하고 막,일본 사람들 그거보다 더 더 심했는데  생각해도 사람 생체실험하고 막
막 위안부로 갖다 쓰고 막 그랬는데,막 위안부로 갖다 쓰고 막 그랬는데
그거보다 더 심한데 이정도면 새발의 피라고 생각하거든 나는?,그거보다 더 심한데 이정도면 새발의 피라고 생각하거든 나는?
그래서 나는 하여튼 미스터 션사인이 되게,그래서 나는 하여튼 미스터 션사인이 되게
시기적절하게 잘 맞았던 거 같애 미스터 션사인 끝날 때쯤 끝나고 나서 얼마 안 돼서 다시 불매운동 터지고,시기적절하게 잘 맞았던 거 같애 미스터 션사인 끝날 때쯤 끝나고 나서 얼마 안 돼서 다시 불매운동 터지고
근데 미스터 션사인 한 일 년만 더 늦게 나왔으면은 이제,근데 미스터 션사인 한 일 년만 더 늦게 나왔으면은 이제
일본에 대한 그 불매 그런 게 훨씬 더 크게 반발심을 제공하지 않을까 해.,일본에 대한 그 불매 그런 게 훨씬 더 크게 반발심을 제공하지 않을까 해.
너는 미스터 션샤인 본 적 있어?,너는 미스터 션샤인 본 적 있어?
나는 이제 나 그 드라마가 언제 나온 지 모르겠지만 나는,나는 이제 나 그 드라마가 언제 나온 지 모르겠지만 나는
