사투리,표준어
국민 행복도 조사나 이런 걸 또 보니까,국민 행복도 조사나 이런 걸 또 보니까
방글라데시인가 그쪽이 일등이고,방글라데시인가 그쪽이 일등이고
못 사는 나라들이 다 일등으로 이렇게 돼 있더라구요 보니까,못 사는 나라들이 다 일등으로 이렇게 돼 있더라구요 보니까
근데 선진국 우리는 이십칠 위,근데 선진국 우리는 이십칠 위
미국 프랑스 뭐~ 선진국들은 사십몇 위 이렇게 돼 있더라구요.,미국 프랑스 뭐~ 선진국들은 사십몇 위 이렇게 돼 있더라구요.
그니까 좌우명을 잘 가지고 있으면은,그러니까 좌우명을 잘 가지고 있으면은
참 행복하게 살 수 있겠다는 생각이 들기 때문에,참 행복하게 살 수 있겠다는 생각이 들기 때문에
좌우명이 굉장히 중요하다고 생각은 들어요.,좌우명이 굉장히 중요하다고 생각은 들어요.
그래서,그래서
지금 내가 갖고 있는 마음속으로 생각하는 좌우명처럼 생각하는 거는,지금 내가 갖고 있는 마음속으로 생각하는 좌우명처럼 생각하는 거는
자족하는 마음을 갖고 감사하면서 살자는 생각을 갖고 있어요.,자족하는 마음을 갖고 감사하면서 살자는 생각을 갖고 있어요.
이~ 주제가 만만치 않은 주제 같은데,이~ 주제가 만만치 않은 주제 같은데
앞에 분은 어떤 좌우명이나 그런 생각을 갖고 계시는지 좀 알고 싶네요.,앞에 분은 어떤 좌우명이나 그런 생각을 갖고 계시는지 좀 알고 싶네요.
저도 이게 제 좌우명이다라고 이렇게 정해둔 거는 따로 없구요 뭐~,저도 이게 제 좌우명이다라고 이렇게 정해둔 거는 따로 없구요 뭐~
가치관은 뭐~ 여러 가지가 있겠지만 뭐~,가치관은 뭐~ 여러 가지가 있겠지만 뭐~
뭐~ 제 따로 좌우명은 정해두진 않았어요 근데,뭐~ 제 따로 좌우명은 정해두진 않았어요 근데
한날 제 어~ 그~ 에스엔에스를 통해서 한번 본 게 있었는데요 그게 한 오 년 전에 한번 봤었는데,한날 제 어~ 그~ 에스엔에스를 통해서 한번 본 게 있었는데요 그게 한 오 년 전에 한번 봤었는데
그게 정말 뇌리에 그~ 딱 꽂히더라고요 그~ 그게,그게 정말 뇌리에 그~ 딱 꽂히더라고요 그~ 그게
이게 제 좌우명이다라고는 정해두진 않았지만,이게 제 좌우명이다라고는 정해두진 않았지만
늘 생각하고 이제 마음속에 품어두는 말이 있었어요 뭐~,늘 생각하고 이제 마음속에 품어두는 말이 있었어요 뭐~
불교 용어 중에 하나였었는데요 불교 용어 중에,불교 용어 중에 하나였었는데요 불교 용어 중에
무일물이라는 이제 그런  사상이라고 해야 되나 그런 게 있더라구요.,무일물이라는 이제 그런  사상이라고 해야 되나 그런 게 있더라구요.
무일물 단어 자체가 이제 없을 무 자에 하나 일 자에,무일물 단어 자체가 이제 없을 무 자에 하나 일 자에
그다음에 물건 물 자 써서,그다음에 물건 물 자 써서
이제 하나의 물건도 가지고 있지 않다라는 이렇게 직독을 해자 해석하면 그런 뜻인데요.,이제 하나의 물건도 가지고 있지 않다라는 이렇게 직독을 해자 해석하면 그런 뜻인데요.
쉽게 말씀드리면 이제 무소유라는 개념입니다.,쉽게 말씀드리면 이제 무소유라는 개념입니다.
근데 뭐~ 사실 무소유라는 게 정말 다양한 관점이 있고 생각이 있고,근데 뭐~ 사실 무소유라는 게 정말 다양한 관점이 있고 생각이 있고
사람마다 또 무소유에 관해서 생각하는 게 다 다른데요.,사람마다 또 무소유에 관해서 생각하는 게 다 다른데요.
제가 그거를 보고 나서 느낀 느끼고,제가 그거를 보고 나서 느낀 느끼고
쪼끔 알아보고 뭐~ 공부한 결과로써는 무소유라는 게,쪼끔 알아보고 뭐~ 공부한 결과로써는 무소유라는 게
정말 아무것도 가지지 않는다 이게 아닌 거 같더라구요.,정말 아무것도 가지지 않는다 이게 아닌 거 같더라구요.
어~ 제가 공부하고 쪼금 느낀 바 느끼고 제 해석대로 제 주관대로 해석한 바로는,어~ 제가 공부하고 쪼금 느낀 바 느끼고 제 해석대로 제 주관대로 해석한 바로는
무소유라는 게 아무것도 가지지 않은 게 아니라,무소유라는 게 아무것도 가지지 않은 게 아니라
불필요한 것을 가지지 않는다라는 그걸로 해석이 되더라구요.,불필요한 것을 가지지 않는다라는 그걸로 해석이 되더라구요.
정말 아무것도 가진 게 아니고 자신에게 필요하지 않은 것을 가지지 않는다.,정말 아무것도 가진 게 아니고 자신에게 필요하지 않은 것을 가지지 않는다.
사실 이게 인간은 욕심이란 게 정말 끝도 없다고 생각이 들고 정말,사실 이게 인간은 욕심이란 게 정말 끝도 없다고 생각이 들고 정말
뭔가 하나를 가지면 하나 더 가지고 싶은 게,뭔가 하나를 가지면 하나 더 가지고 싶은 게
정말 욕심은 이제 배로 늘어난다고 생각을 했었어요.,정말 욕심은 이제 배로 늘어난다고 생각을 했었어요.
그래서 저도 한때는 이제 남이 가진 것을 정말 부러워하고 제가 가진 것을 보지 못하고,그래서 저도 한때는 이제 남이 가진 것을 정말 부러워하고 제가 가진 것을 보지 못하고
이제 남의 것을 항상 늘 부러워하며 나는 왜 가지지 못 했나란 생각을 하며,이제 남의 것을 항상 늘 부러워하며 나는 왜 가지지 못 했나란 생각을 하며
늘 이제,늘 이제
이제 상대에 대해서 이제 쪼끔,이제 상대에 대해서 이제 쪼끔
자책감이라고 해야 되나요 자책감이 들고 또 부럽기도 하면서,자책감이라고 해야 되나요 자책감이 들고 또 부럽기도 하면서
그게 그런 생각과 마음이 점점 커지니까 점점 제 자신을 갉아 먹기 시작하더라구요.,그게 그런 생각과 마음이 점점 커지니까 점점 제 자신을 갉아 먹기 시작하더라구요.
근데 그~ 말을 듣고 보고 제가 공부를 한 결과,근데 그~ 말을 듣고 보고 제가 공부를 한 결과
쫌 느끼고 이제 세 주관대로 해석하니까,조금 느끼고 이제 세 주관대로 해석하니까
정말 그렇게 되면은 남의 것을 부러워하면 끝도 없을 거란 생각이 들더라구요.,정말 그렇게 되면은 남의 것을 부러워하면 끝도 없을 거란 생각이 들더라구요.
그래서 앞에 아까 선생님이 말씀하신 것처럼 자기가 가진 것을 보고,그래서 앞에 아까 선생님이 말씀하신 것처럼 자기가 가진 것을 보고
자기가 가진 것에 충분히 만족하고 행복할 줄 알고,자기가 가진 것에 충분히 만족하고 행복할 줄 알고
필요한 것만 가지고,필요한 것만 가지고
자신에게 불필요한 것을 가지지 않는다면,자신에게 불필요한 것을 가지지 않는다면
어~ 조금 더 행복이란 것에 쪼금 더 가까워질 수 있지 않을까 싶어서,어~ 조금 더 행복이란 것에 쪼금 더 가까워질 수 있지 않을까 싶어서
무일물이라는 이~ 불교 용어를 제 마음속에 담아두고,무일물이라는 이~ 불교 용어를 제 마음속에 담아두고
무의식 쪽에 무의식중에서라도 조금씩 이제 실천하기 위해서,무의식 쪽에 무의식중에서라도 조금씩 이제 실천하기 위해서
가끔씩 이제 무일물이라는 단어 뜻도 알고는 있지만 다시 한번 찾아보고,가끔씩 이제 무일물이라는 단어 뜻도 알고는 있지만 다시 한번 찾아보고
혹시나 내가 잘못 알고 있진 않을까 다시 한번 공부해 보고,혹시나 내가 잘못 알고 있진 않을까 다시 한번 공부해 보고
그렇게 하고 있었습니다 그래서,그렇게 하고 있었습니다 그래서
이렇게 여러 가지 명언이나 뭐~ 아니면 용어들을 통해서,이렇게 여러 가지 명언이나 뭐~ 아니면 용어들을 통해서
여러 가치관이나 이런 것들이 채워지고 하는데,여러 가치관이나 이런 것들이 채워지고 하는데
혹시 선생님이 가지고 계신 어떤 가치관이라던가,혹시 선생님이 가지고 계신 어떤 가치관이라던가
그런 것들에 대해서 혹시 말해 주실 수 있나요?,그런 것들에 대해서 혹시 말해 주실 수 있나요?
예 저는 이제 아마 이제 아무래도 인생의 선배고 뭐~ 이렇다 보니까,예 저는 이제 아마 이제 아무래도 인생의 선배고 뭐~ 이렇다 보니까
자식을 키우는 입장이고 이러다 보니까 인제 애들한테도 수시로 얘기하는 게 있고,자식을 키우는 입장이고 이러다 보니까 인제 애들한테도 수시로 얘기하는 게 있고
아까 무일무라고 얘기했는데,아까 무일무라고 얘기했는데
이것도 굉장히 좋은 거 같애요 보니까,이것도 굉장히 좋은 거 같애요 보니까
뭐~ 나는 삼석에서 이런 무일무라는 말은 처음 들었는데 이~ 얘기를 통해서 듣는 거 처음이었는데,뭐~ 나는 삼석에서 이런 무일무라는 말은 처음 들었는데 이~ 얘기를 통해서 듣는 거 처음이었는데
여기에 인제 내 생활에 약간 적용되는 부분은 집에서,여기에 인제 내 생활에 약간 적용되는 부분은 집에서
집안의 환경 같은 거는 최대한,집안의 환경 같은 거는 최대한
미니멀 라이프라 그러나요 뭐~ 이렇게 필요하지 않는 물건들은 될 수 있는 대로 구입을 안 하고,미니멀 라이프라 그러나요 뭐~ 이렇게 필요하지 않는 물건들은 될 수 있는 대로 구입을 안 하고
좀 여유 있게 공간을 지내는 그런 생각을 갖고 있어요 그~ 보통 보면은 연세 드신 분들이나 이런 분 보면은 집에 가면은 막,좀 여유 있게 공간을 지내는 그런 생각을 갖고 있어요 그~ 보통 보면은 연세 드신 분들이나 이런 분 보면은 집에 가면은 막
집들이 어마어마한 짐들이 막 공간을 차지하고 그~ 공간을 사람이 뺏겨가지고 이렇게 있는데,집들이 어마어마한 짐들이 막 공간을 차지하고 그~ 공간을 사람이 뺏겨가지고 이렇게 있는데
생활 인생 앞으로 어떤 삶에서 가치관들을 이런 거는,생활 인생 앞으로 어떤 삶에서 가치관들을 이런 거는
누구나 다 갖고 있겠죠 물건에 대한,누구나 다 갖고 있겠죠 물건에 대한
아니면 인생관에 대한 또 대인 관계에 대한 사회생활에 대한,아니면 인생관에 대한 또 대인 관계에 대한 사회생활에 대한
뭐~ 경제에 대한 이런 어떤 나름의 어떤 가치관은 다 갖고 있을 거예요 아마,뭐~ 경제에 대한 이런 어떤 나름의 어떤 가치관은 다 갖고 있을 거예요 아마
이게,이게
굳이 뭐~ 가치관이라 그래도 되고 인생관이라 그래도 좌우명이라 그래도 되는데 나한테 영향을 미치는 글귀들 근데 긍정적인 방향으로,굳이 뭐~ 가치관이라 그래도 되고 인생관이라 그래도 좌우명이라 그래도 되는데 나한테 영향을 미치는 글귀들 근데 긍정적인 방향으로
앞에 분은 보니까 굉장히 삶에 있어서,앞에 분은 보니까 굉장히 삶에 있어서
인생에 있어서 고민을 하시면서 보니까 사시는 거 같애서,인생에 있어서 고민을 하시면서 보니까 사시는 거 같애서
굉장히 좋은 그~ 참 좋게 보이네요 보니까,굉장히 좋은 그~ 참 좋게 보이네요 보니까
나는 그때 어떤 고민을 했을까 이런 생각을 했었는데,나는 그때 어떤 고민을 했을까 이런 생각을 했었는데
내가 뭐~ 스무 살 때 아니면 서른 살 때 마흔 살 때 이런 생각을 했어요 나는,내가 뭐~ 스무 살 때 아니면 서른 살 때 마흔 살 때 이런 생각을 했어요 나는
나보다 연장자를 만나면은 항상 난 그런 질문을 많이 했어.,나보다 연장자를 만나면은 항상 난 그런 질문을 많이 했어.
형님 아니면 선배님,형님 아니면 선배님
만약에 형님이 지금 내가 뭐~ 스물다섯 서른 이렇게 됐는데,만약에 형님이 지금 내가 뭐~ 스물다섯 서른 이렇게 됐는데
뭐~ 마흔이든 오십이든 육십이든 됐는데 형님이 만약에 내 나이라면은,뭐~ 마흔이든 오십이든 육십이든 됐는데 형님이 만약에 내 나이라면은
무엇이 해 보고 싶으세요 어떤 걸 해보고 싶으세요 나 이런 질문을 많이 했어.,무엇이 해 보고 싶으세요 어떤 걸 해보고 싶으세요 나 이런 질문을 많이 했어.
그럼으로써 내가 느끼지 못하는 인생을 살아와서 뒤돌아보았을 때 느끼고,그럼으로써 내가 느끼지 못하는 인생을 살아와서 뒤돌아보았을 때 느끼고
후회가 있을 때 그~ 나이 되면은 나는 꼭 이걸 해 보고 싶다는,후회가 있을 때 그~ 나이 되면은 나는 꼭 이걸 해 보고 싶다는
그런 얘기를 한 번씩 들어보고 아~ 그러면 내 나이에 나는 해 봐 지금 해 봐도 되지 않느냐는 생각을 갖는다고,그런 얘기를 한 번씩 들어보고 아~ 그러면 내 나이에 나는 해 봐 지금 해 봐도 되지 않느냐는 생각을 갖는다고
항상 어~ 그런 질문을 해 보고,항상 어~ 그런 질문을 해 보고
난 지금 인제,난 지금 인제
내 나이보다 연장자를 보면은 아~ 저분이 내 나이라면 무엇이 해 보고 싶을까 하는 고민을 항상 해보고 있거든요.,내 나이보다 연장자를 보면은 아~ 저분이 내 나이라면 무엇이 해 보고 싶을까 하는 고민을 항상 해보고 있거든요.
그런 이제 어떤 삶에 있어서 연장자를 만났을 때 어떤 그런,그런 이제 어떤 삶에 있어서 연장자를 만났을 때 어떤 그런
좌우명처럼 갖고 있는 거고,좌우명처럼 갖고 있는 거고
나는 자식들한테는 이런 얘기를 해요.,나는 자식들한테는 이런 얘기를 해요.
젊었을 땐 고생해야 된다.,젊었을 땐 고생해야 된다.
직살나게 해도 된다.,직살나게 해도 된다.
부모 그늘 밑에 있을 때는 해도 된다 우리 큰 딸이 인제,부모 그늘 밑에 있을 때는 해도 된다 우리 큰 딸이 인제
부산에서 미용학과를 다니면서 담당 교수한테 잘 보였는 건지,부산에서 미용학과를 다니면서 담당 교수한테 잘 보였는 건지
그~ 학과에서 자기 혼자 인제 학기 중에,그~ 학과에서 자기 혼자 인제 학기 중에
취업처럼 이렇게 알바처럼 나갔는데 그~ 담당 교수가 그걸 그만두면서 개업을 한 거죠 개업을 했는데,취업처럼 이렇게 알바처럼 나갔는데 그~ 담당 교수가 그걸 그만두면서 개업을 한 거죠 개업을 했는데
이제 우리 애를 딱 데리고 갔어.,이제 우리 애를 딱 데리고 갔어.
그거를 개업을 했으니까,그거를 개업을 했으니까
스텝이라고 걔 하나를 데려가가지고 얼마나 고생을 시키고 했는지,스텝이라고 걔 하나를 데려가가지고 얼마나 고생을 시키고 했는지
두 달 만에 애가  걸려 왔더라고 집에 그래 한 일주일 동안,두 달 만에 애가  걸려 왔더라고 집에 그래 한 일주일 동안
입원을 했는데,입원을 했는데
그러고 애가 하이튼 간에 마 지 혼자서 대구에 있으니까 그~ 개업해가지고 손님들 밀어닥치는 거 이런 거 다 이게 자기 혼자 정리하고,그러고 애가 하여튼 간에 그냥 자기 혼자서 대구에 있으니까 그~ 개업해가지고 손님들 밀어닥치는 거 이런 거 다 이게 자기 혼자 정리하고
뭐~ 어시스트하고 하면서 그런 이제 쫌 심한 표현으로 이런 표현이 개고생 개고생 한 거지 완전 그러고 왔길래,뭐~ 어시스트하고 하면서 그런 이제 조금 심한 표현으로 이런 표현이 개고생 개고생 한 거지 완전 그러고 왔길래
고생했다 그러고 나는 이제 말은 속에선 아주 부모 입장에서는 엄청 속상하지 한 번도 병원에 입원한 적도 없고 그런 애였는데,고생했다 그러고 나는 이제 말은 속에선 아주 부모 입장에서는 엄청 속상하지 한 번도 병원에 입원한 적도 없고 그런 애였는데
걸려가 아파가지고 막 왔길래 막,걸려서 아파가지고 막 왔길래 막
증말 내 성질 같으면 당장 달려가고 싶드만.,정말 내 성질 같으면 당장 달려가고 싶드만.
속으로는,속으로는
내가 평소에 했던 말이 있어서,내가 평소에 했던 말이 있어서
고생 직살나게 했다 싶기도 한데 근데 그게,고생 직살나게 했다 싶기도 한데 근데 그게
지금 인제 졸업을 하고 이제 취업을 가가지고 실습을 나가니까,지금 인제 졸업을 하고 이제 취업을 가가지고 실습을 나가니까
그게 자기한테 도움이 되는 거야 엄청 도움이 되는 거야 다른 친구들은 그런 경험이 없는 친구들은,그게 자기한테 도움이 되는 거야 엄청 도움이 되는 거야 다른 친구들은 그런 경험이 없는 친구들은
실습을 나가니까 스태프로 아니면 위에  여러 사람들한테 눈치도 봐야 되고 자기의 역할도 잘 못 느끼고 하는데 지는,실습을 나가니까 스태프로 아니면 위에  여러 사람들한테 눈치도 봐야 되고 자기의 역할도 잘 못 느끼고 하는데 지는
이미 한 번 경험 직살나게 해 보니까,이미 한 번 경험 직살나게 해 보니까
가 보니까 별거 아니거든 안 힘들거든.,가 보니까 별거 아니거든 안 힘들거든.
그니까 이제 그런 얘기를 하는 거야.,그러니까 이제 그런 얘기를 하는 거야.
넌 어디서 해 봤는 거 같다 그러니까 우리 애 그냥 싱긋이 웃고 아~ 해 봤단 얘기는 안 하고,넌 어디서 해 봤는 거 같다 그러니까 우리 애 그냥 싱긋이 웃고 아~ 해 봤단 얘기는 안 하고
별거 아니거든 자기는,별거 아니거든 자기는
그래서 괜찮다고 얘기를 하더라고,그래서 괜찮다고 얘기를 하더라고
그래서 우리 애들한테도,그래서 우리 애들한테도
내가 아까 연 인생의 연장자를 만났을 때 내 인생관이나 가치관 좌우명처럼 하는 거는 항상 질문을 하는 거고,내가 아까 연 인생의 연장자를 만났을 때 내 인생관이나 가치관 좌우명처럼 하는 거는 항상 질문을 하는 거고
애들한테 하는 거는 젊었을 땐 고생해야 된다.,애들한테 하는 거는 젊었을 땐 고생해야 된다.
왜냐?,왜냐?
그래야,그래야
힘든 걸 겪어봐야 나중에 되면은,힘든 걸 겪어봐야 나중에 되면은
내가 편하구나 좋구나.,내가 편하구나 좋구나.
그래야 감사하는 마음이 생기는 거야.,그래야 감사하는 마음이 생기는 거야.
처음부터 너무 잘 생활하고 너무 편하게 생활하고 좋은 환경에 생활하면은,처음부터 너무 잘 생활하고 너무 편하게 생활하고 좋은 환경에 생활하면은
정말 좋은 환경이 주어져도 내가 이게 감사할 조건인지를 모르는 애들이 많더라구요.,정말 좋은 환경이 주어져도 내가 이게 감사할 조건인지를 모르는 애들이 많더라구요.
그래서 난 어릴 때부터 우리 애들 데리고 등산 가고,그래서 난 어릴 때부터 우리 애들 데리고 등산 가고
막 힘든 걸 쫌 많이 시킬려고 했어요.,막 힘든 걸 조금 많이 시킬려고 했어요.
캠핑 가가지고도 비 쏟아지는데 텐트 치고 그~ 안에 들어가고 마,캠핑 가가지고도 비 쏟아지는데 텐트 치고 그~ 안에 들어가고 그냥
하이튼 간에 딸인데도,하여튼 간에 딸인데도
고생을 많이 시켰다면 우리 집사람이,고생을 많이 시켰다면 우리 집사람이
당신 아마 아들 낳았으면은 반 죽여놨을 거라면서,당신 아마 아들 낳았으면은 반 죽여놨을 거라면서
난 아마 그랬을 거 같애 새벽에 깨워서 공 차러 가고,난 아마 그랬을 거 같애 새벽에 깨워서 공 차러 가고
등산 다니고 비박 시키고,등산 다니고 비박 시키고
난 강하게 키웠을 거 같애.,난 강하게 키웠을 거 같애.
옛날에 그~ 유대인들이나 이런 그런 사람들을 보면은,옛날에 그~ 유대인들이나 이런 그런 사람들을 보면은
굉장히 천대받고 멸시받았다면서 여러 나라에서  돌아다니다가,굉장히 천대받고 멸시받았다면서 여러 나라에서  돌아다니다가
그런 사람들이 항상 직업을 두 개를 가지듯이 어떤 상황에서도 이겨날 수 있는 그런 경쟁력을 가진다 그러잖아요.,그런 사람들이 항상 직업을 두 개를 가지듯이 어떤 상황에서도 이겨날 수 있는 그런 경쟁력을 가진다 그러잖아요.
변호사이면서도 뭐~ 구두 세공도 하고,변호사이면서도 뭐~ 구두 세공도 하고
치과 의사이면서도 뭐~,치과 의사이면서도 뭐~
뭐~ 다른 뭐~ 음식을 만든다든가 이런 것도 하듯이 나 우리 애들이 살아야 될 세상은,뭐~ 다른 뭐~ 음식을 만든다든가 이런 것도 하듯이 나 우리 애들이 살아야 될 세상은
내가 도움을 줄 수 없는 상황에서는 굉장히 강하게 경쟁력 있게,내가 도움을 줄 수 없는 상황에서는 굉장히 강하게 경쟁력 있게
어떤 힘든 일이 와도 이겨내야 된다고 생각하기 때문에 그~ 상황 속에서 내가 부모로서 항상 걔들한테,어떤 힘든 일이 와도 이겨내야 된다고 생각하기 때문에 그~ 상황 속에서 내가 부모로서 항상 걔들한테
그늘이 돼 주고 울타리가 돼 줄 수 없는 상황이라면은,그늘이 돼 주고 울타리가 돼 줄 수 없는 상황이라면은
이겨내고 또 그~ 상황 속에서 극복됐을 때 성취감을 느끼면서,이겨내고 또 그~ 상황 속에서 극복됐을 때 성취감을 느끼면서
행복함 감사함을 느끼기 위해서는 애들이 고생해야 된다는 그런 얘기를 했어요.,행복함 감사함을 느끼기 위해서는 애들이 고생해야 된다는 그런 얘기를 했어요.
그런 얘기를 많이 하면서 애들을 키우는 게,그런 얘기를 많이 하면서 애들을 키우는 게
애들을 향한 내 좌우명이고,애들을 향한 내 좌우명이고
연장자를 향한 내 좌 어떤 내가 어~ 좌우명처럼 있고,연장자를 향한 내 좌 어떤 내가 어~ 좌우명처럼 있고
내 삶에 있어서는 아까 얘기했다시피,내 삶에 있어서는 아까 얘기했다시피
자족하면서 감사하자.,자족하면서 감사하자.
자족이라는 거는 나를 나에 어떤 어려운 환경을 돌아보면서 그런 자족하는 마음이 생기거든.,자족이라는 거는 나를 나에 어떤 어려운 환경을 돌아보면서 그런 자족하는 마음이 생기거든.
내가 울산에 올 때 이십오 년 전에 왔는데,내가 울산에 올 때 이십오 년 전에 왔는데
딱 이백만 원을 들고 가방 하나 딱 매고 왔다고,딱 이백만 원을 들고 가방 하나 딱 매고 왔다고
근데 지금은 뭐~ 집도 있고 차도 있고 결혼도 했고 애들도 있고 뭐~ 다 있으니까,근데 지금은 뭐~ 집도 있고 차도 있고 결혼도 했고 애들도 있고 뭐~ 다 있으니까
지금 내가 뭔가를 또 더 막 소유할려고 가질려고 노력하는 거보다는,지금 내가 뭔가를 또 더 막 소유할려고 가질려고 노력하는 거보다는
그거는 적당히 하더라도 나는 감사하면서 살아야 되겠다는 생각이 들은 거야.,그거는 적당히 하더라도 나는 감사하면서 살아야 되겠다는 생각이 들은 거야.
그~ 내 몸 건강하고 집 있고 가정 있고,그~ 내 몸 건강하고 집 있고 가정 있고
뭐~ 가족들 단란하고 애들 특별히 아픈 거 없이 자존감 그~ 잘 가지고 밝고 건강하게 생활하면은,뭐~ 가족들 단란하고 애들 특별히 아픈 거 없이 자존감 그~ 잘 가지고 밝고 건강하게 생활하면은
그래서 인제 고런 부분에서 인제 자존감에서 감사하자는 게 내,그래서 인제 고런 부분에서 인제 자존감에서 감사하자는 게 내
우리 집사람하고 얘기를 하다 보면은,우리 집사람하고 얘기를 하다 보면은
우리 집사람은 또 안 그렇더라고 또 여자들은 이제 약간의 어떤 욕심이나,우리 집사람은 또 안 그렇더라고 또 여자들은 이제 약간의 어떤 욕심이나
이런 걸 갖고 뭔가 자꾸 투자하고 싶고,이런 걸 갖고 뭔가 자꾸 투자하고 싶고
뭐~ 재산을 불려가고 싶고 뭐~ 경제력을 키워가고 싶고 막 이런 욕심이 있더라고 그래서,뭐~ 재산을 불려가고 싶고 뭐~ 경제력을 키워가고 싶고 막 이런 욕심이 있더라고 그래서
요즘 약간은 이제 집사람하고 마찰이 있는데 한번 기회를 잡아서,요즘 약간은 이제 집사람하고 마찰이 있는데 한번 기회를 잡아서
우리 이~ 정도면은 충분히 감사하다.,우리 이~ 정도면은 충분히 감사하다.
행복하다 더 욕심부리지 말고,행복하다 더 욕심부리지 말고
서로 아끼고 배려하면서,서로 아끼고 배려하면서
요기서 쪼금씩 쪼금식 나아가면 되지 여기서 뭐~ 성큼성큼 나아갈려고 하지 말자 그런 얘기를 하고 싶다고,요기서 쪼금씩 쪼금식 나아가면 되지 여기서 뭐~ 성큼성큼 나아갈려고 하지 말자 그런 얘기를 하고 싶다고
아마 요번 주 토요일이나 뭐~,아마 요번 주 토요일이나 뭐~
기회가 된다면 등산 갔다 오면서 한번 얘기를 할려고 하는데,기회가 된다면 등산 갔다 오면서 한번 얘기를 할려고 하는데
내가 가진 인생관이나 이런 거는 그래요.,내가 가진 인생관이나 이런 거는 그래요.
그리고,그리고
요즘에 이제 자격증 공부를 하다가,요즘에 이제 자격증 공부를 하다가
인제 아마,인제 아마
십이월 이 십이월 삼십일 일 날쯤 되면 발표가 날 거 같은데 또 떨어졌을 거 같애 벌써 세 번째 떨어졌는데,십이월 이 십이월 삼십일 일 날쯤 되면 발표가 날 거 같은데 또 떨어졌을 거 같애 벌써 세 번째 떨어졌는데
또 떨어졌을 거 같애.,또 떨어졌을 거 같애.
내년 한 사월 달쯤  되면 다시 인제 또 시험이 있을 거 같은데,내년 한 사월 달쯤  되면 다시 인제 또 시험이 있을 거 같은데
시간적 여유가 있어가,시간적 여유가 있어서
요즘 책을 쫌 이렇게 자꾸 볼려고 하거든,요즘 책을 조금 이렇게 자꾸 볼려고 하거든
뭐~ 청소부 밥부터 해가지고 오늘 뭐~,뭐~ 청소부 밥부터 해가지고 오늘 뭐~
오늘부터 또 시행하는 거는 감사하면서 살고 그다음에,오늘부터 또 시행하는 거는 감사하면서 살고 그다음에
그전에는 미움받을 용기 이런 거 하면서 쭉 하는데,그전에는 미움받을 용기 이런 거 하면서 쭉 하는데
가만 보니까 나는 내 스스로가 행복할 때는,가만 보니까 나는 내 스스로가 행복할 때는
이건 내 자랑이라 그런 게 아이고 내가 정말 마음이 편안함을 느낄 때는 집에서 악기 소리 피아노 소리나 음악 소리 들을 때 하고,이건 내 자랑이라 그런 게 아니고 내가 정말 마음이 편안함을 느낄 때는 집에서 악기 소리 피아노 소리나 음악 소리 들을 때 하고
책 볼 때가 제일 편한 거 같애 난,책 볼 때가 제일 편한 거 같애 난
그~ 책을 읽다 보면은,그~ 책을 읽다 보면은
