사투리,표준어
그래 가지고 키우면 호흡기에도 안 좋고 이래 가지고 애들을 생각하면 키우고 싶은데,그래 가지고 키우면 호흡기에도 안 좋고 이래 가지고 애들을 생각하면 키우고 싶은데
그 털 하고 또 이런 병원 예방 접 예방 주사랑 이런 거 맞는데도,그 털 하고 또 이런 병원 예방 접 예방 주사랑 이런 거 맞는데도
뭐 사료 이런 것도 금액이 많이 든다고 하는 거예요.,뭐 사료 이런 것도 금액이 많이 든다고 하는 거예요.
그래 가지고 키우는고는 싶은데 제약이 많아서 아직 키우지는,그래 가지고 키우는고는 싶은데 제약이 많아서 아직 키우지는
못 할거 같애요 그래서 음~ 못 키울 거  같은데,못 할거 같애요 그래서 음~ 못 키울 거  같은데
님은 그래도 지급 예전에는 키우셨는데 지금은 다시 키우실 생각은 없으세요?,님은 그래도 지급 예전에는 키우셨는데 지금은 다시 키우실 생각은 없으세요?
예전에 십이 년에서 십오 년 사이 키우게 됐는데 저번에,예전에 십이 년에서 십오 년 사이 키우게 됐는데 저번에
그때 키웠을 때 너무 이제 강아지가 좋았고 함께 있는 시간들도 너무 행복했고,그때 키웠을 때 너무 이제 강아지가 좋았고 함께 있는 시간들도 너무 행복했고
근데 제가 군대를 다녀오니깐 그때 부모님께서 에~ 강아지가 이제 죽었다 이렇게 얘기를 하더라구요.,근데 제가 군대를 다녀오니깐 그때 부모님께서 에~ 강아지가 이제 죽었다 이렇게 얘기를 하더라구요.
근데 이제 많은 사람들이 강아지를 키워본 사람들이 다 같이 느끼는 게 뭐가 있냐면,근데 이제 많은 사람들이 강아지를 키워본 사람들이 다 같이 느끼는 게 뭐가 있냐면
사람은 오래 살고 강아지는  빨리 죽잖아요.,사람은 오래 살고 강아지는  빨리 죽잖아요.
사람보다는 그러다 보니깐 이 함께 있는 시간들이 너무 소중하고 행복한데,사람보다는 그러다 보니깐 이 함께 있는 시간들이 너무 소중하고 행복한데
강아지를 떠나보내는 그런 아픔 때문에 강아지를 또 키우게 되면은,강아지를 떠나보내는 그런 아픔 때문에 강아지를 또 키우게 되면은
또 그런 아픔을 또 겪어야 되기 때문에 어~ 지금 길거리를 지나다니다 보면은,또 그런 아픔을 또 겪어야 되기 때문에 어~ 지금 길거리를 지나다니다 보면은
강아지들이 많이 보이잖아요.,강아지들이 많이 보이잖아요.
그~ 너무너무 마음속으로는 키우고 싶지만 그때 있었던 그런 아픔들 때문에,그~ 너무너무 마음속으로는 키우고 싶지만 그때 있었던 그런 아픔들 때문에
다시 또 키우는 이런 부분들이 망설여지기는 합니다.,다시 또 키우는 이런 부분들이 망설여지기는 합니다.
근데 이제 꼭 다시 한번은 강아지가 있었을 때 그런 행복감을 느끼고 싶어 가지고,근데 이제 꼭 다시 한번은 강아지가 있었을 때 그런 행복감을 느끼고 싶어 가지고
음~ 한번 키워보고 싶은 이 생각도 있지만 아직까지는 그런 계획은 없습니다.,음~ 한번 키워보고 싶은 이 생각도 있지만 아직까지는 그런 계획은 없습니다.
금 은 뭐~ 동물원이나 뭐~ 이런 데 가게 됐으면,그러면 은 뭐~ 동물원이나 뭐~ 이런 데 가게 됐으면
뭐~ 기억에 남는 뭐~ 동물이나 뭐~ 그런 게 있을까요 혹시,뭐~ 기억에 남는 뭐~ 동물이나 뭐~ 그런 게 있을까요 혹시
음~ 저는 동물은 보통 때 그렇게 좋아하지 않아요.,음~ 저는 동물은 보통 때 그렇게 좋아하지 않아요.
그리고 뭐~ 활 그냥 키워본 적이 없다 보니까 그렇게 뭐~ 애정도 없었는데,그리고 뭐~ 활 그냥 키워본 적이 없다 보니까 그렇게 뭐~ 애정도 없었는데
그래도 동물원에 갔을 때는 인제 철장 속에서 그~ 갇혀있는 동물들한테 잠깐 보는 거니까,그래도 동물원에 갔을 때는 인제 철장 속에서 그~ 갇혀있는 동물들한테 잠깐 보는 거니까
그렇게 뭐~ 애정을 느낄만한 시간이 없어 가지고 뭐~ 되게 좋아보이고 이런 건  없었던 거 같고,그렇게 뭐~ 애정을 느낄만한 시간이 없어 가지고 뭐~ 되게 좋아보이고 이런 건  없었던 거 같고
음~ 근데 인제 제가 태국에 그때 갔을 때 인제 우리나라랑 다르게 거기는 인제 풀밭에,음~ 근데 인제 제가 태국에 그때 갔을 때 인제 우리나라랑 다르게 거기는 인제 풀밭에
막 캥거루 뭐~ 곰 이런 게 인제 막 넓게 완전 애들이 기린 특히 기린 이런 게 너무 크고,막 캥거루 뭐~ 곰 이런 게 인제 막 넓게 완전 애들이 기린 특히 기린 이런 게 너무 크고
그리고 원숭이가 막 길에,그리고 원숭이가 막 길에
널려 가지고 막 뛰어다닌 거 이런 거 보고 그냥 깜짝  놀랬어요.,널려 가지고 막 뛰어다닌 거 이런 거 보고 그냥 깜짝  놀랬어요.
응~ 그렇게 인제 동물들이 자유롭게 그렇게 인제,응~ 그렇게 인제 동물들이 자유롭게 그렇게 인제
클 수 있고 저~ 활동할 수 있는 그런 환경들이 되게 인제 좋아 보였고,클 수 있고 저~ 활동할 수 있는 그런 환경들이 되게 인제 좋아 보였고
우리나라  동물원에 인제 갇혀있는 동물들 보면 쫌 안타깝고 응~ 그런 거예요.,우리나라  동물원에 인제 갇혀있는 동물들 보면 조금 안타깝고 응~ 그런 거예요.
그래서 예전에는 그때 티비에서 영화를 잠깐 봤었는데,그래서 예전에는 그때 티비에서 영화를 잠깐 봤었는데
동물원에 대한 영화였는데 그게 엄청 감동적이었 동물에서 동물을 제가 관심이 없고,동물원에 대한 영화였는데 그게 엄청 감동적이었 동물에서 동물을 제가 관심이 없고
좋아하지 않는데도 그~ 예 동물에 가는 어떤 영화였는데 그게 되게,좋아하지 않는데도 그~ 예 동물에 가는 어떤 영화였는데 그게 되게
감동적이었어요 근데 요새는 좀 이제 쪼끔 주의에 워낙 강아지를 키우는 사람들이 많다 보니깐,감동적이었어요 근데 요새는 좀 이제 쪼끔 주의에 워낙 강아지를 키우는 사람들이 많다 보니깐
길이나 뭐~ 놀이터나 산책하면서도 우리 애들이 인제 또 강아지를 좋아하니까,길이나 뭐~ 놀이터나 산책하면서도 우리 애들이 인제 또 강아지를 좋아하니까
뭐~ 뭐~ 시츄 뭐~ 이런 애들이 인제 그런,뭐~ 뭐~ 시츄 뭐~ 이런 애들이 인제 그런
류의 강아지들을 얘기를 많이 하는 거예요.,류의 강아지들을 얘기를 많이 하는 거예요.
그래서 인제 저는 관심이 없어도 애들이 인제 강아지에 대해서 관심을 가지고,그래서 인제 저는 관심이 없어도 애들이 인제 강아지에 대해서 관심을 가지고
또 남편도 이제 자기에 로망이 좀 큰 집에서 사냥개 이런 거,또 남편도 이제 자기에 로망이 좀 큰 집에서 사냥개 이런 거
이름 뭐~ 있던데 뭐~ 그런 비싼 사냥개,이름 뭐~ 있던데 뭐~ 그런 비싼 사냥개
리버 뭐~ 그런 애들하고는 남편하고 얘기하 저는 잘 모르겠는데,리버 뭐~ 그런 애들하고는 남편하고 얘기하 저는 잘 모르겠는데
그런 개에 얘기를 많이 하고 하니까 이제 쪼끔,그런 개에 얘기를 많이 하고 하니까 이제 쪼끔
강아지에 대한 애저 애증이 애정이 응~ 애정이 인제 생겼고 귀엽고 응~ 하드라구요.,강아지에 대한 애저 애증이 애정이 응~ 애정이 인제 생겼고 귀엽고 응~ 하더라구요.
그래서 고양이는 아직까지 그~ 눈빛이 쫌 무섭고,그래서 고양이는 아직까지 그~ 눈빛이 조금 무섭고
그런데 강아지는 귀여워요 좋아요.,그런데 강아지는 귀여워요 좋아요.
근데  님은 고양이도 좋아하세요?,근데  님은 고양이도 좋아하세요?
고양이도 좋아해요.,고양이도 좋아해요.
근데 고양이는 키워보지는 못했고 우리가 흔히 이제 고양이 이제,근데 고양이는 키워보지는 못했고 우리가 흔히 이제 고양이 이제
발을 보면은 뭐~ 양말 신었다 이렇게 표현을 하거든요.,발을 보면은 뭐~ 양말 신었다 이렇게 표현을 하거든요.
그런 이케 발을 보게 되면은 너무 귀엽게 생겨 가지고 막 만져보고 싶고,그런 이렇게 발을 보게 되면은 너무 귀엽게 생겨 가지고 막 만져보고 싶고
그리고 특히 고양이가 이제 어~ 애교를 많이 피우다 보니까,그리고 특히 고양이가 이제 어~ 애교를 많이 피우다 보니까
그런 애교 피우는 그런 모습들을 뭐~ 유튜브나 뭐~ 고양이 키우는 집에 갔을 때 보게 되면,그런 애교 피우는 그런 모습들을 뭐~ 유튜브나 뭐~ 고양이 키우는 집에 갔을 때 보게 되면
키우고 싶은 욕구가 어~ 많이 있어요.,키우고 싶은 욕구가 어~ 많이 있어요.
그리고 강아지는 털이 잘 날리는데 고양이들을 자기가 스스로 이케 세수도 하고,그리고 강아지는 털이 잘 날리는데 고양이들을 자기가 스스로 이렇게 세수도 하고
그리고 뭐~ 대소변을 케 모래 같은 데 이케 만들어주게 되면,그리고 뭐~ 대소변을 이렇게 모래 같은 데 이렇게 만들어주게 되면
그거  잘 가리더라구요.,그거  잘 가리더라구요.
강아지들은 가르쳐줘야 되고 막 훈련이 돼야 되는데 고양이들은 스스로가 조금 깔끔한 부분들이 있어서,강아지들은 가르쳐줘야 되고 막 훈련이 돼야 되는데 고양이들은 스스로가 조금 깔끔한 부분들이 있어서
뭐~ 자리만 마련해주면은 거기에 대소변을 가리고 그리고,뭐~ 자리만 마련해주면은 거기에 대소변을 가리고 그리고
케 털 이런 관리도 스스로 이케 잘하긴 하더라고요.,이렇게 털 이런 관리도 스스로 이렇게 잘하긴 하더라고요.
근데 똑같이 털이 날리긴 날리는데 강아지들보다는 쪼금 덜 날리는 거 같애서,근데 똑같이 털이 날리긴 날리는데 강아지들보다는 쪼금 덜 날리는 거 같애서
좋은 거 같애요 그런데 강아지들은 주인이 오게 되면은 막 반기는데,좋은 거 같애요 그런데 강아지들은 주인이 오게 되면은 막 반기는데
고양이들은 그~ 주인이 오든 안 오든 그렇게 이제 강아지처럼 이케 막 반기기는 그런 거는 없어서 쪼끔 아쉽긴 합니다.,고양이들은 그~ 주인이 오든 안 오든 그렇게 이제 강아지처럼 이렇게 막 반기기는 그런 거는 없어서 쪼끔 아쉽긴 합니다.
그러면은  님은 뭐~ 동물을 좋아하진 않는다라고 얘기를 했던 거 같은데,그러면은  님은 뭐~ 동물을 좋아하진 않는다라고 얘기를 했던 거 같은데
혹시 어~ 어렸을 때 동물을 뭐~ 싫어하게 되거나 뭐~ 좋아하지 않게 됐던 뭐~ 계기가 있었을까요?,혹시 어~ 어렸을 때 동물을 뭐~ 싫어하게 되거나 뭐~ 좋아하지 않게 됐던 뭐~ 계기가 있었을까요?
네 예전에 그러니깐 어~,네 예전에 그러니깐 어~
개에 물 강아지한테 물린 적이 사실 있어요 그래서 그 뒤로 그거 때문이라,개에 물 강아지한테 물린 적이 사실 있어요 그래서 그 뒤로 그거 때문이라
그거 때문이라서 고 동물을 안 좋아하게 됐다고는 생각을 못 했는데,그거 때문이라서 고 동물을 안 좋아하게 됐다고는 생각을 못 했는데
애들이 이제 강아지를 좋아하는 모습을 보면서 아~ 나는 왜 그렇게 강아지한테 나 동물한테 별로,애들이 이제 강아지를 좋아하는 모습을 보면서 아~ 나는 왜 그렇게 강아지한테 나 동물한테 별로
이렇게 정이 안 갈까를 생각해 보니까 친구 집에 갔었는데 예전에는 막 이렇게,이렇게 정이 안 갈까를 생각해 보니까 친구 집에 갔었는데 예전에는 막 이렇게
좋은 강아지들을 안 키웠잖아요 그래서 똥개 종류였던 거 같은데,좋은 강아지들을 안 키웠잖아요 그래서 똥개 종류였던 거 같은데
그 강아지가 되게 싸납고 제가 갔는데 저한테 막 달려와 오면서 물었던 기억이 있는 거예요.,그 강아지가 되게 사납고 제가 갔는데 저한테 막 달려와 오면서 물었던 기억이 있는 거예요.
그래서 어릴 때는 강아지가 너무 무섭고 이럴 대문 앞에 항상 강아지들 개들이 많이 나와 있었는데,그래서 어릴 때는 강아지가 너무 무섭고 이럴 대문 앞에 항상 강아지들 개들이 많이 나와 있었는데
그 개들이 저한테 올까 봐 그 길을 지나가지도 못하고,그 개들이 저한테 올까 봐 그 길을 지나가지도 못하고
뺑뺑 돌아서 다시 가고 그래서 엄마나 이렇게 부모님이 심부름을 시캐 시키면,뺑뺑 돌아서 다시 가고 그래서 엄마나 이렇게 부모님이 심부름을 시캐 시키면
옛날에는 개들이 집 앞에서 많이 있어 가지고 대개 심부름가고 그 집앞을 지다다니는 거 이런 거를,옛날에는 개들이 집 앞에서 많이 있어 가지고 대개 심부름가고 그 집앞을 지다다니는 거 이런 거를
무서워했어요 그래서 또 개 예전에는 이렇게 어릴 때 기억에는 길에,무서워했어요 그래서 또 개 예전에는 이렇게 어릴 때 기억에는 길에
개가 되게 많고 또 뭐~ 과자나 음식물을 제가 들고 다니면,개가 되게 많고 또 뭐~ 과자나 음식물을 제가 들고 다니면
개들이 그~ 음식물 때문에 제 옆에 오고 이런 것들이 너무 어린 기억에 너무 무섭고 싫고,개들이 그~ 음식물 때문에 제 옆에 오고 이런 것들이 너무 어린 기억에 너무 무섭고 싫고
그랬던 거 같애요 그래서 인제 개가 강아지에 대해서 무섭다는 생각이 큰 거예요.,그랬던 거 같애요 그래서 인제 개가 강아지에 대해서 무섭다는 생각이 큰 거예요.
그래서 강아지를 키웠던 사람들은 대개 강아지를 좋아하고,그래서 강아지를 키웠던 사람들은 대개 강아지를 좋아하고
응~ 또 그런 사랑에 대해 좋은 기억들을 가지고 있더라구요.,응~ 또 그런 사랑에 대해 좋은 기억들을 가지고 있더라구요.
그래서 그런 모습도 좋긴한데 또  님 말씀처럼 강아지를 키우다가,그래서 그런 모습도 좋긴한데 또  님 말씀처럼 강아지를 키우다가
이제 죽고 이런 슬픔을 겪어본 사람들은 또 인제 키우고는 싶은데 그~ 슬픔 때문에,이제 죽고 이런 슬픔을 겪어본 사람들은 또 인제 키우고는 싶은데 그~ 슬픔 때문에
못 키우는 경우가 많던데요.,못 키우는 경우가 많던데요.
그래서 인제 저는 애들이 계속 뭐~ 애완동물을 키우고 싶다 하니까,그래서 인제 저는 애들이 계속 뭐~ 애완동물을 키우고 싶다 하니까
아~ 강아지를 키웠으면  하는데 인제 주위에 또 반대가 많고,아~ 강아지를 키웠으면  하는데 인제 주위에 또 반대가 많고
그래서 우리 애들은 인제 계속 뭘 키우고 싶다 하는데 그래서 달팽이도,그래서 우리 애들은 인제 계속 뭘 키우고 싶다 하는데 그래서 달팽이도
키워봤는데 쪼끔 크니깐 또 징그럽고 또 애들은,키워봤는데 쪼끔 크니깐 또 징그럽고 또 애들은
장 처음에는 또 관심을 가지다가 이거 또 관심을 안 가지드라구요.,장 처음에는 또 관심을 가지다가 이거 또 관심을 안 가지더라구요.
그래서 또 사촌 집에 갔을 때는,그래서 또 사촌 집에 갔을 때는
도마뱀을 키우길래 자기들도 인제 도마뱀 또 키우고 싶다고 막 인터넷으로 알아보고,도마뱀을 키우길래 자기들도 인제 도마뱀 또 키우고 싶다고 막 인터넷으로 알아보고
하던데 또 저희 남편이 지랑 또 뱀은 또 싫다 해 가지고 못 키우고,하던데 또 저희 남편이 지랑 또 뱀은 또 싫다 해 가지고 못 키우고
햄스터  지라고 못 키운다하고 그래서 쫌 애들이 뭘 키우고 싶다고 해서 뭘 키우고 싶은데,햄스터  지라고 못 키운다하고 그래서 조금 애들이 뭘 키우고 싶다고 해서 뭘 키우고 싶은데
어~  님이 쪼끔 추천해주실만한 애들이 좋아하고 손이 안 가는 그런,어~  님이 쪼끔 추천해주실만한 애들이 좋아하고 손이 안 가는 그런
애완동물이나 반려동물이 있을까요?,애완동물이나 반려동물이 있을까요?
제가 추천할 수 있는 것은 일단은,제가 추천할 수 있는 것은 일단은
아까 말했듯이 고양이는 케 손이 그렇게 많이 가지는 않는 거 같애요.,아까 말했듯이 고양이는 이렇게 손이 그렇게 많이 가지는 않는 거 같애요.
그래서 고양이는 케 밥이나 사료만 잘 주면 되고 그렇게 털이 많이,그래서 고양이는 이렇게 밥이나 사료만 잘 주면 되고 그렇게 털이 많이
날리지도 않는 편인 거 같애요.,날리지도 않는 편인 거 같애요.
강아지에 비교하게 되면 근데 이제 고양이가 흔히 우리가 애와 반려동물을 키우게 되면은,강아지에 비교하게 되면 근데 이제 고양이가 흔히 우리가 애와 반려동물을 키우게 되면은
뭔가 이렇게 주인을 반겨주고 하는 이런 부분들이 다 그런 건 아닌데 대체적으로 고양이들은 그런 게 없는 거 같애서,뭔가 이렇게 주인을 반겨주고 하는 이런 부분들이 다 그런 건 아닌데 대체적으로 고양이들은 그런 게 없는 거 같애서
그런 부분들만 쪼끔 뺀다면 고양이를 키우는 것도 추천을 드리구요.,그런 부분들만 쪼끔 뺀다면 고양이를 키우는 것도 추천을 드리구요.
그리고 이제 무엇보다도 이제 반려동물을 키우는 이유가,그리고 이제 무엇보다도 이제 반려동물을 키우는 이유가
케 주인이 집에 오거나 가족들이랑 같이 있을 때 뭔가 이제 분위기를 밝게 해주고,이렇게 주인이 집에 오거나 가족들이랑 같이 있을 때 뭔가 이제 분위기를 밝게 해주고
좋은 분위기를 만들어주는 게 반려동물에 하나의 입장을 거 같애서,좋은 분위기를 만들어주는 게 반려동물에 하나의 입장을 거 같애서
그래서 가장 좋은 거는 털이 많이 날리긴 하지만,그래서 가장 좋은 거는 털이 많이 날리긴 하지만
그래도 관리를 잘 해준다고 하면은 강아지를 키우는 거를 추천드립니다.,그래도 관리를 잘 해준다고 하면은 강아지를 키우는 거를 추천드립니다.
그리 그 중에서 웰시코기를 제가 참 좋아하거든요.,그리 그 중에서 웰시코기를 제가 참 좋아하거든요.
그~ 웰시코기가 참 애교도 많고 그다음에 성격도 참 좋은 거 같애서,그~ 웰시코기가 참 애교도 많고 그다음에 성격도 참 좋은 거 같애서
그~ 요즘에 보면에 보면은 길거리에 웰시코기 키우는 사람들 참 많거든요.,그~ 요즘에 보면에 보면은 길거리에 웰시코기 키우는 사람들 참 많거든요.
그래서 웰시코기를 키우는 거를 추천을 드립니다.,그래서 웰시코기를 키우는 거를 추천을 드립니다.
그면 은 만약에 이제 애들이 강아지를 키우거나 어떠한 반려동물을 키웠을 때,그면 은 만약에 이제 애들이 강아지를 키우거나 어떠한 반려동물을 키웠을 때
뭐라 해 정서적으로 도움된다고 하면 혹시 강아지를 키운다면은,뭐라 해 정서적으로 도움된다고 하면 혹시 강아지를 키운다면은
어떤 종으로 키우고 싶은지 정확한 이제 종류가 있을까요?,어떤 종으로 키우고 싶은지 정확한 이제 종류가 있을까요?
네 근데 음~ 조 보면 뭐~ 얘기를 많이 하던데 종을,네 근데 음~ 조 보면 뭐~ 얘기를 많이 하던데 종을
기억이 잘 안나요 제가 강아지에 크게 관심이 없어서 그런데,기억이 잘 안나요 제가 강아지에 크게 관심이 없어서 그런데
시추 말고 그~ 비싼 강아지라고 했는데 그~ 털이 복실복실하고,시추 말고 그~ 비싼 강아지라고 했는데 그~ 털이 복실복실하고
인형 같이 생긴 그~ 강아지데요.,인형 같이 생긴 그~ 강아지데요.
인형 같이 생겼고 털이 복실복실하고,인형 같이 생겼고 털이 복실복실하고
그런 강아지인데 그거 키우고 싶은 거예요 지나다니면서 놀이터나 이런 데 보면 산책 많이 하는데,그런 강아지인데 그거 키우고 싶은 거예요 지나다니면서 놀이터나 이런 데 보면 산책 많이 하는데
인형같고 진짜 귀엽던데 인제 강아지를 키우우,인형같고 진짜 귀엽던데 인제 강아지를 키우우
키우고 키우는 사람한테 물어보니까 저 강아지는 비싼 거다고 응~ 그렇게 얘기를 하 하드라구요.,키우고 키우는 사람한테 물어보니까 저 강아지는 비싼 거다고 응~ 그렇게 얘기를 하 하더라구요.
그런데 우리 애들은 제가 들어도 그~ 종에 이름이 사실 기억이 안나는데,그런데 우리 애들은 제가 들어도 그~ 종에 이름이 사실 기억이 안나는데
쌔까맣고 싸 저는 싸납게 생긴 그런 강아지를 좋아하는 거예요 털도 없고,새까맣고 싸 저는 사납게 생긴 그런 강아지를 좋아하는 거예요 털도 없고
대개 싸납게 생겼던데 이제 그런 강아지를 좋아하고,대개 사납게 생겼던데 이제 그런 강아지를 좋아하고
또 저희 남편은 리버씨티인가 그런 걸 좋아하고 저희 애들도 이제 남편이 좋아하니깐 그렁,또 저희 남편은 리버씨티인가 그런 걸 좋아하고 저희 애들도 이제 남편이 좋아하니깐 그렁
강아지를 그런 개를 좋아하고  님이 그~ 강아지 보글보글하고 인형 같고,강아지를 그런 개를 좋아하고  님이 그~ 강아지 보글보글하고 인형 같고
그~ 강아지가  뭔지 아실 거 같애요 그리고 또 저는 인제 애들이,그~ 강아지가  뭔지 아실 거 같애요 그리고 또 저는 인제 애들이
거북이를 또 키우고 싶다 해 가지고 거북이는 괜찮을 거 같은 거예요.,거북이를 또 키우고 싶다 해 가지고 거북이는 괜찮을 거 같은 거예요.
집에서도 기어다닐 수 있고 뭐~ 수중에서 물에서도 뭐~ 놨뒀다가 이렇게 하고 손도 안 가고,집에서도 기어다닐 수 있고 뭐~ 수중에서 물에서도 뭐~ 놨뒀다가 이렇게 하고 손도 안 가고
어~ 하니깐 괜찮을 거 같고  님이 제가,어~ 하니깐 괜찮을 거 같고  님이 제가
인형 같이 복슬복슬한 그~ 강아지 종이랑 거북이에 대해서 혹시 아시나요?,인형 같이 복슬복슬한 그~ 강아지 종이랑 거북이에 대해서 혹시 아시나요?
털이 복실복실한 강아지들이 어~ 무수히 많아 가지고 케 비싸면서 털이 복실복실하다는,털이 복실복실한 강아지들이 어~ 무수히 많아 가지고 이렇게 비싸면서 털이 복실복실하다는
강아지 종이 어떤 건지는 아직 감은 안 잡히는데 아마  푸들이지 않을까 생각을 했습니다.,강아지 종이 어떤 건지는 아직 감은 안 잡히는데 아마  푸들이지 않을까 생각을 했습니다.
그~ 제가 털이 복실복실한 강아지를 가장 생각이 났던 거는 푸들인데,그~ 제가 털이 복실복실한 강아지를 가장 생각이 났던 거는 푸들인데
그~ 푸들이 비싸기도 하고,그~ 푸들이 비싸기도 하고
그리고 인형 같이 생겼기 때문에 아마 푸들이지 않을까 싶어요.,그리고 인형 같이 생겼기 때문에 아마 푸들이지 않을까 싶어요.
그다음에 이제 거북이는 저도 어~ 그냥 이제 관상용으로 보게 되면은 참 좋다라고 생각을 합니다.,그다음에 이제 거북이는 저도 어~ 그냥 이제 관상용으로 보게 되면은 참 좋다라고 생각을 합니다.
그래서 거북이를 키우는 것도 좋을 거 같고 요즘에 이제 물멍 이렇게 때리는 곳도 있거든요.,그래서 거북이를 키우는 것도 좋을 거 같고 요즘에 이제 물멍 이렇게 때리는 곳도 있거든요.
그래 집에 수족관이라든지 뭐~ 자그만한 어항 같은 거 이제 놔둘 수 있으면,그래 집에 수족관이라든지 뭐~ 자그만한 어항 같은 거 이제 놔둘 수 있으면
그런 게 그런 데다가 이제 물고기나 여러 가지 이제 어조류 같은 거 넣어놔 가지고,그런 게 그런 데다가 이제 물고기나 여러 가지 이제 어조류 같은 거 넣어놔 가지고
거기 이제 조명을 이렇게 달아두게 되면은 밤에 불 끄게 되면은 이제,거기 이제 조명을 이렇게 달아두게 되면은 밤에 불 끄게 되면은 이제
물멍을 또 때릴 수가 있거든요.,물멍을 또 때릴 수가 있거든요.
그래서 그렇게 하면 참 좋지 않을까 싶어요.,그래서 그렇게 하면 참 좋지 않을까 싶어요.
최근에 나 혼자 산다인가요 거기서도 어떤 연예인이 나와 가지고,최근에 나 혼자 산다인가요 거기서도 어떤 연예인이 나와 가지고
집에 수족관 같은 걸 놔두고 항상 물고기 사 와 가지고 넣어두고 물멍을 때리더라구요.,집에 수족관 같은 걸 놔두고 항상 물고기 사 와 가지고 넣어두고 물멍을 때리더라구요.
네 그런 것도 참 좋은 거 같습니다.,네 그런 것도 참 좋은 거 같습니다.
