사투리,표준어
근데 그기서 인제 하면은  도매상에서 금을 팔게 되면은 사든지 팔든지 하면,근데 거기서 인제 하면은  도매상에서 금을 팔게 되면은 사든지 팔든지 하면
살 때도 쪼금 싸게 사고 팔 때도 쪼금 더 쳐주더라고 이런 동네 요런 데에서 파는 것보다는,살 때도 쪼금 싸게 사고 팔 때도 쪼금 더 쳐주더라고 이런 동네 요런 데에서 파는 것보다는
쫌 쳐줘서 그거는 쫌 좋아 좋은 거 같더라고예.,조금 쳐줘서 그거는 조금 좋아 좋은 거 같더라고요.
그래서 만약에 팔든지 사든지 하면,그래서 만약에 팔든지 사든지 하면
도매점에 가서 이렇게 주인하고 상담을 하면은 주인이,도매점에 가서 이렇게 주인하고 상담을 하면은 주인이
그기에 대해서 싸게 해주시던지 이렇게 하는 거 같더라고요.,거기에 대해서 싸게 해주시던지 이렇게 하는 거 같더라고요.
그~ 그걸 쫌 참고했으면 좋겠네요 그거 말고는 뭐~ 특별히 다른 그거는 없는 거 같아요.,그~ 그걸 조금 참고했으면 좋겠네요 그거 말고는 뭐~ 특별히 다른 그거는 없는 거 같아요.
그~ 뭐~ 사 금을 사고  싶은 이유가 있나요?,그~ 뭐~ 사 금을 사고  싶은 이유가 있나요?
이제 사고 싶은 이유는 아무래도,이제 사고 싶은 이유는 아무래도
어~ 남들이 이렇게 쉽게 접근할 수 있는 재테크?,어~ 남들이 이렇게 쉽게 접근할 수 있는 재테크?
주식보다는 쫌 큰 거 같고 금 테크가,주식보다는 조금 큰 거 같고 금 테크가
이 변동성도 쫌 많은 거 같애서 요즘 관심을 쫌 가지고 있긴 한데 이게,이 변동성도 조금 많은 거 같애서 요즘 관심을 조금 가지고 있긴 한데 이게
아무래도 학생이 이제 접근하기에는 가격대가 쪼금 있다 보니까,아무래도 학생이 이제 접근하기에는 가격대가 쪼금 있다 보니까
우선 아직은 배우고 있는 재테크에 대해서 배우고 있는 단계거든요.,우선 아직은 배우고 있는 재테크에 대해서 배우고 있는 단계거든요.
그래서 음~,그래서 음~
인제 금 테크 같은 건 어떻게 하시나 한번 궁금했는데 그래도,인제 금 테크 같은 건 어떻게 하시나 한번 궁금했는데 그래도
마침 하시는 분을 만나서 되게 좋은 정보를 가진 거 같애요.,마침 하시는 분을 만나서 되게 좋은 정보를 가진 거 같애요.
그럼 이제 자격증 그에 대해서 한번 말하면 될까요?,그럼 이제 자격증 그에 대해서 한번 말하면 될까요?
아~ 재테크 이제 아~,아~ 재테크 이제 아~
그럼 처음 이제 금 테크를 하실 때 혹시,그럼 처음 이제 금 테크를 하실 때 혹시
제일 처음 접근하시게 된 계기에 대해서 한번 여쭤봐도 될까요?,제일 처음 접근하시게 된 계기에 대해서 한번 여쭤봐도 될까요?
계기는 그~ 우리가 애들 어릴 때 우리 애 초등학교 다닐 때 엄마들끼리,계기는 그~ 우리가 애들 어릴 때 우리 애 초등학교 다닐 때 엄마들끼리
계 모임을 했었어요 근데 했는데,계 모임을 했었어요 근데 했는데
그냥 만나가지고 돈을 모아서 밥 먹고 그냥 헤어지고 이러는 게 어느 날 너무 쪼금 아깝다는 생각이 들어서,그냥 만나가지고 돈을 모아서 밥 먹고 그냥 헤어지고 이러는 게 어느 날 너무 쪼금 아깝다는 생각이 들어서
우리가 돈을 모은 거를 그냥 이렇게 아무 데나 쓰지 말고 그~,우리가 돈을 모은 거를 그냥 이렇게 아무 데나 쓰지 말고 그~
금을 우리가 금 계를 해가지고,금을 우리가 금 계를 해가지고
그~ 모임을 하면 어떻겠느냐 하고 그렇게 해가지고 이케 금을,그~ 모임을 하면 어떻겠느냐 하고 그렇게 해가지고 이렇게 금을
금 금 계를 모으게 됐었거든요 그래서,금 금 계를 모으게 됐었거든요 그래서
그거를 거의 한 십 년가량 계속 돈을,그거를 거의 한 십 년가량 계속 돈을
어~ 매달 모일 때마다 오만 원씩 내가지고,어~ 매달 모일 때마다 오만 원씩 내가지고
그게 모였던 게 쫌 큰돈이 됐던 거 같애요 그래서,그게 모였던 게 조금 큰돈이 됐던 거 같애요 그래서
금을 좀 비쌀 때 살 살 때도 있었지마는 또 싸게 살 때도 있었고 뭐~ 그냥,금을 좀 비쌀 때 살 살 때도 있었지마는 또 싸게 살 때도 있었고 뭐~ 그냥
우리가 팔 게 아니고 모으는 그걸로 했기 때문에,우리가 팔 게 아니고 모으는 그걸로 했기 때문에
그~ 그런 생각 없이 그냥 사두었던 게 지금은,그~ 그런 생각 없이 그냥 사두었던 게 지금은
돈이 된 되는 거 같더라고요.,돈이 된 되는 거 같더라고요.
그~  님은 다음에 기회가 되면,그~  님은 다음에 기회가 되면
어~ 지금은 학생 신분이니까 돈이 없어서 뭐~ 그~ 금을 이렇게,어~ 지금은 학생 신분이니까 돈이 없어서 뭐~ 그~ 금을 이렇게
많이 모으기는 힘들 거고 나중에 결혼을 하시든지 나이 더 먹고 직장을 가지게 되면,많이 모으기는 힘들 거고 나중에 결혼을 하시든지 나이 더 먹고 직장을 가지게 되면
아마 금 테크를 한번 해보는 것도 괜찮은 지 않을까 하는 생각이 드네요.,아마 금 테크를 한번 해보는 것도 괜찮은 지 않을까 하는 생각이 드네요.
아~ 되게 좋은 말씀 감사합니다.,아~ 되게 좋은 말씀 감사합니다.
저도 되게 이쪽에 대해서 많이 배우고 싶었는데,저도 되게 이쪽에 대해서 많이 배우고 싶었는데
어~ 혹시 그러면 하나만 더 여쭤보고 싶은 게 있는데,어~ 혹시 그러면 하나만 더 여쭤보고 싶은 게 있는데
이제 금을 구입할려면 최소 그 지금 금액이란 게 있잖아요 어쨌든,이제 금을 구입할려면 최소 그 지금 금액이란 게 있잖아요 어쨌든
뭐~ 한 돈을 살 수가 있는 건지 아니면 한 돈을 또 쪼개서 살 수가 있는 건지,뭐~ 한 돈을 살 수가 있는 건지 아니면 한 돈을 또 쪼개서 살 수가 있는 건지
그런 것도 한번 알려주실 수 있을까요?,그런 것도 한번 알려주실 수 있을까요?
글쎄요 제가 금을 살 때 쪼개서 산 적은 없고요 한 돈 두 돈,글쎄요 제가 금을 살 때 쪼개서 산 적은 없고요 한 돈 두 돈
뭐~ 이렇게 돈 수별로 해서 샀는데,뭐~ 이렇게 돈 수별로 해서 샀는데
그거 내가 볼 때는 반 돈은 파는 걸로 내가 알고 있어요.,그거 내가 볼 때는 반 돈은 파는 걸로 내가 알고 있어요.
근데 반 돈에서 더 작게 뭐~ 반 돈보다 쪼금 더 많게 뭐 이렇게는,근데 반 돈에서 더 작게 뭐~ 반 돈보다 쪼금 더 많게 뭐 이렇게는
샀다는 얘기는 못 들어봤고 그냥 그 금의 반,샀다는 얘기는 못 들어봤고 그냥 그 금의 반
순금의 반 튼 해가지고 어~ 그거 똥그랗게 이렇게 해가지고 파는 거는 내가 봤어요.,순금의 반 튼 해가지고 어~ 그거 똥그랗게 이렇게 해가지고 파는 거는 내가 봤어요.
그것 말고는 제가 다른 거는 모르겠네요.,그것 말고는 제가 다른 거는 모르겠네요.
혹시 요 얘기도 한번 해 나눠보고 싶은데 이제 지금 자녀분들을 둔 부모님 입장으로서,혹시 요 얘기도 한번 해 나눠보고 싶은데 이제 지금 자녀분들을 둔 부모님 입장으로서
이제 저희 부모님은 주식 하는 거에 대해서,이제 저희 부모님은 주식 하는 거에 대해서
되게 반대를 많이 하시거든요 우선 위험성이 있는 이제 재테크이고 이제,되게 반대를 많이 하시거든요 우선 위험성이 있는 이제 재테크이고 이제
안정성 있는 재테크를 원하셔서,안정성 있는 재테크를 원하셔서
이제 주식은 하지 말라고 하시는데 혹시 부모님 입장 이제 자녀를 둔 부모님 입장에서,이제 주식은 하지 말라고 하시는데 혹시 부모님 입장 이제 자녀를 둔 부모님 입장에서
어~,어~
이 주식에 대해서는 어떻게 생각을 하시는지 한번 여쭤봐도 될까요?,이 주식에 대해서는 어떻게 생각을 하시는지 한번 여쭤봐도 될까요?
아~ 그~ 주식 주식은 저는 하는 거 반대는 안 해요 왜냐면,아~ 그~ 주식 주식은 저는 하는 거 반대는 안 해요 왜냐면
어~ 그거 주식 주식도 나는 해봐야 된다고 생각을 하는데,어~ 그거 주식 주식도 나는 해봐야 된다고 생각을 하는데
그거 주식이,그거 주식이
크게 하는 게 아니기 때문에 학생 신분이라 크게 하는 게 아니기 때문에 그냥 주식이 어떤 거다.,크게 하는 게 아니기 때문에 학생 신분이라 크게 하는 게 아니기 때문에 그냥 주식이 어떤 거다.
그러고 또 주식에 대해서 알아야만이 요즘에는 밖에 나가서 대화하는 데 막힘도 없을 거 같고,그러고 또 주식에 대해서 알아야만이 요즘에는 밖에 나가서 대화하는 데 막힘도 없을 거 같고
그래서 주식 공부도 쫌 해봐라 저는 그래 주식에 대해서 어~,그래서 주식 공부도 조금 해봐라 저는 그래 주식에 대해서 어~
이게 반대하는 그거는 없어요.,이게 반대하는 그거는 없어요.
그~ 주식을 지금  님은 주식을 한 지가 얼마나 되셨나요?,그~ 주식을 지금  님은 주식을 한 지가 얼마나 되셨나요?
저도 처음에는 이제 관심이 없다가 이제 배우 본격적으로 배우되 배우게 된 건,저도 처음에는 이제 관심이 없다가 이제 배우 본격적으로 배우되 배우게 된 건
한 반년 정도 되긴 했거든요.,한 반년 정도 되긴 했거든요.
근데 이제 잃는 것 소식  손실도 많고 이제 이익도 있는 편이어서 요즘에는,근데 이제 잃는 것 소식  손실도 많고 이제 이익도 있는 편이어서 요즘에는
이제 등록금을 내야해가지고 주식을 하진 않고 계속 공부만 하고 있긴 하거든요.,이제 등록금을 내야해가지고 주식을 하진 않고 계속 공부만 하고 있긴 하거든요.
그래서 어~,그래서 어~
근데 요즘에 또 이제 연말에는 또 주식을 하지 말라는 그런 친구들의 소문이 이제 말이 있어가지고,근데 요즘에 또 이제 연말에는 또 주식을 하지 말라는 그런 친구들의 소문이 이제 말이 있어가지고
요즘에는 이제 안 하고 있습니다.,요즘에는 이제 안 하고 있습니다.
그러면은 이제  님도 요즘에 주식 관심이 있다고 하셨는데 이제 시작을 하시게 된 건가요?,그러면은 이제  님도 요즘에 주식 관심이 있다고 하셨는데 이제 시작을 하시게 된 건가요?
아니 아직은 시작을 안 했어요 안 했는데,아니 아직은 시작을 안 했어요 안 했는데
어~ 주식 해갖고 또 막 그거 손해를 많이 본 사람들도 옆에 있고 해서,어~ 주식 해갖고 또 막 그거 손해를 많이 본 사람들도 옆에 있고 해서
나는 쫌 안전한 거를 좋아라 해가지고,나는 조금 안전한 거를 좋아라 해가지고
어~ 주식은 아직 안 하는데 그냥 삼성 주 같은 거는,어~ 주식은 아직 안 하는데 그냥 삼성 주 같은 거는
이렇게 되게 큰 폭으로 오르지도 않고 뭐~ 큰 폭으로 내리지도 않고 그냥,이렇게 되게 큰 폭으로 오르지도 않고 뭐~ 큰 폭으로 내리지도 않고 그냥
한 십 년 뒤를 내다보고 그냥 어~ 노후 노후로 쓸 돈이다 생각하면,한 십 년 뒤를 내다보고 그냥 어~ 노후 노후로 쓸 돈이다 생각하면
뭐~ 그~  주를 갖다가 많이는 못 사도 뭐~ 쪼금씩 뭐~,뭐~ 그~  주를 갖다가 많이는 못 사도 뭐~ 쪼금씩 뭐~
한 달에 뭐~ 몇십만 원치씩이라도 이케 차근차근 쪼금 쪼금씩,한 달에 뭐~ 몇십만 원치씩이라도 이렇게 차근차근 쪼금 쪼금씩
사놓는 거는 괜찮다 이런 생각은 하고 있어서 아마도 그렇게,사놓는 거는 괜찮다 이런 생각은 하고 있어서 아마도 그렇게
지금 뭐~ 다른 데 돈 쓸 일이 없어서 내가 그기에 신경을 못 쓰고 있는데,지금 뭐~ 다른 데 돈 쓸 일이 없어서 내가 거기에 신경을 못 쓰고 있는데
이게 해결이 되고 나면은 쫌 사볼까 생각은 하고 있어요.,이게 해결이 되고 나면은 조금 사볼까 생각은 하고 있어요.
그~ 주식해 가지고 돈은 쫌 벌어보셨나요 쪼금을 투자를 하든 뭐~ 어쨌든요?,그~ 주식해 가지고 돈은 조금 벌어보셨나요 쪼금을 투자를 하든 뭐~ 어쨌든요?
이번에 제가 처음 시작할 때 아무것도 모르고 막 이것저것 이제 샀다가,이번에 제가 처음 시작할 때 아무것도 모르고 막 이것저것 이제 샀다가
이제 삼십만 원을 투자해서 한 십만 원은 잃고 이제 되게 절망에 빠진 적이 있었는데,이제 삼십만 원을 투자해서 한 십만 원은 잃고 이제 되게 절망에 빠진 적이 있었는데
근데 요번에 아시아나 항공 이제 인수 전에 제가 한번,근데 요번에 아시아나 항공 이제 인수 전에 제가 한번
이게 무슨 감인지 모르겠는데 갑자기 사고 싶어져서 샀는데,이게 무슨 감인지 모르겠는데 갑자기 사고 싶어져서 샀는데
다음날 이제 인수 관련 기사가 떠서,다음날 이제 인수 관련 기사가 떠서
그때 거의 십만 원 잃은 것도 이제 본 이제 다시 다 메꿔놨고 거기서 한,그때 거의 십만 원 잃은 것도 이제 본 이제 다시 다 메꿔놨고 거기서 한
이십만 원 정도를 더 번 상황이 오긴 오긴 왔었어요 근데,이십만 원 정도를 더 번 상황이 오긴 오긴 왔었어요 근데
그게 운이 엄청 좋아야 되는 상황이라서,그게 운이 엄청 좋아야 되는 상황이라서
그거를 이제 자만하지 않고 계속,그거를 이제 자만하지 않고 계속
공부를 하고 있는데 그게 쉽지가 않네요 그래서,공부를 하고 있는데 그게 쉽지가 않네요 그래서
만약에 요즘에 고민이 하나 있긴 한데 이제 제가 알바를 하면서 이제 한,만약에 요즘에 고민이 하나 있긴 한데 이제 제가 알바를 하면서 이제 한
백만 원 정도를 그냥 주말 알바해서 벌고 있는데,백만 원 정도를 그냥 주말 알바해서 벌고 있는데
백만 원을 벌면 이제 생활비로 한,백만 원을 벌면 이제 생활비로 한
오십만 원을 생각하고 나머지 오십만 원을 주식에 이제 투자하는 게 나은지 아니면은,오십만 원을 생각하고 나머지 오십만 원을 주식에 이제 투자하는 게 나은지 아니면은
이제  님 말씀처럼 한 한 주 두 주 쪼그맣게 사가지고,이제  님 말씀처럼 한 한 주 두 주 쪼그맣게 사가지고
점점 뿔려나가는 게 나을지 그게 한번 궁금합니다.,점점 뿔려나가는 게 나을지 그게 한번 궁금합니다.
글쎄요 제가 주식에 대해서는 잘 몰라서,글쎄요 제가 주식에 대해서는 잘 몰라서
어~ 많이 사라 적게 사라 말은 못 하겠네요.,어~ 많이 사라 적게 사라 말은 못 하겠네요.
근데 아직 학생 신분이고 하니까,근데 아직 학생 신분이고 하니까
이게 또 너무 많이 해가지고 그양,이게 또 너무 많이 해가지고 그냥
또 위험해지면 또 스트레스받고 하니까 그냥,또 위험해지면 또 스트레스받고 하니까 그냥
지금은 쫌 자신감이 생길 때까지 공부를 주식에 대해서 공부를 쫌 더 하고,지금은 조금 자신감이 생길 때까지 공부를 주식에 대해서 공부를 조금 더 하고
쫌 자신감이 생길 때까지는 그냥 쪼금씩 해보는 게 어떨까 싶네요.,조금 자신감이 생길 때까지는 그냥 쪼금씩 해보는 게 어떨까 싶네요.
그러고 주식 말고 또 은행에 혹시 저~,그러고 주식 말고 또 은행에 혹시 저~
쪼금씩 저금하고 이러진 않습니까 요즘에 은행에 금리가 워낙 약해서 뭐~,쪼금씩 저금하고 이러진 않습니까 요즘에 은행에 금리가 워낙 약해서 뭐~
쪼금 요즘 은행에 저금하는 걸 기피하는 그게 많든데,쪼금 요즘 은행에 저금하는 걸 기피하는 그게 많든데
그래도 뭐~ 돈이 쪼금이라도 생기면 은행에 뭐~ 이 금융 같은 경우 있잖아요 비과세 이런 데,그래도 뭐~ 돈이 쪼금이라도 생기면 은행에 뭐~ 이 금융 같은 경우 있잖아요 비과세 이런 데
쪼금 쪼금씩 계속 넣으면,쪼금 쪼금씩 계속 넣으면
일 점 육 프로 이자가 주든데 그거라도 그래도 쪼금씩 모아서 뭐~,일 점 육 프로 이자가 주든데 그거라도 그래도 쪼금씩 모아서 뭐~
음~ 큰돈 큰돈 못 모을 거 같으면 그렇게도 쪼금씩 모아서,음~ 큰돈 큰돈 못 모을 거 같으면 그렇게도 쪼금씩 모아서
어~ 목돈을 마련하는 것도 괜찮은 방법이 아니겠나 싶으네요.,어~ 목돈을 마련하는 것도 괜찮은 방법이 아니겠나 싶으네요.
아~ 네 적금도 많이 이제 생각을 해봤는데,아~ 네 적금도 많이 이제 생각을 해봤는데
대학교 수업 중에서 이제 경영 수업이 있는데 그쪽에서는,대학교 수업 중에서 이제 경영 수업이 있는데 그쪽에서는
이제 적금보다는 주식 쪽에 투자를 하는 게 쫌 더,이제 적금보다는 주식 쪽에 투자를 하는 게 조금 더
이자율도 높고 해서 저는 이제 그쪽 주식에다만 이제 저금을 하고 있거든요 그래서,이자율도 높고 해서 저는 이제 그쪽 주식에다만 이제 저금을 하고 있거든요 그래서
부모님이 청약 그런 거는 따로 들고 있는데,부모님이 청약 그런 거는 따로 들고 있는데
이제 목돈 모으는 건 솔직히 지금 학생이고,이제 목돈 모으는 건 솔직히 지금 학생이고
이제 자취를 하고 있어가지고 돈 모으는 게 더 쉽지가 않거든요 쓰는 건 이제 빠지는 게 훨씬 많다 보니까,이제 자취를 하고 있어가지고 돈 모으는 게 더 쉽지가 않거든요 쓰는 건 이제 빠지는 게 훨씬 많다 보니까
이제 쪼금이라도 이제 하곤 있는데 그게 쉽지가 않네요.,이제 쪼금이라도 이제 하곤 있는데 그게 쉽지가 않네요.
그러면  님은 이제 적금 그쪽으로 이제,그러면  님은 이제 적금 그쪽으로 이제
가입을 해놓은 상태이신가요?,가입을 해놓은 상태이신가요?
아~ 내가 비과세 통장이 내 걸로도 돈이 들어가 있고,아~ 내가 비과세 통장이 내 걸로도 돈이 들어가 있고
나는 인제 그거 이 프로 줄 때 넣어놨 건데 지금은 금리가 일 점 육이더라고요.,나는 인제 그거 이 프로 줄 때 넣어놨 건데 지금은 금리가 일 점 육이더라고요.
금리가 일 점 육인데 저는 제 이 금융에 넣어놨어요 이 금융이,금리가 일 점 육인데 저는 제 이 금융에 넣어놨어요 이 금융이
비과세가 있으니까 그~ 그기다가 이 이 프로 할 때 넣었는데 내년 삼월에,비과세가 있으니까 그~ 거기다가 이 이 프로 할 때 넣었는데 내년 삼월에
어~ 인자 석 달만 있으면은 일 년이 돼요.,어~ 인자 석 달만 있으면은 일 년이 돼요.
그래서 이자가,그래서 이자가
그 보니까 하나는 사십사만 원이고 하나는 이십몇만 원인가 그렇게 돼 있더라고요.,그 보니까 하나는 사십사만 원이고 하나는 이십몇만 원인가 그렇게 돼 있더라고요.
어저께 통 은행에 가보니까 그래서 뭐~,어저께 통 은행에 가보니까 그래서 뭐~
내가 뭐~ 아는 것도 없고,내가 뭐~ 아는 것도 없고
그래서 뭐~ 그냥 저는 비과세 통장에다 넣었는데 요즘에는 바보들이 은행에다가 돈 갖다 넣는다 그래가지고,그래서 뭐~ 그냥 저는 비과세 통장에다 넣었는데 요즘에는 바보들이 은행에다가 돈 갖다 넣는다 그래가지고
뭐~ 쪼금 쪼금 돈이 액수가 쫌 되면은 그 돈은,뭐~ 쪼금 쪼금 돈이 액수가 조금 되면은 그 돈은
짝은 돈이야 뭐~ 넣어놔도 상관은 없지마는,작은 돈이야 뭐~ 넣어놔도 상관은 없지마는
왜냐면 손에 들고 있으면 쓰니까 내가 아까 그래서,왜냐면 손에 들고 있으면 쓰니까 내가 아까 그래서
