사투리,표준어
만약에 세대가 츠 많이 나오잖아.,만약에 세대가 츠 많이 나오잖아.
앞으로 프로도 있고 그런데,앞으로 프로도 있고 그런데
번들 그런 이어폰도 있고 무선 이어폰,번들 그런 이어폰도 있고 무선 이어폰
근데 다음에 이제 다음 버즈로 갈아탈 때는,근데 다음에 이제 다음 버즈로 갈아탈 때는
어디에 어디서 살 거 같애?,어디에 어디서 살 거 같애?
어~ 다음에 살 때는,어~ 다음에 살 때는
아마 버즈는 말고 에어팟으로,아마 버즈는 말고 에어팟으로
고민하고 있어.,고민하고 있어.
그러면 휴대폰도 아이폰을 쓸려고 생각 중이야?,그러면 휴대폰도 아이폰을 쓸려고 생각 중이야?
아니 휴대폰은,아니 휴대폰은
갤럭시 폰을 쫌 많이 이용하는 편이여 가지고 또,갤럭시 폰을 조금 많이 이용하는 편이여 가지고 또
아이폰은 쫌 많이 뿌서지고 또 그런 쪼끔,아이폰은 조금 많이 부서지고 또 그런 쪼끔
아이폰도 마이 뿌서지고 성능도 비슷비슷하기 때문에,아이폰도 많이 부서지고 성능도 비슷비슷하기 때문에
갤럭시 폰을 많이 애용하는 편이고,갤럭시 폰을 많이 애용하는 편이고
내가 봤을 때는,내가 봤을 때는
너가 아이폰 쓴 적을 본 적이 없는데?,너가 아이폰 쓴 적을 본 적이 없는데?
음~ 난 원래 대부분 다 갤럭시 폰을 많이 애용하는 편이야.,음~ 난 원래 대부분 다 갤럭시 폰을 많이 애용하는 편이야.
니도 저번 달에 노트북 바꿨잖아.,너도 저번 달에 노트북 바꿨잖아.
아~ 스마트폰 바꿨잖아.,아~ 스마트폰 바꿨잖아.
니는 뭘로 샀었어?,너는 뭘로 샀었어?
아~ 저번 달에?,아~ 저번 달에?
저번 달은 아니고 한 이 년 전에 샀는데,저번 달은 아니고 한 이 년 전에 샀는데
그때는 에스 팔로 샀거든 근데 그때는 그게,그때는 에스 팔로 샀거든 근데 그때는 그게
최신 최신이였어 근데 지금 와서 보니까 완전,최신 최신이였어 근데 지금 와서 보니까 완전
쫌 애가 고장도 많이 나고,조금 애가 고장도 많이 나고
짐 상태가 별로 안 좋드라 그래서 나는,짐 상태가 별로 안 좋드라 그래서 나는
다음이 새로 사면 아이폰을 살까 해.,다음이 새로 사면 아이폰을 살까 해.
그러면 사진 같은 거 많이 찍는 편이야?,그러면 사진 같은 거 많이 찍는 편이야?
어 그래서 나는,어 그래서 나는
다음에 핸드폰을 살 때는 카메라 성능이 좋은 걸로,다음에 핸드폰을 살 때는 카메라 성능이 좋은 걸로
살 생각이야 너는 휴대폰으로 사진을 많이 찍니?,살 생각이야 너는 휴대폰으로 사진을 많이 찍니?
아니 나는 스마트 노트 폰으로는,아니 나는 스마트 노트 폰으로는
솔직히 사진보다는 게임 같은 걸로 많이 하는 편이여 가지고,솔직히 사진보다는 게임 같은 걸로 많이 하는 편이여 가지고
그니깐 물론 사진 카메라도 중요하지만,그러니깐 물론 사진 카메라도 중요하지만
그래픽도 많이 보는 편이여서 휴대폰도 요새 니는 카메라 말고는,그래픽도 많이 보는 편이여서 휴대폰도 요새 너는 카메라 말고는
바꿀 이유는 뭐~ 뭐~ 뭐 있어?,바꿀 이유는 뭐~ 뭐~ 뭐 있어?
아이폰을 츠 안 써 봐서 잘 모르지만은 일단은 디자인적으로,아이폰을 츠 안 써 봐서 잘 모르지만은 일단은 디자인적으로
많이 이쁘더라고 그래서,많이 이쁘더라고 그래서
도 아이폰을 한 번도 써 보지도 않았고 그래서,도 아이폰을 한 번도 써 보지도 않았고 그래서
다음에 살까 하는데 혹시 너는 아이폰에 대해서,다음에 살까 하는데 혹시 너는 아이폰에 대해서
장점들을 알고 있니?,장점들을 알고 있니?
장점이라고는,장점이라고는
카메라 성능이랑 그다음에,카메라 성능이랑 그다음에
아이오에스 체계인가?,아이오에스 체계인가?
그니깐 안드로이 갤럭시는,그러니깐 안드로이 갤럭시는
안드로이드 체제로 하고 약간 스,안드로이드 체제로 하고 약간 스
애플은 애플만의 약간 아이오에스 체제로 하니까 나는,애플은 애플만의 약간 아이오에스 체제로 하니까 나는
되게.,되게.
그러면 너가 그래픽을 너가 중시한다고 했다이가?,그러면 너가 그래픽을 너가 중시한다고 했잖아?
엘지가 나는 그래픽이 좋은 걸로 아는데 엘지는,엘지가 나는 그래픽이 좋은 걸로 아는데 엘지는
많이 이용해 본 편이야 노트북이든 휴대폰이든?,많이 이용해 본 편이야 노트북이든 휴대폰이든?
아~ 나는 엘지는 잘 안 이용해 봐 가지고 잘 모르겠고,아~ 나는 엘지는 잘 안 이용해 봐 가지고 잘 모르겠고
가전제품으로 많이 사용해 봤어.,가전제품으로 많이 사용해 봤어.
왜냐면 가전제품으로 쫌 많이 사람들이 사용하고 있거든.,왜냐면 가전제품으로 조금 많이 사람들이 사용하고 있거든.
튼튼하고 오래가는 성능,튼튼하고 오래가는 성능
성능이 오래가는 편이고 쫌 그래서 쫌 엘지는,성능이 오래가는 편이고 조금 그래서 조금 엘지는
휴대폰보다는 가전제품을 많이 이용하는 편이야.,휴대폰보다는 가전제품을 많이 이용하는 편이야.
혹시 요즘에 스마트 시계나,혹시 요즘에 스마트 시계나
그런 것들도 많이 나오잖아 근데 너는 버즈도 있고 노트북도 있고,그런 것들도 많이 나오잖아 근데 너는 버즈도 있고 노트북도 있고
휴대폰도 있는데 그런 것들은,휴대폰도 있는데 그런 것들은
이용할 이용할 의향이 있어?,이용할 이용할 의향이 있어?
어~ 스마트 시계를 너는 이용할 의향이 있어?,어~ 스마트 시계를 너는 이용할 의향이 있어?
아~ 나는,아~ 나는
솔직히 스마트 시계에 대해선 딱히 알아본 게 없어 가지고 잘 모르겠는데,솔직히 스마트 시계에 대해선 딱히 알아본 게 없어 가지고 잘 모르겠는데
닌 혹시 스마트 시계에 대해서 쪼금 아는 게 있어?,넌 혹시 스마트 시계에 대해서 쪼금 아는 게 있어?
어~ 요즘 갤럭시 워치나,어~ 요즘 갤럭시 워치나
애플 워치 그런 것들이 많이 나오잖아.,애플 워치 그런 것들이 많이 나오잖아.
근데 그런 것들은 가격대가 너무 비싸 가지고,근데 그런 것들은 가격대가 너무 비싸 가지고
알아보진 않았어.,알아보진 않았어.
음~ 나도 그냥 시계는,음~ 나도 그냥 시계는
스마트폰으로 많이 보는 편이여 가지고.,스마트폰으로 많이 보는 편이여 가지고.
그리고 스마트 시계는 별로 멋이 안 나드라구.,그리고 스마트 시계는 별로 멋이 안 나드라구.
나는 뭐~ 시계를 원래 잘 차지도 않지만은,나는 뭐~ 시계를 원래 잘 차지도 않지만은
만약에 찬다면 메쉬,만약에 찬다면 메쉬
그런 메탈 소재를 찰 거 같애.,그런 메탈 소재를 찰 거 같애.
너는 그런 거기에 대해서 어떻게 생각하니?,너는 그런 거기에 대해서 어떻게 생각하니?
나도 그게 맞다 생각해.,나도 그게 맞다 생각해.
스마트폰 전자시계보다는 그냥 전자시계보다는,스마트폰 전자시계보다는 그냥 전자시계보다는
그리고 메탈 시계 같은 쪼금 악세사리를 쪼금 더,그리고 메탈 시계 같은 쪼금 악세사리를 쪼금 더
디자인도 더 예쁘고 메탈 시계 같은 게,디자인도 더 예쁘고 메탈 시계 같은 게
혹시 지금까지 얘기했던,혹시 지금까지 얘기했던
그런 전자 기기 말고 다른 전자 기기도,그런 전자 기기 말고 다른 전자 기기도
들어가지 뭐~ 살 거리들이 있어?,들어가지 뭐~ 살 거리들이 있어?
예를 들어 키보드라던지 아니면 뭐~ 마이크라던지,예를 들어 키보드라던지 아니면 뭐~ 마이크라던지
스피커라던지 여러 가지 많잖아.,스피커라던지 여러 가지 많잖아.
너가 방송을 나중에,너가 방송을 나중에
한다고 했었잖아 그러면 뭐~,한다고 했었잖아 그러면 뭐~
카메라도 필요할 거고,카메라도 필요할 거고
아니면 뭐~ 마이크도 필요할 거잖아 그럼 그런 거에 대해서,아니면 뭐~ 마이크도 필요할 거잖아 그럼 그런 거에 대해서
뭐~ 메이커라던지 아니면,뭐~ 메이커라던지 아니면
그런  기기에 대해서 알아본 게 있어?,그런  기기에 대해서 알아본 게 있어?
음~ 나는,음~ 나는
아~ 나는 마이크 같은 걸 쫌 알아봤거든.,아~ 나는 마이크 같은 걸 조금 알아봤거든.
또 마이크 브랜드 중에서 보야 브랜드도 많이 쫌,또 마이크 브랜드 중에서 보야 브랜드도 많이 조금
사람들이 많이 선호하는 편이여 가지고,사람들이 많이 선호하는 편이여 가지고
나는,나는
전자 기기 중에 음향을 다루는 그런 전자 기기들 있잖아.,전자 기기 중에 음향을 다루는 그런 전자 기기들 있잖아.
그런 전자 기기는 소닉이나 제일 유명한 게 이제 보통 소닉이나 그런 거잖아.,그런 전자 기기는 소닉이나 제일 유명한 게 이제 보통 소닉이나 그런 거잖아.
나는 그런,나는 그런
약간 대중적인 그런 브랜드들밖에 잘 몰라,약간 대중적인 그런 브랜드들밖에 잘 몰라
혹시 소닉을 이용 소닉이라는,혹시 소닉을 이용 소닉이라는
브랜드에 대해서 어떤 게 생각해?,브랜드에 대해서 어떤 게 생각해?
난 소닉은 카메라로 쫌 많이 알아 가지고,난 소닉은 카메라로 조금 많이 알아 가지고
카메라랑 영상기,카메라랑 영상기
옛날 학교에서 썼던 그런 영상기 같은 걸로 많이 알아 가지고,옛날 학교에서 썼던 그런 영상기 같은 걸로 많이 알아 가지고
금 니는 캐논 같은 거는,금 너는 캐논 같은 거는
아는 브랜드야?,아는 브랜드야?
어~ 너는 약간 카메라를,어~ 너는 약간 카메라를
많이 알아봤구나?,많이 알아봤구나?
나는 캐논은 이제 대중,나는 캐논은 이제 대중
대중적으로도 많이 잘 알고 있다이가?,대중적으로도 많이 잘 알고 있잖아?
그래서 나는 캐논이란 브랜드는 잘 알고 있고 그다음에 뭐~,그래서 나는 캐논이란 브랜드는 잘 알고 있고 그다음에 뭐~
다른 카메라 브랜드들,다른 카메라 브랜드들
그런 것들은 내가 잘 몰라 혹시,그런 것들은 내가 잘 몰라 혹시
너 알고 있으면 알려줄 수 있나?,너 알고 있으면 알려줄 수 있나?
일단 카메라 브랜드는,일단 카메라 브랜드는
물론 외국 브랜드 게 쪼금 더 좋긴 하지만 나는 또 삼성이나 약간,물론 외국 브랜드 게 쪼금 더 좋긴 하지만 나는 또 삼성이나 약간
엘지 이런 브랜드를 쫌 많이 이용할려는 편이야.,엘지 이런 브랜드를 조금 많이 이용할려는 편이야.
또 왜냐하면 에이에스 같은 게 쫌 잘 받기 쉬우니까.,또 왜냐하면 에이에스 같은 게 조금 잘 받기 쉬우니까.
아~ 그러면 내가 만약에 카메라를 사면,아~ 그러면 내가 만약에 카메라를 사면
삼성이랑 엘지 중에 어떤 브랜드를 너가 추천할 거 같 같노?,삼성이랑 엘지 중에 어떤 브랜드를 너가 추천할 거 같 같아?
나는 삼성을 쫌 더 많이 생각하는 게,나는 삼성을 조금 더 많이 생각하는 게
일본에서 약간 그니깐 일본,일본에서 약간 그러니깐 일본
일본의 캐논에 쫌 영감을 받아 가지고 제작한 게 카 삼성 카메라거든,일본의 캐논에 조금 영감을 받아 가지고 제작한 게 카 삼성 카메라거든
그래 가지고 쪼끔 캐논과 삼성이랑,그래 가지고 쪼끔 캐논과 삼성이랑
성능은 비슷비슷 비슷비슷할 거야 음~,성능은 비슷비슷 비슷비슷할 거야 음~
그래서 나는 삼성을 좀 더 생각하는 편이야.,그래서 나는 삼성을 좀 더 생각하는 편이야.
그러면 엘지는 약간 삼성에 비해 성능이 떨어진다?,그러면 엘지는 약간 삼성에 비해 성능이 떨어진다?
그렇게 생각하진 않는 편이여 가지고,그렇게 생각하진 않는 편이여 가지고
엘지가 비록,엘지가 비록
카메라로 밀릴 순 있어도 다른 거에 비 대해서는 좀 더 또,카메라로 밀릴 순 있어도 다른 거에 비 대해서는 좀 더 또
엘지의 장점과 단점이 있다 생각해 가지고 나는,엘지의 장점과 단점이 있다 생각해 가지고 나는
엘지도,엘지도
카메라에선 쪼금 성능은 딸린다고 생각은 하는 편이야.,카메라에선 쪼금 성능은 딸린다고 생각은 하는 편이야.
요즘에는 또 블루투스 스피커가,요즘에는 또 블루투스 스피커가
많이 또 나오고 있잖아.,많이 또 나오고 있잖아.
놀러 갈 때나 그런 인제 자주 들고 가는데,놀러 갈 때나 그런 인제 자주 들고 가는데
그런 스피커에 대해서도 너가 잘 알고 있니?,그런 스피커에 대해서도 너가 잘 알고 있니?
학교 다닐 때 친구들이 쫌 많이 블루투스 이어폰으로,학교 다닐 때 친구들이 조금 많이 블루투스 이어폰으로
그니깐 음악 줄넘기라던가,그러니깐 음악 줄넘기라던가
쫌 이런 거 하는 건 많이 봐 보긴 했는데 소풍 갈 때,조금 이런 거 하는 건 많이 봐 보긴 했는데 소풍 갈 때
근데 내가 알아본 적은 없어.,근데 내가 알아본 적은 없어.
어떤 브랜드가 있는진 자세하게 몰라.,어떤 브랜드가 있는진 자세하게 몰라.
그러면 주변 친구들은,그러면 주변 친구들은
어떤 브랜드를 선호하는 거 같니?,어떤 브랜드를 선호하는 거 같니?
엘지를 쫌 더 선호하는 편인 거 같애.,엘지를 조금 더 선호하는 편인 거 같애.
그게 왜냐하면,그게 왜냐하면
약간 그~ 마이크 음질 같은 게 쪼끔 엘지가 쪼금 더,약간 그~ 마이크 음질 같은 게 쪼끔 엘지가 쪼금 더
뛰어난 거 같애 가지고,뛰어난 거 같애 가지고
