사투리,표준어
최근에 먹어본 떡볶이 중에 어~ 가장 맛있었던 떡볶이는 네 시켜서 먹는,최근에 먹어본 떡볶이 중에 어~ 가장 맛있었던 떡볶이는 네 시켜서 먹는
어~ 떡볶이였습니다 그런데 요즘,어~ 떡볶이였습니다 그런데 요즘
어~ 밖에 나가서 아무래도 음식을 사 먹는 거보다는 포장을 해오던지 이제 배달을 해서 먹던지,어~ 밖에 나가서 아무래도 음식을 사 먹는 거보다는 포장을 해오던지 이제 배달을 해서 먹던지
그런 경우가 더 많은데,그런 경우가 더 많은데
어~,어~
배달 음식은 많이 시켜 먹자는 주의는 아니에요 왜냐면,배달 음식은 많이 시켜 먹자는 주의는 아니에요 왜냐면
직접 요리를 만들어서 해 먹거나 아니면 직접,직접 요리를 만들어서 해 먹거나 아니면 직접
밖에서 사 먹을 때도 바로 이제 음식이 조리된 상태에서 따뜻하게 음식을 먹는 걸 좋아하는 편이고 아무래도,밖에서 사 먹을 때도 바로 이제 음식이 조리된 상태에서 따뜻하게 음식을 먹는 걸 좋아하는 편이고 아무래도
배달 음식은 전부 일회용 용기에 담겨져서 여건,배달 음식은 전부 일회용 용기에 담겨져서 여건
직접 가서 먹거나 집에서 만들어서 먹는 것보다는 쪼끔 맛이 덜하더라고요.,직접 가서 먹거나 집에서 만들어서 먹는 것보다는 쪼끔 맛이 덜하더라고요.
그 배달 음식은 혹시 어떻게,그 배달 음식은 혹시 어떻게
배달 음식은 혹시 어떻게 생각하시나요?,배달 음식은 혹시 어떻게 생각하시나요?
어 저는 원래 배달은 좀 잘 안 해 먹는 편인데 왜냐면은 제가,어 저는 원래 배달은 좀 잘 안 해 먹는 편인데 왜냐면은 제가
부모님이랑 같이 살 때는 부모님,부모님이랑 같이 살 때는 부모님
음~ 께서 좋아,음~ 께서 좋아
특히 아빠가 좋아하시는 음식이 약간 나물 건강식이라가지고,특히 아빠가 좋아하시는 음식이 약간 나물 건강식이라가지고
배달을 시켜 먹는 적은 뭐~ 거의 뭐 한 달에 뭐 두 번 세 번 뭐~,배달을 시켜 먹는 적은 뭐~ 거의 뭐 한 달에 뭐 두 번 세 번 뭐~
피자 치킨 뭐 아구찜 이런 걸 시켜 먹을 때만 시켜 먹고,피자 치킨 뭐 아구찜 이런 걸 시켜 먹을 때만 시켜 먹고
거의 배달을 안 시켜 먹어요 네 그래가지고,거의 배달을 안 시켜 먹어요 네 그래가지고
식습관 이렇게 길들여져있다 보니까,식습관 이렇게 길들여져있다 보니까
제가 혼자 나와서 살아도 배달 음식을 그렇게 막 자주 시켜 먹는 편은 아니고,제가 혼자 나와서 살아도 배달 음식을 그렇게 막 자주 시켜 먹는 편은 아니고
네 그래서 뭐 치킨 먹고 싶을 때나 그럴 때 시키고,네 그래서 뭐 치킨 먹고 싶을 때나 그럴 때 시키고
음~ 떡볶이 같은 경우도 제가 배달로는 시켜본 먹어본 적이 없어요 대신에 인제 저는,음~ 떡볶이 같은 경우도 제가 배달로는 시켜본 먹어본 적이 없어요 대신에 인제 저는
집에서 제가 만들어서 해 먹으면은 제가 먹고 싶은 대로 인제 넣을 수 있으니까,집에서 제가 만들어서 해 먹으면은 제가 먹고 싶은 대로 인제 넣을 수 있으니까
보통 밖에서 사 떡볶이를 먹으면은,보통 밖에서 사 떡볶이를 먹으면은
야채가 좀 많이 없어가지고,야채가 좀 많이 없어가지고
저는 그~ 떡볶이 양념에 저린 야채들을 많 야채를 많이 먹고 싶은데,저는 그~ 떡볶이 양념에 저린 야채들을 많 야채를 많이 먹고 싶은데
이게 없어서 집에서 만들어 먹을 때는 제가 야채 먹고 싶은 만큼 야채를 많이 먹고,이게 없어서 집에서 만들어 먹을 때는 제가 야채 먹고 싶은 만큼 야채를 많이 먹고
많이 넣고,많이 넣고
떡볶이 떡은 쪼끔에 네 거의 뭐 야채를 많이 먹는 거 같애요 배달 음식 자주 드시나요?,떡볶이 떡은 쪼끔에 네 거의 뭐 야채를 많이 먹는 거 같애요 배달 음식 자주 드시나요?
어~ 그 최근에는 아무래도 밖에서 나가는 음식 밖에서 사 먹는 음식 자체가 쪼끔 위험한 부분이 있어서,어~ 그 최근에는 아무래도 밖에서 나가는 음식 밖에서 사 먹는 음식 자체가 쪼끔 위험한 부분이 있어서
어~,어~
집에서 음식을 못 먹거나 아니면 친구들이랑 약속이 있다 이렇게 되면은 어~,집에서 음식을 못 먹거나 아니면 친구들이랑 약속이 있다 이렇게 되면은 어~
아 일단 뭐~ 근처에 사는 친구다 이런 경우는 뭐 배달을 시켜서,아 일단 뭐~ 근처에 사는 친구다 이런 경우는 뭐 배달을 시켜서
같이 먹을까 이렇게 해서 집에서 먹는 경우가 있었는데,같이 먹을까 이렇게 해서 집에서 먹는 경우가 있었는데
아 네 그렇게 즐겨서 시켜서 먹는,아 네 그렇게 즐겨서 시켜서 먹는
먹진 않았어요 왜냐면 아무래도 나가서 먹으면 그런,먹진 않았어요 왜냐면 아무래도 나가서 먹으면 그런
배달 수수료도 없고,배달 수수료도 없고
배달해서 이제 음식이 오면은 아무래도,배달해서 이제 음식이 오면은 아무래도
음식이 쪼끔 식어있거나 가서 먹는 것보다 맛이 좀 덜한 부분이 있어서,음식이 쪼끔 식어있거나 가서 먹는 것보다 맛이 좀 덜한 부분이 있어서
네 저도 음 어,네 저도 음 어
배달을 막 많이 해서 시켜 먹고 그렇게 하지는 않았거든요.,배달을 막 많이 해서 시켜 먹고 그렇게 하지는 않았거든요.
네 근데 저는 그러고 또,네 근데 저는 그러고 또
어~ 편식이라고 해야 되나 좋아하고 싫어하는 음식 기준이 좀 있어서,어~ 편식이라고 해야 되나 좋아하고 싫어하는 음식 기준이 좀 있어서
어~ 일단은 먼저 음식점을 나가서 먹게 되면 뭘 먹을지 검색을 해본 다음에 음식이 어떻게 나오는지,어~ 일단은 먼저 음식점을 나가서 먹게 되면 뭘 먹을지 검색을 해본 다음에 음식이 어떻게 나오는지
안에 뭐가 들어가는지 뭐 가격대는 어떤지 미리 이렇게 조사를 해보고,안에 뭐가 들어가는지 뭐 가격대는 어떤지 미리 이렇게 조사를 해보고
나가서 먹는 편이에요.,나가서 먹는 편이에요.
에~ 혹시 뭐 좋아하는 음식 있으세요?,에~ 혹시 뭐 좋아하는 음식 있으세요?
저는 샤브샤브 좋아해요 그래서,저는 샤브샤브 좋아해요 그래서
또 샤브샤브랑,또 샤브샤브랑
그리고 샤브샤브랑 쫌 비슷한 마라탕 그것도 좋아하는데 샤브샤브가,그리고 샤브샤브랑 조금 비슷한 마라탕 그것도 좋아하는데 샤브샤브가
고기도 이렇게 담가 먹을 수도 있고 그리고 제가,고기도 이렇게 담가 먹을 수도 있고 그리고 제가
그 야채 먹는 게 좋아가지고 야채 먹는 식감이라던지,그 야채 먹는 게 좋아가지고 야채 먹는 식감이라던지
그것도 좋고 그리고 맨 마지막에,그것도 좋고 그리고 맨 마지막에
밥도 볶아먹을 수 있으니까 제가 좋아하는 게 약간,밥도 볶아먹을 수 있으니까 제가 좋아하는 게 약간
맨 마지막에 밥 볶아먹을 수 있는 그런 음식을 좋아하는 거 같애요 예를 들면은 뭐~ 닭갈비 먹고 밥 볶아먹거나,맨 마지막에 밥 볶아먹을 수 있는 그런 음식을 좋아하는 거 같애요 예를 들면은 뭐~ 닭갈비 먹고 밥 볶아먹거나
아니면은 칼국수 먹고 밥 볶 밥을 볶아먹거나,아니면은 칼국수 먹고 밥 볶 밥을 볶아먹거나
예 그렇게 해서 먹는 거를 되게 좋아해요.,예 그렇게 해서 먹는 거를 되게 좋아해요.
아까 전에 그 맛집 자주 다니신다고 했는데,아까 전에 그 맛집 자주 다니신다고 했는데
막 대기 시간이 막 한 시간 걸려도 혹시 기다려서 먹는 편이신가요?,막 대기 시간이 막 한 시간 걸려도 혹시 기다려서 먹는 편이신가요?
음~ 보통 그 눈치 게임이라고 하죠 그~,음~ 보통 그 눈치 게임이라고 하죠 그~
사람들이 잘 가지 않는 시간에,사람들이 잘 가지 않는 시간에
맛집을 이렇게 찾아서 가는 편이고,맛집을 이렇게 찾아서 가는 편이고
그~ 제가 일을 하는 특성상 주중에는 주중에 이틀을 쉬고 주말에는,그~ 제가 일을 하는 특성상 주중에는 주중에 이틀을 쉬고 주말에는
다 일을 하는 주 오 일 근무제지만,다 일을 하는 주 오 일 근무제지만
오 일을 주말에는 일을 하는 직장에 다니고 있어서,오 일을 주말에는 일을 하는 직장에 다니고 있어서
그~ 주중에는 맛집이어도 이렇게 줄을 안 서는 그런,그~ 주중에는 맛집이어도 이렇게 줄을 안 서는 그런
그런 곳이 많아서 그동안은 그런 부분에 대해서 크게 생각을 해보진 않았는데,그런 곳이 많아서 그동안은 그런 부분에 대해서 크게 생각을 해보진 않았는데
한 번은 이케 한 시간 두 시간 이렇게 대기 시간에 있는 맛집에 간 적이 있었어요 그래서,한 번은 이렇게 한 시간 두 시간 이렇게 대기 시간에 있는 맛집에 간 적이 있었어요 그래서
과연 이 정도를 줄을 서서 먹을 정도로 이 여기가 맛있는 집일까 이런 생각을 했는데 같이 간 친구도,과연 이 정도를 줄을 서서 먹을 정도로 이 여기가 맛있는 집일까 이런 생각을 했는데 같이 간 친구도
저랑 이렇게 비슷한 가치관을 가지고 있었는데,저랑 이렇게 비슷한 가치관을 가지고 있었는데
어 평소라면 아 다른 곳에 가서 먹자 이렇게 할 수 있어 했을 텐데,어 평소라면 아 다른 곳에 가서 먹자 이렇게 할 수 있어 했을 텐데
거기가 쪼끔,거기가 쪼끔
맛집치고는 좀 외지에 있는 맛집이어서,맛집치고는 좀 외지에 있는 맛집이어서
거기 말고는 내가 식사 시간이었는데 밥을 먹을 수 있는 곳이 없었어요 그래서 한 시간에서 한 시간 삼십 분 정도 기다려야 된다고,거기 말고는 내가 식사 시간이었는데 밥을 먹을 수 있는 곳이 없었어요 그래서 한 시간에서 한 시간 삼십 분 정도 기다려야 된다고
그 맛집에서 얘기를 해서 접수를 하고,그 맛집에서 얘기를 해서 접수를 하고
근처에서 쪼금 돌아보 돌아보고,근처에서 쪼금 돌아보 돌아보고
기다리거나 아니면 다른 곳으로 이동을 해서 뭘 먹거나 해도,기다리거나 아니면 다른 곳으로 이동을 해서 뭘 먹거나 해도
아 같은 시간에 저녁을 먹게 되겠구나 하는 결론을 내서 먹은 적이 있었는데,아 같은 시간에 저녁을 먹게 되겠구나 하는 결론을 내서 먹은 적이 있었는데
어~,어~
오래 기다렸다가 먹어 먹어서 그런지 아니면은 원래 맛있어서 그런 그런지,오래 기다렸다가 먹어 먹어서 그런지 아니면은 원래 맛있어서 그런 그런지
더 기다렸다 먹는 음식이라 그런지 훨씬 맛있게 느껴졌었어요 네.,더 기다렸다 먹는 음식이라 그런지 훨씬 맛있게 느껴졌었어요 네.
혹시 그 맛집 유명한 맛집에 가셔서 기다렸다가 먹어 먹어 보셨는데 이케 맛이 없었던 적이 혹시 있으셨나요?,혹시 그 맛집 유명한 맛집에 가셔서 기다렸다가 먹어 먹어 보셨는데 이렇게 맛이 없었던 적이 혹시 있으셨나요?
어~ 저 같은 경우에는 막 맛집을 검색해보고 그런 게 아니라서,어~ 저 같은 경우에는 막 맛집을 검색해보고 그런 게 아니라서
설상 그게 맛집이더라 하더라도,설상 그게 맛집이더라 하더라도
대기 시간이 만약에 한 시간이 넘는다 그러면은 저는 다른 음식점 가거든요 그래서 막,대기 시간이 만약에 한 시간이 넘는다 그러면은 저는 다른 음식점 가거든요 그래서 막
그~ 뭐 계획을 세우고 뭐 이 이 음식점에,그~ 뭐 계획을 세우고 뭐 이 이 음식점에
가야지 막 그런 거보다도 그냥 당일에 그냥 친구랑 뭐 먹을지 종류만 생각해놓고 이제 거기서 너 갈만한 데 있으면 가고 만약에 그 음식점이 사람이 많다 그럼 다른 음식점 가는 편이에요.,가야지 막 그런 거보다도 그냥 당일에 그냥 친구랑 뭐 먹을지 종류만 생각해놓고 이제 거기서 너 갈만한 데 있으면 가고 만약에 그 음식점이 사람이 많다 그럼 다른 음식점 가는 편이에요.
아 그리고 제가 그 맛집,아 그리고 제가 그 맛집
그 블로그에서 어 맛집이라고 치면은 만 검색이 막 다 뜨는데 그런 것도 보면은,그 블로그에서 어 맛집이라고 치면은 만 검색이 막 다 뜨는데 그런 것도 보면은
대행해가지고 사람들이 대신 글 써주고,대행해가지고 사람들이 대신 글 써주고
대신 대신 글 써줘서 그렇게 맛집으로 막 인기 맛집으로 그렇게 떠 있는 경우가 많아 가지고,대신 대신 글 써줘서 그렇게 맛집으로 막 인기 맛집으로 그렇게 떠 있는 경우가 많아 가지고
맛집을 막 찾아서 가지는 않아요 왜냐면은 제가 그 블로그 내용은 못 믿겠어가지고 그 사람들은 그냥 그 뭐~,맛집을 막 찾아서 가지는 않아요 왜냐면은 제가 그 블로그 내용은 못 믿겠어가지고 그 사람들은 그냥 그 뭐~
뭐 음식을 대접받거나 아니면 수수료를 어느 정도 받아가지고 이렇게 글을 써주는 거니까 그런 경우가 되게 많더라고요 그래가지고,뭐 음식을 대접받거나 아니면 수수료를 어느 정도 받아가지고 이렇게 글을 써주는 거니까 그런 경우가 되게 많더라고요 그래가지고
저는 블로그에 있는 맛집은 좀 잘,저는 블로그에 있는 맛집은 좀 잘
안 믿는 편이에요 그렇게 또 검색도 잘 안 하고 대신에 블로그에서 찾고 싶으면은,안 믿는 편이에요 그렇게 또 검색도 잘 안 하고 대신에 블로그에서 찾고 싶으면은
무슨 음식점 이름 치고 현지인 이렇게 쳐가지고,무슨 음식점 이름 치고 현지인 이렇게 쳐가지고
뭐 현지인이 인정하는 맛집이다 그렇게 하면은 인제 보통 가는 편이에요.,뭐 현지인이 인정하는 맛집이다 그렇게 하면은 인제 보통 가는 편이에요.
혹시 이거 블로그로 맛집 잘 찾아보시는 거예요?,혹시 이거 블로그로 맛집 잘 찾아보시는 거예요?
어~ 저는 일단,어~ 저는 일단
그 어 맛집 이렇게 검색은 하지 않고 어~,그 어 맛집 이렇게 검색은 하지 않고 어~
그 지도,그 지도
네비게이션이나 지도 앱을 이용해서,네비게이션이나 지도 앱을 이용해서
근처에 이제 음식점이 있으면 거기에,근처에 이제 음식점이 있으면 거기에
사람들이 이제 가서 점수를 매긴 별점이나,사람들이 이제 가서 점수를 매긴 별점이나
저도 해 참여를 해봤는데 음식점을 다녀와서 실제로 먹은 사람이,저도 해 참여를 해봤는데 음식점을 다녀와서 실제로 먹은 사람이
그 영수증을 사진을 찍어서 올리면 그게 그~,그 영수증을 사진을 찍어서 올리면 그게 그~
가게에 반영이 되는 그런,가게에 반영이 되는 그런
그런 별점을 주는 사이트 네이버 사이트에서,그런 별점을 주는 사이트 네이버 사이트에서
검색을 해보고,검색을 해보고
최대한 많은 사람들이 방문을 해서 그 별점을 달거나 아니면 영수증 리뷰 창을,최대한 많은 사람들이 방문을 해서 그 별점을 달거나 아니면 영수증 리뷰 창을
되어 있어서 그런 영수증 리뷰를 하신 그런 분의 리뷰를 하나하나씩 다 읽어보고 어~ 한두 명 리뷰 읽지는 안,되어 있어서 그런 영수증 리뷰를 하신 그런 분의 리뷰를 하나하나씩 다 읽어보고 어~ 한두 명 리뷰 읽지는 안
한두 명보다는 많은 분들이 이제 그~,한두 명보다는 많은 분들이 이제 그~
리뷰를 적어 났는데 좋은 부분이 많은 곳을 찾아서 가는 편인데,리뷰를 적어 났는데 좋은 부분이 많은 곳을 찾아서 가는 편인데
그렇게 하면 거의 실패는 없더라고요 그래서 예를 들어서,그렇게 하면 거의 실패는 없더라고요 그래서 예를 들어서
두 가게가 둘 다 만 점이다 그런데 한 곳은 리뷰 수가,두 가게가 둘 다 만 점이다 그런데 한 곳은 리뷰 수가
나머지,나머지
가게가 뭐~ 리뷰 수가 열 개다 근데 열다섯 개다 하 요기 맛있어요 이런데 열 개가 열 개 다 맛있어요 이렇게 하면은,가게가 뭐~ 리뷰 수가 열 개다 근데 열다섯 개다 하 요기 맛있어요 이런데 열 개가 열 개 다 맛있어요 이렇게 하면은
아무래도 리뷰 수가 쫌 더 많은 집으로,아무래도 리뷰 수가 조금 더 많은 집으로
찾아서 가거든요 네.,찾아서 가거든요 네.
저도 그 말씀 하신 거처럼 블로그나 그런 어~ 일반적이 일반적으로 사람들이 이케,저도 그 말씀 하신 거처럼 블로그나 그런 어~ 일반적이 일반적으로 사람들이 이렇게
어~ 돈을 받고 아니면은 그,어~ 돈을 받고 아니면은 그
가게에서 음식을 무료로 제공하고 써져 있는 그런 후기는 믿지 않는 편이라서 제가 직접,가게에서 음식을 무료로 제공하고 써져 있는 그런 후기는 믿지 않는 편이라서 제가 직접
이케 그런 실제로 갔던 사람들이 리뷰를 올린,이렇게 그런 실제로 갔던 사람들이 리뷰를 올린
리뷰를 보고 가는 그렇 그렇게 선택하는 방법이 있었어요 네 다른,리뷰를 보고 가는 그렇 그렇게 선택하는 방법이 있었어요 네 다른
혹시 그 맛집을 찾는 노하우도 가지고 계신가요?,혹시 그 맛집을 찾는 노하우도 가지고 계신가요?
저는 맛 맛집을 잘 안 가가지고 그냥 제가 아는 방법 제가 아 하는 거는 그냥 주변 사람들한테,저는 맛 맛집을 잘 안 가가지고 그냥 제가 아는 방법 제가 아 하는 거는 그냥 주변 사람들한테
어디가 맛있냐 물어봐가지고 인제 추천받고 가는 경우가 대부분이고요.,어디가 맛있냐 물어봐가지고 인제 추천받고 가는 경우가 대부분이고요.
어~ 일단은 저는 깨끗한 데를 보는 거 같애요 음식점 볼 때 주방이 깨끗한지,어~ 일단은 저는 깨끗한 데를 보는 거 같애요 음식점 볼 때 주방이 깨끗한지
그런 거 보는 거 같고 만약에 블로그에서 사진을 보게 된다면은 네,그런 거 보는 거 같고 만약에 블로그에서 사진을 보게 된다면은 네
아 쪼끔이라도 쪼금 더럽다 싶으면은 쫌 가기가 쫌 그렇더라고요 네.,아 쪼끔이라도 쪼금 더럽다 싶으면은 조금 가기가 조금 그렇더라고요 네.
그리고 저는 아 그리고 저는 까페 가는 걸 되게 좋아하는데,그리고 저는 아 그리고 저는 까페 가는 걸 되게 좋아하는데
혹시 뭐 까페를 자주 가시거나 아니면 커피 드시는 걸 좋아하세요?,혹시 뭐 까페를 자주 가시거나 아니면 커피 드시는 걸 좋아하세요?
네 저도 어~ 밥을 먹고 나면 꼭 까페를 가고 까페 가는 것도 좋아하고,네 저도 어~ 밥을 먹고 나면 꼭 까페를 가고 까페 가는 것도 좋아하고
네 커피도 좋아해서 네,네 커피도 좋아해서 네
꼭 하루에 한 잔 이상은 커피를 사 먹고 있어요 네 요즘엔,꼭 하루에 한 잔 이상은 커피를 사 먹고 있어요 네 요즘엔
커피숍이나 까페에서 사진을 찍거나 그런,커피숍이나 까페에서 사진을 찍거나 그런
특이한 디저트를 파는 그런 곳들이 많아서,특이한 디저트를 파는 그런 곳들이 많아서
밥을 먹고 나면 꼭,밥을 먹고 나면 꼭
어~ 습관처럼 아 달달한 걸 먹어야지 하면서 까페를 찾아가게,어~ 습관처럼 아 달달한 걸 먹어야지 하면서 까페를 찾아가게
되는 거 같애요 그래서 밥보다 어떤 날은 까페나 커피숍에서 쓰는,되는 거 같애요 그래서 밥보다 어떤 날은 까페나 커피숍에서 쓰는
비용이 더 많을 정도로,비용이 더 많을 정도로
네 매일매일 아 친구들 밖에서 만나서 밥을 먹고 나면은,네 매일매일 아 친구들 밖에서 만나서 밥을 먹고 나면은
까페를 가서 커피를 마시는 걸 좋아합니다.,까페를 가서 커피를 마시는 걸 좋아합니다.
혹시 그 커피 좋아하세요?,혹시 그 커피 좋아하세요?
어 네 저도 커피 진짜 좋아해가지고 막 하루에,어 네 저도 커피 진짜 좋아해가지고 막 하루에
두 잔씩 먹고 그러는데,두 잔씩 먹고 그러는데
저는 그 카페라떼를 제일 좋아하는데,저는 그 카페라떼를 제일 좋아하는데
네 라떼에 우유가 들어있으니까 그래도 뭔가 커피를 먹으면은 이제 카페인이 들어있고 그리고 이뇨작용을 해서 뭐,네 라떼에 우유가 들어있으니까 그래도 뭔가 커피를 먹으면은 이제 카페인이 들어있고 그리고 이뇨작용을 해서 뭐
칼슘이 빠져나간다 그런 얘기가 있으니까 그런 먹고도 좀 죄책감을 덜 가지기 위해서,칼슘이 빠져나간다 그런 얘기가 있으니까 그런 먹고도 좀 죄책감을 덜 가지기 위해서
우유를 우유가 들어 있는 까페라떼를 좋아하거든요 네 그리고,우유를 우유가 들어 있는 까페라떼를 좋아하거든요 네 그리고
그~ 라떼에 라떼보다 저 찐한 플 플렛화이트 그것도 되게 맛있어가지고 네 그것도 정말 좋아해요.,그~ 라떼에 라떼보다 저 찐한 플 플렛화이트 그것도 되게 맛있어가지고 네 그것도 정말 좋아해요.
좋아하는 종류가 있으세요?,좋아하는 종류가 있으세요?
네 저도 우유가 들어간 커피를 좋아하는데요.,네 저도 우유가 들어간 커피를 좋아하는데요.
저도 역시 달달한,저도 역시 달달한
돌체라떼나 아인슈페너 그런 커피에,돌체라떼나 아인슈페너 그런 커피에
우유가 들어가 있고 달달한 게 더 첨가되어 있는 그런 커피 음료를 좋아해서 네,우유가 들어가 있고 달달한 게 더 첨가되어 있는 그런 커피 음료를 좋아해서 네
그래도 저도 너무 이 칼로리가 높으니까 그런 커피도 종류들은 한 잔 정도만 그런,그래도 저도 너무 이 칼로리가 높으니까 그런 커피도 종류들은 한 잔 정도만 그런
네 칼로리가 높은 달달한 한 커피를 마시고 두 잔을 마시게 된다면 아,네 칼로리가 높은 달달한 한 커피를 마시고 두 잔을 마시게 된다면 아
이번엔 아메리카노를 먹어야지 하면서,이번엔 아메리카노를 먹어야지 하면서
네 아메리카노도 좋아하고,네 아메리카노도 좋아하고
커피에 모든 종류는 네 좋아하는 거 같애요 그럼,커피에 모든 종류는 네 좋아하는 거 같애요 그럼
커피는 그 어~ 그런 &company-name3&이나 큰 대형 체인에서 파는 그런 커피 커피랑,커피는 그 어~ 그런 &company-name3&이나 큰 대형 체인에서 파는 그런 커피 커피랑
어~ 그 동네에만 있는 그런 쫌 작지만,어~ 그 동네에만 있는 그런 조금 작지만
그 가게에 특성 있는 그런 커피점 이렇게 두 이렇게 두 종류로 나뉜다면 혹시 어떤,그 가게에 특성 있는 그런 커피점 이렇게 두 이렇게 두 종류로 나뉜다면 혹시 어떤
곳에 커피를 즐겨서 드시는지요?,곳에 커피를 즐겨서 드시는지요?
어~ 저는 아무래도 매일 사 먹으니까,어~ 저는 아무래도 매일 사 먹으니까
일단은 테이크아웃하는 데를 가는데 좀 체인 체인점인데 테이크아웃하는데 좀 저렴한 거기서 인제,일단은 테이크아웃하는 데를 가는데 좀 체인 체인점인데 테이크아웃하는데 좀 저렴한 거기서 인제
자주 사 먹고요.,자주 사 먹고요.
제가 뭐 카페 가서 뭐 공부를 하고 싶다거나 아니면은 뭐 책을 읽고 싶다거나 그러면은 인제,제가 뭐 카페 가서 뭐 공부를 하고 싶다거나 아니면은 뭐 책을 읽고 싶다거나 그러면은 인제
그 좀 큰 대형 커피점 가고요 뭐  어 &company-name3& 이런 데 가고,그 좀 큰 대형 커피점 가고요 뭐  어 &company-name3& 이런 데 가고
어~ 보통 인제 여행 갔을 때는 그 지역에서,어~ 보통 인제 여행 갔을 때는 그 지역에서
네 제일 핫한 음~ 그런 커피점을 커피집을 가요 네,네 제일 핫한 음~ 그런 커피점을 커피집을 가요 네
저는 인제 그 &company-name4&에서 파는 라떼가 저한테는 제일 맛있던데,저는 인제 그 &company-name4&에서 파는 라떼가 저한테는 제일 맛있던데
어디,어디
그~ 체인점에서 파는 커피를 제일 좋아하시나요?,그~ 체인점에서 파는 커피를 제일 좋아하시나요?
네 어~ 제가 가는 근처에는 어~,네 어~ 제가 가는 근처에는 어~
늘 &company-name4&가 좀 많아서 다른 대형 체인보다는,늘 &company-name4&가 좀 많아서 다른 대형 체인보다는
어 접근 어 가까운 거리에 있어서 예 어~ &company-name4&에 있는,어 접근 어 가까운 거리에 있어서 예 어~ &company-name4&에 있는
음~ 오늘의 커피를 즐겨서 마시거나 &company-name4&에 있는 돌체라떼를 즐겨서 마시고 있거든요 네.,음~ 오늘의 커피를 즐겨서 마시거나 &company-name4&에 있는 돌체라떼를 즐겨서 마시고 있거든요 네.
그 혹시 커피 지금 날씨가 추 추운데 커피는 어~,그 혹시 커피 지금 날씨가 추 추운데 커피는 어~
얼주가가 있잖아요 그래서,얼주가가 있잖아요 그래서
겨울이지만 따뜻한 커피를 즐겨서 드시는지,겨울이지만 따뜻한 커피를 즐겨서 드시는지
