사투리,표준어
근데 사실 나는 다이어트를 되게 막 꾸준히 길게 해본 적이 없어서,근데 사실 나는 다이어트를 되게 막 꾸준히 길게 해본 적이 없어서
음~ 생각해보면 나 한 최다 한 달 한 달에 한,음~ 생각해보면 나 한 최다 한 달 한 달에 한
사 킬로 오 킬로 그게 최다 한 기간에 제일 많이 뺐던 거 같아,사 킬로 오 킬로 그게 최다 한 기간에 제일 많이 뺐던 거 같아
그럼 니는 집에서 머 홈트레이닝 이런 거 하나 막 하면 누구 영상으로 보는데?,그럼 너는 집에서 뭐 홈트레이닝 이런 거 하나 막 하면 누구 영상으로 보는데?
나는 헬스를 주로 해가지고,나는 헬스를 주로 해가지고
집에서는 잘해본 적이 없고 만약에 한다면은,집에서는 잘해본 적이 없고 만약에 한다면은
그냥 유튜브 해가지고,그냥 유튜브 해가지고
아무거나 했었는데 니는 홈트레이닝 하는 거 같은데 유튜브 머 보면서 했어?,아무거나 했었는데 너는 홈트레이닝 하는 거 같은데 유튜브 뭐 보면서 했어?
나는 원래,나는 원래
&company-name1& 그거 보다가,&company-name1& 그거 보다가
최근에는 인가 그 사람 꺼 보면서 그냥 스트레칭 쫌 하고 있지,최근에는 인가 그 사람 꺼 보면서 그냥 스트레칭 조금 하고 있지
그럼 니는 혹시 간헐식 단식해 봤나?,그럼 너는 혹시 간헐식 단식해 봤나?
아니 나 간헐적 단식 근데 그거 제대로 몰라 가지고 니 그거 한다 아이가.,아니 나 간헐적 단식 근데 그거 제대로 몰라 가지고 네 그거 하지 않냐.
그거 어떻게 하는 거야?,그거 어떻게 하는 거야?
이게 방법이 생각보다 많은데,이게 방법이 생각보다 많은데
내가 했던 거는,내가 했던 거는
십육 대 팔이고 여덟 시간 동안 먹고 열여섯 시간 동안은 공복을 유지하는 그런 다이어 단식 방법인데,십육 대 팔이고 여덟 시간 동안 먹고 열여섯 시간 동안은 공복을 유지하는 그런 다이어 단식 방법인데
생각해 보면 여덟 시간 동안 먹으면 그냥 평소에 내가 먹는 거랑 비슷해서 그냥,생각해 보면 여덟 시간 동안 먹으면 그냥 평소에 내가 먹는 거랑 비슷해서 그냥
식단 조절할 겸,식단 조절할 겸
꽤 많이 했던 거 같은데 생각보다 살이 쫌 빠지긴 하더라고,꽤 많이 했던 거 같은데 생각보다 살이 조금 빠지긴 하더라고
그래서,그래서
나는  심심하면 계속 간헐적 단식을 하고 있지,나는  심심하면 계속 간헐적 단식을 하고 있지
중간에 자꾸 틀어지긴 하지만,중간에 자꾸 틀어지긴 하지만
어~ 니는 다이어트 식품 머 광고 요새 많이 하잖아 그런 거 먹어봤나?,어~ 너는 다이어트 식품 뭐 광고 요새 많이 하잖아 그런 거 먹어봤나?
광고 많이 하고 시중에 판매되는 그런 것들 많잖아,광고 많이 하고 시중에 판매되는 그런 것들 많잖아
머 칼로카트 머 분홍이 초록이 머 이런 거 있고,뭐 칼로카트 뭐 분홍이 초록이 뭐 이런 거 있고
유튜브 보면은 애들도 막 광고 많이 힘들다 아이가.,유튜브 보면은 애들도 막 광고 많이 힘들지 않냐.
그래서 먼가 먹어보고 먹어보면서 살 빼고 싶었지만,그래서 뭔가 먹어보고 먹어보면서 살 빼고 싶었지만
또 막 의심이 많아가지고 막 부작용이라던지,또 막 의심이 많아가지고 막 부작용이라던지
막 쫌 그런 것 때문에 잘못될까 봐,막 조금 그런 것 때문에 잘못될까 봐
한 번도 먹어본 적은 없고,한 번도 먹어본 적은 없고
난 한의원에서 한 번 먹어봤었거든,난 한의원에서 한 번 먹어봤었거든
근데 그~ 머냐,근데 그~ 뭐냐
체질별로 이렇게 검사해 가지고 식단 조절하면서,체질별로 이렇게 검사해 가지고 식단 조절하면서
먹어가지구 그때 그래서 효과 많이 봐가지고,먹어가지구 그때 그래서 효과 많이 봐가지고
한 달에 십 킬로 정도 그때 뺐었어,한 달에 십 킬로 정도 그때 뺐었어
니는 머 다이어트약 먹은 거 있나?,너는 뭐 다이어트약 먹은 거 있나?
아니 나는,아니 나는
그게 보조제긴 보조제 같은 거긴 한데,그게 보조제긴 보조제 같은 거긴 한데
그게 그렇게 영향이 크게 줄까 싶어서 나도 의심이 많아가지고 그~ 광고하는 거,그게 그렇게 영향이 크게 줄까 싶어서 나도 의심이 많아가지고 그~ 광고하는 거
거기다 허 과장 광고가 많으니까,거기다 허 과장 광고가 많으니까
안 사거든,안 사거든
근데 우리 언니랑 엄마가 그런 걸 막 잘 사 분홍이 머 초록이 머 이런 것도 우리 집에도 다 있었거든,근데 우리 언니랑 엄마가 그런 걸 막 잘 사 분홍이 뭐 초록이 뭐 이런 것도 우리 집에도 다 있었거든
그~ 먹지도 않던데 약간 왜 사나 싶긴 했는데 그~ 나는 그냥,그~ 먹지도 않던데 약간 왜 사나 싶긴 했는데 그~ 나는 그냥
오직 운동,오직 운동
오직 운동으로 하지,오직 운동으로 하지
음~ 니는 요새 왜 주비스 연예인들 광고 많이 한다 아이가 니는 돈만 많으면 그렇게 돈 주고,음~ 너는 요새 왜 주비스 연예인들 광고 많이 하지 않냐 너는 돈만 많으면 그렇게 돈 주고
머 한 번 해볼 생각 있나?,뭐 한 번 해볼 생각 있나?
일단 가격이 얼만지 모르겠지만은 쫌 비싸면은,일단 가격이 얼만지 모르겠지만은 조금 비싸면은
어~ 굳이 그렇게까지 해서 하고 싶진 않고 만약 싸면은 그래도 어느 정도,어~ 굳이 그렇게까지 해서 하고 싶진 않고 만약 싸면은 그래도 어느 정도
해볼 의향은 있는데,해볼 의향은 있는데
그거 하면 일단은 머,그거 하면 일단은 뭐
아~ 약 먹는 건가?,아~ 약 먹는 건가?
그건 잘 모르겠는데 아무튼 의향은 쪼금 있는 거 같은데 니는 있나?,그건 잘 모르겠는데 아무튼 의향은 쪼금 있는 거 같은데 너는 있나?
나도 돈만 많으면 무조건하지 거기서 막 다 맞춰주는 거 같던데 집에 와가지고,나도 돈만 많으면 무조건하지 거기서 막 다 맞춰주는 거 같던데 집에 와가지고
그~ 돈만 많으면 그렇게 조정해주면 얼마나 얼마나 좋냐 솔직히 다이어트한다 해도 힘들다 아이가.,그~ 돈만 많으면 그렇게 조정해주면 얼마나 얼마나 좋냐 솔직히 다이어트한다 해도 힘들지 않냐.
근데 그~ 연예인 광고한 연예인들 보면,근데 그~ 연예인 광고한 연예인들 보면
진짜 많이 빼가지고 진짜 신기해가지고 어떻게 하는지 궁금하긴 하더라,진짜 많이 빼가지고 진짜 신기해가지고 어떻게 하는지 궁금하긴 하더라
근데 머 몇백 하던 거 같은데 너무 비싸 가지고 아~ 안 되겠네 이러면서,근데 뭐 몇백 하던 거 같은데 너무 비싸 가지고 아~ 안 되겠네 이러면서
돈만 많음 했지,돈만 많음 했지
그럼 니는 머 식 운동 피티했다 했잖아,그럼 너는 뭐 식 운동 피티했다 했잖아
머 식단 조절도 막 했나?,뭐 식단 조절도 막 했나?
일단 살 뺄려면,일단 살 뺄려면
무조건 식단조절은 해야 되는 거 같고 운동만 하면은 그냥,무조건 식단조절은 해야 되는 거 같고 운동만 하면은 그냥
어~ 살은 안 빠지고 그냥 그거를 유지하는 거 같고,어~ 살은 안 빠지고 그냥 그거를 유지하는 거 같고
운동하면은 식단 조절 무조건 해야 되는 거 같애,운동하면은 식단 조절 무조건 해야 되는 거 같애
니는 식단조절 같은 거 해봤나?,너는 식단조절 같은 거 해봤나?
옛날에는 그때 무슨 덴마크식 다이어트인가,옛날에는 그때 무슨 덴마크식 다이어트인가
머 그런 자몽이랑 머 이런 거,뭐 그런 자몽이랑 뭐 이런 거
머 먹어야 되는지 표로 되게 있는 거 있었는데 그거 엄마가 해보자 해서,뭐 먹어야 되는지 표로 되게 있는 거 있었는데 그거 엄마가 해보자 해서
잠깐 했었던 거 같은데,잠깐 했었던 거 같은데
그냥 최근에는 운동할 때 머 간헐적 단식 하면서 밥 탄수화물 양 쭐이고,그냥 최근에는 운동할 때 뭐 간헐적 단식 하면서 밥 탄수화물 양 줄이고
밥 네 끼를 늘리고 이렇게 그런 쪼금씩 조절해서 먹지,밥 네 끼를 늘리고 이렇게 그런 쪼금씩 조절해서 먹지
국 국을 안 먹을려고 하고,국 국을 안 먹을려고 하고
니 지금 피티 가봤다가 기간 끝나서 안 한다고 했잖아 머 피티 말고 머 필라테스나 요요 막,네 지금 피티 가봤다가 기간 끝나서 안 한다고 했잖아 뭐 피티 말고 뭐 필라테스나 요요 막
아~ 요요란다 요가 이런 거 해볼 생각은 없나?,아~ 요요란다 요가 이런 거 해볼 생각은 없나?
필라테스나 요가는 일단 머 조용한 분위기에서 쫌 이렇게,필라테스나 요가는 일단 뭐 조용한 분위기에서 조금 이렇게
몸 균형 맞춰준다 해야 되나,몸 균형 맞춰준다 해야 되나
막 그렇게 하잖아,막 그렇게 하잖아
그래가지고,그래가지고
한 번쯤 해보고 싶긴 한데,한 번쯤 해보고 싶긴 한데
피티는 머,피티는 뭐
다 같이 이렇게 하면서 하고,다 같이 이렇게 하면서 하고
또 밑에 그~ 가면은 기구 같은 거 있어가꼬 그런 것도 할 수 있고 해서,또 밑에 그~ 가면은 기구 같은 거 있어가꼬 그런 것도 할 수 있고 해서
필라테스나 요가보다는 지금 그냥 헬스가 나은 거 같고,필라테스나 요가보다는 지금 그냥 헬스가 나은 거 같고
또 우리 헬스장에는 막 줌바 이런 것도 있어가꼬,또 우리 헬스장에는 막 줌바 이런 것도 있어서
난 음악 좋아하니까 음악 틀고 그냥 춤 춤추는 건데 막 이렇게 막 추는 게 아니라,난 음악 좋아하니까 음악 틀고 그냥 춤 춤추는 건데 막 이렇게 막 추는 게 아니라
딱 동작 해가지고 그런 식으로 하는 거여 가지고,딱 동작 해가지고 그런 식으로 하는 거여 가지고
그냥 그런 거보다는 즐겁게 운동할 수 있는 거 같아서,그냥 그런 거보다는 즐겁게 운동할 수 있는 거 같아서
지금 하는 게 제일 나은 거 같애,지금 하는 게 제일 나은 거 같애
니는 필라테스나 요가 할 생각 있나?,너는 필라테스나 요가 할 생각 있나?
어~ 그렇게 유연한 건 아니라서 요가 같은 거는 쫌 힘들 거 같긴 한데 필라테스는 진짜 해보고 싶은 게,어~ 그렇게 유연한 건 아니라서 요가 같은 거는 조금 힘들 거 같긴 한데 필라테스는 진짜 해보고 싶은 게
필라테스나 요가는 하면 몸의 균형을 잡아준다 해야 되 해야 되나?,필라테스나 요가는 하면 몸의 균형을 잡아준다 해야 되 해야 되나?
약간 그런 게 있다 아이가.,약간 그런 게 있지 않냐.
내가 척추가 약간 안 좋잖아,내가 척추가 약간 안 좋잖아
근데 나는 그런 거를,근데 나는 그런 거를
운동할 겸 그걸로 해가지고 쫌 필 수 있으면 되게 좋을 거 같긴 한데 근데 되게 힘들고 아프다고 하더라고,운동할 겸 그걸로 해가지고 조금 필 수 있으면 되게 좋을 거 같긴 한데 근데 되게 힘들고 아프다고 하더라고
그래서 지금도 등록할까 말까 고민 중에 있다.,그래서 지금도 등록할까 말까 고민 중에 있다.
어~,어~
그럼 니는 만약에 완전,그럼 너는 만약에 완전
막 근육 몸에 막 복근이나 이런 거,막 근육 몸에 막 복근이나 이런 거
만들고 싶은 생각이 있나?,만들고 싶은 생각이 있나?
어~ 나는 근육이나 그런 거는 별로 만들고 싶은 생각은 없는데,어~ 나는 근육이나 그런 거는 별로 만들고 싶은 생각은 없는데
니는 그런 생각 있나?,너는 그런 생각 있나?
나도 근데 나는 애초에 진짜 몸에 근육이 없다고 봐야 되는데,나도 근데 나는 애초에 진짜 몸에 근육이 없다고 봐야 되는데
사람이 어느 정도 힘을 쓸 수 있을 정돈 있었으면 좋겠다고 생각해,사람이 어느 정도 힘을 쓸 수 있을 정돈 있었으면 좋겠다고 생각해
그~ 나는 어~ 완전 울퉁불퉁 이런 거 말고,그~ 나는 어~ 완전 울퉁불퉁 이런 거 말고
배에 복근은 있었으면 좋겠다 이 생각,배에 복근은 있었으면 좋겠다 이 생각
내 친구 중에 경찰 준비하는 애가 있는데,내 친구 중에 경찰 준비하는 애가 있는데
걔는 배에 복근이 있는데 여자앤데 되게 멋있더라고  보니까 나도 복근 만들고 싶더라,걔는 배에 복근이 있는데 여자앤데 되게 멋있더라고  보니까 나도 복근 만들고 싶더라
니는 프로필 사진,너는 프로필 사진
몸 드러나게 해서 나중에 머 찍을 생각 있나?,몸 드러나게 해서 나중에 뭐 찍을 생각 있나?
어~ 진짜 먼가 어~ 내가 원하는 몸 만들어서 그렇게 되면은 프로필 사진 찍어보고 싶은 생각은 있지,어~ 진짜 뭔가 어~ 내가 원하는 몸 만들어서 그렇게 되면은 프로필 사진 찍어보고 싶은 생각은 있지
이제 그렇게 보면서 나중에 만약에 또 살찌면은,이제 그렇게 보면서 나중에 만약에 또 살찌면은
그거 보면서 돌아가자 막 이런 느낌도 들 꺼 같고,그거 보면서 돌아가자 막 이런 느낌도 들 꺼 같고
니는 프로필 사진 머 찍어보고 싶은 생각 있나?,너는 프로필 사진 뭐 찍어보고 싶은 생각 있나?
내가 사진을 잘 안 찍잖아 애초에,내가 사진을 잘 안 찍잖아 애초에
그래서 굳이 안 찍을 거 같긴 한데 머,그래서 굳이 안 찍을 거 같긴 한데 뭐
완전 몸짱처럼 되면,완전 몸짱처럼 되면
한 번은 생각해볼 거 같긴 하네,한 번은 생각해볼 거 같긴 하네
니는,너는
어~ 머 학생 때는 학생 때도 왜 여자애들은 다이어트 계속 한다 아이가.,어~ 뭐 학생 때는 학생 때도 왜 여자애들은 다이어트 계속 하지 않냐.
학생 때는 운동 어떻게 했어?,학생 때는 운동 어떻게 했어?
학생 때는 그래도,학생 때는 그래도
머 지금보다는,뭐 지금보다는
많이 안 나갔으니까,많이 안 나갔으니까
학생 때는 그렇게 머 다이어트라고 굳이 해본 적은 없었던 거 같은데,학생 때는 그렇게 뭐 다이어트라고 굳이 해본 적은 없었던 거 같은데
니는 학생 때 머 했던 거 있나?,너는 학생 때 뭐 했던 거 있나?
나는 학생 때,나는 학생 때
우리 학교 애들이 그냥 점심시간이나,우리 학교 애들이 그냥 점심시간이나
저녁 시간에 다 먹고 쉬는 시간에,저녁 시간에 다 먹고 쉬는 시간에
줄넘기를 되게 열심히 했어 진짜 옥상 그~ 나가보면 애들 거의 다 줄넘기하고 있고,줄넘기를 되게 열심히 했어 진짜 옥상 그~ 나가보면 애들 거의 다 줄넘기하고 있고
그래서 나도 애들 따라서 같이 줄넘기를 진짜 많이 했었다.,그래서 나도 애들 따라서 같이 줄넘기를 진짜 많이 했었다.
공부하기도 바빴는데 지금 생각해보면 약간 시간 낭비였긴 했는데,공부하기도 바빴는데 지금 생각해보면 약간 시간 낭비였긴 했는데
어~ 나는 줄넘기를 되게 많이 했었어,어~ 나는 줄넘기를 되게 많이 했었어
니는 요요가 오면 관리를 어떻게 해?,너는 요요가 오면 관리를 어떻게 해?
요요가 오면 일단은 그래도 운동하면서,요요가 오면 일단은 그래도 운동하면서
더 찌진 않게 머 그냥 그렇게 식단 조절하면서 관리했던 거 같은데,더 찌진 않게 뭐 그냥 그렇게 식단 조절하면서 관리했던 거 같은데
일단 요요는,일단 요요는
안 오게 할려고 머 그냥 운동하면서 관리 식단 조절하는 편이지,안 오게 할려고 뭐 그냥 운동하면서 관리 식단 조절하는 편이지
니는 그러면,너는 그러면
그~ 가장 머 했던 것 중에 효과적인 다이어트 방법 있나?,그~ 가장 뭐 했던 것 중에 효과적인 다이어트 방법 있나?
효과적인 거는 이게 다이어트 방법이라고 하긴 그런데,효과적인 거는 이게 다이어트 방법이라고 하긴 그런데
급할 때는 일단 굶는 게 최고였다고 생각한다.,급할 때는 일단 굶는 게 최고였다고 생각한다.
물론 제일 안 좋은 방법이지만,물론 제일 안 좋은 방법이지만
굶는 게 단기간에 최저지,굶는 게 단기간에 최저지
그럼 닌 왜 다이어트하면 물 많이 마셔야 된다 하잖아,그럼 넌 왜 다이어트하면 물 많이 마셔야 된다 하잖아
니 막 물 이 리터씩 마시고 그러나?,네 막 물 이 리터씩 마시고 그러나?
딱 정해서 뭐~ 이 리터를 마셔야 된다 뭐~ 그런 적은 없는데,딱 정해서 뭐~ 이 리터를 마셔야 된다 뭐~ 그런 적은 없는데
그리고 난 원래 그냥 평소에도 물을 많이 먹기 때문에,그리고 난 원래 그냥 평소에도 물을 많이 먹기 때문에
수시로 자주 마셨지,수시로 자주 마셨지
근데 운동하다 보면 쫌,근데 운동하다 보면 조금
땀도 많이 나고 힘들다 아이가.,땀도 많이 나고 힘들지 않냐.
그래가꼬 물은 자연적으로 많이 마셨던 거 같은데,그래가지고 물은 자연적으로 많이 마셨던 거 같은데
니는 머 딱 이때 이 리터 정해서 마셔야 된다 그런 거 있었나?,너는 뭐 딱 이때 이 리터 정해서 마셔야 된다 그런 거 있었나?
어~ 나는 물을 되게 안 마셔 진짜,어~ 나는 물을 되게 안 마셔 진짜
그래서,그래서
하루에 오백 밀리도 안 마실 껄 근데 최근에는,하루에 오백 밀리도 안 마실 껄 근데 최근에는
몸이 먼가 피부도 건조해지고 그래서 그런지,몸이 뭔가 피부도 건조해지고 그래서 그런지
물을 최대한 많이 마실라고 하거든,물을 최대한 많이 마실라고 하거든
근데 내가 이걸 의식을 안 하면 그걸 못 마시니까 그냥 텀블러 한 개 사가지고,근데 내가 이걸 의식을 안 하면 그걸 못 마시니까 그냥 텀블러 한 개 사가지고
그~ 텀블러가 한 오백 육백 되니까,그~ 텀블러가 한 오백 육백 되니까
한 네 병은 마실라고 하는데 잘 안 되네 하루에 한 병도 겨우 마신다 해야 되나,한 네 병은 마실라고 하는데 잘 안 되네 하루에 한 병도 겨우 마신다 해야 되나
그렇다.,그렇다.
왜 요새 폴댄스도 되게 유행한다 아이가.,왜 요새 폴댄스도 되게 유명하지 않냐.
그걸로도 운동한 사람 많던데,그걸로도 운동한 사람 많던데
그런 거 배우고 싶은 생각 든 적 있나?,그런 거 배우고 싶은 생각 든 적 있나?
폴댄스는 배워보고 싶은 생각한 적 없고,폴댄스는 배워보고 싶은 생각한 적 없고
그~ 왜 나 또 겁이 많고 이래가지고 그런 거 올라가다가,그~ 왜 나 또 겁이 많고 이래가지고 그런 거 올라가다가
먼가 떨어질 거 같아서 무섭고,뭔가 떨어질 거 같아서 무섭고
그래서 한 번도 해보고 싶다 생각은 한 적 없는데,그래서 한 번도 해보고 싶다 생각은 한 적 없는데
니는 머 그러면 해보고 싶은 생각 있나?,너는 뭐 그러면 해보고 싶은 생각 있나?
아니 나는 없어 그리고 보니까,아니 나는 없어 그리고 보니까
먼가 머 바르고 한다고는 하는데,뭔가 뭐 바르고 한다고는 하는데
그리고 막 봉에 피부가 막 약간 쓸린 느낌이라 해야 되나,그리고 막 봉에 피부가 막 약간 쓸린 느낌이라 해야 되나
그래서 되게 힘 그리고 동작도 되게 어렵더라고,그래서 되게 힘 그리고 동작도 되게 어렵더라고
내 몸으로 절대 할 수 없는 그런 거 같애서,내 몸으로 절대 할 수 없는 그런 거 같애서
일찌감치 그냥 포기했지,일찌감치 그냥 포기했지
니는 다이어트를,너는 다이어트를
어느 정도 어느 정도  빼고 그만둘 거야?,어느 정도 어느 정도  빼고 그만둘 거야?
어~ 일단 나는,어~ 일단 나는
딱 원하는 데까지 갔으면은,딱 원하는 데까지 갔으면은
이제 그만둘려고 하는데 근데 또 그렇게 하면은,이제 그만둘려고 하는데 근데 또 그렇게 하면은
또다시 막 살이 찌고 할 수 있다 아이가.,또다시 막 살이 찌고 할 수 있지 않냐.
그래서 그냥 일단 다이어트는 쫌 평생 숙제 알겠나?,그래서 그냥 일단 다이어트는 조금 평생 숙제 알겠나?
니는 근데 그~ 뭐냐 다이어트 그런 거 영상 홈트레이닝 많이 한다 캤는데,너는 근데 그~ 뭐냐 다이어트 그런 거 영상 홈트레이닝 많이 한다 했는데
머 추천하고 싶은 영상 있나 나는 홈트레이닝 같은 걸 별로 안 해가지구,뭐 추천하고 싶은 영상 있나 나는 홈트레이닝 같은 걸 별로 안 해가지구
내가 최근에 하는 게 이십 분짜리 영상이 있거든,내가 최근에 하는 게 이십 분짜리 영상이 있거든
그~,그~
아는지 모르겠는데 이랑  그 사람이랑 같이,아는지 모르겠는데 이랑  그 사람이랑 같이
유산소 운동하는 거 있는데 와 진짜 너무 힘든데,유산소 운동하는 거 있는데 와 진짜 너무 힘든데
운동 효과는 되게 좋거든,운동 효과는 되게 좋거든
그래서,그래서
어~ 니 피티도 끝났다 했으니까 그거 한번 해보면 괜찮을 거 같다,어~ 네 피티도 끝났다 했으니까 그거 한번 해보면 괜찮을 거 같다
왜 다이어트하면,왜 다이어트하면
엄마 엄마들은 약간 머 다이어트 기구 같은 거 집에서 하는 거 많이 산다 아이가,엄마 엄마들은 약간 뭐 다이어트 기구 같은 거 집에서 하는 거 많이 사지 않냐
니도 집에 머 다이어트 기구 이런 거 많나?,너도 집에 뭐 다이어트 기구 이런 거 많나?
어~ 우리 엄마도 엄마는 살 뺄려고 하는 게 아니고 쫌,어~ 우리 엄마도 엄마는 살 뺄려고 하는 게 아니고 조금
이제 몸 건강을 위해서 하는 편이어가꼬,이제 몸 건강을 위해서 하는 편이어서
엄마랑 같이 다녔단 말이야 나는,엄마랑 같이 다녔단 말이야 나는
그래서 엄마랑 헬스 다니고 그랬어서,그래서 엄마랑 헬스 다니고 그랬어서
집에는 딱히 엄마가 산 기구는 없는데,집에는 딱히 엄마가 산 기구는 없는데
동생이 있어가지고,동생이 있어가지고
동생이 머 한다고 이렇게 머냐 뎀벨?,동생이 뭐 한다고 이렇게 뭐냐 뎀벨?
그런 거 쓸데없이 많이 사고,그런 거 쓸데없이 많이 사고
또 막 철분 같은 거 그런 거 많이 사던데,또 막 철분 같은 거 그런 거 많이 사던데
그래서 머 딱히 내가 사거나 엄마가 산 거는 없었어,그래서 뭐 딱히 내가 사거나 엄마가 산 거는 없었어
니는 머 산 거 있나 그러면?,너는 뭐 산 거 있나 그러면?
우리 집엔 진짜 많다.,우리 집엔 진짜 많다.
옛날에는 더 있었던 거 같은데,옛날에는 더 있었던 거 같은데
지금 있는 거 나도,지금 있는 거 나도
내 동생도 그~ 무슨 방문에 걸고 턱걸이하는 거랑,내 동생도 그~ 무슨 방문에 걸고 턱걸이하는 거랑
머 우리 집도 덤벨도 검 아빠도 해가지고 많고,뭐 우리 집도 덤벨도 검 아빠도 해가지고 많고
그~ 엄마가 머 장사를 하니까 시간이 안 나서,그~ 엄마가 뭐 장사를 하니까 시간이 안 나서
머 집에서 하는 거 그런 걸 되게 많이 사거든,뭐 집에서 하는 거 그런 걸 되게 많이 사거든
무슨 이상한 줄넘기 하는 기계 같은 것도 있고,무슨 이상한 줄넘기 하는 기계 같은 것도 있고
머 이상한 거 진짜 많다.,뭐 이상한 거 진짜 많다.
그~ 최근에도 무슨 에스피지인가,그~ 최근에도 무슨 에스피지인가
머 누워서 기계 다리 넣으면 막 몸이 흔들리는 그런 거 있는데 그런 것도 있다.,뭐 누워서 기계 다리 넣으면 막 몸이 흔들리는 그런 거 있는데 그런 것도 있다.
니는 머 사고 싶은 머 먹어보고 싶은 약 같은 거 있나?,너는 뭐 사고 싶은 뭐 먹어보고 싶은 약 같은 거 있나?
다이어트약,다이어트약
약 같은 거는 아까 말했다시피,약 같은 거는 아까 말했다시피
그런 부작용 이런 거 심해가 심한 것도 많고 하니까,그런 부작용 이런 거 심해가 심한 것도 많고 하니까
약은 별로 사고 싶은 생각 없는데,약은 별로 사고 싶은 생각 없는데
만약에 머 기구 같은 거라던지 하면은,만약에 뭐 기구 같은 거라던지 하면은
헬스장 만약에 안 간다거나 이러면 홈트레이닝,헬스장 만약에 안 간다거나 이러면 홈트레이닝
난 하기가 쫌 힘들어가지고,난 하기가 조금 힘들어가지고
머 런닝머신이나,뭐 런닝머신이나
이런 거는 하나쯤 있었으면 좋겠고,이런 거는 하나쯤 있었으면 좋겠고
머,뭐
그런 기구 같은 거는 한 번씩 그래도 사고 싶긴 한데,그런 기구 같은 거는 한 번씩 그래도 사고 싶긴 한데
먼가 사면은 잘 안 할 거 같아서 돈 아까워서 안 샀던 적은 있지,뭔가 사면은 잘 안 할 거 같아서 돈 아까워서 안 샀던 적은 있지
니는 머 약 같은 거 사고 싶은 거 있나?,너는 뭐 약 같은 거 사고 싶은 거 있나?
어~ 약,어~ 약
어~ 약은 아닌데,어~ 약은 아닌데
왜,왜
배 채워 주는 그런 포만감을 주는 제품 식품,배 채워 주는 그런 포만감을 주는 제품 식품
이런 거 있다 아이가.,이런 거 있지 않냐.
그거는 한번 사보고 싶다 그~ 쥬비스 한번 구경한다고 홈페이지 들어갔었는데 거기서도 막,그거는 한번 사보고 싶다 그~ 쥬비스 한번 구경한다고 홈페이지 들어갔었는데 거기서도 막
머 먹는 거 약인지 모르겠는데 그런 거 팔더라고,뭐 먹는 거 약인지 모르겠는데 그런 거 팔더라고
그래서 그런 거는,그래서 그런 거는
아~ 한 번쯤은 한 번 사볼까 싶긴 한데,아~ 한 번쯤은 한 번 사볼까 싶긴 한데
또 꾸준히 안 먹을까 봐 못 사고 있지,또 꾸준히 안 먹을까 봐 못 사고 있지
