사투리,표준어
어~ 내 겨울되니까 나 스키장 가고 싶네 내가 옛날에 스키장에 미쳐가지고,어~ 나 겨울되니까 나 스키장 가고 싶네 내가 옛날에 스키장에 미쳐가지고
그~ 이십 대 때 어~ 맨날 스키장에 갔었거든 근데 여기 부산은 아~ 참 너무 좋은데,그~ 이십 대 때 어~ 맨날 스키장에 갔었거든 근데 여기 부산은 아~ 참 너무 좋은데
또 스키장 갈라면 또 불편한 기라.,또 스키장 가려면 또 불편한 거야.
어~ 날씨가 따뜻하니까 예전에 부산 안에도 저기에 실내 스키장 하나 있었거든.,어~ 날씨가 따뜻하니까 예전에 부산 안에도 저기에 실내 스키장 하나 있었거든.
근데 이게 음~ 기온 자체가 부산이 따뜻하니까 이게 안 돼 눈 상태가 별로 안 좋은 거라.,근데 이게 음~ 기온 자체가 부산이 따뜻하니까 이게 안 돼 눈 상태가 별로 안 좋은 거라.
그래서 가도 재미도 없고 그래서 결국은 인제 스키장 갈라믄 저기 무주로 가야 되지 제일 가까운 데,그래서 가도 재미도 없고 그래서 결국은 인제 스키장 가려면 저기 무주로 가야 되지 제일 가까운 데
무주 가거나 아니면 나는 무주 가면 사람 진짜 많거든 아~ 요즘에는 중국 사람도 진짜 많이와.,무주 가거나 아니면 나는 무주 가면 사람 진짜 많거든 아~ 요즘에는 중국 사람도 진짜 많이와.
근데 중국 사람들 엄청 시끄럽잖아 아~ 즈 자기 나라도 아닌데 왜 저렇게 와서 시끄러운지 몰라.,근데 중국 사람들 엄청 시끄럽잖아 아~ 즈 자기 나라도 아닌데 왜 저렇게 와서 시끄러운지 몰라.
그래가지고 나는 인제 중국인들 별로 없는 하이원으로 옛날에 많이 갔었거든.,그래가지고 나는 인제 중국인들 별로 없는 하이원으로 옛날에 많이 갔었거든.
근데 또 아~ 강원도 너무 머니까 밤에 금요일 밤에 여기서 부산에서 한 열두 시 출발했나,근데 또 아~ 강원도 너무 머니까 밤에 금요일 밤에 여기서 부산에서 한 열두 시 출발했나
아무튼 그때 출발하면 아침에 네다섯 시에 도착하는 거라.,아무튼 그때 출발하면 아침에 네다섯 시에 도착하는 거라.
도착해가지고 어디 강원도 밥집에 가 밥 먹고 그러면 뭐~ 황태 뭐~ 이런 거 황태탕 이런 거 있잖아.,도착해가지고 어디 강원도 밥집에 가 밥 먹고 그러면 뭐~ 황태 뭐~ 이런 거 황태탕 이런 거 있잖아.
강원도 쪽에 있는 그런 거 먹고 그러고 나서 인제 좀 쉬다가 아침 여덟 시 그때부터 인제 타는 거지.,강원도 쪽에 있는 그런 거 먹고 그러고 나서 인제 좀 쉬다가 아침 여덟 시 그때부터 인제 타는 거지.
근데 역시 무주보다 훨씬 더 낫지.,근데 역시 무주보다 훨씬 더 낫지.
아니 아이 그~ 강원도는 진짜 넓은 거 같다.,아니 아이 그~ 강원도는 진짜 넓은 거 같다.
가면 있잖아 사람이 없어 아니 그~ 무주 가면은 만약에 내가 초등 초,가면 있잖아 사람이 없어 아니 그~ 무주 가면은 만약에 내가 초등 초
초입의 코스로 가잖아.,초입의 코스로 가잖아.
그러면 와 이거는 있잖아 이~ 사람 반 눈 반인 기라 와 사람 진짜 많아.,그러면 와 이거는 있잖아 이~ 사람 반 눈 반인 거야 와 사람 진짜 많아.
근데 또 애초에 있잖아 스키를 못 탈 때 나는 보드 탔는데 스키를 못 탈 때는 이제 내가 못 탄다 하더라도 웬만큼 타면 그~,근데 또 애초에 있잖아 스키를 못 탈 때 나는 보드 탔는데 스키를 못 탈 때는 이제 내가 못 탄다 하더라도 웬만큼 타면 그~
초짜는 가면 안 되는 기라 왜냐면은 서로 서로 못 피해,초짜는 가면 안 되는 거야 왜냐면은 서로 서로 못 피해
그래서 위험한 상태인데 중 그니까 중난코스 난코스 가잖아 그러면 차라리 그게 나은 기라.,그래서 위험한 상태인데 중 그러니까 중난코스 난코스 가잖아 그러면 차라리 그게 나은 거야.
거기는 어~ 사람들이 다 웬만큼 타는 사람들이 있거든.,거기는 어~ 사람들이 다 웬만큼 타는 사람들이 있거든.
그러니까 사람도 별로 없고 그러니까 나를 내가 못 타더라도 내가 못 서더라도 그들이 나를 피해가는 기야.,그러니까 사람도 별로 없고 그러니까 나를 내가 못 타더라도 내가 못 서더라도 그들이 나를 피해가는 거야.
