사투리,표준어
어 우리 부모들이 이북에서 넘어오다 보니까,어 우리 부모들이 이북에서 넘어오다 보니까
어~ 언니가 활달한 거 보고 내가 쫌 부럽드라고,어~ 언니가 활달한 거 보고 내가 조금 부럽드라고
나는 앞에서 나서서 말도 하는 걸 잘 몬하고 그냥 명랑 쾌활은 했는데,나는 앞에서 나서서 말도 하는 걸 잘 못하고 그냥 명랑 쾌활은 했는데
어~ 쪼끔 약간은 소심한 게 있었고 저도 에이형이거든.,어~ 쪼끔 약간은 소심한 게 있었고 저도 에이형이거든.
근데 언니가 너무 쾌활하고 앞에서 이래 사회도 잘 보고 이러는 게 부러워 그래서,근데 언니가 너무 쾌활하고 앞에서 이래 사회도 잘 보고 이러는 게 부러워 그래서
아 내가 졸업하고 사회를 나가면은 이런 성격 갖고 안 되겠는데,아 내가 졸업하고 사회를 나가면은 이런 성격 갖고 안 되겠는데
쫌 언니 성격을 닮아 갈까?,조금 언니 성격을 닮아 갈까?
이런 생각을 잠시 해 갖고,이런 생각을 잠시 해 갖고
그러면 이제 직장을  피아노 하다 보니 어린이집을 취직을 핸 게라.,그러면 이제 직장을  피아노 하다 보니 어린이집을 취직을 #핸 거라.
그래 가지고 그 어린이집에서 이제 학생들을 지도하고 피아노 선생으로 하다 보니,그래 가지고 그 어린이집에서 이제 학생들을 지도하고 피아노 선생으로 하다 보니
또 그러고 음악 학원 하다 보니깐,또 그러고 음악 학원 하다 보니깐
자꾸 성격이 변해지고,자꾸 성격이 변해지고
앞에서 또 이게 애들을 이끌어야 되니 가르치는 것보다는 또 아이들을 단체를 또 이렇게,앞에서 또 이게 애들을 이끌어야 되니 가르치는 것보다는 또 아이들을 단체를 또 이렇게
재밌게 또 레크레이션을 통해서 하다 보니까,재밌게 또 레크레이션을 통해서 하다 보니까
자연적으로 이 성격이 활달하게 되고 활달하다 보니깐 긍정적이 되고,자연적으로 이 성격이 활달하게 되고 활달하다 보니깐 긍정적이 되고
그래 듣는 소리가 뭔가 하면요.,그렇게 듣는 소리가 뭔가 하면요.
오지랖이란 소리를 한 번씩 들어 기분이 쪼끔 약간 나쁜 거야 오지랖?,오지랖이란 소리를 한 번씩 들어 기분이 쪼끔 약간 나쁜 거야 오지랖?
오지랖?,오지랖?
쫌 기분이 안 좋아?,조금 기분이 안 좋아?
그런데 이제 내용을 들으니까는,그런데 이제 내용을 들으니까는
어~ 뭘 너무나 이제 누가 말만 떨어지면 그거를 제가 해 주는 거예요.,어~ 뭘 너무나 이제 누가 말만 떨어지면 그거를 제가 해 주는 거예요.
누가 이거를 구하고 싶다?,누가 이거를 구하고 싶다?
저거를 쫌 필요하다 하면은 제가 막 어떻게 해서든지 그것을,저거를 조금 필요하다 하면은 제가 막 어떻게 해서든지 그것을
해결해 줄라고 하는 그런 성격에서 오지랖이란 게  나왔는데,해결해 줄라고 하는 그런 성격에서 오지랖이란 게  나왔는데
혹시 학생은 살다가 일상생활에서 누군가 도움을 청할 때,혹시 학생은 살다가 일상생활에서 누군가 도움을 청할 때
그거를 즉석에서 해 주는 성격인지 아니면은,그거를 즉석에서 해 주는 성격인지 아니면은
도움을 청할 때 같이 안타까워만 하는 성격인지,도움을 청할 때 같이 안타까워만 하는 성격인지
그게 또 쪼금 궁금해지네?,그게 또 쪼금 궁금해지네?
저는 성격이 진짜 아까도 말했듯이 영화 봐도 감정이 자라고,저는 성격이 진짜 아까도 말했듯이 영화 봐도 감정이 자라고
누가 그런 얘기 하면 내 일인 것처럼 엄청 공감을 한단 말이에요.,누가 그런 얘기 하면 내 일인 것처럼 엄청 공감을 한단 말이에요.
그래서 누가 나한테 도움을 청한다는 거 자체가 저는 되게 고마워요 그래서,그래서 누가 나한테 도움을 청한다는 거 자체가 저는 되게 고마워요 그래서
되게 어머니처럼 내 일같이 느껴져 가지고 막,되게 어머니처럼 내 일같이 느껴져 가지고 막
오지랖일 수 있는데,오지랖일 수 있는데
많이 도와줄려고 하고 그런단 말이에요.,많이 도와줄려고 하고 그런단 말이에요.
되게 그런 성격이 큰데 좋은데,되게 그런 성격이 큰데 좋은데
가끔은 어 내가 이렇게까지 해야 되나 내도 내를 못,가끔은 어 내가 이렇게까지 해야 되나 나도 나를 못
챙기는데 쟤를 뭐 한다고 챙기지 이럴 때가 많아요 그래서,챙기는데 쟤를 뭐 한다고 챙기지 이럴 때가 많아요 그래서
그래도 뭔가 저 같은 어머니 같은 사람이 있어야 또 이 세상이 저는 밝다고 그렇게 생각하거든요?,그래도 뭔가 저 같은 어머니 같은 사람이 있어야 또 이 세상이 저는 밝다고 그렇게 생각하거든요?
웃기긴 한데,웃기긴 한데
그래서 그냥 그런 그래 희생정신을 가지고,그래서 그냥 그런 그래 희생정신을 가지고
도와주자 이런 마음으로 살고 있어요 그래서,도와주자 이런 마음으로 살고 있어요 그래서
그렇고 보면은 제가 그러기 힘든 경우가 저는 마음을 그렇게 쫌 넓게 할려고 하는데 힘든 게,그렇고 보면은 제가 그러기 힘든 경우가 저는 마음을 그렇게 조금 넓게 할려고 하는데 힘든 게
기억에 남는 게 제가 일을 할 때 이제,기억에 남는 게 제가 일을 할 때 이제
&company-name1&에서 옛날에 일을 했는데 이제 진급을 해서 이제 매니저가 됐어요.,&company-name1&에서 옛날에 일을 했는데 이제 진급을 해서 이제 매니저가 됐어요.
매니저가 돼서 다른 매장에 이제 발령이 났는데,매니저가 돼서 다른 매장에 이제 발령이 났는데
거기 갔는데 제가 나이가 어릴 때 진급을 했거든요?,거기 갔는데 제가 나이가 어릴 때 진급을 했거든요?
스물세 살 네 살 때 그 매니저 직급을 딴 거예요.,스물세 살 네 살 때 그 매니저 직급을 딴 거예요.
그래 가주구 저는 거기 가면 제보다 밑에 있는 직원들이 저보다 나이가 많은,그래 가주구 저는 거기 가면 제보다 밑에 있는 직원들이 저보다 나이가 많은
되게 어~ 일하기 힘든 상황이 된 거예요 그래서 그런지,되게 어~ 일하기 힘든 상황이 된 거예요 그래서 그런지
저한테 이유 없이 괴롭히는 거예요.,저한테 이유 없이 괴롭히는 거예요.
그럴 때는 진짜 막 마음이 좁아지고 아 저 사람은 진짜 이상하다.,그럴 때는 진짜 막 마음이 좁아지고 아 저 사람은 진짜 이상하다.
이랬었는데 어머니도 보시면은 마음이 넓어도,이랬었는데 어머니도 보시면은 마음이 넓어도
아 가끔 저 사람은 진짜 감당하기 힘들다 아니면,아 가끔 저 사람은 진짜 감당하기 힘들다 아니면
나랑은 진짜 안 맞다 뭐~ 이런 성격은 또 어떤 게 있는지 궁금해요.,나랑은 진짜 안 맞다 뭐~ 이런 성격은 또 어떤 게 있는지 궁금해요.
남하고 이렇게 관계가 없는 친구 이렇게 사람들이 하는 모임에만 가면은,남하고 이렇게 관계가 없는 친구 이렇게 사람들이 하는 모임에만 가면은
왜 동창을 만나든지 어느 단체를 가면은,왜 동창을 만나든지 어느 단체를 가면은
이제 소외된 사람이 한 사람 있어요 낙서를 하고,이제 소외된 사람이 한 사람 있어요 낙서를 하고
이제 약간 소심한 사람이겠죠?,이제 약간 소심한 사람이겠죠?
그런 사람들을 볼 때  주고 싶은 생각이 들어요 그래서,그런 사람들을 볼 때  주고 싶은 생각이 들어요 그래서
아 하나 참 갑자기 생각난 사람이 있네?,아 하나 참 갑자기 생각난 사람이 있네?
누군가 하면은 저기,누군가 하면은 저기
하여튼 중국 저쪽에서 우리 조선족 겉은 저기에서 사람이 왔어요 인제  왔는데,하여튼 중국 저쪽에서 우리 조선족 같은 저기에서 사람이 왔어요 인제  왔는데
그~ 제가 교회를 다니니깐,그~ 제가 교회를 다니니깐
그 교회에 이제 왔어요 근데 거기서 몽골 몽골 여자분인데,그 교회에 이제 왔어요 근데 거기서 몽골 몽골 여자분인데
이제 고려인으로 가서 이제 몽골 쪽으로 해 갖고 이제 교회를 예배를 왔는데,이제 고려인으로 가서 이제 몽골 쪽으로 해 갖고 이제 교회를 예배를 왔는데
제가 또 챙기고 싶어요 누구 낯선 사람이 오면은 저 참  말을 걸고 하니까,제가 또 챙기고 싶어요 누구 낯선 사람이 오면은 저 참  말을 걸고 하니까
약간 한국말이 어눌해.,약간 한국말이 어눌해.
그래 갖구 그분이 몽골이  몽골에서는 간호원인데,그래 갖구 그분이 몽골이  몽골에서는 간호원인데
인제 한국에서 나와서 아르바이트 하는 거예요.,인제 한국에서 나와서 아르바이트 하는 거예요.
그~ 한국에서 돈이 더 금액이 많으니깐,그~ 한국에서 돈이 더 금액이 많으니깐
인제 가서 또 몽골에 사는 거예요 그래 갖고,인제 가서 또 몽골에 사는 거예요 그래 갖고
그 몽골분이 피아노를 거기서 배았대.,그 몽골분이 피아노를 거기서 #배았대.
그래 또 제가 그냥 갈켜 주고 싶어 갖고  막 가르켜 주고 그랬거든요 그런데,그래 또 제가 그냥 갈켜 주고 싶어 갖고  막 가르켜 주고 그랬거든요 그런데
그분이 인제 그거를 고마운 걸 알드라구요?,그분이 인제 그거를 고마운 걸 알드라구요?
말은 잘 안 통하는데,말은 잘 안 통하는데
그래서 혹시 내가 한국에 살면서 세 명의 여자분이 몽골분이 살더라고 그렇게 가서,그래서 혹시 내가 한국에 살면서 세 명의 여자분이 몽골분이 살더라고 그렇게 가서
혹시 필요한 거 뭐가 있냐?,혹시 필요한 거 뭐가 있냐?
시계가 필요하다 해 갖고 시계도 구해 주고,시계가 필요하다 해 갖고 시계도 구해 주고
뭐~ 이런 적 있었거든 근데 멧 달 그라고는 시간이 지나고는 한국에 쫌 멧 개월  줄 알았어요.,뭐~ 이런 적 있었거든 근데 몇 달 그러고는 시간이 지나고는 한국에 조금 몇 개월  줄 알았어요.
몽골에 가야 된대요 이제 아마 비자로 왔던가,몽골에 가야 된대요 이제 아마 비자로 왔던가
근데 그라면서 쪼끄만 쪼 뭘 쪼끔 주고 가는 거 선물을,근데 그러면서 쪼끄만 쪼 뭘 쪼끔 주고 가는 거 선물을
그래서 너무 고맙드라고 나는 그냥 이렇게 뭐~ 피아노도 그냥 가르켜 주는,그래서 너무 고맙드라고 나는 그냥 이렇게 뭐~ 피아노도 그냥 가르켜 주는
고 했는데 글 고맙다고,고 했는데 글 고맙다고
쪼끄만 쪼꼬렛이라도 주고 가니까 참 고맙는데,쪼끄만 쪼꼬렛이라도 주고 가니까 참 고맙는데
그른 반면에 또 고마움을 느껴서 아는 외국인이 있는가 하면은,그런 반면에 또 고마움을 느껴서 아는 외국인이 있는가 하면은
그릏케 내가 사랑을 줬는데 나를 인제 쪼끔,그렇게 내가 사랑을 줬는데 나를 인제 쪼끔
뭐~ 섭섭한 게 있으면 말을 하면 되는데 다른 사람들한테 말을 하는 거예요 내 말을,뭐~ 섭섭한 게 있으면 말을 하면 되는데 다른 사람들한테 말을 하는 거예요 내 말을
그니까 본인이 같음 이래 이래서,그러니까 본인이 같음 이래 이래서
나도 원래 보면 장단점이 있을 거 아니,나도 원래 보면 장단점이 있을 거 아니
장단점 있음 그릏케 말하면 되는데 안 하는 거고 다른 사람한테,장단점 있음 그렇게 말하면 되는데 안 하는 거고 다른 사람한테
말하니까 그 말이 들어올 때는 너무 제가 아 마음이 아픈 거예요.,말하니까 그 말이 들어올 때는 너무 제가 아 마음이 아픈 거예요.
그래서 제가 한번 뒤돌아보게도 되기는 돼.,그래서 제가 한번 뒤돌아보게도 되기는 돼.
아 내가 그 친구한테,아 내가 그 친구한테
일케 베풀어 준 게 그 친구 자존심을 건드렸나?,이렇게 베풀어 준 게 그 친구 자존심을 건드렸나?
그런 생각도 하고 반성도 해 보거든?,그런 생각도 하고 반성도 해 보거든?
근데,근데
또 내는 그런 마음에서 안 했는데 그래서  섭섭할 때가 있어 그니까,또 나는 그런 마음에서 안 했는데 그래서  섭섭할 때가 있어 그러니까
바로 이렇게 해 주면은 참 좋은데 남을 통해서 들으니까 좀 섭섭하드라고.,바로 이렇게 해 주면은 참 좋은데 남을 통해서 들으니까 좀 섭섭하드라고.
혹시 어~ 우리 또 직장 생활이든지 아르바이트 하면서,혹시 어~ 우리 또 직장 생활이든지 아르바이트 하면서
혹시 그런 경우는 또 있었는가?,혹시 그런 경우는 또 있었는가?
알고 싶네요.,알고 싶네요.
직장이나 어디 생활하면은,직장이나 어디 생활하면은
아 생각보다 다양한 성격의 사람이 진짜 많더라구요.,아 생각보다 다양한 성격의 사람이 진짜 많더라구요.
저는 제 친구들은 저랑 다 비슷한 성격이잖아요 그래서 친구라고 하듯이 근데,저는 제 친구들은 저랑 다 비슷한 성격이잖아요 그래서 친구라고 하듯이 근데
진짜 안 맞다 이랬던 게,진짜 안 맞다 이랬던 게
그 직장에 제가 은행에서 일했었었거든요 은행에,그 직장에 제가 은행에서 일했었었거든요 은행에
지점장님이셨는데,지점장님이셨는데
진짜 가부장적이고 너무 그~ 뭐랄까 옛날 그 스타일이 계셔 가지고,진짜 가부장적이고 너무 그~ 뭐랄까 옛날 그 스타일이 계셔 가지고
함부로 이제 그~ 권위를 나쁘게 쓰는 거 있잖아요 물론 좋을 때도 있는데,함부로 이제 그~ 권위를 나쁘게 쓰는 거 있잖아요 물론 좋을 때도 있는데
그때는 진짜 쫌 힘들더라구요 자기,그때는 진짜 조금 힘들더라구요 자기
그~ 화를 못 참으셨어요.,그~ 화를 못 참으셨어요.
그래서 물론 은행이 돈이 많이 왔다 갔다 하니까,그래서 물론 은행이 돈이 많이 왔다 갔다 하니까
그만큼 조심해야 되는 건 맞는데,그만큼 조심해야 되는 건 맞는데
너무 기억에 남는 게 그~ 저희 부장님 중에 한 분이 서울대 분이 계셨거든요?,너무 기억에 남는 게 그~ 저희 부장님 중에 한 분이 서울대 분이 계셨거든요?
근데 그 서울대를 나와서 보통은 대단하게 보잖아요 저도 사실 서울대를,근데 그 서울대를 나와서 보통은 대단하게 보잖아요 저도 사실 서울대를
그분이 처음 봤어요 근데,그분이 처음 봤어요 근데
서울대 나왔다고 욕을 더 먹은 거예요.,서울대 나왔다고 욕을 더 먹은 거예요.
그거밖에 일을 몬하냐 니는 뭐 했냐 뭐~,그거밖에 일을 못하냐 너는 뭐 했냐 뭐~
꼬투리 잡아 가지고 니 그 서울대 나와서 뭐 하냐면서 막 그랬거든요.,꼬투리 잡아 가지고 너 그 서울대 나와서 뭐 하냐면서 막 그랬거든요.
그래 가주구 그분이 아직도 기억에 남는데 뭔가,그래 가주구 그분이 아직도 기억에 남는데 뭔가
경상도는 또 더 그런 거 같애요 쫌 옛날 그 고지식한 이르케 말하면은,경상도는 또 더 그런 거 같애요 조금 옛날 그 고지식한 이르케 말하면은
비하이긴 한데 어른들 특히 남자분들,비하이긴 한데 어른들 특히 남자분들
되게 막 가부장적이고 막,되게 막 가부장적이고 막
언성 높이시는 게 자연스럽고 호통 치시고 그런 거 같은데 저는 그런 게 사실,언성 높이시는 게 자연스럽고 호통 치시고 그런 거 같은데 저는 그런 게 사실
어렵고 안 맞더라구요 그래서,어렵고 안 맞더라구요 그래서
그 은행에 나온 이유도 쫌 그런 게 컸어요.,그 은행에 나온 이유도 조금 그런 게 컸어요.
그래서 저는 어릴 때 또 일을 하고 그랬거든요 그래 가주구,그래서 저는 어릴 때 또 일을 하고 그랬거든요 그래 가주구
나왔는데 어머니 혹시 경상도에서 그럼 어머니는 계속 사셨는지,나왔는데 어머니 혹시 경상도에서 그럼 어머니는 계속 사셨는지
또 주변에 경상도분들 되게 호탕하잖아요 뭐~ 기억에 남으신 분이라던지,또 주변에 경상도분들 되게 호탕하잖아요 뭐~ 기억에 남으신 분이라던지
우리 부모는 이북의 평안북도 신의주에서 피난을 왔어,우리 부모는 이북의 평안북도 신의주에서 피난을 왔어
그래 가지고 저는 이제 부산에서 태어났지만,그래 가지고 저는 이제 부산에서 태어났지만
우리 큰언니하고 오빠는 이제,우리 큰언니하고 오빠는 이제
완전 지금 국제 시장 영화 본 것처럼,완전 지금 국제 시장 영화 본 것처럼
기차 타고 내려왔어요 내려왔는데,기차 타고 내려왔어요 내려왔는데
어~ 저는 남편은 이제 또 서울 쪽이라서,어~ 저는 남편은 이제 또 서울 쪽이라서
그랬는데도 가부장적인 그거는 맞아요  제가 쫌 나이 차이가 있다 보니깐,그랬는데도 가부장적인 그거는 맞아요  제가 조금 나이 차이가 있다 보니깐
쫌 이렇게 누르는 스타일이고 나는 쫌 이케,조금 이렇게 누르는 스타일이고 나는 조금 이렇게
에이형이니까 그때 당시 쪼금 이십 대 초반에 결혼해 노니깐,에이형이니까 그때 당시 쪼금 이십 대 초반에 결혼해 노니깐
쪼끔만 야단 치다  울고불고 쪼끔 그런 성격이었거든?,쪼끔만 야단 치다  울고불고 쪼끔 그런 성격이었거든?
그랬는데 난 아까 학생인 줄 알았더만 아가씨였네 직장도 다녔다 하는 거 보니깐?,그랬는데 난 아까 학생인 줄 알았더만 아가씨였네 직장도 다녔다 하는 거 보니깐?
어~ 그래서 쪼끔 내 마음을 몰라줄 때,어~ 그래서 쪼끔 내 마음을 몰라줄 때
나는 그 사람을 진정으로,나는 그 사람을 진정으로
그 사람을 생각해서 배려하고 이르케 했는데,그 사람을 생각해서 배려하고 이르케 했는데
남편을 섬기고 또 친구들을 배려하고 사랑을 나누어 줬는데,남편을 섬기고 또 친구들을 배려하고 사랑을 나누어 줬는데
내 마음을 모르고,내 마음을 모르고
쫌 이렇게 나를 모함을 하고,조금 이렇게 나를 모함을 하고
험담을 하고 할 때는 쫌 속이 상하더라고 그래서 아 그리고,험담을 하고 할 때는 조금 속이 상하더라고 그래서 아 그리고
이런 성격 있잖아요.,이런 성격 있잖아요.
이렇게 그 사람이 나에게 뭘 주면은,이렇게 그 사람이 나에게 뭘 주면은
나는 꼭 그 사람한테 주면은 나는 받은 만큼 고대로 주야 되는 사람이 있고,나는 꼭 그 사람한테 주면은 나는 받은 만큼 고대로 주야 되는 사람이 있고
이 사람 받았는데도 부담 없이 정말 이 사람의,이 사람 받았는데도 부담 없이 정말 이 사람의
사랑을 느끼면서 받은 선물이 있그든 그,사랑을 느끼면서 받은 선물이 있그든 그
두 가지 성격의 소유자가 있는데 그리고 또 어디 가면은,두 가지 성격의 소유자가 있는데 그리고 또 어디 가면은
나 배고파 밥 줘.,나 배고파 밥 줘.
야 내 배고프다 오늘 밥 안 먹었거등?,야 나 배고프다 오늘 밥 안 먹었거든?
난 니가 한 김치 해 주는 그~ 된장찌개하고 김치하고 주는 밥이 너무 맛있어.,난 네가 한 김치 해 주는 그~ 된장찌개하고 김치하고 주는 밥이 너무 맛있어.
그 밥을 달라 하는 친구가 있고,그 밥을 달라 하는 친구가 있고
또 어떤 친구는 그 말을 하기가 꺼끄럽 배는 쪼로록 쪼로록 고픈데,또 어떤 친구는 그 말을 하기가 껄끄럽 배는 쪼로록 쪼로록 고픈데
내 배고프니까 밥 좀 해 줘  원하는 친구가 있는 거야 그니까는,나 배고프니까 밥 좀 해 줘  원하는 친구가 있는 거야 그러니까는
두 종류 친구가 있는데,두 종류 친구가 있는데
쫌 내가 살아온 게 지금 이제 한 육 학년의 후반대가 되다 보니까 보면은,조금 내가 살아온 게 지금 이제 한 육 학년의 후반대가 되다 보니까 보면은
인제 많이 내 성격을 쫌 쭐이는 거 같애요.,인제 많이 내 성격을 조금 줄이는 거 같애요.
내가 분노하고 싶고 쫌 나쁜 이야기도,내가 분노하고 싶고 조금 나쁜 이야기도
이제 남의 자랑을 한다든지 뭐~ 이제 쫌,이제 남의 자랑을 한다든지 뭐~ 이제 조금
물질 자랑을 하는 친구들 있을 거잖아 그라면은 그럴 때는 젊을 때는,물질 자랑을 하는 친구들 있을 거잖아 그러면은 그럴 때는 젊을 때는
아 또 자랑하네 듣기 싫어 갖고 이런데 인제는 나이가 드니까,아 또 자랑하네 듣기 싫어 갖고 이런데 인제는 나이가 드니까
어 자랑하고 싶으면 자랑해 다 받아 줄 수 있는 그런 포용력이 생기드라고 나이가 드니까,어 자랑하고 싶으면 자랑해 다 받아 줄 수 있는 그런 포용력이 생기드라고 나이가 드니까
그래서 혹시 어~ 앞으로 아까 직장 생활 했을 때,그래서 혹시 어~ 앞으로 아까 직장 생활 했을 때
그~ 상사의 그거를 못  나왔다 하는데,그~ 상사의 그거를 못  나왔다 하는데
또 그른 일이 한번 있으면은,또 그런 일이 한번 있으면은
그때는 어뜨케 대처했으면 좋을까?,그때는 어떻게 대처했으면 좋을까?
어뜨케 받아 줘 갖고?,어떻게 받아 줘 갖고?
아마 또 그때처럼 또 나오는 건 건지,아마 또 그때처럼 또 나오는 건 건지
또 아니면은 어뜬 방법으로 자기가  해 갖고,또 아니면은 어떤 방법으로 자기가  해 갖고
그거 상황을 이겨 낼 수 있는지 또 궁금해지네?,그거 상황을 이겨 낼 수 있는지 또 궁금해지네?
제가 아까 그~ &company-name1& 커피에서 일했을 때 말했잖아요 그분이 이유 없이 저를 괴롭혔다고,제가 아까 그~ &company-name1& 커피에서 일했을 때 말했잖아요 그분이 이유 없이 저를 괴롭혔다고
전 살면서 누구를 미워한 적 별로 없는데 처음이었거든요 그분이?,전 살면서 누구를 미워한 적 별로 없는데 처음이었거든요 그분이?
그래서 퇴사하고 나서도 엄청 그분이 미워서,그래서 퇴사하고 나서도 엄청 그분이 미워서
만나는 사람마다 제가 막 욕을 했어요 그분 진짜 이해 안 된다 이러면서,만나는 사람마다 제가 막 욕을 했어요 그분 진짜 이해 안 된다 이러면서
근데 나중에 알게 됐는데 그분이 그렇게 성격이 더,근데 나중에 알게 됐는데 그분이 그렇게 성격이 더
뭐랄까 남들한테 괴롭히고 못되게 군 것도,뭐랄까 남들한테 괴롭히고 못되게 군 것도
자기 표현 방법이 잘못됐던 거더라구요.,자기 표현 방법이 잘못됐던 거더라구요.
그니까 보니까 그분도,그러니까 보니까 그분도
되게 가정에서나 힘든 일이 많아서 이게 잘 해결이 안 되니까,되게 가정에서나 힘든 일이 많아서 이게 잘 해결이 안 되니까
자기도 모르게 그 분노를 남한테 풀구 막 그러셨더라고요.,자기도 모르게 그 분노를 남한테 풀구 막 그러셨더라고요.
제가 그거를 진작에 솔직히 알았으면은 그냥 아 너그럽게 이해했을 텐데 싶기도 하고,제가 그거를 진작에 솔직히 알았으면은 그냥 아 너그럽게 이해했을 텐데 싶기도 하고
그래서 그 뒤로는 아 그분한테 이제는 그때는 힘들었긴 하지만,그래서 그 뒤로는 아 그분한테 이제는 그때는 힘들었긴 하지만
용서했고 저도 용서하는 마음이 들더라구요 그래서,용서했고 저도 용서하는 마음이 들더라구요 그래서
쪼끔만 더 나이가 있을 때 그분을 만났으면은 아,쪼끔만 더 나이가 있을 때 그분을 만났으면은 아
나는 아 쫌 더 버틸걸 이런 생각해요 진짜 아,나는 아 조금 더 버틸걸 이런 생각해요 진짜 아
그 뭐라고 그 뭐~ 그럴 수도 있지 이러고 넘겼을 텐데,그 뭐라고 그 뭐~ 그럴 수도 있지 이러고 넘겼을 텐데
지 그게 진짜 아쉽더라고요 그래서,지 그게 진짜 아쉽더라고요 그래서
쫌 어릴 때니까 아직 나도 내가 나를 잘 모르고 아직도 모르는데 그찮아요?,조금 어릴 때니까 아직 나도 내가 나를 잘 모르고 아직도 모르는데 그렇잖아요?
그래서 그게 되게 아쉬운데 다음에 또 그러면은,그래서 그게 되게 아쉬운데 다음에 또 그러면은
쫌 더 버릴 거 같애요 저도 이제 나이 들고 막 직장 생활 하면서 맷집이,조금 더 버릴 거 같애요 저도 이제 나이 들고 막 직장 생활 하면서 맷집이
생겼거든요?,생겼거든요?
보기에는 쫌 어려 보이고 한데 생각보다 맷집이 강해요 제가 그래서,보기에는 조금 어려 보이고 한데 생각보다 맷집이 강해요 제가 그래서
이제는 그런 사람 있으면은 저도 이제 교회를 다니거든요.,이제는 그런 사람 있으면은 저도 이제 교회를 다니거든요.
그래서 그냥 아 품고 섬겨야지 그런 마음이 이제 들어요 이제서야,그래서 그냥 아 품고 섬겨야지 그런 마음이 이제 들어요 이제서야
그래서 이제라도 알게 되게 감사하고,그래서 이제라도 알게 되게 감사하고
그래 가주구 다음에는 보면은,그래 가주구 다음에는 보면은
꼭 꼭 갚아 주진 않더라도 그냥 양보할려구 하고,꼭 꼭 갚아 주진 않더라도 그냥 양보할려구 하고
그럴 거 같고 또 어머니 혹시 엠비티아이라고 아시는지 모르겠는데 옛날에는,그럴 거 같고 또 어머니 혹시 엠비티아이라고 아시는지 모르겠는데 옛날에는
혈액형으로 이제 뭐~ 에이형은 무슨 성격 비형은 무슨 성격 이랬는데,혈액형으로 이제 뭐~ 에이형은 무슨 성격 비형은 무슨 성격 이랬는데
요즘에는 그~ 엠비티아이라고 그게 유행을 하거든요?,요즘에는 그~ 엠비티아이라고 그게 유행을 하거든요?
자기 성격을 이제 검사해 가지고,자기 성격을 이제 검사해 가지고
