사투리,표준어
그래서 저희 집이 쫌 오래된 아파트거든요 근데 비가 너무 오래 오다 보니까,그래서 저희 집이 조금 오래된 아파트거든요 근데 비가 너무 오래 오다 보니까
건물이 이제 약간 갈라진 틈들이 있으니까 거기로 비가 다 샜어요.,건물이 이제 약간 갈라진 틈들이 있으니까 거기로 비가 다 샜어요.
고치셨죠?,고치셨죠?
예 그렇죠 근데 이게 새 가지고 천장에서 물이 뚝뚝뚝뚝 떨어지더라고요.,예 그렇죠 근데 이게 새 가지고 천장에서 물이 뚝뚝뚝뚝 떨어지더라고요.
그것도 하필이면 침대 바로 위에서,그것도 하필이면 침대 바로 위에서
에~ 그러면 막 벌레 같은 거 나오지 않나요 꿉꿉하면 나오는 벌레.,에~ 그러면 막 벌레 같은 거 나오지 않나요 꿉꿉하면 나오는 벌레.
다행히 벌레는 안 나왔는데,다행히 벌레는 안 나왔는데
이제 천장이 내려앉았어요 결국은,이제 천장이 내려앉았어요 결국은
어~ 안 다치셨어요?,어~ 안 다치셨어요?
아~ 다치지는 않았는데 이제 벽지가 지탱을 하고 있어서,아~ 다치지는 않았는데 이제 벽지가 지탱을 하고 있어서
약간 아래로 쳐져 있다고 해야 되나 그래서 수리를 해야 되는데,약간 아래로 쳐져 있다고 해야 되나 그래서 수리를 해야 되는데
비가 안 그치면 수리가 안 된다 하더라구요.,비가 안 그치면 수리가 안 된다 하더라구요.
아~ 그럼 비 그칠 때까지 계속 그렇게 있었어요?,아~ 그럼 비 그칠 때까지 계속 그렇게 있었어요?
그렇죠 비 그치고 나서 이게 빠짝 말라야 공사가 가능하대요.,그렇죠 비 그치고 나서 이게 빠짝 말라야 공사가 가능하대요.
그래서 그~ 칠월 말부터 팔월 내 비가 왔잖아요.,그래서 그~ 칠월 말부터 팔월 내 비가 왔잖아요.
근데 아무래도 나무나 합판 같은 이런 게 마를려면 시간이 쫌 걸리잖아요?,근데 아무래도 나무나 합판 같은 이런 게 마를려면 시간이 조금 걸리잖아요?
그래서 저희가 저번 주에 공사를 했어요.,그래서 저희가 저번 주에 공사를 했어요.
그~ 저번 주에 했으면 진짜 오래 걸린 너무 오래 걸린 거 아니에요?,그~ 저번 주에 했으면 진짜 오래 걸린 너무 오래 걸린 거 아니에요?
그쵸 아무래도 비가 꿉꿉해지면은 냄새도 많이 나고 하잖아요.,그쵸 아무래도 비가 꿉꿉해지면은 냄새도 많이 나고 하잖아요.
또 벽지를 풀로 바르잖아요?,또 벽지를 풀로 바르잖아요?
근데 그 풀까지 다 녹아내려가지고 그런데  어쩔 수 없이 공사가 안 된다니까,근데 그 풀까지 다 녹아내려가지고 그런데  어쩔 수 없이 공사가 안 된다니까
그래서 어~ 이번 주 화요일부터,그래서 어~ 이번 주 화요일부터
금요일까지 공사를 했어요.,금요일까지 공사를 했어요.
에~ 지금은 그러면 깔끔해졌겠네요?,에~ 지금은 그러면 깔끔해졌겠네요?
그렇죠 다행히 이제 깔끔해졌는데 돈이 상당히 많이,그렇죠 다행히 이제 깔끔해졌는데 돈이 상당히 많이
아~ 저희 집도 저희 집은 그~ 오래된 집이라서 나무로 지었거든요.,아~ 저희 집도 저희 집은 그~ 오래된 집이라서 나무로 지었거든요.
근데 저번에 그~ 장마 때 어디 주방에 약간 비가 새는 거 같더니,근데 저번에 그~ 장마 때 어디 주방에 약간 비가 새는 거 같더니
천장이랑 여기 물 타고 흐른 쪽에 다 곰팡이가 생긴 거예요.,천장이랑 여기 물 타고 흐른 쪽에 다 곰팡이가 생긴 거예요.
그래서 뭐지 그때 집 주인분께서 이~ 말씀 그때 얘기하니까,그래서 뭐지 그때 집 주인분께서 이~ 말씀 그때 얘기하니까
집 주인분이 약간 쫌 쫌 뭐라 해야 되지 이젠 심드렁한 태도 라고 해야 되나?,집 주인분이 약간 조금 조금 뭐라 해야 되지 이젠 심드렁한 태도 라고 해야 되나?
그래서 약간 쫌 아~ 알아서 하세요 이런 느낌이라서,그래서 약간 조금 아~ 알아서 하세요 이런 느낌이라서
그래서 그때 결국 엄마랑 저랑 둘이서 뭐지 그~ 방수 페인트?,그래서 그때 결국 엄마랑 저랑 둘이서 뭐지 그~ 방수 페인트?
그거를 사가지고 엄마랑 둘이서 놀면서 발랐어요.,그거를 사가지고 엄마랑 둘이서 놀면서 발랐어요.
고생하셨겠어요.,고생하셨겠어요.
네 좀 얼룩덜룩해졌긴 한데 그래도 효과는 있더라고요.,네 좀 얼룩덜룩해졌긴 한데 그래도 효과는 있더라고요.
효과가 있어서 다행이에요 저희는 그~ 합판이 완전히 다 내려앉은 거기 때문에,효과가 있어서 다행이에요 저희는 그~ 합판이 완전히 다 내려앉은 거기 때문에
그래서 어쩔 수 없이 전문가를 불렀죠.,그래서 어쩔 수 없이 전문가를 불렀죠.
근데 전문가 부르면 또 돈이 엄청,근데 전문가 부르면 또 돈이 엄청
그렇죠 근데 올해 저희는 비가 많이 왔었는데,그렇죠 근데 올해 저희는 비가 많이 왔었는데
올 초에 올 초부터 작년 작년 말부터 올 초까지,올 초에 올 초부터 작년 작년 말부터 올 초까지
뭐~ 호주 쪽에 비가 안 왔잖아요 그래서 산불이 거의 육 개월가량 그래가지고,뭐~ 호주 쪽에 비가 안 왔잖아요 그래서 산불이 거의 육 개월가량 그래가지고
캥거루랑 코알라도 많이 죽고 했었잖아요.,캥거루랑 코알라도 많이 죽고 했었잖아요.
그래 이걸 보면은 확실히 지금 지구가 날씨가 미쳤다.,그래 이걸 보면은 확실히 지금 지구가 날씨가 미쳤다.
맞아요 너무너무  차별해요.,맞아요 너무너무  차별해요.
네 그래서 어~ 아무래도 요새는 환경 문제도 많고,네 그래서 어~ 아무래도 요새는 환경 문제도 많고
대기오염도 심하고 하다 보니까 지구가 나 이대로는 못 살겠어 나 좀 살려줘 하고 발버둥 치는 거 같았어요.,대기오염도 심하고 하다 보니까 지구가 나 이대로는 못 살겠어 나 좀 살려줘 하고 발버둥 치는 거 같았어요.
아~ 맞아요 진짜 이러다가 막막 지구가 막 반 쪼개지거나 뭐~,아~ 맞아요 진짜 이러다가 막막 지구가 막 반 쪼개지거나 뭐~
아무튼 갑자기  같은 거 날라와서 멸망하는 거 아닐까요?,아무튼 갑자기  같은 거 날아와서 멸망하는 거 아닐까요?
그래서 원래 이맘때쯤이면 지금보다 더 추워야 되잖아요.,그래서 원래 이맘때쯤이면 지금보다 더 추워야 되잖아요.
그렇죠 십일월이면 인제 슬슬 꽤 추워야 되는데 제가 아직도,그렇죠 십일월이면 인제 슬슬 꽤 추워야 되는데 제가 아직도
그냥 얇은 외투 하나 입고 다니고 다녔거든요 저번 주까지만 해도,그냥 얇은 외투 하나 입고 다니고 다녔거든요 저번 주까지만 해도
그래서 확실히 우리나라 날씨도 많이 바뀌는 거 같애요.,그래서 확실히 우리나라 날씨도 많이 바뀌는 거 같애요.
네 이젠 진짜 여름 아니면 겨울 같 겨울이라캐야 되나 근데 겨울도 그렇게 안 추운 거 같고 약간,네 이젠 진짜 여름 아니면 겨울 같 겨울이라고 해야 되나 근데 겨울도 그렇게 안 추운 거 같고 약간
봄이랑 가을이랑 점점 짧아지는 지는 대신에 여름에 좀 덜 덥고 겨 가 겨울에 아~ 좀 덜 추운 거 같애요.,봄이랑 가을이랑 점점 짧아지는 지는 대신에 여름에 좀 덜 덥고 겨 가 겨울에 아~ 좀 덜 추운 거 같애요.
여름은 더 더워지고 있죠 어~ 올해는 쫌 덜 더웠던 거 같은데,여름은 더 더워지고 있죠 어~ 올해는 조금 덜 더웠던 거 같은데
어렸을 때는 에어컨을 없어도 살았었는데 지금은 에어컨이 없으면 못 살겠어요.,어렸을 때는 에어컨을 없어도 살았었는데 지금은 에어컨이 없으면 못 살겠어요.
그렇게 생각하면은 옛날보다는 더 더워진 게 아닐까요?,그렇게 생각하면은 옛날보다는 더 더워진 게 아닐까요?
아~ 아~ 저의 어렸을 때 기준이랑 다른 거 같애서요.,아~ 아~ 저의 어렸을 때 기준이랑 다른 거 같애서요.
아니요 절대 나이가 많이 드셨다거나 그런 의미 절대 아닌데,아니요 절대 나이가 많이 드셨다거나 그런 의미 절대 아닌데
아니에요 이해해요 제가 초등학교 때까지만 해도,아니에요 이해해요 제가 초등학교 때까지만 해도
에어컨이 지금만큼 보급이 안 돼 있었거든요 그래서,에어컨이 지금만큼 보급이 안 돼 있었거든요 그래서
학교에서 에어컨 틀어주면 감사한 일이고 그랬었는데 요새는 거의 항상 틀어주죠?,학교에서 에어컨 틀어주면 감사한 일이고 그랬었는데 요새는 거의 항상 틀어주죠?
네 또 제 학교가 사립 고등학교라서,네 또 제 학교가 사립 고등학교라서
쫌 약간 마음대로 틀 수 있게는 해주는데,조금 약간 마음대로 틀 수 있게는 해주는데
쫌 추워요.,조금 추워요.
그~ 여름에는 그것도 문제에요 냉방병.,그~ 여름에는 그것도 문제에요 냉방병.
맞아요 그~ 에어컨 바로 밑에 앉으면 너무 추워요.,맞아요 그~ 에어컨 바로 밑에 앉으면 너무 추워요.
그렇죠 오히려 여름에 인제 담요 싸고 있지 않아요?,그렇죠 오히려 여름에 인제 담요 싸고 있지 않아요?
아~ 맞아요 맞아 잠바 들고 오고,아~ 맞아요 맞아 잠바 들고 오고
그렇죠 제가 그~ 편도가 되게 약한데,그렇죠 제가 그~ 편도가 되게 약한데
여름인데 에어컨 때문에 감기에 걸리는 거예요.,여름인데 에어컨 때문에 감기에 걸리는 거예요.
그렇죠 개도 안 걸린다는 여름 감기 그럴 때는 이제,그렇죠 개도 안 걸린다는 여름 감기 그럴 때는 이제
너무 슬퍼요 저 혼자만 따뜻한 물 마셔야 되고 그때는,너무 슬퍼요 저 혼자만 따뜻한 물 마셔야 되고 그때는
근데 저희 반에도 약간 그런 애들이 몇 명 있었어요.,근데 저희 반에도 약간 그런 애들이 몇 명 있었어요.
냉방병은 나이 상관없이 걸리는 거 같애요 아무래도,냉방병은 나이 상관없이 걸리는 거 같애요 아무래도
네 그리고 또 에어컨이 막,네 그리고 또 에어컨이 막
좋은 거 아닌 이상은 쫌 공기가 좀 안 좋으니까.,좋은 거 아닌 이상은 조금 공기가 좀 안 좋으니까.
그렇죠 특히 천장형 에어컨이,그렇죠 특히 천장형 에어컨이
더 그런 거 같애요.,더 그런 거 같애요.
아~ 맞아요 저희 학교는 선풍기가 아예 없고,아~ 맞아요 저희 학교는 선풍기가 아예 없고
그~ 천장형 에어컨 딱 하나 있는데 그래서 안 틀면 덥고 틀면 약간,그~ 천장형 에어컨 딱 하나 있는데 그래서 안 틀면 덥고 틀면 약간
쫌 기관지 안 좋아지는 느낌 그래서 너무 애매해요.,조금 기관지 안 좋아지는 느낌 그래서 너무 애매해요.
근데 쫌 있으면 또 히터 틀 거잖아요.,근데 조금 있으면 또 히터 틀 거잖아요.
히터 틀면 또 건조해서 목이 아프잖아요 그때는,히터 틀면 또 건조해서 목이 아프잖아요 그때는
또 근데 창문 열면 또 너무 춥고,또 근데 창문 열면 또 너무 춥고
그렇죠 왠지 요새는 마스크,그렇죠 왠지 요새는 마스크
이제 항상 필수로 쓰고 다니잖아요.,이제 항상 필수로 쓰고 다니잖아요.
그러다 보니까 어~ 쫌 그~ 온도 차가 있어도,그러다 보니까 어~ 조금 그~ 온도 차가 있어도
보온이 되잖아요 그래서인지 올해는 감기는 좀 덜 걸린 거 같애요.,보온이 되잖아요 그래서인지 올해는 감기는 좀 덜 걸린 거 같애요.
아~ 네 저두요 저도 이맘때쯤이면,아~ 네 저두요 저도 이맘때쯤이면
작년까지만 해도 뭐 몸살감기 한 세 번 정도는 앓았거든요.,작년까지만 해도 뭐 몸살감기 한 세 번 정도는 앓았거든요.
근데 이번에는 그~ 목감기 한 번도 안 걸렸어요.,근데 이번에는 그~ 목감기 한 번도 안 걸렸어요.
그렇죠 그래서 의사들이 안 좋아한대요.,그렇죠 그래서 의사들이 안 좋아한대요.
우리는 좋아해야 되겠죠?,우리는 좋아해야 되겠죠?
그렇죠 우리는 좋죠 저도 거의 매 환절기마다 감기 한 번씩은 타고 지나갔거든요?,그렇죠 우리는 좋죠 저도 거의 매 환절기마다 감기 한 번씩은 타고 지나갔거든요?
근데 올해는 딱 한 번 있어요.,근데 올해는 딱 한 번 있어요.
어~ 환절기로 치면은 올해 한 네 번 있었나?,어~ 환절기로 치면은 올해 한 네 번 있었나?
네 번 걸릴 걸 한 번 걸렸으니까 득템한 거죠?,네 번 걸릴 걸 한 번 걸렸으니까 득템한 거죠?
네 그리고 저도 약간 비염이 좀 있었는데 약간,네 그리고 저도 약간 비염이 좀 있었는데 약간
가을 되면은 쫌 그게 쫌 심해지거든요?,가을 되면은 조금 그게 조금 심해지거든요?
올해는 비염이 약을 안 써도 쫌 말짱했어요.,올해는 비염이 약을 안 써도 조금 말짱했어요.
확실히 이게,확실히 이게
어~ 마스크를 쓰면 습하니까 쫌 덜 그런가 봐요.,어~ 마스크를 쓰면 습하니까 조금 덜 그런가 봐요.
예 그리고 아무래도 쫌 이제 또 거리 두기 하면서 또 바이러스 같은 게 코로나 아니드라도,예 그리고 아무래도 조금 이제 또 거리 두기 하면서 또 바이러스 같은 게 코로나 아니더라도
바이러스가 이동을 못 하니까.,바이러스가 이동을 못 하니까.
그렇죠.,그렇죠.
근데 올해는 황사도 쫌 적었던 거 같애요.,근데 올해는 황사도 조금 적었던 거 같애요.
기관지 약한 친구가 있는데,기관지 약한 친구가 있는데
그 친구는 항상 황사 심하면 뭐 뾰족한 거나 뭐~ 그런 걸 다,그 친구는 항상 황사 심하면 뭐 뾰족한 거나 뭐~ 그런 걸 다
좀 엄청 이상하게 생긴 마스크를 많이 달고 왔었거든요.,좀 엄청 이상하게 생긴 마스크를 많이 달고 왔었거든요.
근데 그 친구가 올해는 케이에프 구사 그 이상을 안 끼더라구요 그게 쫌 신기했어요.,근데 그 친구가 올해는 케이에프 구사 그 이상을 안 끼더라구요 그게 조금 신기했어요.
저는 항상 케이에프 구사를 쓰고 있어요 그거를,저는 항상 케이에프 구사를 쓰고 있어요 그거를
제가 한 백 개 정도를 선물을 받았거든요 그래가지고,제가 한 백 개 정도를 선물을 받았거든요 그래가지고
저거를 일단은 써서 해치워야 되기 때문에 그걸 쓰고 있어요.,저거를 일단은 써서 해치워야 되기 때문에 그걸 쓰고 있어요.
한 때는 마스크 품절 대란 막 이래서 걱정했었는데 이제는 좀 남아도는 거 같애요.,한 때는 마스크 품절 대란 막 이래서 걱정했었는데 이제는 좀 남아도는 거 같애요.
맞죠 그~ 제가 한 이 년 전만 해도,맞죠 그~ 제가 한 이 년 전만 해도
그냥 다이소에서 꺼먼 마스크 일회용 쓰고 다녔거든요 진짜 일 년 내내,그냥 다이소에서 꺼먼 마스크 일회용 쓰고 다녔거든요 진짜 일 년 내내
날씨와 상관없이 마스크 잘 쓰고 다녔었는데,날씨와 상관없이 마스크 잘 쓰고 다녔었는데
그때는 이제,그때는 이제
여름인데 더운데 왜 마스크를 써 하고 사람들이 쳐다봤었거든요.,여름인데 더운데 왜 마스크를 써 하고 사람들이 쳐다봤었거든요.
근데 지금은 마스크 써도 아무도 안 쳐다봐서 좋아요.,근데 지금은 마스크 써도 아무도 안 쳐다봐서 좋아요.
이제는 오히려 안 쓰면 쳐다보지 않아요?,이제는 오히려 안 쓰면 쳐다보지 않아요?
되게 안 쓰믄 안 쓰면 안 되긴 하지만 안 쓰면 되게 눈치 보이고,되게 안 쓰면 안 쓰면 안 되긴 하지만 안 쓰면 되게 눈치 보이고
그렇죠 지금 부산에 거주하시는 거죠?,그렇죠 지금 부산에 거주하시는 거죠?
아~ 저요  아니요 저 대구 출신이,아~ 저요  아니요 저 대구 출신이
저는 지금 부산에 있는데 대구믄 되게 덥겠어요?,저는 지금 부산에 있는데 대구면 되게 덥겠어요?
네 덥긴 했는데 작년보다는 안 더웠던 거 같애요 다른 지역이 더 더운 경우도 많았었고,네 덥긴 했는데 작년보다는 안 더웠던 거 같애요 다른 지역이 더 더운 경우도 많았었고
이제 뭐~ 대구도 더위 부심 뭐~ 그런 건 없는 거 같애요.,이제 뭐~ 대구도 더위 부심 뭐~ 그런 건 없는 거 같애요.
저는 옛날에,저는 옛날에
대구 하면은 대프리카 뭐~ 파인애플 키운다 이런 글을 봤던 거 같아서 여쭤봤어요.,대구 하면은 대프리카 뭐~ 파인애플 키운다 이런 글을 봤던 거 같아서 여쭤봤어요.
근데 이제 뭐~ 다른 곳도 다 비슷비슷하니까,근데 이제 뭐~ 다른 곳도 다 비슷비슷하니까
그~ 대구면은 눈이 쫌 내려요?,그~ 대구면은 눈이 조금 내려요?
아니요 눈은 진짜 안 오는 편이에요.,아니요 눈은 진짜 안 오는 편이에요.
그렇죠 아무래도 경상권이다 보니까 저는 지금 부산에 있는데,그렇죠 아무래도 경상권이다 보니까 저는 지금 부산에 있는데
부산도 눈 진짜 안 오거든요 일 년에 한 번 보면은 잘 본 거?,부산도 눈 진짜 안 오거든요 일 년에 한 번 보면은 잘 본 거?
그~ 절대 쌓이지 않죠 눈이,그~ 절대 쌓이지 않죠 눈이
맞아요 쌓여도 그냥 없어져 버리고,맞아요 쌓여도 그냥 없어져 버리고
그렇죠 근데 제가,그렇죠 근데 제가
어~ 몇 년 전에 서울에 놀러를 간 적이 있었는데 하필이면 당일 눈이 내리드라구요.,어~ 몇 년 전에 서울에 놀러를 간 적이 있었는데 하필이면 당일 눈이 내리더라고요.
그래서 처음에는 이제 너무 오랜만에 눈을 보다 보니까 너무 신이 났었는데,그래서 처음에는 이제 너무 오랜만에 눈을 보다 보니까 너무 신이 났었는데
아이 눈이 내리는 수준이 남다르드라고요 그~ 저희가 폭우가 내리는 듯이,아이 눈이 내리는 수준이 남다르더라고요 그~ 저희가 폭우가 내리는 듯이
눈이 후두두두둑 내리더라구요 예 진짜 우산이 없으면 안 될 정도의 양?,눈이 후두두두둑 내리더라구요 예 진짜 우산이 없으면 안 될 정도의 양?
그래가지고 와 역시 서울은 다르구나 아~ 그래도,그래가지고 와 역시 서울은 다르구나 아~ 그래도
쪼끔이라두 북부 라고 이 계절이 금 완전 바뀌는구나 그런 생각을 했어요.,쪼끔이라두 북부 라고 이 계절이 금 완전 바뀌는구나 그런 생각을 했어요.
아~ 맞아요 진짜 뼈저리게 느낀다 해야 되나?,아~ 맞아요 진짜 뼈저리게 느낀다 해야 되나?
