사투리,표준어
만화책으로 보는 거는 원피스 제가 진짜 좋아하는데,만화책으로 보는 거는 원피스 제가 진짜 좋아하는데
원피스를 이제 고등학생 때부터 시작해가지구 그때 애니메이션으로 보다가,원피스를 이제 고등학생 때부터 시작해가지구 그때 애니메이션으로 보다가
애니메이션이 너무 질질 끌어가지고,애니메이션이 너무 질질 끌어가지고
제가 한 번에 보는 걸 좋아하긴 하지만,제가 한 번에 보는 걸 좋아하긴 하지만
너무 답답한 거예요 그래가지구 이제 책으로 넘어와서,너무 답답한 거예요 그래가지구 이제 책으로 넘어와서
요즘은 책으로 보는데,요즘은 책으로 보는데
지금도 뭐~ 최근에 뭐~ 졸업하고 취준하고,지금도 뭐~ 최근에 뭐~ 졸업하고 취준하고
자격증 공부한다고 약간 그런 명목도 있지만,자격증 공부한다고 약간 그런 명목도 있지만
그~ 어느 정도 안 보고 이렇게 묵혀 놨다고 다시 보면 한 세 권 네 권은 나와 있으니까,그~ 어느 정도 안 보고 이렇게 묵혀 놨다고 다시 보면 한 세 권 네 권은 나와 있으니까
그렇게 해서 보거든요.,그렇게 해서 보거든요.
혹시 그~ 매주 기다리는 거 답답하지 않아요 웹툰 좋아한다 그랬는데,혹시 그~ 매주 기다리는 거 답답하지 않아요 웹툰 좋아한다 그랬는데
저도 매주 기다리는 게 너무 답답해서,저도 매주 기다리는 게 너무 답답해서
미리 보기도 결제하고,미리 보기도 결제하고
또 명작 웹툰들 있잖아요 그런 거 페북에 추천받는 거나 그런 거 있으면,또 명작 웹툰들 있잖아요 그런 거 페북에 추천받는 거나 그런 거 있으면
항상 완결 탭 가서,항상 완결 탭 가서
그런 거 다 찾아보고,그런 거 다 찾아보고
애니메이션도 뭐라 해야 되지,애니메이션도 뭐라 해야 되지
분기마다 나오잖아요.,분기마다 나오잖아요.
그래서 전 음~,그래서 전 음~
이 분기에 좋은 명작 애니가 나왔다 하면 다음 분기까지 기다렸다가,이 분기에 좋은 명작 애니가 나왔다 하면 다음 분기까지 기다렸다가
십이 화 나온다 치면 한 번에 십이 화 다 보는,십이 화 나온다 치면 한 번에 십이 화 다 보는
그렇게 그~ 흐름이 끊기면 안 되는 성격이라서,그렇게 그~ 흐름이 끊기면 안 되는 성격이라서
혹시 애니메이션 좋아하시나요?,혹시 애니메이션 좋아하시나요?
애니메이션은 이제 마지막으로 본 게 아까 말한 원피스 정도인 것 같고,애니메이션은 이제 마지막으로 본 게 아까 말한 원피스 정도인 것 같고
그래도 고등학생 때는 되게 일본 애니메이션도,그래도 고등학생 때는 되게 일본 애니메이션도
찾아봤었는데 사실 이제 보면 약간 오글거리는 것들이 있어서,찾아봤었는데 사실 이제 보면 약간 오글거리는 것들이 있어서
옛날에 재밌게 봤었던 기억 때문에 최근에 다시 보려고 해도,옛날에 재밌게 봤었던 기억 때문에 최근에 다시 보려고 해도
쫌 이렇게 어 보기가 힘드려 힘들겠더라고요 그래서,조금 이렇게 어 보기가 힘드려 힘들겠더라고요 그래서
요즘은 진짜 거의 웹툰으로 보는데,요즘은 진짜 거의 웹툰으로 보는데
최근에 알게 된 건데 네이버 웹툰에,최근에 알게 된 건데 네이버 웹툰에
그~ 이렇게 순위별로 나오잖아요 근데 그게,그~ 이렇게 순위별로 나오잖아요 근데 그게
남자 인기순이 있고 여자 인기순이 또 따로 있더라고요.,남자 인기순이 있고 여자 인기순이 또 따로 있더라고요.
저는 몰랐는데 그냥 총 인기순으로,저는 몰랐는데 그냥 총 인기순으로
저한테 뜨는 건 줄 알았는데 그래서 저는,저한테 뜨는 건 줄 알았는데 그래서 저는
사람들이 저처럼 그냥 되게 비슷한 취향이구나 다들 이렇게 생각을 했는데,사람들이 저처럼 그냥 되게 비슷한 취향이구나 다들 이렇게 생각을 했는데
남자 인기순으로 가니까,남자 인기순으로 가니까
그림체가 완전 달라지고 일단 다 거멓고,그림체가 완전 달라지고 일단 다 거멓고
쪼금 신기하더라고요 그래서 혹시 좋아하는 웹툰 취향이 어떻게 되는지,쪼금 신기하더라고요 그래서 혹시 좋아하는 웹툰 취향이 어떻게 되는지
쫌 알려주실 수 있나요?,조금 알려주실 수 있나요?
음~ 저는 웹툰 취향이랑 애니메이션 취향이랑은 되게 갈리는 것 같은데,음~ 저는 웹툰 취향이랑 애니메이션 취향이랑은 되게 갈리는 것 같은데
웹툰은 되게 음~ 뭐라 해야 되지,웹툰은 되게 음~ 뭐라 해야 되지
완전 반반 엄청 싸우는 거 좋아하거나,완전 반반 엄청 싸우는 거 좋아하거나
아니면 학원물 그런 평화로운 거,아니면 학원물 그런 평화로운 거
그런 거 좋아하는 것 같애요.,그런 거 좋아하는 것 같애요.
최근에 잘 챙겨 보고 있는 거는,최근에 잘 챙겨 보고 있는 거는
네이버에 외모 지상주의 그런 거나 연애 혁명 그런 거,네이버에 외모 지상주의 그런 거나 연애 혁명 그런 거
챙겨 보고 있는데,챙겨 보고 있는데
혹시 좋아하시는 웹툰이 어떤 건지 물어봐도 될까요?,혹시 좋아하시는 웹툰이 어떤 건지 물어봐도 될까요?
저도 연애 혁명 진짜 좋아하는데 연애 혁명이 아마 목요일 웹툰이잖아요 그쵸,저도 연애 혁명 진짜 좋아하는데 연애 혁명이 아마 목요일 웹툰이잖아요 그쵸
오늘도 봤는데 요즘 공주영이 많이 흑화를 해서 신기하더라고요 근데,오늘도 봤는데 요즘 공주영이 많이 흑화를 해서 신기하더라고요 근데
옛날에는 웹툰 같은 거나,옛날에는 웹툰 같은 거나
뭐~ 모든 영화나 드라마 다 그랬지만 약간,뭐~ 모든 영화나 드라마 다 그랬지만 약간
하나 나쁜 악역이 있었다면,하나 나쁜 악역이 있었다면
요즘은 모든 작품들이 웹툰 포함해서,요즘은 모든 작품들이 웹툰 포함해서
다들 얘가 완전 나쁜 놈이 아니라,다들 얘가 완전 나쁜 놈이 아니라
약간 얘도 다 그럴만한 이유가 있었고,약간 얘도 다 그럴만한 이유가 있었고
얘도 그랬고 얘도 그랬고 갑자기 사정이 있는 듯한 느낌,얘도 그랬고 얘도 그랬고 갑자기 사정이 있는 듯한 느낌
사실 연애 혁명도 공주영이 이 정도 참았으면,사실 연애 혁명도 공주영이 이 정도 참았으면
터질 법하잖아요.,터질 법하잖아요.
그래가지구 가끔 오늘 보고 그런 생각이 들었고,그래가지구 가끔 오늘 보고 그런 생각이 들었고
연애 혁명 말고는 쫌,연애 혁명 말고는 조금
대학 일기도 보고,대학 일기도 보고
대학 일기 쓰는 사람이 요즘은 대학 일기는 끝났고 독립 일기 쓰잖아요.,대학 일기 쓰는 사람이 요즘은 대학 일기는 끝났고 독립 일기 쓰잖아요.
근데 제가 자취를 해봤다 보니까 독립 일기 진짜,근데 제가 자취를 해봤다 보니까 독립 일기 진짜
완전 공감되고 되게 재밌더라고요.,완전 공감되고 되게 재밌더라고요.
지금은 휴재 중이긴 한데 지금도 근데 제가 보는 그 많은 웹툰 중에,지금은 휴재 중이긴 한데 지금도 근데 제가 보는 그 많은 웹툰 중에
많은 쫌 여러 개가 휴재 중이어서 혹시 쫌 추천해 줄만한,많은 조금 여러 개가 휴재 중이어서 혹시 조금 추천해 줄만한
이미 완결 난 웹툰 중에 있나요?,이미 완결 난 웹툰 중에 있나요?
음~ 네이버에서 제가 완결 났던 거 중에 재밌게 봤던 거는,음~ 네이버에서 제가 완결 났던 거 중에 재밌게 봤던 거는
그~ 용이 산다 그거 귀여운 드래곤 나오는 거 있는데,그~ 용이 산다 그거 귀여운 드래곤 나오는 거 있는데
그거 되게 재밌고,그거 되게 재밌고
지금 연재 중인 거에서는,지금 연재 중인 거에서는
혹시 뭐~ 싸우는 거 좋아하면,혹시 뭐~ 싸우는 거 좋아하면
참교육인가 그것도 되게 재밌게 보고 있고,참교육인가 그것도 되게 재밌게 보고 있고
음~ 그~ 카카오 페이지 혹시 아시면은,음~ 그~ 카카오 페이지 혹시 아시면은
나 혼자만 레벨업인가 그것도 되게 해외에서도 인기 많아서,나 혼자만 레벨업인가 그것도 되게 해외에서도 인기 많아서
챙겨 보고 있는데 재밌더라고요.,챙겨 보고 있는데 재밌더라고요.
혹시 네이버 말고 다른 웹툰 사이트 이용하시는 거 있으시면 알려 주실 수 있으신가요?,혹시 네이버 말고 다른 웹툰 사이트 이용하시는 거 있으시면 알려 주실 수 있으신가요?
저는 네이버 말고는 다음 웹툰 보는데 다음 웹툰은 진짜,저는 네이버 말고는 다음 웹툰 보는데 다음 웹툰은 진짜
완결만 보고,완결만 보고
이제 매일 올라오는 것들은 하나도 안 보는 것 같애요 가끔 이제 생각날 때만,이제 매일 올라오는 것들은 하나도 안 보는 것 같애요 가끔 이제 생각날 때만
보는 정도 근데 그렇게 따지면,보는 정도 근데 그렇게 따지면
웹툰 아 아니다 옛날에 이제,웹툰 아 아니다 옛날에 이제
원피스 처음 봤던 사실 요즘은 너무 내용이 복잡해져가지고 막 이름도 길고,원피스 처음 봤던 사실 요즘은 너무 내용이 복잡해져가지고 막 이름도 길고
알고 보니까 뭐~ 악마 열매 안 먹은 애는 없고 막,알고 보니까 뭐~ 악마 열매 안 먹은 애는 없고 막
너무 약간 세계관이 넓어져서 쫌 힘들더라고요 그래서 몇 번을 다시 봤는데,너무 약간 세계관이 넓어져서 조금 힘들더라고요 그래서 몇 번을 다시 봤는데
저는 최근 꺼 보다 옛날에 처음에 이제 그~,저는 최근 꺼 보다 옛날에 처음에 이제 그~
그~ 일 그~ 걔네를 뭐라고 하지,그~ 일 그~ 걔네를 뭐라고 하지
해적단 걔네,해적단 걔네
처음 에피소드가 되게 좋아하지고,처음 에피소드가 되게 좋아하지고
그런 것들을 반복해서 쫌 많이 봤어요.,그런 것들을 반복해서 조금 많이 봤어요.
혹시 원피스 보셨나요?,혹시 원피스 보셨나요?
음~ 저도 원피스 되게 최근까지 재밌게 보고 있었는데,음~ 저도 원피스 되게 최근까지 재밌게 보고 있었는데
한 번 안 보기 시작하면 무슨 내용인지 이해가 안 돼서,한 번 안 보기 시작하면 무슨 내용인지 이해가 안 돼서
저도 예전 꺼 다시 돌려 보고 있는데,저도 예전 꺼 다시 돌려 보고 있는데
예전에는 뭔가 되게 목표가 있었고,예전에는 뭔가 되게 목표가 있었고
꿈과 희망이 가득한,꿈과 희망이 가득한
그렇게 친구 찾아 떠나는 예용 내용이었는데 요즘에는 무슨,그렇게 친구 찾아 떠나는 예용 내용이었는데 요즘에는 무슨
싸우는 거에 정신 나간 애처럼,싸우는 거에 정신 나간 애처럼
하루 종일 싸우러 다니고,하루 종일 싸우러 다니고
뭐~ 저기 애가 잘 싸운대 그러면 싸우러 가고,뭐~ 저기 애가 잘 싸운대 그러면 싸우러 가고
보물 찾는 건 안중에도 없고,보물 찾는 건 안중에도 없고
그런 것 같애서 요즘 되게 잘 안 보는 있는 것 같애요 원피스,그런 것 같애서 요즘 되게 잘 안 보는 있는 것 같애요 원피스
혹시 원피스 말고 애니메이션 재밌게 본 거 있으면,혹시 원피스 말고 애니메이션 재밌게 본 거 있으면
추천해 주실만 한 거 있으신가요?,추천해 주실만 한 거 있으신가요?
원피스 진짜 내용이 약간 산으로 가고 있는 것 같긴 해요.,원피스 진짜 내용이 약간 산으로 가고 있는 것 같긴 해요.
어~ 따른 따른 만화는,어~ 다른 다른 만화는
옛날에 원나블이 원래 제일 유명하잖아요 근데 나루토는,옛날에 원나블이 원래 제일 유명하잖아요 근데 나루토는
사스케 없어지고부터는 안 봤고,사스케 없어지고부터는 안 봤고
블리치는 거의 다 본 것 같애요.,블리치는 거의 다 본 것 같애요.
블리치도 진짜 재밌고,블리치도 진짜 재밌고
은혼도 재밌게 봤고,은혼도 재밌게 봤고
제가 근데 본 거는 거의 다 만화책이라서,제가 근데 본 거는 거의 다 만화책이라서
페어리 테일도 재밌고,페어리 테일도 재밌고
어~ 그리고 또 일본 꺼 중에는,어~ 그리고 또 일본 꺼 중에는
그~ 학원물 중에,그~ 학원물 중에
학원 앨리스 옛날에 제가 어릴 때 티비에서 그걸 애니메이션으로 해줬었는데,학원 앨리스 옛날에 제가 어릴 때 티비에서 그걸 애니메이션으로 해줬었는데
티비에서는 보통 끝까지 잘 안 나오잖아요 막 시즌 몇몇 이러고,티비에서는 보통 끝까지 잘 안 나오잖아요 막 시즌 몇몇 이러고
기다리다가 그것도 또 답답해가지고 책을 빌려서 봤거든요.,기다리다가 그것도 또 답답해가지고 책을 빌려서 봤거든요.
학원 앨리스 책으로 보니까 훨씬 재밌더라고요.,학원 앨리스 책으로 보니까 훨씬 재밌더라고요.
그리고 학원물은 사실 그거밖에 안 본 것 같아요 그리고 어릴 때,그리고 학원물은 사실 그거밖에 안 본 것 같아요 그리고 어릴 때
언니랑 같이 이렇게 만화방을 가면,언니랑 같이 이렇게 만화방을 가면
되게 언니가 좋아하는 취향에 그런 것들 되게 순정 만화 막 공주님 나오고,되게 언니가 좋아하는 취향에 그런 것들 되게 순정 만화 막 공주님 나오고
이런 거는 진짜 재미가 없더라고요.,이런 거는 진짜 재미가 없더라고요.
그리고 되게 유명한 거 있었는데 진격의 거인,그리고 되게 유명한 거 있었는데 진격의 거인
근데 저는 그거 너무 징그럽게 생겨가지고 약간,근데 저는 그거 너무 징그럽게 생겨가지고 약간
그~ 엄청 큰 사람이 피부 한 꺼풀 뻣겨낸 것처럼 생겼잖아요.,그~ 엄청 큰 사람이 피부 한 껍질 벗겨낸 것처럼 생겼잖아요.
혹시 진격의 거인 보셨나요?,혹시 진격의 거인 보셨나요?
네 진격의 거인 지금 연재 중이잖아요 애니메이션으로 그래서,네 진격의 거인 지금 연재 중이잖아요 애니메이션으로 그래서
마지막 이야기 다루고 있는데,마지막 이야기 다루고 있는데
너무 재밌게 보고 있고,너무 재밌게 보고 있고
갈수록 되게 이것도 이야기가 산으로 가고,갈수록 되게 이것도 이야기가 산으로 가고
징그러운 장면들도 많이 나오고 해서,징그러운 장면들도 많이 나오고 해서
안 보는 사람들이 있던데 저는,안 보는 사람들이 있던데 저는
그런 잔인한 거 엄청 못 보는 분이 아니면 추천해 주고 싶어요.,그런 잔인한 거 엄청 못 보는 분이 아니면 추천해 주고 싶어요.
음~ 또 추천해 줄 만한 애니메이션이,음~ 또 추천해 줄 만한 애니메이션이
음~ 바이올렛 에버가든 있는데 되게 이쁜 여자애 나오는 거거든요.,음~ 바이올렛 에버가든 있는데 되게 이쁜 여자애 나오는 거거든요.
그래서 이번에 극장판 나와서,그래서 이번에 극장판 나와서
메가박스에서 보고 왔는데,메가박스에서 보고 왔는데
음~ 진짜 한 스무 명 서른 명 있었는데,음~ 진짜 한 스무 명 서른 명 있었는데
전부 다 우시고 되게,전부 다 우시고 되게
감동적인 스토리 좋아해요.,감동적인 스토리 좋아해요.
애니메이션 혹시 이런 싸우는 거 말고,애니메이션 혹시 이런 싸우는 거 말고
좋아하는 애니메이션 장르 있으신가요?,좋아하는 애니메이션 장르 있으신가요?
저는 어릴 때부터 그냥 만화도 진짜 좋아해가지고,저는 어릴 때부터 그냥 만화도 진짜 좋아해가지고
거의 투니버스 달고 살았거든요.,거의 투니버스 달고 살았거든요.
근데 어~ 어릴 때 이제 재밌게 봤는데,근데 어~ 어릴 때 이제 재밌게 봤는데
근데 요즘 친구들은 코난 볼지 모르겠는데,근데 요즘 친구들은 코난 볼지 모르겠는데
저는 코난에 완전 미쳤었거든요.,저는 코난에 완전 미쳤었거든요.
그러고 그거 말고도 뭐~,그리고 그거 말고도 뭐~
만화 본 건 엄청 많아가지고,만화 본 건 엄청 많아가지고
그 어제 이제 유튜브에서 약간,그 어제 이제 유튜브에서 약간
구앤 년생들의 그런,구앤 년생들의 그런
추억의 만화 그런 거 봤는데 거기서 이제 주제가를,추억의 만화 그런 거 봤는데 거기서 이제 주제가를
주제가를 딱 듣고 이제 일 초 만에,주제가를 딱 듣고 이제 일 초 만에
전주 듣고 무슨 노랜지 맞추기 약간 이런 거 했는데,전주 듣고 무슨 노랜지 맞추기 약간 이런 거 했는데
그 사람들이 너무 못하는 게 답답한 거예요 저는 막,그 사람들이 너무 못하는 게 답답한 거예요 저는 막
엄청 많이 봐가지고,엄청 많이 봐가지고
보자 듣자마자 알겠던데,보자 듣자마자 알겠던데
혹시 고등학생이라고 하셨으니까,혹시 고등학생이라고 하셨으니까
원래 세 살 지나면 세대가 약간 바뀌는 느낌이 들잖아요.,원래 세 살 지나면 세대가 약간 바뀌는 느낌이 들잖아요.
그러면 그때 어릴 때 제일,그러면 그때 어릴 때 제일
그때 당시 인기 있었던 만화는 뭐가 있어요?,그때 당시 인기 있었던 만화는 뭐가 있어요?
음~ 남자애들이야 뭐~ 코난이나 파워레인저,음~ 남자애들이야 뭐~ 코난이나 파워레인저
짱구나 도라에몽 이런 거 좋아했고 그 뭐지,짱구나 도라에몽 이런 거 좋아했고 그 뭐지
그 알 같은 애 나와서 막 마법 쓰는 거 있던데,그 알 같은 애 나와서 막 마법 쓰는 거 있던데
무슨 체인지였는데 그것도 되게 재밌게 봤고,무슨 체인지였는데 그것도 되게 재밌게 봤고
제가 동생이랑 네 살 차이가 나는데,제가 동생이랑 네 살 차이가 나는데
동생이 요즘에 집에서 티비 보고 있으면,동생이 요즘에 집에서 티비 보고 있으면
동생도 애니메이션을 가끔씩 보는데,동생도 애니메이션을 가끔씩 보는데
무슨 애니메이션인지 하나도 모르겠더라고요 요즘에 요즘 애니,무슨 애니메이션인지 하나도 모르겠더라고요 요즘에 요즘 애니
막 무슨 귀여운 애들이 나와서 하는데,막 무슨 귀여운 애들이 나와서 하는데
혹시 옛날 애니메이션 중에 추천해 주실 만한 거 되게 재밌다 이런 거 있으신가요?,혹시 옛날 애니메이션 중에 추천해 주실 만한 거 되게 재밌다 이런 거 있으신가요?
옛날 애니메이션 하면 저도 쫌 어릴 때는 쫌,옛날 애니메이션 하면 저도 조금 어릴 때는 조금
공주 공주한 취향이 쫌 있었어가지고,공주 공주한 취향이 조금 있었어가지고
그런 쪽은 별로 안 좋아할 거 같고,그런 쪽은 별로 안 좋아할 거 같고
옛날에 약간 요리하는 만화가 쫌 있었어요.,옛날에 약간 요리하는 만화가 조금 있었어요.
요리킹 조리킹이랑 요리왕 비룡,요리킹 조리킹이랑 요리왕 비룡
그런 게 있었는데 들어봤을지 모르겠는데 그게 지금 봐도 저는 쫌 재밌을 것 같거든요.,그런 게 있었는데 들어봤을지 모르겠는데 그게 지금 봐도 저는 조금 재밌을 것 같거든요.
어제 본 유튜브에서 그게 나왔는데,어제 본 유튜브에서 그게 나왔는데
어 진짜 다시 보고 싶다 이런 생각을 했어요.,어 진짜 다시 보고 싶다 이런 생각을 했어요.
근데 저도 그~ 뭐지,근데 저도 그~ 뭐지
옛날에 정말 좋아했던,옛날에 정말 좋아했던
만화는 꼬마 마법사 래미인데,만화는 꼬마 마법사 래미인데
뭐~ 요즘 그런 아,뭐~ 요즘 그런 아
원래 마법 물은 쫌 세대를 막론하고 다 좋아하잖아요 남녀 안 가리고,원래 마법 물은 조금 세대를 막론하고 다 좋아하잖아요 남녀 안 가리고
근데 요즘 래미랑 되게 비슷한 느낌의 만화들이 반복이 되더라고요.,근데 요즘 래미랑 되게 비슷한 느낌의 만화들이 반복이 되더라고요.
근데 혹시 마법 물 기억나는 거있어요?,근데 혹시 마법 물 기억나는 거있어요?
음~ 마법 물 이라고 하면,음~ 마법 물 이라고 하면
음~ 세일러문 그런 거 기억나고,음~ 세일러문 그런 거 기억나고
아까 그~ 무슨 체인지 그거 기억나고,아까 그~ 무슨 체인지 그거 기억나고
마법 물은 제가 딱히 어릴 때 안 챙겨본 것 같애가지고,마법 물은 제가 딱히 어릴 때 안 챙겨본 것 같애가지고
기억나는 건 없고,기억나는 건 없고
음~ 요즘에 막 마법 물 비슷한 거,음~ 요즘에 막 마법 물 비슷한 거
내용 나온다고 하셨는데,내용 나온다고 하셨는데
동생이랑 같이 티비를 보니까,동생이랑 같이 티비를 보니까
분명 다른 애니메이션인데,분명 다른 애니메이션인데
이 애니메이션이 저거 같고,이 애니메이션이 저거 같고
내용 다 비슷비슷해서 요즘 애니메이션들은 다 재미가 없더라고요.,내용 다 비슷비슷해서 요즘 애니메이션들은 다 재미가 없더라고요.
그래서 저도 최대한 예전 애니메이션 찾아보고 있는데,그래서 저도 최대한 예전 애니메이션 찾아보고 있는데
음~ 예전이랑 지금이랑 유행도 많이 달라진 것 같고,음~ 예전이랑 지금이랑 유행도 많이 달라진 것 같고
아이들이 좋아하는 취향도 많이 달라진 것 같애가지고,아이들이 좋아하는 취향도 많이 달라진 것 같애가지고
되게 쫌 슬프네요.,되게 조금 슬프네요.
제가 좋아하는 애니메이션을,제가 좋아하는 애니메이션을
요즘 애들한 애들이 모른다는 게 쫌,요즘 애들한 애들이 모른다는 게 조금
많이 속상하긴 해요 혹시 뭐~,많이 속상하긴 해요 혹시 뭐~
지금 봐도 이런 애니메이션 재밌다,지금 봐도 이런 애니메이션 재밌다
이런 거 있으시면 얘기해 주시면 좋을 것 같애요.,이런 거 있으시면 얘기해 주시면 좋을 것 같애요.
지금 봐도 재밌는 것들,지금 봐도 재밌는 것들
근데 사실 지금 보면 다 재밌을 것 같애요 약간,근데 사실 지금 보면 다 재밌을 것 같애요 약간
그때 느꼈던 재미랑 지금 느끼는 재미랑 다르겠지만 지금 보면,그때 느꼈던 재미랑 지금 느끼는 재미랑 다르겠지만 지금 보면
그니까 추억 회상하는 그런 새록새록한 느낌의 재밌을 것 같고,그니까 추억 회상하는 그런 새록새록한 느낌의 재밌을 것 같고
요즘은 근데 제 주변에는 사실 만화를 보기에는 다들 나이가 쫌 있으니까,요즘은 근데 제 주변에는 사실 만화를 보기에는 다들 나이가 조금 있으니까
저는 이제 저 친한 언니가,저는 이제 저 친한 언니가
아들이 있어가지구 그 아들이랑 같이 보는 만화가 제가 요즘 아는 만화의 전부거든요.,아들이 있어가지구 그 아들이랑 같이 보는 만화가 제가 요즘 아는 만화의 전부거든요.
그래가지고 이제 뽀로로는 약간,그래가지고 이제 뽀로로는 약간
세대가 지나도 인기가 원탑이더라고요.,세대가 지나도 인기가 원탑이더라고요.
그래가지고 뽀로로 많이 봐주고,그래가지고 뽀로로 많이 봐주고
쫌 신기한 것 같애요 어떻게 왜 그 만화도 계속 세대가 지나면서 약간씩 약간씩 비슷해도,조금 신기한 것 같애요 어떻게 왜 그 만화도 계속 세대가 지나면서 약간씩 약간씩 비슷해도
약간 변화는데 근데,약간 변화는데 근데
뽀로로 어떻게 그렇게 인기가 있는지 쫌 신기하고,뽀로로 어떻게 그렇게 인기가 있는지 조금 신기하고
그리구 요즘 만화 음~,그리구 요즘 만화 음~
저희 집에 티비가 없어서 모르겠는데,저희 집에 티비가 없어서 모르겠는데
저는 옛날에 만화 채널이 되게 여러 개 있었던 걸로 기억해요 뭐~,저는 옛날에 만화 채널이 되게 여러 개 있었던 걸로 기억해요 뭐~
투니버스도 있었고 챔프도 있었고,투니버스도 있었고 챔프도 있었고
퀴니 약간 그런 것도 있었는데 혹시 뭐~,퀴니 약간 그런 것도 있었는데 혹시 뭐~
나이 차이가 얼마나 나는지는 모르겠지만 그~,나이 차이가 얼마나 나는지는 모르겠지만 그~
제가 말한 채널들 아시나요?,제가 말한 채널들 아시나요?
음~ 투니버스나 챔프는 기억이 나는데,음~ 투니버스나 챔프는 기억이 나는데
제가 최근에 보기로 투니버스는 아직 살아있던 것 같던데,제가 최근에 보기로 투니버스는 아직 살아있던 것 같던데
챔프는 없어졌더라고요 그래서,챔프는 없어졌더라고요 그래서
