사투리,표준어
어~ 말 놓고 해도 되죠?,어~ 말 놓고 해도 되죠?
음~ 템플 스테이 어떻게 생각해?,음~ 템플 스테이 어떻게 생각해?
아 템플 스테이 내가 얼마 전에 내가 해 봤는데,아 템플 스테이 내가 얼마 전에 내가 해 봤는데
되게 좋더라고 남해에 갔거든.,되게 좋더라고 남해에 갔거든.
그~ 엄청 뭐~ 우리가 예상했던 그~ 진짜,그~ 엄청 뭐~ 우리가 예상했던 그~ 진짜
뭐~ 고기 아예 안 먹고 뭐~ 절밥에 단무지에 막,뭐~ 고기 아예 안 먹고 뭐~ 절밥에 단무지에 막
설거지하는 그런 거처럼 빡쎄게 한 건 아닌데,설거지하는 그런 거처럼 빡쎄게 한 건 아닌데
그냥 그~ 남해에 있는 용궁사라는  절에 가서 그 남해 구경도 하고,그냥 그~ 남해에 있는 용궁사라는  절에 가서 그 남해 구경도 하고
그다음에 스님들이 어떻게 생각하는지도 간접적으로 경험을 했던 경험이 되게 좋았어 왜냐하면은,그다음에 스님들이 어떻게 생각하는지도 간접적으로 경험을 했던 경험이 되게 좋았어 왜냐하면은
그~ 종교나 이런 거는 내가 특별히 관심을 가지지 않는 이상 좀 무관심할 때가 많은데,그~ 종교나 이런 거는 내가 특별히 관심을 가지지 않는 이상 좀 무관심할 때가 많은데
그거 나도 마찬가지로 되게 무관심했거든?,그거 나도 마찬가지로 되게 무관심했거든?
근데 그거 한 번 경험하고 나니까,근데 그거 한 번 경험하고 나니까
그냥 이제 그 스님에 대한 삶을 어느 정도,그냥 이제 그 스님에 대한 삶을 어느 정도
쫌 이해를 할 수 있었던 시간이었어 되게 좋았어.,조금 이해를 할 수 있었던 시간이었어 되게 좋았어.
어~ 근데 음~,어~ 근데 음~
만약에 니가 기회가 된다면은 템플 스테이를 할 생각이 있나?,만약에 네가 기회가 된다면은 템플 스테이를 할 생각이 있나?
어~ 기회가 된다면은 뭐~ 일박 이일 정도는,어~ 기회가 된다면은 뭐~ 일박 이일 정도는
한 번 경험해 보는 게 나쁘지 않다고 생각을,한 번 경험해 보는 게 나쁘지 않다고 생각을
해 나는  템플 스테이 약간 어~ 그~,해 나는  템플 스테이 약간 어~ 그~
뭐지 산에서 조용하게 있는 것도 진짜 좋고 그런 거 같아.,뭐지 산에서 조용하게 있는 것도 진짜 좋고 그런 거 같아.
음~ 아 요즘에 절에 니 한 번씩 다니잖아.,음~ 아 요즘에 절에 너 한 번씩 다니잖아.
절에서 어떤 걸 해 명상하는 거야?,절에서 어떤 걸 해 명상하는 거야?
그~ 이 주에 한 번씩 가서 명상을 어떻게 하는지 배우는데,그~ 이 주에 한 번씩 가서 명상을 어떻게 하는지 배우는데
뭐~ 불교적인 그런 거는,뭐~ 불교적인 그런 거는
거의 배우지 않고 그냥 명상을 하는 거에 대해서 배우거든.,거의 배우지 않고 그냥 명상을 하는 거에 대해서 배우거든.
그래서 뭐~ 종교활동이라고 하긴 쫌,그래서 뭐~ 종교활동이라고 하긴 조금
애매한 거 같고 그냥 명상을,애매한 거 같고 그냥 명상을
스님이 가르쳐 주시는 그런 건데 어~ 일단은 나는,스님이 가르쳐 주시는 그런 건데 어~ 일단은 나는
원래 목적이 그냥 언니랑,원래 목적이 그냥 언니랑
뭐~ 명상하는 거 재밌을 거 같아서 그냥 가벼운 마음으로 해 봤는데,뭐~ 명상하는 거 재밌을 거 같아서 그냥 가벼운 마음으로 해 봤는데
음~ 그~ 아무래도 절에 이 주에 한 번씩 왔다 갔다 하니까,음~ 그~ 아무래도 절에 이 주에 한 번씩 왔다 갔다 하니까
어~ 절에 대해서 좀 거부감 있던 게 덜해지더라고,어~ 절에 대해서 좀 거부감 있던 게 덜해지더라고
그~ 그래서 만약에 내가 이런 식으로 오랫동안 뭐~ 절에 대해서,그~ 그래서 만약에 내가 이런 식으로 오랫동안 뭐~ 절에 대해서
음~ 그렇게 불편한 생각이나 감정이 없다가,음~ 그렇게 불편한 생각이나 감정이 없다가
내가 정말 힘든 일이 있으면은 뭐~ 절에 의지를 할 수 있겠다라는 생각이 들더라고,내가 정말 힘든 일이 있으면은 뭐~ 절에 의지를 할 수 있겠다라는 생각이 들더라고
혹시 만약에 나중에 종교를 가질 생각이 있나?,혹시 만약에 나중에 종교를 가질 생각이 있나?
어~ 내가 옛날에 그~ 천주교에서 저걸 세례를 받은 적 있었어.,어~ 내가 옛날에 그~ 천주교에서 저걸 세례를 받은 적 있었어.
근데 그때는 솔직히 쫌 친구들이 주변의 친구들이 해서 같이 한 거였는데,근데 그때는 솔직히 조금 친구들이 주변의 친구들이 해서 같이 한 거였는데
딱히 그때 잠시 다니고 말긴 말았지만 종교를 이제,딱히 그때 잠시 다니고 말긴 말았지만 종교를 이제
지금은 나중에 후에 뭐~ 몇 년 뒤에는 내가 어떻게 될지는 모르겠지만,지금은 나중에 후에 뭐~ 몇 년 뒤에는 내가 어떻게 될지는 모르겠지만
지금은 딱히 종교를 안 가져도 상관이 없지 않나 싶은 그런 생각이 많아.,지금은 딱히 종교를 안 가져도 상관이 없지 않나 싶은 그런 생각이 많아.
그래서 음~ 그렇게 어~ 정말 그~,그래서 음~ 그렇게 어~ 정말 그~
