사투리,표준어
이~ 기독교에서는 하나님을 믿기 때문에 하나님은 참신이에요 유일하신 신,이~ 기독교에서는 하나님을 믿기 때문에 하나님은 참신이에요 유일하신 신
그 대신에 불교나 뭐~ 이런 거는,그 대신에 불교나 뭐~ 이런 거는
음~ 뭐~ 석가모니 믿고 이런 거는 사람이에요 요새는 사람,음~ 뭐~ 석가모니 믿고 이런 거는 사람이에요 요새는 사람
그~ 사이비 종교들도 뭐~ 전부 신천지 이런 것들도,그~ 사이비 종교들도 뭐~ 전부 신천지 이런 것들도
그~  회장 이런 거는 다 사람이에요 사람을 믿는 거는,그~  회장 이런 거는 다 사람이에요 사람을 믿는 거는
잘못된 거라 생각해 우리 교회에서는,잘못된 거라 생각해 우리 교회에서는
그래 유일하신 하나님은 오로지 하나님만 믿고 기도하고 광고하고,그래 유일하신 하나님은 오로지 하나님만 믿고 기도하고 광고하고
진짜 재밌어요 교회 다녀도 이~ 주일 날도 한 번,진짜 재밌어요 교회 다녀도 이~ 주일 날도 한 번
낮에 가서 예배드리지만도 수요일도 있고 금요 찬양 예배도 있고 이러먼,낮에 가서 예배드리지만도 수요일도 있고 금요 찬양 예배도 있고 이러면
진짜 신나고 내가 진짜 마음속에 있는 거 이런 거 하나님 앞에 털어놓고 기도도 하고,진짜 신나고 내가 진짜 마음속에 있는 거 이런 거 하나님 앞에 털어놓고 기도도 하고
어~ 모라 나는 너무 좋은 거 겉애 그런데 이~ 좋은 거를 갖다가 사람들이,어~ 모라 나는 너무 좋은 거 같애 그런데 이~ 좋은 거를 갖다가 사람들이
그~ 이단 카면서 사이비 종교가 굉장히 많아 대구에도,그~ 이단 하면서 사이비 종교가 굉장히 많아 대구에도
그것도 사람들이 처음에는 모르고 많이 거 빠져 갖고,그것도 사람들이 처음에는 모르고 많이 거 빠져 갖고
후회하고도 되돌아 나올 수도 없는 그런 종교도 많이 있어요.,후회하고도 되돌아 나올 수도 없는 그런 종교도 많이 있어요.
그래 오번에도 뭐~ 이~ 코로나 때문에 신천지 말이 많아 가,그래 요번에 뭐~ 이~ 코로나 때문에 신천지 말이 많아 가
그것들은 전부 다 한 구디 모여 갖고 뭐를 하는지,그것들은 전부 다 한 구더기 모여 갖고 뭐를 하는지
그래 가 자기 전 재산 다 갖다 옇는 사람도 있고 거 빠져 갖고 뭐~ 그냥 몬 헤어나오고,그래 가 자기 전 재산 다 갖다 넣는 사람도 있고 거 빠져 갖고 뭐~ 그냥 못 헤어나오고
집에도 몬 가고 직장 다 때려치우고 거서 푹 빠져 갖고 그냥,집에도 못 가고 직장 다 때려치우고 거서 푹 빠져 갖고 그냥
사는 사람도 있고 그~ 사이비 종교가 굉장히 위험해요.,사는 사람도 있고 그~ 사이비 종교가 굉장히 위험해요.
세계적으로 이~ 부유한 나라가 다 기독교 나라예요.,세계적으로 이~ 부유한 나라가 다 기독교 나라예요.
미국도 처 요새는,미국도 처 요새는
물론 뭐~ 교회도 다니는 거도 잘 없는 사람도 있지만도,물론 뭐~ 교회도 다니는 거도 잘 없는 사람도 있지만도
처음에는 기독교 나라로 전체적으로 학교에서도 다,처음에는 기독교 나라로 전체적으로 학교에서도 다
기독교 이거 하나님 가르치는 그런 나라가,기독교 이거 하나님 가르치는 그런 나라가
나라였다 그러대 그러니까,나라였다 그러대 그러니까
그 나라도 그만큼 부강한 나라고 영국도 그렇고,그 나라도 그만큼 부강한 나라고 영국도 그렇고
세계적으로 잘 사는 나라는 다 기독교인 거 겉애.,세계적으로 잘 사는 나라는 다 기독교인 거 같애.
그래 기독교 믿는 사람들은 나가서 선교 활동 저~ 아프리카나 해외 못 사는 저런,그래 기독교 믿는 사람들은 나가서 선교 활동 저~ 아프리카나 해외 못 사는 저런
파키스탄 저런 데 가서 교회도 지 주고,파키스탄 저런 데 가서 교회도 지 주고
애들 그거 먹을 것도 쫌 주고 이런 식으로 해 가 전도도 참 많이 해요 그 사람들도,애들 그거 먹을 것도 조금 주고 이런 식으로 해 가 전도도 참 많이 해요 그 사람들도
이~ 자기가 이거 기독교 다니 예 그~ 예수 믿으면은 아~ 진짜 이거는 하나님이,이~ 자기가 이거 기독교 다니 예 그~ 예수 믿으면은 아~ 진짜 이거는 하나님이
살아 게서 이거 역사하는구나 내가 이래서 어~,살아 게서 이거 역사하는구나 내가 이래서 어~
교회를 다니지 카는 기 참 많이 깨달아져요 그래서,교회를 다니지 하는 기 참 많이 깨달아져요 그래서
해외 나가 가 열심히 그거 우리 교회에서도 다 해외 지원해 주고 이러잖아.,해외 나가 가 열심히 그거 우리 교회에서도 다 해외 지원해 주고 이러잖아.
저~ 아프리카 가면 샘도 파 주고,저~ 아프리카 가면 샘도 파 주고
아들 그~ 물,아이들 그~ 물
그~ 식량도 지원도 해 주고 많이 그래요 가서 공부도 가르켜 주고 학교도 지어 주고,그~ 식량도 지원도 해 주고 많이 그래요 가서 공부도 가르켜 주고 학교도 지어 주고
거는 기독교 내가 진짜 믿음이 있으니까 그런 데 가서,거는 기독교 내가 진짜 믿음이 있으니까 그런 데 가서
의료 활동 선교 활동 뭐~ 봉사 활동을 하고 또 돌아오고 돌아오고 해요.,의료 활동 선교 활동 뭐~ 봉사 활동을 하고 또 돌아오고 돌아오고 해요.
그렇지만 이기 불교나 이런 종교에서는 보면은,그렇지만 이기 불교나 이런 종교에서는 보면은
그런 거는 잘 없는 거 겉애 오로지 뭐~ 자기들 그냥,그런 거는 잘 없는 거 같애 오로지 뭐~ 자기들 그냥
그~ 부처 보고 빌고 소원 빌고 뭐~ 절하고,그~ 부처 보고 빌고 소원 빌고 뭐~ 절하고
어~ 그런 거 겉애 내가 보기는 그래 나는 그거까지는 확실히 모르겠는데 그래,어~ 그런 거 같애 내가 보기는 그래 나는 그거까지는 확실히 모르겠는데 그래
저~ 인도나 파키스탄 저런 데도 전부 불교 국가잖아 소 믿고 뭐~,저~ 인도나 파키스탄 저런 데도 전부 불교 국가잖아 소 믿고 뭐~
소고기도 안 먹는다 칼 정도로 그런 나라는 보먼,소고기도 안 먹는다 할 정도로 그런 나라는 보면
다 못 사는 나라인 거 겉애 불교 나라도 그렇고 뭐~ 힌두교 불교 이런 나라들은,다 못 사는 나라인 거 같애 불교 나라도 그렇고 뭐~ 힌두교 불교 이런 나라들은
그래 우리 여기 대한민국 사람들도 우리 진짜 이~,그래 우리 여기 대한민국 사람들도 우리 진짜 이~
교회 모여서 요새는 뭐~ 니 문재인 정부 들어 부터는 교회도 비탄도 마이 하고 뭐~,교회 모여서 요새는 뭐~ 니 문재인 정부 들어 부터는 교회도 비탄도 많이 하고 뭐~
못 모이구로 막 방해도 놓고 이라 하는데,못 모이구로 막 방해도 놓고 이렇게 하는데
이~ 교인들은 진짜로 문재인을 위해서도 기도 마이 해 나라를 위해서,이~ 교인들은 진짜로 문재인을 위해서도 기도 많이 해 나라를 위해서
국가를 위해서 이런 식으로 기도도 참 많이 하고,국가를 위해서 이런 식으로 기도도 참 많이 하고
뭐~ 주위 사람을 위해서 오로지 내만 잘되라고 기도  아니고 기도는 두루두루 해요.,뭐~ 주위 사람을 위해서 오로지 나만 잘되라고 기도  아니고 기도는 두루두루 해요.
그래 주위 사람도 잘 되기로 해 달라고 기도하고 진짜 그러카고 살았는데,그래 주위 사람도 잘 되기로 해 달라고 기도하고 진짜 그렇게 하고 살았는데
이거 문재인이 요 정부 들어오고부터는,이거 문재인이 요 정부 들어오고부터는
자꾸 방해를 하니까 음~ 예수 믿는 사람 교회도 뭐~,자꾸 방해를 하니까 음~ 예수 믿는 사람 교회도 뭐~
코로나일구 때문에도 제일 먼저 교회부터 뭐~ 박살 낸다 그러고,코로나일구 때문에도 제일 먼저 교회부터 뭐~ 박살 낸다 그러고
그런 사람도 있었어요 그래,그런 사람도 있었어요 그래
팔일오 집회도 문재인이 물러가라고 막 집회하는 거도,팔일오 집회도 문재인이 물러가라고 막 집회하는 거도
우리는 그~ 당연하다고 생각하는데 문재인이 물러가라고 하도 인자,우리는 그~ 당연하다고 생각하는데 문재인이 물러가라고 하도 이제
뭐~ 처음에는 어떤 식으로 해서 대통령 문재인을 찍어 줬는지는 몰라도,뭐~ 처음에는 어떤 식으로 해서 대통령 문재인을 찍어 줬는지는 몰라도
하는 거 보니까 뭐~ 이거는 나라 꼬라지가 말이 아이다 카면서,하는 거 보니까 뭐~ 이거는 나라 꼬락서니가 말이 아니다 하면서
이~ 기독교 하는 사람들 들이 먼저 앞장서서 문재인이,이~ 기독교 하는 사람들 들이 먼저 앞장서서 문재인이
하야도 하고 물러가라고 팔일오 때 모여 가 뭐~,하야도 하고 물러가라고 팔일오 때 모여 가 뭐~
각 지역 교회에서도 뭐~ 차 대절해 가 올라가고 뭐~,각 지역 교회에서도 뭐~ 차 대절해 가 올라가고 뭐~
다 그런 식으로 데모도 하고 했는데,다 그런 식으로 데모도 하고 했는데
그리 자기가 믿음 있어 거기 누가 가서 뭐~ 어~ 집회한다고 돈 주는 것도 아니고,그리 자기가 믿음 있어 거기 누가 가서 뭐~ 어~ 집회한다고 돈 주는 것도 아니고
그래도 다 가잖아 우리 국민이니까 나라 잘살기 위해서 그래 기독교는,그래도 다 가잖아 우리 국민이니까 나라 잘살기 위해서 그래 기독교는
진짜 좋은 거 겉애 이~  목사님도 그~ 청와대 앞에서 시위할 때도,진짜 좋은 거 같애 이~  목사님도 그~ 청와대 앞에서 시위할 때도
찬 그~ 새벽에도 그~ 겨울에도 추울 때 문재인이 물러가라고 뭐~,찬 그~ 새벽에도 그~ 겨울에도 추울 때 문재인이 물러가라고 뭐~
찬송하며 기도하며 뭐~ 금요일 날 통성을 음~,찬송하며 기도하며 뭐~ 금요일 날 통성을 음~
기도 밤을 새워 가며 기도하고 인자 그런 식으로 해도,기도 밤을 새워 가며 기도하고 이제 그런 식으로 해도
그런 식으로도 하고 많이 했어요 나라를 위해서도 기도 많이 하고 그래,그런 식으로도 하고 많이 했어요 나라를 위해서도 기도 많이 하고 그래
지금 나도 저~ 열심히 교회도 잘 다니고 있는데,지금 나도 저~ 열심히 교회도 잘 다니고 있는데
아가씨는 교회 다녀 본 적 있어요?,아가씨는 교회 다녀 본 적 있어요?
어~ 저는 어렸을 때 친구들이랑 같이,어~ 저는 어렸을 때 친구들이랑 같이
뭐~ 크리스마스에 가 가지구 놀고 또 친구 어머니가,뭐~ 크리스마스에 가 가지구 놀고 또 친구 어머니가
전도사님이라 가지고 가 가지구 평일에 그냥 학교 마치고 가 가지구 뭐~ 놀고,전도사님이라 가지고 가 가지구 평일에 그냥 학교 마치고 가 가지구 뭐~ 놀고
도와드리고 이런 거는 많이 했었는데,도와드리고 이런 거는 많이 했었는데
저희 외갓집은 또 천주교고 저희 친가 아번 지 쪽은,저희 외갓집은 또 천주교고 저희 친가 아번 지 쪽은
불교라 가지고 따로 기독교를 믿고 뭐~ 다니고 이런 거는 없었어요.,불교라 가지고 따로 기독교를 믿고 뭐~ 다니고 이런 거는 없었어요.
지금은 이제 점점 커가면서 어렸을 때는 그렇게,지금은 이제 점점 커가면서 어렸을 때는 그렇게
교회에서 있었던 것들이 좋아 가지고 아~ 교회도 다니어고 뭐~,교회에서 있었던 것들이 좋아 가지고 아~ 교회도 다니어고 뭐~
그런 거 믿고 이런 것도 좋다고 생각했는데,그런 거 믿고 이런 것도 좋다고 생각했는데
커 가면서 이제 기독교에 대한 그런 뭔가 벽이 쳐지는 게,커 가면서 이제 기독교에 대한 그런 뭔가 벽이 쳐지는 게
사람들이 그냥 어~,사람들이 그냥 어~
와 봐 좋아 하고 끝나면은 아~ 진짜 옛날에 좋았었는데 그러면서 갈 수 있는데,와 봐 좋아 하고 끝나면은 아~ 진짜 옛날에 좋았었는데 그러면서 갈 수 있는데
진짜 니는 와야 된다 와야 된다 하면서 약간 뭐~ 안 그러실 순 있겠지만,진짜 너는 와야 된다 와야 된다 하면서 약간 뭐~ 안 그러실 순 있겠지만
제 주위에 교회 다니는 사람들은 교회를,제 주위에 교회 다니는 사람들은 교회를
강요하는 듯한 느낌이 그 사람들이 진짜 교회가 아니라 사이비일 수도 있는데,강요하는 듯한 느낌이 그 사람들이 진짜 교회가 아니라 사이비일 수도 있는데
좀 강요하는 느낌을 계속 받아 가지고 쫌,좀 강요하는 느낌을 계속 받아 가지고 조금
교회가 벽이 생기더라구요.,교회가 벽이 생기더라구요.
그러면서 이제 선입견이 생기면서 이케 좀 안 좋게  보이게 되더라구요?,그러면서 이제 선입견이 생기면서 이렇게 좀 안 좋게  보이게 되더라구요?
근데 또 천주교 믿는 우리 그~ 저희 외할머니나 이런 거 보면은,근데 또 천주교 믿는 우리 그~ 저희 외할머니나 이런 거 보면은
아~ 교회 믿는 사람들도 다 같은 심정으로,아~ 교회 믿는 사람들도 다 같은 심정으로
어~ 우리  할머니랑 같은 심정으로 다니겠구나 뭐~ 이런 생각을 하면서,어~ 우리  할머니랑 같은 심정으로 다니겠구나 뭐~ 이런 생각을 하면서
아이 뭐~ 다 이상한 사람들은 아니고,아이 뭐~ 다 이상한 사람들은 아니고
특정의 그~ 사이비들이 있어서 그런 거겠지라는 생각이 들더라구요.,특정의 그~ 사이비들이 있어서 그런 거겠지라는 생각이 들더라구요.
그래서 저는 따로 뭐~ 무교라 가지고,그래서 저는 따로 뭐~ 무교라 가지고
종교는 따로 없구요 친구가 그~ 이제,종교는 따로 없구요 친구가 그~ 이제
어머님이 전도사였던 친구는 뭐~ 수련회 가서,어머님이 전도사였던 친구는 뭐~ 수련회 가서
뭐~ 뭐라더라 뭐~ 이케 받은 거 같다면서 막 가서 울기도 울고 하는 것 보면은,뭐~ 뭐라더라 뭐~ 이렇게 받은 거 같다면서 막 가서 울기도 울고 하는 것 보면은
아~ 진짜 신이 있는가 싶기도,아~ 진짜 신이 있는가 싶기도
한 생각이 들기는 들더라구요 그리구 어~,한 생각이 들기는 들더라구요 그리구 어~
뭐~ 그렇게 신이 있나 있긴 있나 이런 생각이 들다가도 왜 그런 사람들,뭐~ 그렇게 신이 있나 있긴 있나 이런 생각이 들다가도 왜 그런 사람들
그~ 소방관이나 정말 사람들을 위해서 일하는 사람들이,그~ 소방관이나 정말 사람들을 위해서 일하는 사람들이
사고로 죽잖아요 다른 사람을 구하려다가 죽고 뭐~ 이런 생각을 하면은,사고로 죽잖아요 다른 사람을 구하려다가 죽고 뭐~ 이런 생각을 하면은
정말 어린 아이들 아무 죄도 없는 아이들도 죽고  이런 거 보면 또 아~ 진짜 신은 없나 싶다가,정말 어린 아이들 아무 죄도 없는 아이들도 죽고  이런 거 보면 또 아~ 진짜 신은 없나 싶다가
뭐~ 그런 생각이 들더라구요 엄,뭐~ 그런 생각이 들더라구요 엄
그래서 딱히  그런 것 정말 나쁜 사람들은,그래서 딱히  그런 것 정말 나쁜 사람들은
잡히지도 않고 나쁜 행동들은 다 하면서,잡히지도 않고 나쁜 행동들은 다 하면서
잘살고 잘 먹고 뭐~ 육이오 때 친일파 이런 사람들도 있잖아요?,잘살고 잘 먹고 뭐~ 육이오 때 친일파 이런 사람들도 있잖아요?
그런 사람들은 잘 먹고 잘사는데 독립운동했던 사람들은 힘들고 이런 거 보면은,그런 사람들은 잘 먹고 잘사는데 독립운동했던 사람들은 힘들고 이런 거 보면은
아~ 이게 기도를 해서 되는 건 아니구나,아~ 이게 기도를 해서 되는 건 아니구나
뭐~ 이런 생각도 들기도 하구요 음~ 그래서,뭐~ 이런 생각도 들기도 하구요 음~ 그래서
저는 딱히 종교를 믿어지지는 않더라구요.,저는 딱히 종교를 믿어지지는 않더라구요.
아~ 그~ 종교에 대해서 그~ 기독,아~ 그~ 종교에 대해서 그~ 기독
기독교를  언제부터,기독교를  언제부터
언제부터 그~ 믿으셨어요?,언제부터 그~ 믿으셨어요?
나는 어려서부터 믿었는데 믿다가도 어릴 때는 크게 큰 믿음이 없지 그냥 뭐~,나는 어려서부터 믿었는데 믿다가도 어릴 때는 크게 큰 믿음이 없지 그냥 뭐~
교회 가 크리스마스 때 가고 뭐~ 선물 받고 하니까 갔지만,교회 가 크리스마스 때 가고 뭐~ 선물 받고 하니까 갔지만
인자 나이 들어가는 거는 진짜 믿음이 있어 가는 거예요 사람이,이제 나이 들어가는 거는 진짜 믿음이 있어 가는 거예요 사람이
목사도 사람이고 어린애도 사람인데 죽고 사는 거는 하느님 손에 달렸는,목사도 사람이고 어린애도 사람인데 죽고 사는 거는 하느님 손에 달렸는
나쁜 놈도 오래 살고 하지 그런 거는,나쁜 놈도 오래 살고 하지 그런 거는
보먼 오히려 나쁜 놈이 아이구 저거 왜 저라면 안 죽고 사노 하는 거는 나하고 아무 상관 없어요.,보면 오히려 나쁜 놈이 아이구 저거 왜 저라면 안 죽고 사노 하는 거는 나하고 아무 상관 없어요.
어찌 내 가족이 진짜 몸이 아파 가,어찌 내 가족이 진짜 몸이 아파 가
내 가진 거 모든 거 마음속으로 다 내려놓고 하느님 앞에 열심히 기도하면,내 가진 거 모든 거 마음속으로 다 내려놓고 하느님 앞에 열심히 기도하면
진짜 병도 중병도 병원에서도 몬 고치는 병 나사요.,진짜 병도 중병도 병원에서도 못 고치는 병 나아요.
낫는 사람도 우리는 많이 봐요 그래 기도원에 가서 기도도 하고 하는 사람은,낫는 사람도 우리는 많이 봐요 그래 기도원에 가서 기도도 하고 하는 사람은
그렇잖아 하느님도 어린아이가 막,그렇잖아 하느님도 어린아이가 막
기도하면서 하나님 뭐~ 바늘 달라 뭐~ 망치 달라 카먼 주겠어요 총 달라 카먼 안 주잖아 그러듯이,기도하면서 하나님 뭐~ 바늘 달라 뭐~ 망치 달라 하면 주겠어요 총 달라 하면 안 주잖아 그러듯이
모든 걸 다 내려놓고 내 마음속부터 깨끗하이 비워 놓고 열심히 기도하먼,모든 걸 다 내려놓고 내 마음속부터 깨끗이 비워 놓고 열심히 기도하면
이루어져요 그리고  저~,이루어져요 그리고  저~
성당도 그렇고 성당도 별로  내가 보기에는,성당도 그렇고 성당도 별로  내가 보기에는
큰 뭐~ 성모 마리아상 믿는 거는 같은데,큰 뭐~ 성모 마리아상 믿는 거는 같은데
잘 모르겠어요 그래 오로지 인자,잘 모르겠어요 그래 오로지 이제
성당 다니는 사람도 들도 교회 많이 와요 인자 종교를 바까 갖고 교회 오먼,성당 다니는 사람도 들도 교회 많이 와요 이제 종교를 바꿔 갖고 교회 오면
그래 또 열심히 믿는 사람도 많이 있고 그렇다 교회 다닌다고 해서,그래 또 열심히 믿는 사람도 많이 있고 그렇다 교회 다닌다고 해서
다 열심히 믿고 다 하지는 안 해 하다 보먼 뭐~ 중간에 치아 뿌는 사람도 있고 뭐~,다 열심히 믿고 다 하지는 안 해 하다 보면 뭐~ 중간에 치워 버리는 사람도 있고 뭐~
치우는 사람이 더 많지 다니다가도 진짜 열심히 다니는 사람 별로 없어요 우리도 아침에는,치우는 사람이 더 많지 다니다가도 진짜 열심히 다니는 사람 별로 없어요 우리도 아침에는
그라고 강요하는 거는 우리,그리고 강요하는 거는 우리
성경에 하느님 말씀이 있어요 이~ 지상 끝까지 내 증인이  하면서 인자,성경에 하느님 말씀이 있어요 이~ 지상 끝까지 내 증인이  하면서 이제
우리 교회에서 행사도 하고 하지만도 전도 고런 기간도 있고 하기 때문에,우리 교회에서 행사도 하고 하지만도 전도 고런 기간도 있고 하기 때문에
안 믿는 친구들한테 강요로도 야 교회 가자 하느님 말씀 들으러 가자 가자 카면서,안 믿는 친구들한테 강요로도 야 교회 가자 하느님 말씀 들으러 가자 가자 하면서
얘기를 하죠 그라고는 우리가 믿는 사람들이,얘기를 하죠 그리고는 우리가 믿는 사람들이
교회 열심히 다니는 사람들이 진짜 무교 안 믿는 사람들 보면은,교회 열심히 다니는 사람들이 진짜 무교 안 믿는 사람들 보면은
저~ 낭떠러지 끝에 서 가 있는 그런 사람 같애.,저~ 낭떠러지 끝에 서 가 있는 그런 사람 같애.
우 내 친구나 뭐~ 가족이나 이런 사람들이 낭떠러지에 서 있으면 아우 야,우 내 친구나 뭐~ 가족이나 이런 사람들이 낭떠러지에 서 있으면 아우 야
거기 가먼 널찐다 뒤로 이~ 물러서라 카든지 이런 말을 해 주잖아요.,거기 가면 떨어진다 뒤로 이~ 물러서라 하든지 이런 말을 해 주잖아요.
그 말 하듯이 기독교 믿는 사람들도 안 믿는 사람 보먼 아~ 천국하고 지옥은 반드시 있는데,그 말 하듯이 기독교 믿는 사람들도 안 믿는 사람 보면 아~ 천국하고 지옥은 반드시 있는데
저~ 지옥에 떨어지면 어떡하나 다 예수 믿고 천국 가야지 이런 마음으로 가서,저~ 지옥에 떨어지면 어떡하나 다 예수 믿고 천국 가야지 이런 마음으로 가서
친척들이나 친구들이나 뭐~,친척들이나 친구들이나 뭐~
주위에 사람들 보고 같이 예수 믿고 천국 가자고 예수 믿는 또 그게 천국 가는 거예요.,주위에 사람들 보고 같이 예수 믿고 천국 가자고 예수 믿는 또 그게 천국 가는 거예요.
천국하고 지옥은 반드시 있는데 죽어서 지옥 가면은,천국하고 지옥은 반드시 있는데 죽어서 지옥 가면은
불구덩이 속에서 목만 내놓고 아이고 뜨거라 아이고 뜨거라 카고 있지만도,불구덩이 속에서 목만 내놓고 아이고 뜨거라 아이고 뜨거라 하고 있지만도
천국은 영원한 세계라 카먼서 죽어서도 참 죽지 아니하고 천국에서,천국은 영원한 세계라 하면서 죽어서도 참 죽지 아니하고 천국에서
그래 잘 먹고,그래 잘 먹고
뭐~  여기 말로는 잘 먹고 잘산다 하는 뜻이지 그러니까,뭐~  여기 말로는 잘 먹고 잘산다 하는 뜻이지 그러니까
교회 다니는 사람은 뭐~ 장례식장 가면은,교회 다니는 사람은 뭐~ 장례식장 가면은
상 채리 놔 놓고 뭐~ 그러지는 않아요.,상 차려 놔 놓고 뭐~ 그러지는 않아요.
오는 사람은 뭐~ 꽃도 놓고 뭐~,오는 사람은 뭐~ 꽃도 놓고 뭐~
안 믿는 사람이 오니까 이거 향초도 피우는 그~ 향도 피우고 이러 하지만도,안 믿는 사람이 오니까 이거 향초도 피우는 그~ 향도 피우고 이러 하지만도
교회 다니는 사람은 왜 이거,교회 다니는 사람은 왜 이거
상을 안 채렸노 카면 천국 이미 돌아 가시 갖고 천국 갔으면은,상을 안 차렸나 하면 천국 이미 돌아 가시 갖고 천국 갔으면은
여기보다 더 먹을 것도 풍족하고 영원한 나라에서 잘 인 다고,여기보다 더 먹을 것도 풍족하고 영원한 나라에서 잘 인 다고
그래서 이거 상도 안 차려요 뭐~ 무교나 불교나 이런 거는,그래서 이거 상도 안 차려요 뭐~ 무교나 불교나 이런 거는
니 장례식장에도 가면 음~ 끼마다 상을 차려요 밥도 놓고 뭐~,니 장례식장에도 가면 음~ 끼마다 상을 차려요 밥도 놓고 뭐~
점심 되먼 점심도 놓고 그러데 보니까,점심 되면 점심도 놓고 그러데 보니까
그리 장례식장부터 가면은 아~ 이거는,그리 장례식장부터 가면은 아~ 이거는
죽는 사람은 천국 가서 어~,죽는 사람은 천국 가서 어~
상차림도 필요 없구나 할 정도로 해요 울지도 않아요 우리는,상차림도 필요 없구나 할 정도로 해요 울지도 않아요 우리는
천국 가서 영원히 좋은 곳으로 갔는데 안 울잖아 그렇지만 불교나 무교나 이런 사람들은,천국 가서 영원히 좋은 곳으로 갔는데 안 울잖아 그렇지만 불교나 무교나 이런 사람들은
막 부모 죽었다고 울어요 어~ 지옥 갔으니까 불쌍하잖아 그래 당연히 울지.,막 부모 죽었다고 울어요 어~ 지옥 갔으니까 불쌍하잖아 그래 당연히 울지.
우리는 안 그래요 그거부터 봐도 천국 지옥은 반드시 있는 거예요 그라고,우리는 안 그래요 그거부터 봐도 천국 지옥은 반드시 있는 거예요 그리고
우리는 요 성경 책을 믿잖아요 어렸을 때부터,우리는 요 성경 책을 믿잖아요 어렸을 때부터
솔로몬왕 지혜 알지요 솔로몬 왕과 같은 지혜 달라고 기도도 하고,솔로몬왕 지혜 알지요 솔로몬 왕과 같은 지혜 달라고 기도도 하고
솔로몬왕이 성경 책에 있잖아요 그러,솔로몬왕이 성경 책에 있잖아요 그러
다윗왕하고  싸우는 그것도 성경에서 나오는 얘기고,다윗왕하고  싸우는 그것도 성경에서 나오는 얘기고
어릴 때부터 보면은 그기,어릴 때부터 보면은 거기
아이도 동화책에도 성경 얘기가 많이 실려요 근데 우리는 그~ 성경을 믿는 거지,아이도 동화책에도 성경 얘기가 많이 실려요 근데 우리는 그~ 성경을 믿는 거지
그러이께네 그~ 사이비 누가 열심히 가서,그러니까 그~ 사이비 누가 열심히 가서
교회 가자 그래도 고거 잘 보고 따라가면은 사이비 종교 아니에요.,교회 가자 그래도 고거 잘 보고 따라가면은 사이비 종교 아니에요.
이러한 교회에도 전도한다고 억지로 가자 카는 사람 많아요 우리도 그래요 실제로,이러한 교회에도 전도한다고 억지로 가자 하는 사람 많아요 우리도 그래요 실제로
고 전도 주일에는 누구를 몇 명을 꼭 데꼬 가야 되는데,고 전도 주일에는 누구를 몇 명을 꼭 데리고 가야 되는데
막상 가자 카먼 갈 사람도 없고 우리도 그래 일단 가도 전도 한 사람도 못 해요.,막상 가자 하면 갈 사람도 없고 우리도 그래 일단 가도 전도 한 사람도 못 해요.
한 사람도 교회 몬 데리고 가요 요새는 교회 가자 캐도 전부 주말 되먼은,한 사람도 교회 못 데리고 가요 요새는 교회 가자 해도 전부 주말 되면은
어~ 차 타고 여기저기 나들이 가니까 뭐~ 교회를 안 갈라 카네.,어~ 차 타고 여기저기 나들이 가니까 뭐~ 교회를 안 갈라 하네.
옛날에는 그래도 교회 가자 하먼 애들도 뭐~,옛날에는 그래도 교회 가자 하면 애들도 뭐~
교회 가먼 뭐하노 선물도 주고 하먼 좋다고 마이 따라가는데,교회 가면 뭐하노 선물도 주고 하면 좋다고 많이 따라가는데
