사투리,표준어
무열왕 셋째 딸이랑 김유신이랑 또 결혼했다카더라.,무열왕 셋째 딸이랑 김유신이랑 또 결혼했다 하더라.
그니까 왕족이라고 보면 될 것 같다.,그러니까 왕족이라고 보면 될 것 같다.
김유신은 어렸을 때부터 비범했는지,김유신은 어렸을 때부터 비범했는지
화랑을 이끄는 리더십을 발휘했었다.,화랑을 이끄는 리더십을 발휘했었다.
삼십 대 중반의 나이에 고구려 낭비성을 치면서 공을 세웠는데,삼십 대 중반의 나이에 고구려 낭비성을 치면서 공을 세웠는데
그때 아버지와 출전해서,그때 아버지와 출전해서
적진에 용감히 쳐들어가서 적장을 베었다더라.,적진에 용감히 쳐들어가서 적장을 베었다더라.
그걸로 승부를 뒤집은 실로 대단한 공이었다데.,그걸로 승부를 뒤집은 실로 대단한 공이었다데.
그리고 백제가 맹렬히 공격해 올쯤에 선덕여왕한테,그리고 백제가 맹렬히 공격해 올쯤에 선덕여왕한테
상장군의 벼슬을 받아서 백제의 일곱 개 성을,상장군의 벼슬을 받아서 백제의 일곱 개 성을
함락 시켰다 아이가.,함락 시켜지 않니.
백제가 공격해 올 때마다 패퇴시키고,백제가 공격해 올 때마다 패퇴시키고
난도 제압하는 등,난도 제압하는 등
공로가 상당했던 기라.,공로가 상당했던 거야.
드라마 선덕여왕에서도 비담이 반란을 일으키는 장면에서,드라마 선덕여왕에서도 비담이 반란을 일으키는 장면에서
엄청나게 인상 깊었던 게 기억이 난다.,엄청나게 인상 깊었던 게 기억이 난다.
가만 보자 보니까는 김유신이 위기 상황마다 나라를 위해서,가만 보자 보니까는 김유신이 위기 상황마다 나라를 위해서
큰 공로를 세웠네.,큰 공로를 세웠네.
결론적으로 봐도 왕으로 책봉 안 당할 이유가 없었던 기다.,결론적으로 봐도 왕으로 책봉 안 당할 이유가 없었던 거다.
조선 시대에도 삼국 통일의 주역으로 추켜세워졌고,조선 시대에도 삼국 통일의 주역으로 추켜세워졌고
최치원 설총과 함께 서원에 모셔지기도 했다.,최치원 설총과 함께 서원에 모셔지기도 했다.
후대에도 계속 그의 높은 공로가 전해진 기라.,후대에도 계속 그의 높은 공로가 전해진 거야.
이제 고려 시대 장수에 대해서 말해볼 긴데,이제 고려 시대 장수에 대해서 말해볼 건데
태조 왕건에 대해서는 워낙 시청률 엄청났던,태조 왕건에 대해서는 워낙 시청률 엄청났던
드라마가 있었던 터라 많이들 알고 있잖아.,드라마가 있었던 터라 많이들 알고 있잖아.
그래.,그래.
인기 엄청났었제.,인기 엄청났었지.
그 드라마에서 워낙 인물들의 특징을 잘 잡아서,그 드라마에서 워낙 인물들의 특징을 잘 잡아서
볼만하게 캐릭터화 시켰다 아이가.,볼만하게 캐릭터화 시켰지 않니.
그래서 그런지 각종 패러디가 엄청났었제.,그래서 그런지 각종 패러디가 엄청났었지.
특히나 궁예에 대한 대사가 많이 유형했었던 게 기억이 난다.,특히나 궁예에 대한 대사가 많이 유형했었던 게 기억이 난다.
그 시대는 후고구려 후백제,그 시대는 후고구려 후백제
신라로 후삼국 시대라는 거,신라로 후삼국 시대라는 거
드라마의 영향으로도 많이들 아실 게 분명하다.,드라마의 영향으로도 많이들 아실 게 분명하다.
후고구려를 세운 인물이 바로 궁예고,후고구려를 세운 인물이 바로 궁예고
태어났을 때 나라에 부정적인 영향을 준다는,태어났을 때 나라에 부정적인 영향을 준다는
안 좋은 예언을 한 사람이 있어 갖고,안 좋은 예언을 한 사람이 있어 갖고
버려졌다 아이가.,버려졌지 않니.
그거를 종이,그거를 종이
거둬들어가지고 키워지다가 열 살이 되어서,거둬들어가지고 키워지다가 열 살이 되어서
종이 불안했는지,종이 불안했는지
사실을 말해가지고 홀로 울면서 절에 들어갔었더라.,사실을 말해가지고 홀로 울면서 절에 들어갔었더라.
불과 열 살의 나이에 그런 사실을 알았으니,불과 열 살의 나이에 그런 사실을 알았으니
충격이 어지간히 컸을 기다.,충격이 어지간히 컸을 거다.
눈이 먼 것도 버려지는 과정에서 그런 거니까,눈이 먼 것도 버려지는 과정에서 그런 거니까
마음속의 분노가 자리 잡을 만도 하다.,마음속의 분노가 자리 잡을 만도 하다.
그렇게 궁예는 스님이 되었고,그렇게 궁예는 스님이 되었고
세상이 흉흉하고 난잡한 시기에 내려와서,세상이 흉흉하고 난잡한 시기에 내려와서
권세가의 휘하로 들어가 신임을 받고,권세가의 휘하로 들어가 신임을 받고
세력을 넓혀 장군으로 추대되기에 이르렀다.,세력을 넓혀 장군으로 추대되기에 이르렀다.
나라가 경제적으로도 위태로울 텐데,나라가 경제적으로도 위태로울 텐데
궁예가 갑자기,궁예가 갑자기
미륵 신앙 들고 혜성처럼 나타나 갖고 백성들은,미륵 신앙 들고 혜성처럼 나타나 갖고 백성들은
디게 환영한 기라.,되게 환영한 거야.
나중에야 복수심으로 광기 어린 미치광이 왕이 되었지만,나중에야 복수심으로 광기 어린 미치광이 왕이 되었지만
처음에는 민심 좋기만 했제.,처음에는 민심 좋기만 했지.
총애하게 되는 왕건도 부하로 두게 되고,총애하게 되는 왕건도 부하로 두게 되고
승승장구하다가,승승장구하다가
본인이 섬기던 양길로 물리치고 나서 드디어 중의 신분에서,본인이 섬기던 양길로 물리치고 나서 드디어 중의 신분에서
스스로 미륵이라 칭하는 왕이 되었다.,스스로 미륵이라 칭하는 왕이 되었다.
큰 뜻을 품고 대단한 능력이 발휘된 기라.,큰 뜻을 품고 대단한 능력이 발휘된 거야.
물론 신비로운 인물이고 타고난 것도 있었겠제.,물론 신비로운 인물이고 타고난 것도 있었겠지.
초기의 그의 통치 스타일은 의외로 공평성과,초기의 그의 통치 스타일은 의외로 공평성과
공동체를 강조했는데 갈수록 포악해지고,공동체를 강조했는데 갈수록 포악해지고
관심법이라는 이상한 광기를 드러내면서 민심이,관심법이라는 이상한 광기를 드러내면서 민심이
바닥으로 떨어지기 시작했다.,바닥으로 떨어지기 시작했다.
자화자찬 가득한 법수도 지었다가 석총이라는 승려에게,자화자찬 가득한 법수도 지었다가 석총이라는 승려에게
신랄하게 비판당하자,신랄하게 비판당하자
불러 들어가지고 철퇴로 내리치는 만행도 저질렀뿌 렸뿌제.,불러 들어가지고 철퇴로 내리치는 만행도 저질러버 러버렸지.
그래가지고 불교계도 등 돌리뿌다 아이가.,그래가지고 불교계도 등 돌려 버렸지 않니.
그리고 나서 얼마 안 있다가 왕건이,그리고 나서 얼마 안 있다가 왕건이
반란을 일으켜가지고 궁예를 내려 앉혔지.,반란을 일으켜가지고 궁예를 내려 앉혔지.
그때 당시에 드라마에서,그때 당시에 드라마에서
김영철 씨가 연기를 진짜 기똥차게 잘해가지고,김영철 씨가 연기를 진짜 기똥차게 잘해가지고
궁예 광기 어린 모습이 진짜 잘 표현되었던 거 같다.,궁예 광기 어린 모습이 진짜 잘 표현되었던 거 같다.
궁예 최후 같은 경우를 살펴보면은,궁예 최후 같은 경우를 살펴보면은
처음에는 미륵불 사상으로 민심으로 시작해서,처음에는 미륵불 사상으로 민심으로 시작해서
결론적으로는,결론적으로는
민심의 철퇴를 받게 된 것으로 볼 수 있지.,민심의 철퇴를 받게 된 것으로 볼 수 있지.
누추한 차림으로 거리를 걷다가,누추한 차림으로 거리를 걷다가
백성들한테 잡혀가지고 최후를 맞이했으니까,백성들한테 잡혀가지고 최후를 맞이했으니까
어떻게 보면은 궁예도 환경적으로 볼 때,어떻게 보면은 궁예도 환경적으로 볼 때
광기가 있을 수밖에 없었다고 생각이 들어서,광기가 있을 수밖에 없었다고 생각이 들어서
짠하기도 하다.,짠하기도 하다.
그래도 불교 사상을 가지고 있으면서,그래도 불교 사상을 가지고 있으면서
생명을 존중하지 않은 태도는 아이러니하고,생명을 존중하지 않은 태도는 아이러니하고
이상하기도 했제.,이상하기도 했지.
이제 왕건에 대해서는 내가 이야기해볼 텐데,이제 왕건에 대해서는 내가 이야기해볼 텐데
왕건은,왕건은
참 사람들이 잘 따르고 세력이 붙은 걸로 봐서는 성품이,참 사람들이 잘 따르고 세력이 붙은 걸로 봐서는 성품이
억수로 좋았던 거 같다.,대단히 좋았던 거 같다.
부족들에게 마음을 얻어서,부족들에게 마음을 얻어서
혼인 정책을 펴치는 것도 쉬운 일이 아니었을 긴데,혼인 정책을 펴치는 것도 쉬운 일이 아니었을 건데
왕건은 무려 스물아홉 명의 부인과,왕건은 무려 스물아홉 명의 부인과
서른네 명의 자식을 두었다더라.,서른네 명의 자식을 두었다더라.
언뜻 보면 정책적으로 아무런 문제 없어 보이는데,언뜻 보면 정책적으로 아무런 문제 없어 보이는데
이 혼인정책 같은 경우는 나중에 권력 다툼의,이 혼인정책 같은 경우는 나중에 권력 다툼의
혼란에 빠지게 만드는 부정적 정책으로,혼란에 빠지게 만드는 부정적 정책으로
전락해 버렸더라.,전락해 버렸더라.
그리고 각 지방의 힘 있는 사람들에게,그리고 각 지방의 힘 있는 사람들에게
왕씨 성을 하사해서 신임을 더 받도록 한 정책도,왕씨 성을 하사해서 신임을 더 받도록 한 정책도
있었다카더라.,있었다 하더라.
또한 백성들의 안위도 생각하고,또한 백성들의 안위도 생각하고
후대의 왕의 통치까지 생각해줘서,후대의 왕의 통치까지 생각해줘서
훈요십조까지 만들었으니,훈요십조까지 만들었으니
어진 왕이라 칭송받을 만 했다.,어진 왕이라 칭송받을 만 했다.
왕건에게는 충성스러운 명장도 있었는데,왕건에게는 충성스러운 명장도 있었는데
견훤의 백제군에게 포위당한 상황에서,견훤의 백제군에게 포위당한 상황에서
신숭겸이 불리함을 뒤집고 역전해뿟다.,신숭겸이 불리함을 뒤집고 역전해 버렸다.
그래가지고 왕건이 목숨을 부지할 수 있었다 아이가.,그래가지고 왕건이 목숨을 부지할 수 있었지 않니.
전장에서는 언제든 죽을 수 있는 긴데,전장에서는 언제든 죽을 수 있는 건데
왕건이 운이 좋았던 기지.,왕건이 운이 좋았던 거지.
높은 공을 세워서 그런지 신숭겸 장군은,높은 공을 세워서 그런지 신숭겸 장군은
동상도 세워져 있고 묘역도 꽤 널찍하게 만들어져있더라.,동상도 세워져 있고 묘역도 꽤 널찍하게 만들어져있더라.
한편 왕건이,한편 왕건이
고려라고 나라 이름을 칭한 것은,고려라고 나라 이름을 칭한 것은
고구려를 계승했음을 보여주려고 그랬다카데.,고구려를 계승했음을 보여주려고 그랬다 하더라.
그래서 그런지  영토를 넓히려고,그래서 그런지  영토를 넓히려고
노력했던 거 같다.,노력했던 거 같다.
그리고 왕건은 온건한 정책을 주로 펼쳤던 거 같다.,그리고 왕건은 온건한 정책을 주로 펼쳤던 거 같다.
지방 호족들을 포섭한 것도 그렇고,지방 호족들을 포섭한 것도 그렇고
발해 유민들까지도 끌어안을 것을 보면은,발해 유민들까지도 끌어안을 것을 보면은
그러한 성품이 잘 나타난 기라 본다.,그러한 성품이 잘 나타난 거라 본다.
태조 왕건 드라마에서도,태조 왕건 드라마에서도
