사투리,표준어
저번에 직업상담사 자격증 어디까지 공부했었어?,저번에 직업상담사 자격증 어디까지 공부했었어?
그때 공부는 다 하고 그게 네 과목인가로 나눠져 있는데,그때 공부는 다 하고 그게 네 과목인가로 나눠져 있는데
네 과목 다 공부하고 일 차,네 과목 다 공부하고 일 차
그니까 필기 시험이 두 번이 있는데 한 번은 객관식 사지선다고,그러니까 필기 시험이 두 번이 있는데 한 번은 객관식 사지선다고
두 번째 이 차 시험은 서술형이라서 일 차는 내가 합격을 하고,두 번째 이 차 시험은 서술형이라서 일 차는 내가 합격을 하고
이 차는 이 년 안에 또 응시해서 했어야 되는데 한번 그~ 떨어지고,이 차는 이 년 안에 또 응시해서 했어야 되는데 한번 그~ 떨어지고
다시 도전했어야 되는데 그 사이에 뭐~ 직장도 다니고 이러다 보니까 다시 응시를 못 했어.,다시 도전했어야 되는데 그 사이에 뭐~ 직장도 다니고 이러다 보니까 다시 응시를 못 했어.
그래서 인제 또 기간이 이 년이 지나버렸지.,그래서 인제 또 기간이 이 년이 지나버렸지.
그래서 다시 일 차 이 차를 공부해서 집에 책하고 제본하고 다,그래서 다시 일 차 이 차를 공부해서 집에 책하고 제본하고 다
내가 그때 따로 인제 스토리보드 만든거든지 그런 게 있어서 고대로 있어서 그걸 활용해서,내가 그때 따로 인제 스토리보드 만든거든지 그런 게 있어서 고대로 있어서 그걸 활용해서
다시 내가 천천히 보면서 공부하면 될 거 같고,다시 내가 천천히 보면서 공부하면 될 거 같고
또 온라인 강의도 무료로 하는 그~ 우리가 배웠던 교수님 있는데 그 교수님이,또 온라인 강의도 무료로 하는 그~ 우리가 배웠던 교수님 있는데 그 교수님이
강의를 또 자기 유튜브 사이트에 올려놨더라고 그래갖고,강의를 또 자기 유튜브 사이트에 올려놨더라고 그래갖고
그 팔로우 해놔서 그거 보고 하고 뭐~ 정보 같은 것은 그 교수님한테,그 팔로우 해놔서 그거 보고 하고 뭐~ 정보 같은 것은 그 교수님한테
그~ 아직도 우리가 그때 같이 공부했던 그~ 쌤들이 다 단톡방이 있어가지고 정보 공유하고,그~ 아직도 우리가 그때 같이 공부했던 그~ 쌤들이 다 단톡방이 있어가지고 정보 공유하고
뭐~ 시험치면 친다고 응시하라고 하고 하거든.,뭐~ 시험치면 친다고 응시하라고 하고 하거든.
고거 참고해 가지고 내가 시간만 내면 고걸 해가지고 응시해서,고거 참고해 가지고 내가 시간만 내면 고걸 해가지고 응시해서
이 년 안에 모든 걸 다 마스터하면 돼.,이 년 안에 모든 걸 다 마스터하면 돼.
그~ 과목이 그~ 네 과목 중에 제일 마지막에 인제 법리에 관련되는 게 있어가지고 그게 쪼끔 서술로 하기가 쫌,그~ 과목이 그~ 네 과목 중에 제일 마지막에 인제 법리에 관련되는 게 있어가지고 그게 쪼끔 서술로 하기가 조금
힘들더라고 법률 용어를 이해하면서 적어야 되니까 고거 말고는 웬만한 거는 그냥,힘들더라고 법률 용어를 이해하면서 적어야 되니까 고거 말고는 웬만한 거는 그냥
할 수 있을 거 같더라고 한번 도전해봐봐 니도 니도 자격증 왜 이것 저것 따고 싶어 하는 거 있었었잖아.,할 수 있을 거 같더라고 한번 도전해봐봐 너도 너도 자격증 왜 이것 저것 따고 싶어 하는 거 있었었잖아.
뭐였더라 저번에?,뭐였더라 저번에?
나는 딱히 뭐~ 뭐~ 이런 크게 생각하는 자격증 이런 게 아니라 그냥 취미로 할 수 있는,나는 딱히 뭐~ 뭐~ 이런 크게 생각하는 자격증 이런 게 아니라 그냥 취미로 할 수 있는
그까 하는 게 다 그냥 취미로 하는 그런 거에 관심이 많아서 뭐~ 예를 들어 인제 뭐~,그러니까 하는 게 다 그냥 취미로 하는 그런 거에 관심이 많아서 뭐~ 예를 들어 인제 뭐~
뜨개 뜨개 뜨개질이라든지 뭐~ 또 미싱이라든지 아니면 뭐~ 또 글쓰는 거,뜨개 뜨개 뜨개질이라든지 뭐~ 또 미싱이라든지 아니면 뭐~ 또 글쓰는 거
뭐~ 테라 텔라그라픽 그런 거에 쫌 관심이 있는데 사실,뭐~ 테라 텔라그라픽 그런 거에 조금 관심이 있는데 사실
뭐~ 자격증을 따면 좋은데 이게 또,뭐~ 자격증을 따면 좋은데 이게 또
뭐~ 일을 다니면서 준비하는 게 쉽지는 않더라고 그래서 그냥 뜨개질은 겨울되면은 그냥 뭐~,뭐~ 일을 다니면서 준비하는 게 쉽지는 않더라고 그래서 그냥 뜨개질은 겨울되면은 그냥 뭐~
뭐~ 목도리라든지 모자라든지 인제 뭐~ 이케 쪼끼도 뜨고 있긴 한데,뭐~ 목도리라든지 모자라든지 인제 뭐~ 이렇게 조끼도 뜨고 있긴 한데
지금 코로나 때문에 뜨개방 같은 데는 지금 사실상 못 가고 있고,지금 코로나 때문에 뜨개방 같은 데는 지금 사실상 못 가고 있고
이런 거에는 관심이 많은데 니가 말했던 뭐~ 직업상담사라든지,이런 거에는 관심이 많은데 네가 말했던 뭐~ 직업상담사라든지
뭐~ 요즘 뭐~ 부동산 뭐~ 공인중개사라든지 아니 그런 거는 공부를 막 해야 되는,뭐~ 요즘 뭐~ 부동산 뭐~ 공인중개사라든지 아니 그런 거는 공부를 막 해야 되는
자격증이다 보니까 난 쫌 복잡해서 그런 거보다는 이런 게 쫌 관심이 많이 가더라고,자격증이다 보니까 난 조금 복잡해서 그런 거보다는 이런 게 조금 관심이 많이 가더라고
그러고 인제 쪼끔 인제 코로나 쫌 잠잠해지고 다시 인제 유익하게 되고 하면,그리고 인제 쪼끔 인제 코로나 조금 잠잠해지고 다시 인제 유익하게 되고 하면
어~ 뭐~ 쫌 마이 지금 많이 하고 있는 자격증이긴 한데 뭐~ 인제 바리스타라든지,어~ 뭐~ 조금 많이 지금 많이 하고 있는 자격증이긴 한데 뭐~ 인제 바리스타라든지
뭐~ 쫌 많이 뭐~ 쫌 지난 그거긴 한데 뭐~,뭐~ 조금 많이 뭐~ 조금 지난 그거긴 한데 뭐~
제가 제빵이라든지 그런 쪽으로 그냥 한번 쫌 시도를 해볼까 공부를 쫌 해볼까 그냥 지금은 생각 중,제가 제빵이라든지 그런 쪽으로 그냥 한번 조금 시도를 해볼까 공부를 조금 해볼까 그냥 지금은 생각 중
뭐~ 언니는 지금 관심가지고 있는 그런 자격증 생각하는 자격증은 있나?,뭐~ 언니는 지금 관심가지고 있는 그런 자격증 생각하는 자격증은 있나?
원래 공부하던 그~ 직업상담 상담사 자격증 일단 따고 나면,원래 공부하던 그~ 직업상담 상담사 자격증 일단 따고 나면
뭐~ 사회복지 관련이나 유아교육 관련해서 그런 쪽으로도 뭐~ 공부를 쫌 더 해서,뭐~ 사회복지 관련이나 유아교육 관련해서 그런 쪽으로도 뭐~ 공부를 조금 더 해서
인제 그런 걸 해놓으면 그~ 나중에 그걸 발판 삼아서,인제 그런 걸 해놓으면 그~ 나중에 그걸 발판 삼아서
쫌 갈 수 취업문이 쪼끔 더 이게 확장이 되더라고 그~,조금 갈 수 취업문이 쪼끔 더 이게 확장이 되더라고 그~
돌봄이 뭐~ 이런 거 방과 후 돌봄이 이런 거 관련해서도 할 수 있고,돌봄이 뭐~ 이런 거 방과 후 돌봄이 이런 거 관련해서도 할 수 있고
해서 그런 쪽으로도 생각하고 있고 일단은 내가 하던 공부 그거 빨리 마무리하고 나면,해서 그런 쪽으로도 생각하고 있고 일단은 내가 하던 공부 그거 빨리 마무리하고 나면
그 후에 따른 것도 인제 그~ 돌봄이 자격 이런 것도 한번 공부해볼까 생각하고 있고,그 후에 다른 것도 인제 그~ 돌봄이 자격 이런 것도 한번 공부해볼까 생각하고 있고
그니까 틈틈히 또 영어 관련해서 영어도 공부 할려고 지금 최근에 그~ 홈쇼핑 방송을 보다가,그러니까 틈틈히 또 영어 관련해서 영어도 공부 하려고 지금 최근에 그~ 홈쇼핑 방송을 보다가
아니 내가 아는 선배 언니가 추천해줘가지고 영어 뭐~ 공부하는 게 있더라고 그래갖고 고거를,아니 내가 아는 선배 언니가 추천해줘가지고 영어 뭐~ 공부하는 게 있더라고 그래갖고 고거를
한번 또 등록해서 해볼까 싶어서 영어 인제는 일단은 어느 정도하고 영어로 인제 어떤 자격증을 또,한번 또 등록해서 해볼까 싶어서 영어 인제는 일단은 어느 정도하고 영어로 인제 어떤 자격증을 또
관련해서 자격증 딸 수 있는 게 있는지 한번 그런 것도 인제 알아보고 천천히,관련해서 자격증 딸 수 있는 게 있는지 한번 그런 것도 인제 알아보고 천천히
해볼려고 생각은 중인데 영어는 인제 시간이 많이 걸리니까,해보려고 생각은 중인데 영어는 인제 시간이 많이 걸리니까
고건 천천히 계속해서 공부한다 생각하고 인제 알아봐야 될 거 같애.,고건 천천히 계속해서 공부한다 생각하고 인제 알아봐야 될 거 같애.
