사투리,표준어
길게 가면은 진짜 한 달,길게 가면은 진짜 한 달
한 달 정도 충전을,한 달 정도 충전을
안 해도 됐던 적이 있었고 해가지고,안 해도 됐던 적이 있었고 해가지고
아~ 이거는 정말 저렴한 가격에 비해서 정말 잘 만들었다 그런 생각이,아~ 이거는 정말 저렴한 가격에 비해서 정말 잘 만들었다 그런 생각이
들었었다가,들었었다가
최근에 계속 그걸 쓰다가,최근에 계속 그걸 쓰다가
이~ 에어팟 프로 제품을 선물 받은 지가 한 두 달,이~ 에어팟 프로 제품을 선물 받은 지가 한 두 달
정도 된 것 같은데 두 달 정도 쓰면서 느낀 게,정도 된 것 같은데 두 달 정도 쓰면서 느낀 게
어~ 저도 에어팟 이 세대를 살려고 했었거든요?,어~ 저도 에어팟 이 세대를 살려고 했었거든요?
근데 그거는 약간 오픈형이다 보니까 아까  님이 말씀하신 대로,근데 그거는 약간 오픈형이다 보니까 아까  님이 말씀하신 대로
좀 주변의 소음이 잘들린다는,좀 주변의 소음이 잘들린다는
그런 점도 있고 저는 커널형을  선호하는 이유가,그런 점도 있고 저는 커널형을  선호하는 이유가
그~ 귀에 좀 어~ 아픈 게 덜 하다 해야 되나?,그~ 귀에 좀 어~ 아픈 게 덜 하다 해야 되나?
통증이 없어가지고 좋아하는데,통증이 없어가지고 좋아하는데
좀 오픈형은 아무래도,좀 오픈형은 아무래도
오래 장시간 좀 착용하다 보면,오래 장시간 좀 착용하다 보면
귀가 좀 아프더라고요 그래서,귀가 좀 아프더라고요 그래서
저는 제가 선물 받은 이~ 에어팟 프로 제품을 사용하다 보니까,저는 제가 선물 받은 이~ 에어팟 프로 제품을 사용하다 보니까
어~ 음향은 물론이고 딱,어~ 음향은 물론이고 딱
커널형과 오픈형의 딱 중간 모양이라가지고,커널형과 오픈형의 딱 중간 모양이라가지고
귀도 그렇게 아프지도 않고,귀도 그렇게 아프지도 않고
아까  님께서 그~ 에어팟,아까  님께서 그~ 에어팟
이 세대를 사용했을 때 좀 주변의 소음이 들리는 게 아쉽다 근데,이 세대를 사용했을 때 좀 주변의 소음이 들리는 게 아쉽다 근데
그런 거를 호소를 하셨는데,그런 거를 호소를 하셨는데
이거는 이제 노이즈 캔슬링이라는 기능도 있고 해가지고,이거는 이제 노이즈 캔슬링이라는 기능도 있고 해가지고
주변의 소음을,주변의 소음을
일정한 소음을 차단을 할 수 있는 기능이 있어요.,일정한 소음을 차단을 할 수 있는 기능이 있어요.
이걸 사용하면 이제 일정한 주파수를 가진,이걸 사용하면 이제 일정한 주파수를 가진
뭐~ 예를 들어서 밖에 공사 소리라든지,뭐~ 예를 들어서 밖에 공사 소리라든지
뭐~ 비행기 소리라든지,뭐~ 비행기 소리라든지
뭐~ 기차에서나 기차 타고 갔을 때 나는 뭐~ 소음 같은 것들을,뭐~ 기차에서나 기차 타고 갔을 때 나는 뭐~ 소음 같은 것들을
인식을 해가지고 그거를 이제,인식을 해가지고 그거를 이제
아무 소리 안 나게끔 바꿔주는 기능인데,아무 소리 안 나게끔 바꿔주는 기능인데
그걸 하면서 사용하면서 어~ 정말 신세계라는 느낌을 받았었고,그걸 하면서 사용하면서 어~ 정말 신세계라는 느낌을 받았었고
그리고 공부하면서도,그리고 공부하면서도
사용하기 정말 좋더라고요 뭐~ 마 만약에 예를 들어서 카페 같은 데서 공부를 한다고 하면은,사용하기 정말 좋더라고요 뭐~ 마 만약에 예를 들어서 카페 같은 데서 공부를 한다고 하면은
일정한 소음에 대해서는 그게 안 들리고 해가지고 집중도 잘 되고,일정한 소음에 대해서는 그게 안 들리고 해가지고 집중도 잘 되고
또 비교적 낮은 음향으로도 노래를 들을 수 있어가지고,또 비교적 낮은 음향으로도 노래를 들을 수 있어가지고
이제 이제 하신다 사 사용하신다면 앞으로 기회가 되신다면은,이제 이제 하신다 사 사용하신다면 앞으로 기회가 되신다면은
에어팟 프로를 사용해보시기를 권장드립니다.,에어팟 프로를 사용해보시기를 권장드립니다.
그럼 혹시 저는 지금,그럼 혹시 저는 지금
휴대폰 아이폰 일레븐 프로를 사용하고 계신데,휴대폰 아이폰 일레븐 프로를 사용하고 계신데
저는 이게 무게가 좀 무거워가지고,저는 이게 무게가 좀 무거워가지고
좀 유튜브나 이런 걸 볼 때마다 좀 손목이 많이 아프더라고요 혹시,좀 유튜브나 이런 걸 볼 때마다 좀 손목이 많이 아프더라고요 혹시
님 같은 경우에는 지금 어떤 폰을 쓰고 계시고 그 폰에 대해서 어떻게 느끼시는지 말씀 좀,님 같은 경우에는 지금 어떤 폰을 쓰고 계시고 그 폰에 대해서 어떻게 느끼시는지 말씀 좀
부탁드릴게요.,부탁드릴게요.
저도 아이폰 일레븐 프로를 사용하고 있는데 저는,저도 아이폰 일레븐 프로를 사용하고 있는데 저는
심지어 맥스를 사용하고 있거든요?,심지어 맥스를 사용하고 있거든요?
제가 화면이 큰 걸 선호해서,제가 화면이 큰 걸 선호해서
아이폰을 꽤 오래,아이폰을 꽤 오래
사용하고 있는데 아까 말씀하셨던 아이폰,사용하고 있는데 아까 말씀하셨던 아이폰
아이폰을 한 번 사용을 하면,아이폰을 한 번 사용을 하면
삼성이나 엘지 폰으로 갈아타기가 정말 힘들더라고요.,삼성이나 엘지 폰으로 갈아타기가 정말 힘들더라고요.
그래서 아이폰만,그래서 아이폰만
계속 사용을 하고 있는데 이게,계속 사용을 하고 있는데 이게
아이폰 사용하면서 처음에는 화면 큰 게 잘 나오지를 않아서 작은 화면을 사용하다가,아이폰 사용하면서 처음에는 화면 큰 게 잘 나오지를 않아서 작은 화면을 사용하다가
우연치않게,우연치않게
맥스를 제가 사용을 하게 됐는데 그때부터 그 큰 화면에 적응이 되어서,맥스를 제가 사용을 하게 됐는데 그때부터 그 큰 화면에 적응이 되어서
조그만한 거는 좀,조그만한 거는 좀
장난감같이 보이더라고요.,장난감같이 보이더라고요.
그래서 큰 화면으로 볼 때 더,그래서 큰 화면으로 볼 때 더
크게 볼 수 있고 더 넓게 볼 수 있고 이런 것 때문에 좋은데,크게 볼 수 있고 더 넓게 볼 수 있고 이런 것 때문에 좋은데
말씀하신 대로 무게감이 정말,말씀하신 대로 무게감이 정말
손목이 아플 정도로 있더라고요.,손목이 아플 정도로 있더라고요.
특히나 어딘가에 이제 놓아져서 사용할 때는 아무 느낌이 없는데,특히나 어딘가에 이제 놓아져서 사용할 때는 아무 느낌이 없는데
누워서 이렇게 핸드폰을 들고 있다던가,누워서 이렇게 핸드폰을 들고 있다던가
그렇게 하게 되면 진짜,그렇게 하게 되면 진짜
한 몇 분 지나고 나면,한 몇 분 지나고 나면
손에 파스를 붙이고 싶을 정도로,손에 파스를 붙이고 싶을 정도로
무게감이 정말 상당하고,무게감이 정말 상당하고
핸드백에 핸드 이거 핸드폰을 넣고 핸드백을 매고 있으면,핸드백에 핸드 이거 핸드폰을 넣고 핸드백을 매고 있으면
어느 순간 핸드백이 정말 무겁게 느껴지고 어깨가 아프더라고요.,어느 순간 핸드백이 정말 무겁게 느껴지고 어깨가 아프더라고요.
근데 그거는 정말 어쩔 수 없는 거 같애요.,근데 그거는 정말 어쩔 수 없는 거 같애요.
제가 큰 화면을 선호하다 보니,제가 큰 화면을 선호하다 보니
그 정도의 무게감은 견뎌야 되는 그런 숙제인 것 같고,그 정도의 무게감은 견뎌야 되는 그런 숙제인 것 같고
그리고,그리고
아이폰을 사용할 때 보안 이런 것 때문에 좋은 점도 있는데,아이폰을 사용할 때 보안 이런 것 때문에 좋은 점도 있는데
단점이 정말 보안 때문에 막히는 게 정말 많더라고요.,단점이 정말 보안 때문에 막히는 게 정말 많더라고요.
뭐~ 어디 들어갈려고 하면 보안 때문에 뜨지 않고,뭐~ 어디 들어갈려고 하면 보안 때문에 뜨지 않고
다른 은행 같은 경우에는 별로 상관이 없는 것 같은데,다른 은행 같은 경우에는 별로 상관이 없는 것 같은데
신한은행 같은 경우에는 그게 보안 프로그램 뭐~ 이런 거를 깔아야 될 때,신한은행 같은 경우에는 그게 보안 프로그램 뭐~ 이런 거를 깔아야 될 때
그~ 허용이 안 되더라고요.,그~ 허용이 안 되더라고요.
그래서 그런 점이 많이 불편한 것 같애요.,그래서 그런 점이 많이 불편한 것 같애요.
님은 혹시 아이폰 사용하면서 불편했던 점 같은 거 있으세요?,님은 혹시 아이폰 사용하면서 불편했던 점 같은 거 있으세요?
어~ 저 같은 경우에는 아까 말씀드렸다시피 지금 가장 느끼고 있는 불편함이,어~ 저 같은 경우에는 아까 말씀드렸다시피 지금 가장 느끼고 있는 불편함이
어~ 이 무게 무게가 가장 큰 불편함이고,어~ 이 무게 무게가 가장 큰 불편함이고
저도 누워서 이렇게 영상을 보는 걸 좋아하기 때문에 자기 전에,저도 누워서 이렇게 영상을 보는 걸 좋아하기 때문에 자기 전에
딱 손목 저는 맥스가 아닌데도 불구하고 이걸 들고 있으면 정말 무겁게 느껴지더라고요.,딱 손목 저는 맥스가 아닌데도 불구하고 이걸 들고 있으면 정말 무겁게 느껴지더라고요.
그리고 아까 말씀하신 대로 뭐~ 보안이 애플이 철저하다는 게 장점이,그리고 아까 말씀하신 대로 뭐~ 보안이 애플이 철저하다는 게 장점이
될 수도 있지만 또 한편으로는,될 수도 있지만 또 한편으로는
단점이 될 수도 있는데 아까 말씀하신 것처럼,단점이 될 수도 있는데 아까 말씀하신 것처럼
좀 사이트나 어떤 뭐~ 프로그램을 실행시키는 데 있어서 좀,좀 사이트나 어떤 뭐~ 프로그램을 실행시키는 데 있어서 좀
제한적인 것도,제한적인 것도
좀 불편한 거 같앴고,좀 불편한 거 같앴고
그리고 요즘 이제 밖에 나가면은 맨날 이제 마스크를 끼고 다니다 보니까,그리고 요즘 이제 밖에 나가면은 맨날 이제 마스크를 끼고 다니다 보니까
어~ 일레븐 프로 이 제품은 이제 페이스 아이디로 저희가 하잖아요 근데,어~ 일레븐 프로 이 제품은 이제 페이스 아이디로 저희가 하잖아요 근데
그러다 보니까 마스크까지 인식이,그러다 보니까 마스크까지 인식이
안 돼서 한 번에 열리는 경우가 잘 없다 보니까,안 돼서 한 번에 열리는 경우가 잘 없다 보니까
아~ 그런 부분에 있어선,아~ 그런 부분에 있어선
지문 인식이,지문 인식이
아~ 정말 편했다라는 생각이 들 때가 요즘 되게 많거든요 그래서 저는,아~ 정말 편했다라는 생각이 들 때가 요즘 되게 많거든요 그래서 저는
어~ 이 제품을 쓰기 전에는,어~ 이 제품을 쓰기 전에는
아이폰 세븐을 썼었는데,아이폰 세븐을 썼었는데
그때까지만 해도 이제 지문으로 이제 인식을 했,그때까지만 해도 이제 지문으로 이제 인식을 했
하다 보니까 어~ 정말 편했던 거 같은데,하다 보니까 어~ 정말 편했던 거 같은데
지금 와서는 이제 그런 점이,지금 와서는 이제 그런 점이
페이스 아이디로 여는 게,페이스 아이디로 여는 게
한편으로는 편하면서 이제 마스크를 꼈을 때는 정말,한편으로는 편하면서 이제 마스크를 꼈을 때는 정말
불편한 것 같습니다.,불편한 것 같습니다.
혹시  님은,혹시  님은
휴대폰을 제외하고,휴대폰을 제외하고
요 근래 가장 유용하게 쓰시는 뭐~ 전자 기기가 있으실까요?,요 근래 가장 유용하게 쓰시는 뭐~ 전자 기기가 있으실까요?
거의 모든 걸 핸드폰으로 다 하기 때문에,거의 모든 걸 핸드폰으로 다 하기 때문에
핸드폰 이외의 전자 제품은,핸드폰 이외의 전자 제품은
집에서 쓰는 걸 제외하고는,집에서 쓰는 걸 제외하고는
그~ 아까 무선,그~ 아까 무선
에어팟이랑,에어팟이랑
핸드폰 외에 가지고 있는 건 없어요.,핸드폰 외에 가지고 있는 건 없어요.
근데,근데
만약에 집에서 사용하는 간편하게 사용하는 거는,만약에 집에서 사용하는 간편하게 사용하는 거는
전자 기기 제품은 핸드폰으로 거의 다 하는 것 같애요 따른 거는 시계 같은 것도,전자 기기 제품은 핸드폰으로 거의 다 하는 것 같애요 다른 거는 시계 같은 것도
예전에는 시간을 볼려면은 시계를 항상 차고 다녔어요 시간도 보고 뭐~,예전에는 시간을 볼려면은 시계를 항상 차고 다녔어요 시간도 보고 뭐~
여러 가지로,여러 가지로
코디에도 적용을 하고 그랬는데,코디에도 적용을 하고 그랬는데
요즘은 시계보다는,요즘은 시계보다는
오히려 핸드폰이 있으니까,오히려 핸드폰이 있으니까
팔찌라던가 뭐~ 머리끈이라던가 다른 걸로 다 대체를 하게 되더라고요.,팔찌라던가 뭐~ 머리끈이라던가 다른 걸로 다 대체를 하게 되더라고요.
핸드폰 때문에,핸드폰 때문에
전자 기기를 더 욕심을 안 내게 되기도 했어요 그리고,전자 기기를 더 욕심을 안 내게 되기도 했어요 그리고
다이어리라던가 이런 것도,다이어리라던가 이런 것도
핸드폰에 있는 뭐~ 메모 기능 같은 걸 사용하고,핸드폰에 있는 뭐~ 메모 기능 같은 걸 사용하고
알람 기능 같은 거 스케줄러를 사용하기 때문에,알람 기능 같은 거 스케줄러를 사용하기 때문에
굳이 다른 전자 기기를,굳이 다른 전자 기기를
알아본다거나 뭐~ 이런 거는 없었던 것 같애요.,알아본다거나 뭐~ 이런 거는 없었던 것 같애요.
혹시  님은 사용하시는,혹시  님은 사용하시는
다른 전자 기기 같은 게 있으신가요?,다른 전자 기기 같은 게 있으신가요?
어~ 저 같은 경우에도 뭐~ 휴대폰을,어~ 저 같은 경우에도 뭐~ 휴대폰을
당연히 가장 많이 사용하고,당연히 가장 많이 사용하고
이제 말씀드린 무선 이어폰도 많이 사용하지만,이제 말씀드린 무선 이어폰도 많이 사용하지만
이제 집에 있을 때는 저는 이제 에어프라이어기가 있어가지고,이제 집에 있을 때는 저는 이제 에어프라이어기가 있어가지고
어~ 그게 정말 유용하게 쓰이더라고요 보니까,어~ 그게 정말 유용하게 쓰이더라고요 보니까
이제 거기서 어~ 어제도 그렇게 했는데 이제,이제 거기서 어~ 어제도 그렇게 했는데 이제
먹다가 남은 치킨 같은 경우에도,먹다가 남은 치킨 같은 경우에도
전자레인지에 데우면은 좀 어~ 바삭함이 좀 사라지기 쉬운데,전자레인지에 데우면은 좀 어~ 바삭함이 좀 사라지기 쉬운데
에어프라이어는 그걸 그것도 보존이 되면서 한다는,에어프라이어는 그걸 그것도 보존이 되면서 한다는
요리가 조리가 된다는 게 정말 좀 매력적이더라고요?,요리가 조리가 된다는 게 정말 좀 매력적이더라고요?
그리고 또 최근에는 이제 침구 청소기를,그리고 또 최근에는 이제 침구 청소기를
제집에서 장만을 했는데,제집에서 장만을 했는데
그냥 이~ 이불 뭐~ 극세사 이불이나 이제 겨울철 되면은,그냥 이~ 이불 뭐~ 극세사 이불이나 이제 겨울철 되면은
이불이 두꺼워지다 보니까 이거를,이불이 두꺼워지다 보니까 이거를
좀 빨래하거나 관리하기가 사실은 쉽지 않잖아요 근데 보니까,좀 빨래하거나 관리하기가 사실은 쉽지 않잖아요 근데 보니까
침구 청소기를 사용하니까 여기서 무슨,침구 청소기를 사용하니까 여기서 무슨
자외선 선 약간 광선도 나오면서,자외선 선 약간 광선도 나오면서
살균 처리도 되면서 안에 있는 미세한 먼지들을,살균 처리도 되면서 안에 있는 미세한 먼지들을
좀 빨아들이면서 청소하는 게 있던데,좀 빨아들이면서 청소하는 게 있던데
청소를 하고 나니까,청소를 하고 나니까
안에 먼지가 정말 생각보다 너무 많더라고요 그걸 보면서,안에 먼지가 정말 생각보다 너무 많더라고요 그걸 보면서
충격을 받았던 기억이 있는데,충격을 받았던 기억이 있는데
혹시,혹시
님께서는 가정에서 사용하는,님께서는 가정에서 사용하는
그~ 전자 제품들 중에서는,그~ 전자 제품들 중에서는
어떤 주로 쓰시는 게 어떤 게 있으실까요?,어떤 주로 쓰시는 게 어떤 게 있으실까요?
전자 제품 같은 경우는 저는 예전에는 삼성 제품을 주로 선호를 했었어요.,전자 제품 같은 경우는 저는 예전에는 삼성 제품을 주로 선호를 했었어요.
엘지 제품이라던가 다른 제품들도 많은데,엘지 제품이라던가 다른 제품들도 많은데
다른 제품들이 그때에는 제가 느끼기에는,다른 제품들이 그때에는 제가 느끼기에는
그~ 기술력이라던가 이런 게,그~ 기술력이라던가 이런 게
삼성을 못 따라오는 것 같다라고 느꼈었거든요?,삼성을 못 따라오는 것 같다라고 느꼈었거든요?
근데 어느 시점부터는 이게,근데 어느 시점부터는 이게
생각이 아예 바꼈어요.,생각이 아예 바뀌었어요.
삼성보다는 엘지를 더 선호하게 되더라고요 물론 저 개인적인 성향으로,삼성보다는 엘지를 더 선호하게 되더라고요 물론 저 개인적인 성향으로
엘지가 디자인 면에서도 어~ 괜찮았고,엘지가 디자인 면에서도 어~ 괜찮았고
그리고 엘지에서 이제 나오는 아이템 제품들이,그리고 엘지에서 이제 나오는 아이템 제품들이
꽤 욕심나는 제품들이 꽤 많더라고요.,꽤 욕심나는 제품들이 꽤 많더라고요.
뭐~ 의류 건조기라던가,뭐~ 의류 건조기라던가
그~ 스타일러 제품을 제가 아직도,그~ 스타일러 제품을 제가 아직도
구입은 못했지만 언젠가는 구입하리라 이런,구입은 못했지만 언젠가는 구입하리라 이런
다짐을 품고 있는데,다짐을 품고 있는데
그런 제품들이 있으면 정말 유용할 것 같애요.,그런 제품들이 있으면 정말 유용할 것 같애요.
비가 오거나 날씨가 궂은 날에는,비가 오거나 날씨가 궂은 날에는
건조기를 돌려서 빨래를 다 말릴 수도 있고,건조기를 돌려서 빨래를 다 말릴 수도 있고
그리고 쿠션 제품 같은 안에 솜이 들어가 있거나,그리고 쿠션 제품 같은 안에 솜이 들어가 있거나
아까 이불 말씀하셨는데 이불도,아까 이불 말씀하셨는데 이불도
날씨가 궂은 날에는 완전 건조하기가 정말 힘들잖아요.,날씨가 궂은 날에는 완전 건조하기가 정말 힘들잖아요.
그럴 때에 그런 제품들을,그럴 때에 그런 제품들을
건조기에 넣어서 건조를 시키고,건조기에 넣어서 건조를 시키고
뭐~ 날씨가 좋은 날에 그것을 햇볕에 바짝 말리면 살균 소독도 되고,뭐~ 날씨가 좋은 날에 그것을 햇볕에 바짝 말리면 살균 소독도 되고
여러모로 정말 편할 것 같애요.,여러모로 정말 편할 것 같애요.
그래서 요즘은,그래서 요즘은
만약에 제가 가구를 새로 다 바꾸고,만약에 제가 가구를 새로 다 바꾸고
새로 다 장만을 한다면 아무래도,새로 다 장만을 한다면 아무래도
엘지 제품으로 쫙 다,엘지 제품으로 쫙 다
팔아버리지 않을까 그렇게 희망을 품습니다.,팔아버리지 않을까 그렇게 희망을 품습니다.
혹시  님은,혹시  님은
본인의 경험으로 좀 선호하는 뭐~ 브랜드라던가,본인의 경험으로 좀 선호하는 뭐~ 브랜드라던가
이 제품은 이게 정말 짱이다라는 거,이 제품은 이게 정말 짱이다라는 거
있을까요?,있을까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
아직 집에서 완전히 독립을 이루지는 않아서,아직 집에서 완전히 독립을 이루지는 않아서
저는 이제 부모님이 구입하시는 뭐~ 가전 제품들을 봤는데,저는 이제 부모님이 구입하시는 뭐~ 가전 제품들을 봤는데
뭐~ 티비나 뭐~ 그런 걸 봐도,뭐~ 티비나 뭐~ 그런 걸 봐도
엘지,엘지
제품을 사람들이 많이 좀 선호하고 저도 그렇게 느끼고 해가지고 엘지 제품이 정말 괜찮다고,제품을 사람들이 많이 좀 선호하고 저도 그렇게 느끼고 해가지고 엘지 제품이 정말 괜찮다고
생각이 들더라고요 그리고,생각이 들더라고요 그리고
뭐~ 휴대폰에서는 잘 모르겠는데,뭐~ 휴대폰에서는 잘 모르겠는데
휴대폰을 제외한 이제 디스플레이나 그런 기술은,휴대폰을 제외한 이제 디스플레이나 그런 기술은
이제 유튜브 영상에도 봐도 막 엘지가 아~ 발전한 모습들을 보면서,이제 유튜브 영상에도 봐도 막 엘지가 아~ 발전한 모습들을 보면서
엘지가 이제 삼성을,엘지가 이제 삼성을
약간 뛰어넘고 있구나라는 개인적인 생각을 좀,약간 뛰어넘고 있구나라는 개인적인 생각을 좀
즐겨했었는데 보니까,즐겨했었는데 보니까
정말 신기한 기술들이 많더라고요 보니까,정말 신기한 기술들이 많더라고요 보니까
한날은 제가 유튜브에서 봤는데,한날은 제가 유튜브에서 봤는데
엘지에 이제 신개념 디스플레이로만 이루어진,엘지에 이제 신개념 디스플레이로만 이루어진
약간 모델 하우스 같은 곳을 소개하는 영상을 봤었는데,약간 모델 하우스 같은 곳을 소개하는 영상을 봤었는데
이제 모든 것이 다,이제 모든 것이 다
엘지 디스플레이가 적용이 돼가지고,엘지 디스플레이가 적용이 돼가지고
이제 아침에 일어나면은,이제 아침에 일어나면은
이제 침대  발 쪽에서부터,이제 침대  발 쪽에서부터
디스플레이가 숨겨져 있던 디스플레이 투명 디스플레이가 올라오면서,디스플레이가 숨겨져 있던 디스플레이 투명 디스플레이가 올라오면서
거기에 각종 뭐~ 날씨 정보라든지,거기에 각종 뭐~ 날씨 정보라든지
뭐~ 각종 다양한 정보들을 소개해주는 것도 있었고,뭐~ 각종 다양한 정보들을 소개해주는 것도 있었고
그리고 냉장고에도 그~ 디스플레이가 설치가 되어있어가지고 안에는 어떤 재고가 있고,그리고 냉장고에도 그~ 디스플레이가 설치가 되어있어가지고 안에는 어떤 재고가 있고
또 어떤 그렇게 슈퍼에서 바로 이렇게 온라인 쇼핑을 할 수 있게끔 하는,또 어떤 그렇게 슈퍼에서 바로 이렇게 온라인 쇼핑을 할 수 있게끔 하는
디스플레이도 있고 정말,디스플레이도 있고 정말
다양한 디스플레이들을 접목시켜가지고,다양한 디스플레이들을 접목시켜가지고
뭐~ 집을 꾸민 모습을 보면서 아~ 이게 정말 미래의 집이,뭐~ 집을 꾸민 모습을 보면서 아~ 이게 정말 미래의 집이
이렇게 되겠구나라는 생각이 들었어요 그러니까,이렇게 되겠구나라는 생각이 들었어요 그러니까
엘지가 정말 디스플레이나 그런 면에서는,엘지가 정말 디스플레이나 그런 면에서는
엄청난 발전을 이루고 있구나라는 생각이 들었고,엄청난 발전을 이루고 있구나라는 생각이 들었고
그리고 또 기사를 봤었는데 삼성이 삼성에서도 또,그리고 또 기사를 봤었는데 삼성이 삼성에서도 또
이제 홀로그램 기술이라고 그게,이제 홀로그램 기술이라고 그게
이론적으로는 이제 많이들 알고 있지만,이론적으로는 이제 많이들 알고 있지만
그걸 홀로그램을 백 퍼센트 구현하기에는 아직,그걸 홀로그램을 백 퍼센트 구현하기에는 아직
현실적인 문제가 너무 많아가지고,현실적인 문제가 너무 많아가지고
구현하기가 힘들다라는 게,구현하기가 힘들다라는 게
어~ 보통 인식이었는데 삼성 연구진이 이제 그거를,어~ 보통 인식이었는데 삼성 연구진이 이제 그거를
