사투리,표준어
못사니 마니 아~ 이렇게까지 의미를 부여해서 뭐 그런 거,못사니 마니 아~ 이렇게까지 의미를 부여해서 뭐 그런 거
그런 거 나는 별 그게 없다 가치가 높다고 생각을 안 하기 때문에,그런 거 나는 별 그게 없다 가치가 높다고 생각을 안 하기 때문에
그럼 니는 뭐~ 제일 재밌게 본 영화 뭔데?,그럼 너는 뭐~ 제일 재밌게 본 영화 뭔데?
제일 재밌게 본 영화는 니나 나나 뭐 친구 영화 아이것나,제일 재밌게 본 영화는 내나 나나 뭐 친구 영화 아니겠어
우리 초등학교 사학년 땐가 오학년 때 개봉한 거 친구 영화 알제 친구 아이가,우리 초등학교 사학년 땐가 오학년 때 개봉한 거 친구 영화 알지 친구 아니야
맞지 기억하지,맞지 기억하지
그때 가서 봤드나 니,그때 가서 봤더냐 너
못 보잖아,못 보잖아
그때 어~ 청불이라서 청소년 그~ 관람불가라서,그때 어~ 청불이라서 청소년 그~ 관람불가라서
사촌 행님 집에 놀러 갔는데,사촌 형님 집에 놀러 갔는데
행님이 대뜸 그~ 컴퓨터 앞에 앉히더만은,형님이 대뜸 그~ 컴퓨터 앞에 앉히더니
틀어주데 보라고,틀어주데 보라고
그게 한 두시간 반짜리 가까이 됐던 것 같은데 와 진짜 마,그게 한 두시간 반짜리 가까이 됐던 것 같은데 와 진짜 마
어린 나이에도 몰입돼 가지고,어린 나이에도 몰입돼 가지고
엄청 진짜 하 기억에 많이 남는다,엄청 진짜 하 기억에 많이 남는다
그거 보고 니가 학창시절 그리 했드나?,그거 보고 네가 학창시절 그렇게 했었어?
내가 머 우쨌는데  학창 시절 때,내가 머 어떻게했는데  학창 시절 때
비슷하게 하더만 친구랑,비슷하게 하더니만 친구랑
어~ 성대모사만 했었지 뭐~ 뭘 비슷하게 해,어~ 성대모사만 했었지 뭐~ 뭘 비슷하게 해
나도 우찌 봤지 나도 그 무렵에 본 거 같은데,나도 어찌 봤지 나도 그 무렵에 본 거 같은데
어떻게 접했는지는 기억이 안 나고,어떻게 접했는지는 기억이 안 나고
여튼 그때 재밌게 보고 계속 진짜 여러 번 봤다 그 영화를,여하튼 그때 재밌게 보고 계속 진짜 여러 번 봤다 그 영화를
음~ 우리 한 열댓번 이리 돌려봤잖아,음~ 우리 한 열댓번 이리 돌려봤잖아
그리고 그 때는 영화가 이렇게 많이 개봉을 안 할 때였어,그리고 그 때는 영화가 이렇게 많이 개봉을 안 할 때였어
내 기억에,내 기억에
요즘에는 영화가 이제 국내영화도 그렇고,요즘에는 영화가 이제 국내영화도 그렇고
많잖아,많잖아
그 공급이 많은데 그때는 그렇게 안 많았던 거 같애서,그 공급이 많은데 그때는 그렇게 안 많았던 거 같애서
한번 날 잡고 보러가는 그런 느낌이 강했다 옛날에는 영화를,한번 날 잡고 보러가는 그런 느낌이 강했다 옛날에는 영화를
맞지 또 우리 사는 통영은,맞지 또 우리 사는 통영은
극장에 또  그 이상한 쓰그무리한 거 두 개 밖에 없으니까,극장에 또  그 이상한 썩은 거 두 개 밖에 없으니까
그래가 뭐 쫌 여건 문화생활 여건도 안됐고 뭐,그래서 뭐 조금 여건 문화생활 여건도 안됐고 뭐
개봉도 잘 안 했고 이라니까,개봉도 잘 안 했고 이러니까
볼 그기 엄두가 안 났지,볼 그게 엄두가 안 났지
그래,그래
그거 말고는 또 뭐 기억 남는 거 없나?,그거 말고는 또 뭐 기억 남는 거 없나?
어~ 나는 대체적으로 누아르 이런 장르 스릴러 아이면 누아르 이런 걸 좋아해갖고,어~ 나는 대체적으로 누아르 이런 장르 스릴러 아니면 누아르 이런 걸 좋아해갖고
주로 뭐 혼자 있을 때 뭐 무료보기 이런 거 봐도 그런 것만 보고,주로 뭐 혼자 있을 때 뭐 무료보기 이런 거 봐도 그런 것만 보고
사랑 친구 사랑 해바라기 이런 깽패들 조폭영화 있다 아이가 그런 거,사랑 친구 사랑 해바라기 이런 깡패들 조폭영화 있지 않니 그런 거
많이 봤지,많이 봤지
뭐~ 따른 장르는 장르는 뭐 좋아하는데,뭐~ 다른 장르는 장르는 뭐 좋아하는데
장르?,장르?
스릴러,스릴러
어~ 스릴러 제일 좋아하는 거 같은데 공포 스릴러 이런 거,어~ 스릴러 제일 좋아하는 거 같은데 공포 스릴러 이런 거
그 뭐고,그 뭐고
추격자 하정우랑 김윤석 배우 나오는 거,추격자 하정우랑 김윤석 배우 나오는 거
그것도 진짜 시원하이 재밌게 봤고,그것도 진짜 시원하니 재밌게 봤고
쪼끔 뭐라 해야 되지,조금 뭐라 해야 되지
사이코패스 영화 이런 거 좋아한다,사이코패스 영화 이런 거 좋아한다
그런 거 공포 스릴러가 나는 귀신 나오고 이런 게 공포 스릴러라 생각하는데,그런 거 공포 스릴러가 나는 귀신 나오고 이런 게 공포 스릴러라 생각하는데
아~ 귀신 나오는 거는 이제 공포물이고,아~ 귀신 나오는 거는 이제 공포물이고
스릴러 이런 거는 이제 살인,스릴러 이런 거는 이제 살인
이야기라든지 아니면 쪼끔,이야기라든지 아니면 조금
인간 대 인간으로서 서로 뭔가 좀,인간 대 인간으로서 서로 뭔가 좀
위화감을 조성할 수 있는 그런 걸 보고 스릴러라 안 하나?,위화감을 조성할 수 있는 그런 걸 보고 스릴러라 안 해?
나는 피 막 터지고 이런 거 잘 못 보거든,나는 피 막 터지고 이런 거 잘 못 보거든
공포증 아닌가 그 피 나오고 이런 거 약간 막 닭살 돋아서 잘 못 보고,공포증 아닌가 그 피 나오고 이런 거 약간 막 닭살 돋아서 잘 못 보고
피가 막 착 터지고 이런 거,피가 막 착 터지고 이런 거
귀신 귀신 나오고 이런 거,귀신 귀신 나오고 이런 거
그런 공포 영화는 그냥 잘 본다 재미있게 보고,그런 공포 영화는 그냥 잘 본다 재미있게 보고
그리고 나도 그런 액션,그리고 나도 그런 액션
막 그~ 누아르 이런 느낌보다는,막 그~ 누아르 이런 느낌보다는
그~ 액션인데,그~ 액션인데
그런 거 있잖아,그런 거 있잖아
그~ 테이큰 이런 느낌의 그~,그~ 테이큰 이런 느낌의 그~
그런  특정 주인공이 있고,그런  특정 주인공이 있고
그 사람 그~ 스토린데 뭔가 액션이 딱 들어간 거,그 사람 그~ 스토린데 뭔가 액션이 딱 들어간 거
뭐~ 너무 이제 이렇게 다수가 나오는 전쟁 영화 이런 것 보다는,뭐~ 너무 이제 이렇게 다수가 나오는 전쟁 영화 이런 것 보다는
그~ 액션에 치우친 그런 거?,그~ 액션에 치우친 그런 거?
그래서,그래서
그런 거는 이제 미국이 잘 돼 있으니깐,그런 거는 이제 미국이 잘 돼 있으니깐
그런 영화 좋아하지,그런 영화 좋아하지
트와일라잇이나 분노의 질주 이런 것도 봤것네 그라면,트와일라잇이나 분노의 질주 이런 것도 봤겠네 그러면
응 트와일라잇도 보고 분노의 질주도 봤고,응 트와일라잇도 보고 분노의 질주도 봤고
장르 얘기 그~ 영화인 것 같다,장르 얘기 그~ 영화인 것 같다
분노의 질주는 그냥 액션씬보다는 그~,분노의 질주는 그냥 액션씬보다는 그~
레이싱 이런 느낌이 쫌 많이 치중이 되어있지 모든 액션신에는,레이싱 이런 느낌이 조금 많이 치중이 되어있지 모든 액션신에는
뭐 자동차가 등장을 하는,뭐 자동차가 등장을 하는
그리고 트라일 트와일라잇은 약간 판타지,그리고 트라일 트와일라잇은 약간 판타지
그런 건데 내가 언더월드나,그런 건데 내가 언더월드나
그 다 액션이 어느 정도 섞여 있으니까 그런 것도 재밌게 봤고,그 다 액션이 어느 정도 섞여 있으니까 그런 것도 재밌게 봤고
뭐~ 닌 다른 장르 뭐~ 그거 말고는 안 보나?,뭐~ 넌 다른 장르 뭐~ 그거 말고는 안 보나?
인도 영화도 보고 뭐~,인도 영화도 보고 뭐~
장르 불문하고 그냥 어 쫌 땡긴다 이라고 마 그 당일당일 땡기는 거 그냥 보기도 하고,장르 불문하고 그냥 어 조금 당긴다 이러고 마 그 당일당일 땡기는 거 그냥 보기도 하고
장르 이렇게 나는 콕 찝어서 하는 거는 스릴러하고 공포 말고는 어~,장르 이렇게 나는 콕 찝어서 하는 거는 스릴러하고 공포 말고는 어~
다 두루두루 보는 것 같은데?,다 두루두루 보는 것 같은데?
최근에는 이제 그거 부산행 후속작 그 뭐드라,최근에는 이제 그거 부산행 후속작 그 뭐더라
아~ 제목 뭐지 그거,아~ 제목 뭐지 그거
나는 안 봐서 모르는데 뭐지,나는 안 봐서 모르는데 뭐지
아 반도 반도,아 반도 반도
어~ 반도 그거 넷플릭스로 엊그제 함 보고,어~ 반도 그거 넷플릭스로 엊그제 함 보고
그거 뭐 남들은 재미없다고 막 평점 오쩜팔 네이버 평점이 오쩜팔인가 밖에 안되데,그거 뭐 남들은 재미없다고 막 평점 오쩜팔 네이버 평점이 오쩜팔인가 밖에 안되데
완전 망작이라고 쓰레기 영화라고 이라더만은,완전 망작이라고 쓰레기 영화라고 이러더니만은
나는 고마 심심풀이로,나는 그만 심심풀이로
볼만한 것 같더라 그 서 대위라고,볼만한 것 같더라 그 서 대위라고
그 배우 실명을 모르겠는데 그 사람이 좀 도라이 같은 연기를 억수로 잘하데,그 배우 실명을 모르겠는데 그 사람이 좀 도라이 같은 연기를 엄청 잘하데
강동원은 주연인데 아~ 진짜,강동원은 주연인데 아~ 진짜
연기하는 게 진짜 어색하고 뭔가 그 특유의 강동원 특유의 그~,연기하는 게 진짜 어색하고 뭔가 그 특유의 강동원 특유의 그~
발음하고 그런 거 있잖아 표정하고,발음하고 그런 거 있잖아 표정하고
그런 것때매 진짜 아~ 좀 안 어울리더라,그런 것때매 진짜 아~ 좀 안 어울리더라
나도 뭐 강동원 연기 잘하는 느낌은 못 받았다,나도 뭐 강동원 연기 잘하는 느낌은 못 받았다
니 그라믄 뭐~ 좀 연기 잘한다 싶은 배우 좋아하는 배우는 누군데?,너 그러면 뭐~ 좀 연기 잘한다 싶은 배우 좋아하는 배우는 누군데?
하정우를 왜 좋아하냐면은,하정우를 왜 좋아하냐면은
그~ 대학시절 그~ 자기가  연극영화관가 거기,그~ 대학시절 그~ 자기가  연극영화관가 거기
재학할 때부터,재학할 때부터
모든 그~,모든 그~
배역에 대해서 자기가 엄청 수첩에다가 일일이 다 적고 막,배역에 대해서 자기가 엄청 수첩에다가 일일이 다 적고 막
엄청 상세하게 진짜 연구 연구를 했다 카대,엄청 상세하게 진짜 연구 연구를 했다 하대
그래가지고 모든 이때까지 나온 영화들 보면은,그래가지고 모든 이때까지 나온 영화들 보면은
뭐~ 특출나게 뭐~ 황해라든지 추격자나,뭐~ 특출나게 뭐~ 황해라든지 추격자나
어~ 그런 거에서 쫌 도드라지게 그 실력이 뭔가 더 돋보이는 거는 있는데,어~ 그런 거에서 조금 도드라지게 그 실력이 뭔가 더 돋보이는 거는 있는데
전체적으로도,전체적으로도
뭐~ 무슨 역을 맡든 간에,뭐~ 무슨 역을 맡든 간에
모든 걸 다 소화를 할 수 있는 거 같은 그런 배우다 어~ 하정우는,모든 걸 다 소화를 할 수 있는 거 같은 그런 배우다 어~ 하정우는
니는 좋아하는 배우가 우찌 되노?,너는 좋아하는 배우가 어찌 되니?
나는 남자배우는 박해일 좋아하고,나는 남자배우는 박해일 좋아하고
막 막 연기 잘한다고 배우를 막 찾아서 보고 이런 느낌보다는 그냥,막 막 연기 잘한다고 배우를 막 찾아서 보고 이런 느낌보다는 그냥
연기 나오면 배우 그~ 영화 보면은,연기 나오면 배우 그~ 영화 보면은
이 배우 나오면은 오 그~ 좀 연기 잘하는 배우 그래도 찍었네 이런 느낌이지,이 배우 나오면은 오 그~ 좀 연기 잘하는 배우 그래도 찍었네 이런 느낌이지
막 배우를 보고 이 배우가 나왔으니까 꼭 봐야지 막 이런 느낌의 그거는 없어,막 배우를 보고 이 배우가 나왔으니까 꼭 봐야지 막 이런 느낌의 그거는 없어
그래 해도 남자배우는 박해일을 좋아하그든,그렇게 해도 남자배우는 박해일을 좋아하그든
그~ 얼굴의 뭔가 느낌이,그~ 얼굴의 뭔가 느낌이
다양하게 묻어나서 그~ 제일 처음에 국화꽃 향기 봤을 때 그냥 좋아했는데,다양하게 묻어나서 그~ 제일 처음에 국화꽃 향기 봤을 때 그냥 좋아했는데
근데 또 좀 다른 거 악역도 잘하고,근데 또 좀 다른 거 악역도 잘하고
그런 거 보면은,그런 거 보면은
느낌이 다르더라고,느낌이 다르더라고
그래서 좋아하고,그래서 좋아하고
외국배우는 닌 누구 좋아하는데?,외국배우는 넌 누구 좋아하는데?
외국 배우는,외국 배우는
모르것네 나는 영화도 영어자막 읽기 싫어가지고 외국영화 잘 안 보는데,모르겠네 나는 영화도 영어자막 읽기 싫어가지고 외국영화 잘 안 보는데
그 할배 배우 누구지 리암 니슨이가?,그 할아버지 배우 누구지 리암 니슨이니?
테이큰 주연 한 사람,테이큰 주연 한 사람
응 리암 니슨 맞을걸?,응 리암 니슨 맞을걸?
어~ 그 사람 어~ 그 사람,어~ 그 사람 어~ 그 사람
괜찮은 거 같은데 딱히 이유는 없다,괜찮은 거 같은데 딱히 이유는 없다
중후함과 그 나이의 중후함과,중후함과 그 나이의 중후함과
몰라 내가 아는 배우가 외국 배우가 몇 없어서 그런가,몰라 내가 아는 배우가 외국 배우가 몇 없어서 그런가
지금 막상 생각나는 사람이 그 사람밖에 없네,지금 막상 생각나는 사람이 그 사람밖에 없네
나도 별로 그~ 별로 그렇게 뭐~ 외국 배우를 알고 그런 거 많이 없그든,나도 별로 그~ 별로 그렇게 뭐~ 외국 배우를 알고 그런 거 많이 없거든
그래도 이제 뭐~ 그~ 좀 좋아하는 배우는 그~,그래도 이제 뭐~ 그~ 좀 좋아하는 배우는 그~
로버트 드 니로라고,로버트 드 니로라고
그냥 약간 좀 무게 있는 그런 거 영화를 많이 찍는데,그냥 약간 좀 무게 있는 그런 거 영화를 많이 찍는데
인턴이라는 영화를 찍었었거든 앤 해서웨이랑,인턴이라는 영화를 찍었었거든 앤 해서웨이랑
하 누군지 알겠다,하 누군지 알겠다
음~ 원래는 이 사람이 막 액션 영화도 찍고,음~ 원래는 이 사람이 막 액션 영화도 찍고
조커에도 나오고 뭐 엄청,조커에도 나오고 뭐 엄청
그~ 묵직한 그런 느낌인데 거기서는 완전 사람 좋게 나오잖아,그~ 묵직한 그런 느낌인데 거기서는 완전 사람 좋게 나오잖아
그이까 그걸 다 소화하는 거라,그이까 그걸 다 소화하는 거라
이 사람 엄청 멋있고 막 그런 배운데 거기서는 진짜,이 사람 엄청 멋있고 막 그런 배운데 거기서는 진짜
순한 할아버지 같은 느낌이더라 아이가,순한 할아버지 같은 느낌이지 않니
나는 그렇게 좀,나는 그렇게 좀
여러 얼굴을 가진 그런 배우,여러 얼굴을 가진 그런 배우
그래서 로버트 드 니로 좋아하고,그래서 로버트 드 니로 좋아하고
여자 배우는 막 난 좋아하는 배우 딱히 없고,여자 배우는 막 난 좋아하는 배우 딱히 없고
나도 여자 배우는 국내든 해외든,나도 여자 배우는 국내든 해외든
진짜 연기파 배우는 잘 모르겠다,진짜 연기파 배우는 잘 모르겠다
그~ 최근에 그 칸 영화제 기생충으로 상 받은 여자배우 있잖아 그~,그~ 최근에 그 칸 영화제 기생충으로 상 받은 여자배우 있잖아 그~
아줌마 배우 이정은인가?,아줌마 배우 이정은인가?
영어 쫌 거기 칸 영화제 수상작인가 했을 때,영어 조금 거기 칸 영화제 수상작인가 했을 때
영어 잘 말해가지고,영어 잘 말해가지고
기사에 영어 잘한다 하면서 막 이런 기사도 올라오고,기사에 영어 잘한다 하면서 막 이런 기사도 올라오고
그 배우 아줌마 배우 있거든 안경 끼고,그 배우 아줌마 배우 있거든 안경 끼고
그 아줌마 그 아줌마는 근데 쫌 정해져가지고 배역 같은 게 너무,그 아줌마 그 아줌마는 근데 조금 정해져가지고 배역 같은 게 너무
쫌 한정적이더라 아직까지는 너무 그렇게 지금 탑으로 안 떠서 그런진 모르겠는데,조금 한정적이더라 아직까지는 너무 그렇게 지금 탑으로 안 떠서 그런진 모르겠는데
그 사람 나이대에서,그 사람 나이대에서
쫌 이제 슬슬 빛을 발하는 거 같대,조금 이제 슬슬 빛을 발하는 거 같대
그럼 나는 뭐 여자 배우는 뭐,그럼 나는 뭐 여자 배우는 뭐
여자 배우 영화에 출연하는 여자 배우가,여자 배우 영화에 출연하는 여자 배우가
막 연기를 잘한다 이런 느낌을 잘 못 본 거 같다,막 연기를 잘한다 이런 느낌을 잘 못 본 거 같다
그러고 보면 아직까지 우리나라 영화는 남자 중심인 것 같긴 하고,그러고 보면 아직까지 우리나라 영화는 남자 중심인 것 같긴 하고
여자가 중심이 되는 영화는 난 잘 안 챙겨보는 것 같기도 한데,여자가 중심이 되는 영화는 난 잘 안 챙겨보는 것 같기도 한데
여자랑 남자가 케미 나오는 그런 거는 그냥 뭐,여자랑 남자가 케미 나오는 그런 거는 그냥 뭐
로맨틱 코미디 이런 것 말고는,로맨틱 코미디 이런 것 말고는
그냥 여자가 주인공이다 이런 느낌을 잘  못받는 것 같다,그냥 여자가 주인공이다 이런 느낌을 잘  못받는 것 같다
그건 좀 희한하네 아직까지도,그건 좀 희한하네 아직까지도
우리나라 영화로 치면은 별로 주목받는 느낌 잘 모르겠고,우리나라 영화로 치면은 별로 주목받는 느낌 잘 모르겠고
니 보통 영화는 어디 가서 보는데?,너 보통 영화는 어디 가서 보는데?
나는,나는
롯데백화점이 바로 집 옆에 있으니까,롯데백화점이 바로 집 옆에 있으니까
건 거의 열 번 백 번 중에 한 아흔 아홉 번은,건 거의 열 번 백 번 중에 한 아흔 아홉 번은
롯백 그~ 롯데시네마 가거든,롯백 그~ 롯데시네마 가거든
그리고 집도 가깝고 하니까,그리고 집도 가깝고 하니까
심야 영화 보통 많이 보러 가고,심야 영화 보통 많이 보러 가고
낮이나 이럴 때 잘 안 가고 거의 밤에만 영화 보러 가고,낮이나 이럴 때 잘 안 가고 거의 밤에만 영화 보러 가고
사람 많이 없을 때,사람 많이 없을 때
코로나가 터지기 전에도 그냥 사람 많이 없을 때 영화 보는 걸 좋아해서,코로나가 터지기 전에도 그냥 사람 많이 없을 때 영화 보는 걸 좋아해서
그리고 엄마가 부산에 오고 하면 엄마는 이제 영화 보는 걸 좋아해서,그리고 엄마가 부산에 오고 하면 엄마는 이제 영화 보는 걸 좋아해서
삼일 있으면 삼 일 내 영화 보러 간 적도 있고,삼일 있으면 삼 일 내 영화 보러 간 적도 있고
그라고 집에 와서는 엄마가 못 본 영화 이런 거 넷플릭스로 연결해가지고 또,그리고 집에 와서는 엄마가 못 본 영화 이런 거 넷플릭스로 연결해가지고 또
집에서 다른 영화도 보고 개봉한 영화도 보러 가고 마,집에서 다른 영화도 보고 개봉한 영화도 보러 가고 마
이래도 할 정도로,이래도 할 정도로
영화하고 많이 보거든 그래서,영화하고 많이 보거든 그래서
나는 보통 롯데시네마에 영화를 많이 본다,나는 보통 롯데시네마에 영화를 많이 본다
니는 어케 하노?,너는 어떻게 하니?
나도 최근까지는,나도 최근까지는
작년까지는 롯데시네마만 갔지,작년까지는 롯데시네마만 갔지
집 옆에  아울렛 거기,집 옆에  아울렛 거기
롯데시네마 있으니까 가깝고,롯데시네마 있으니까 가깝고
그라고 또 내 쓰는 통신사가 엘진데,그리고 또 내 쓰는 통신사가 엘진데
거기서 멤버십 브이아이피거든 내가,거기서 멤버십 브이아이피거든 내가
그래 그~ 할인 이제 할인하면 무료로 볼 수 있어,그래 그~ 할인 이제 할인하면 무료로 볼 수 있어
일인,일인
그캐갖고 꽁짜로 한 달에 한 개씩 꽁짜로 보고 이래서,그래가지고 공짜로 한 달에 한 개씩 공짜로 보고 이래서
롯데시네마 많이 갔었는데,롯데시네마 많이 갔었는데
올해부터는 그 통신사에서 멤버십 혜택을 또 바꿔가지고,올해부터는 그 통신사에서 멤버십 혜택을 또 바꿔가지고
씨지브이 씨지브이하고 메가박스만 되구로 해놨는 기라,씨지브이 씨지브이하고 메가박스만 되게 해놓은 거야
이제 근처에 또 씨지브이 없고 메가박스 없고 이라니까,이제 근처에 또 씨지브이 없고 메가박스 없고 이러니까
쫌 뭐~ 이 찾아서 가기도 그렇고 내가 가 오고가고 하는 동선이,조금 뭐~ 이 찾아서 가기도 그렇고 내가 가 오고가고 하는 동선이
그 근처가 아이라서 잘 안 가지고,그 근처가 아니라서 잘 안 가지고
제일 큰 이유는 또,제일 큰 이유는 또
여자친구랑 헤어져 놓으니까 뭐~,여자친구랑 헤어져 놓으니까 뭐~
뭐~ 또 공부도 하고 있고 그래서,뭐~ 또 공부도 하고 있고 그래서
혼자서 가볼까도 생각을 가끔씩 하는데 잘 안 가지더라고 뭐~,혼자서 가볼까도 생각을 가끔씩 하는데 잘 안 가지더라고 뭐~
학원 갔다 오면은 열한 시 넘고 열두 시 되고,학원 갔다 오면은 열한 시 넘고 열두 시 되고
그~ 부랴부랴 뭐,그~ 부랴부랴 뭐
예야 예매를 하더라도 하러가가지고,예야 예매를 하더라도 하러가가지고
봐삐면은 두 시 세 시 이래 집에 와가지고,보면은 두 시 세 시 이래 집에 와가지고
자면은 또 다음날 지장이 생길 수도 있으니까,자면은 또 다음날 지장이 생길 수도 있으니까
잘 안 가고,잘 안 가고
나는 엄마랑,나는 엄마랑
엄마랑 영화를 이때까지 살면서 두 번?,엄마랑 영화를 이때까지 살면서 두 번?
우리 집이 문화생활을 억수로 안 하그든 아빠는,우리 집이 문화생활을 굉장히 안 하거든 아빠는
영화관을 뭐하러 가노 이라믄서,영화관을 뭐하러 가니 이러면서
그 가면 그 컴컴해갖고 잠밖에 더 자나 이람서 아빠 영화관 절대 안 갈라 카고,그 가면 그 컴컴해갖고 잠밖에 더 자나 이러면서 아빠 영화관 절대 안 가려 하고
엄마는 뭐~ 아빠보고 뭐~ 아이구 뭐~ 낭만이 없니 뭐~ 하면서,엄마는 뭐~ 아빠보고 뭐~ 아이구 뭐~ 낭만이 없니 뭐~ 하면서
아들아 둘이 가자 이라믄 엄마랑 가갖고 마 함씩 봤는데,아들아 둘이 가자 이러면 엄마랑 가갖고 마 한번씩 봤는데
제일 최근에 본 게 한 오 년 전인가 육 년 전이었던 거 같다 그거 연평해전 할 때,제일 최근에 본 게 한 오 년 전인가 육 년 전이었던 거 같다 그거 연평해전 할 때
영화 연평해전 그거 엄마랑 보러 가갖고,영화 연평해전 그거 엄마랑 보러 가갖고
별거 아인데도 그냥 그~ 뭔가 군인들,별거 아닌데도 그냥 그~ 뭔가 군인들
그 왜 막 배 위에서 전투하고 막,그 왜 막 배 위에서 전투하고 막
북한이 북한이랑 싸우고 하는데 막 사람 죽어 나가고 이라니까,북한이 북한이랑 싸우고 하는데 막 사람 죽어 나가고 이러니까
엄마랑 나랑 또 울고 막 그래 했지,엄마랑 나랑 또 울고 막 그렇게 했지
우리 집도 아빠는,우리 집도 아빠는
영화 영화 보러 같이 간 적은 있는 것 같은데 아빠가 중간에 먼저 가더라고,영화 영화 보러 같이 간 적은 있는 것 같은데 아빠가 중간에 먼저 가더라고
지루한가 잠이 온다 이라면서 살 일어나서 가데,지루한가 잠이 온다 이러면서 살 일어나서 가데
우리 아빠는 원래 그렇다 같이 가족끼리 밥 무러 가도,우리 아빠는 원래 그렇다 같이 가족끼리 밥 먹으러 가도
아빠 밥 다 묵고 아빠 이제 밥 다 비우면은 먼저 일어나거든 그냥,아빠 밥 다 먹고 아빠 이제 밥 다 비우면은 먼저 일어나거든 그냥
웬만해서는 같이 길게 몬 있는다,웬만해서는 같이 길게 못 있는다
뭐~ 우리 부산 사는데 니,뭐~ 우리 부산 사는데 너
영화제 이런 거는 참석한 적 있나 가본 적 있나,영화제 이런 거는 참석한 적 있니 가본 적 있니
나 스물부터 부산에 있었는데,나 스물부터 부산에 있었는데
국제 영화제를 부산에서 하는데도 한 번도 안가보고 그 근처만 가보고,국제 영화제를 부산에서 하는데도 한 번도 안가보고 그 근처만 가보고
한 번도 안 가봤네 니는 가본 적 있나?,한 번도 안 가봤네 너는 가본 적 있니?
나도 그 영화제 뭘 하는지도 모른다 가면 그냥 영화를 보는 건가 그기 영화관이 있어서,나도 그 영화제 뭘 하는지도 모른다 가면 그냥 영화를 보는 건가 거기 영화관이 있어서
우리가 표를 예매해서 영화를 보는 건지,우리가 표를 예매해서 영화를 보는 건지
어떤 뭐 행사가 있으면 어떤 행사를 하는지 이런 것도 잘 모르고,어떤 뭐 행사가 있으면 어떤 행사를 하는지 이런 것도 잘 모르고
그냥 연예인들이 온다 국제 영화제를 한다,그냥 연예인들이 온다 국제 영화제를 한다
그냥 그런 느낌만 있지 잘 모르그든,그냥 그런 느낌만 있지 잘 모르거든
