사투리,표준어
어~ 선샘 그냥 쫌 놀래켜줄려고 선생님 오면 다 같이 막 뒤로 앉아 있고,어~ 선샘 그냥 조금 놀래켜줄려고 선생님 오면 다 같이 막 뒤로 앉아 있고
아니면 다 같이 선생님 오늘 해 봤어요 이런 거 막 물어보고 쫌 놀린다고,아니면 다 같이 선생님 오늘 해 봤어요 이런 거 막 물어보고 조금 놀린다고
그러면 선생님 막 당황하면 그 해 말고 떠오르는 태양 봤냐 그 말이라고 하면서 막 놀리고,그러면 선생님 막 당황하면 그 해 말고 떠오르는 태양 봤냐 그 말이라고 하면서 막 놀리고
약간 쫌 그렇게 선생님이랑,약간 조금 그렇게 선생님이랑
막 권위적으로 지내거나 이런 건 아니고 그냥 친구처럼 뭐~ 그냥,막 권위적으로 지내거나 이런 건 아니고 그냥 친구처럼 뭐~ 그냥
우리 친오빠 약간처럼,우리 친오빠 약간처럼
쫌 그렇게 많이 지낸 것 같고,조금 그렇게 많이 지낸 것 같고
어~ 생각해보니까 우리 때 아이엠에프가 있어서 초등학교 때,어~ 생각해보니까 우리 때 아이엠에프가 있어서 초등학교 때
수학여행 안 갔거든 그랜 그래고 중학교 때도,수학여행 안 갔거든 그랜 그래고 중학교 때도
뭐~ 이렇게 터져가지고 뭐~ 안 가고 고등학교 때도 뭐~ 안 가고 해서,뭐~ 이렇게 터져가지고 뭐~ 안 가고 고등학교 때도 뭐~ 안 가고 해서
초중고 다 수학여행을 제대보 가 본 기억이 없는데,초중고 다 수학여행을 제대보 가 본 기억이 없는데
님은 수학여행을 갔나 모르겠네?,님은 수학여행을 갔나 모르겠네?
수학여행이랑 졸업여행 이런 거 가봤 간 거 같은데?,수학여행이랑 졸업여행 이런 거 가봤 간 거 같은데?
어렸을 때 긍까,어렸을 때 그러니까
초등학교 땐 아직까지 생각나는 내가 서태지 그때 한창 음악 나왔을 때,초등학교 땐 아직까지 생각나는 내가 서태지 그때 한창 음악 나왔을 때
육 학년 때 그때 어~ 강원도 속초 속초였나?,육 학년 때 그때 어~ 강원도 속초 속초였나?
속초 설악산 그쪽으로 가서 숙소에 묵으면서,속초 설악산 그쪽으로 가서 숙소에 묵으면서
서태지 음악 들었던 기억이 나고 그다음에 고등학교 때,서태지 음악 들었던 기억이 나고 그다음에 고등학교 때
그렇게 졸업여행을 아~ 수학여행을 크게 기억에 남는 것은,그렇게 졸업여행을 아~ 수학여행을 크게 기억에 남는 것은
없는 거같 거든요 해서,없는 거같 거든요 해서
요즘 애들은 뭘 좋아한진 잘 모르겠는데,요즘 애들은 뭘 좋아한진 잘 모르겠는데
저는 막 먹거리도 떡볶이 이런 것도 좋아하고,저는 막 먹거리도 떡볶이 이런 것도 좋아하고
뭐~ 튀김 이런 것도 좋아하고 그런데 혹시,뭐~ 튀김 이런 것도 좋아하고 그런데 혹시
잘하는 요리 쫌  님이 잘만들 수 있는,잘하는 요리 조금  님이 잘만들 수 있는
그런 요리 레시피 알고 있는 거 있어요?,그런 요리 레시피 알고 있는 거 있어요?
요즘에 코로나 때문에 수능도 못 치고 아~ 수능도,요즘에 코로나 때문에 수능도 못 치고 아~ 수능도
쫌 마스크 끼고 답답한 환경이 많았는데 혹시 수능 칠 때,조금 마스크 끼고 답답한 환경이 많았는데 혹시 수능 칠 때
생각나는 거 있으세요?,생각나는 거 있으세요?
어~ 네 수능을 친지 너무 오래전 일이라서 만,어~ 네 수능을 친지 너무 오래전 일이라서 만
이십 년 전쯤에 친 것 같아서,이십 년 전쯤에 친 것 같아서
수능을 쳤을 때는 잘 기억이 안 나고 수능 치던 날의 날씨는 쫌 기억이 나네요.,수능을 쳤을 때는 잘 기억이 안 나고 수능 치던 날의 날씨는 조금 기억이 나네요.
어~ 겨울이고 항상 수능 때면은,어~ 겨울이고 항상 수능 때면은
추위도 많고 이제 날씨도 많이 안 좋아지잖아요 그래서,추위도 많고 이제 날씨도 많이 안 좋아지잖아요 그래서
너무 많이 추워가지고 콧물 좀 흘리면 막,너무 많이 추워가지고 콧물 좀 흘리면 막
약간 쫌 딱딱해지는 그런 느낌 코가,약간 조금 딱딱해지는 그런 느낌 코가
얼어서 피부가 따가운 느낌 약간 그런 걸 많이 느꼈던 것 같아요.,얼어서 피부가 따가운 느낌 약간 그런 걸 많이 느꼈던 것 같아요.
수능을 쳤던 날은 네 너무 오래돼서 그렇게 기억을 나진 않고,수능을 쳤던 날은 네 너무 오래돼서 그렇게 기억을 나진 않고
저희가 학교 다닐 때는,저희가 학교 다닐 때는
교복을 입었떴던 적도 있고 이제,교복을 입었떴던 적도 있고 이제
자율화가 돼서 교복을 잠깐 안 입었던 적도 있고,자율화가 돼서 교복을 잠깐 안 입었던 적도 있고
두발 같은 경우에는 전부 다 자유화가 돼서 저희는,두발 같은 경우에는 전부 다 자유화가 돼서 저희는
그냥 기르고 다녔었는데 또 저희 밑에 학년들 보니까 다시 또 이제,그냥 기르고 다녔었는데 또 저희 밑에 학년들 보니까 다시 또 이제
정해진 길이가 있거나 이렇더라고요 그래서 음~  님이 학교 다녔을,정해진 길이가 있거나 이렇더라고요 그래서 음~  님이 학교 다녔을
을 때는 어떠셨나요?,을 때는 어떠셨나요?
저 때는 수능 칠 때 뭐~ 학교 후배들도 나와서 응원도 해주고,저 때는 수능 칠 때 뭐~ 학교 후배들도 나와서 응원도 해주고
또 수능 칠 때도 되게 긴장되는 마음에서 하긴 했는데,또 수능 칠 때도 되게 긴장되는 마음에서 하긴 했는데
치고 나서는 쪼끔 허탈감이 있었지만 그래도 마무리했다는 거에 되게,치고 나서는 쪼끔 허탈감이 있었지만 그래도 마무리했다는 거에 되게
기분 좋았고,기분 좋았고
친구들도 같이 이제 졸업하고 나서 같이,친구들도 같이 이제 졸업하고 나서 같이
좋은 기억이 많이 남아있는데요.,좋은 기억이 많이 남아있는데요.
요즘에는 보면 수능 때  코로나 때문에,요즘에는 보면 수능 때  코로나 때문에
어~ 사람 대면도 못하는 그런 게 많아서 쪼끔 안타까운 것 같아요.,어~ 사람 대면도 못하는 그런 게 많아서 쪼끔 안타까운 것 같아요.
그런데 요즘에는 대학 졸업하고 나서도,그런데 요즘에는 대학 졸업하고 나서도
스펙을 많이 쌓는다고 하는데  님은 뭐~,스펙을 많이 쌓는다고 하는데  님은 뭐~
어~ 스펙이나 다른 뭐~ 자격증이나 이래 딴 게 있나요?,어~ 스펙이나 다른 뭐~ 자격증이나 이래 딴 게 있나요?
음~ 네 굉장히 민감한 주제를 저에게 던져주셨네요.,음~ 네 굉장히 민감한 주제를 저에게 던져주셨네요.
뭐~ 저 대학 졸업한 지도 매우 오래돼서,뭐~ 저 대학 졸업한 지도 매우 오래돼서
잘 기억이 나지 않고,잘 기억이 나지 않고
그~ 저는 일단 대학원까지 진학을 해서,그~ 저는 일단 대학원까지 진학을 해서
이것저것 배우고 뭐~ 이것저것하고 뭐~ 여러 가지 해서,이것저것 배우고 뭐~ 이것저것하고 뭐~ 여러 가지 해서
어~,어~
저는 취직을 한국이 아니라 해외도 취업을 했어요.,저는 취직을 한국이 아니라 해외도 취업을 했어요.
해외로 취업을 했는데 이제 코로나가 터져서,해외로 취업을 했는데 이제 코로나가 터져서
조금 비자를 받거나 이런 문제 어려움이 생겨서 지금,조금 비자를 받거나 이런 문제 어려움이 생겨서 지금
다시,다시
어~ 코로나나 이런 사회적 상황들이나 이런 게 낮아질 줄 알았는데 다시 인제,어~ 코로나나 이런 사회적 상황들이나 이런 게 낮아질 줄 알았는데 다시 인제
어~ 나오고 있어서 쫌 걱정이 많이 되는 상황이구요.,어~ 나오고 있어서 조금 걱정이 많이 되는 상황이구요.
뭐~  님은 뭐~,뭐~  님은 뭐~
어떤 스펙을 가지시고 어떤 회사로,어떤 스펙을 가지시고 어떤 회사로
취업을 하셨는가요?,취업을 하셨는가요?
너무 아~ 민감한 질문을 드려서  미안해요 그~ 스펙이라기보다는 뭐~ 자격증 관련 자격증을 따고 있는지 궁금해서,너무 아~ 민감한 질문을 드려서  미안해요 그~ 스펙이라기보다는 뭐~ 자격증 관련 자격증을 따고 있는지 궁금해서
물어본 거구요 저도 따로 뭐~ 지금,물어본 거구요 저도 따로 뭐~ 지금
간호사여서,간호사여서
저도 애들 둘 있기 때문에 애가 둘 있어서 집에서 애들 돌보고 있기 때문에,저도 애들 둘 있기 때문에 애가 둘 있어서 집에서 애들 돌보고 있기 때문에
지금은 회사를 다니지 않는 상태고,지금은 회사를 다니지 않는 상태고
내년부터는 일을 할까 싶어서 보건 교사 준비 중이고,내년부터는 일을 할까 싶어서 보건 교사 준비 중이고
내년에는 임용을 볼까 생각 중이랍니다.,내년에는 임용을 볼까 생각 중이랍니다.
게서 아이티큐 뭐~ 자격증이나,게서 아이티큐 뭐~ 자격증이나
뭐~ 임상,뭐~ 임상
아동심리 이런 해볼까 지금 생각중이구요 그래서 물어본 거구 그~ 해외로 지금,아동심리 이런 해볼까 지금 생각중이구요 그래서 물어본 거구 그~ 해외로 지금
그거 코로나 때문에 못 나가서 되게 쪼끔,그거 코로나 때문에 못 나가서 되게 쪼끔
그러실 건데 집에서,그러실 건데 집에서
요즘에는 유튜브도 뭐~ 잘 돼 있으니까,요즘에는 유튜브도 뭐~ 잘 돼 있으니까
혹시 뭐~ 지 유튜브 즐겨보 유튜브 있으신가요?,혹시 뭐~ 지 유튜브 즐겨보 유튜브 있으신가요?
어~ 일단 제가 학교나 회사에서 했던 일들이,어~ 일단 제가 학교나 회사에서 했던 일들이
어~ 그런 쪽에서 찾을 수 있는 일이 아니고 전문적인 분야여서,어~ 그런 쪽에서 찾을 수 있는 일이 아니고 전문적인 분야여서
저는 그냥 뭐~ 학교에서 했던 공부라든지,저는 그냥 뭐~ 학교에서 했던 공부라든지
아니면 봤던 논문이라든지,아니면 봤던 논문이라든지
아니면 내가 뭐~ 지원하고 싶은 가고 싶은 곳에서 어떤 것들을 요구하는지,아니면 내가 뭐~ 지원하고 싶은 가고 싶은 곳에서 어떤 것들을 요구하는지
이런 걸 주로 찾아보고 있구요.,이런 걸 주로 찾아보고 있구요.
뭐~ 그리고 아무래도,뭐~ 그리고 아무래도
에~ 코로나나 이런 거 때문에,에~ 코로나나 이런 거 때문에
어~ 주로 집에서 공부를 하게 되는 시간이 많더라고요?,어~ 주로 집에서 공부를 하게 되는 시간이 많더라고요?
그~,그~
그리고 교수님들이나 아니면 뭐~ 동긴 선배들?,그리고 교수님들이나 아니면 뭐~ 동긴 선배들?
같은 경우에도,같은 경우에도
뭐~ 다들 집에 있게 되는 경우가 많으니까,뭐~ 다들 집에 있게 되는 경우가 많으니까
어~ 집에서 이제 할 수 있는 자료라든지 이런 거를 만들어서 올리시는 분들이 간혹 있기는 해요.,어~ 집에서 이제 할 수 있는 자료라든지 이런 거를 만들어서 올리시는 분들이 간혹 있기는 해요.
에~ 제가 저희 그~ 교수님 하니까 생각나는데 저희 교수님이 정말 특이하시거든요?,에~ 제가 저희 그~ 교수님 하니까 생각나는데 저희 교수님이 정말 특이하시거든요?
정말 외모만 보면 마치 약간 베토벤?,정말 외모만 보면 마치 약간 베토벤?
아니면 뭐~ 그~ 중세시대나 지금 뭐~ 영국 미국에 법정에 가면 볼 수 있는 그런 머리?,아니면 뭐~ 그~ 중세시대나 지금 뭐~ 영국 미국에 법정에 가면 볼 수 있는 그런 머리?
약간 좀 그런 거 하고 계시고 손톱도 웬만한 여자보다 훨씬 기시고,약간 좀 그런 거 하고 계시고 손톱도 웬만한 여자보다 훨씬 기시고
지도 교수님이신데,지도 교수님이신데
뭐~  님이 학교를 다니거나 뭐~ 회사를 다니면서 어떤 특이한 상사,뭐~  님이 학교를 다니거나 뭐~ 회사를 다니면서 어떤 특이한 상사
아니면 선생님 이런 분 계셨나요?,아니면 선생님 이런 분 계셨나요?
처음에 이제 직장 다니 물론 병원이었겠죠 병원에 이제,처음에 이제 직장 다니 물론 병원이었겠죠 병원에 이제
음~ 대학병원 다니면 우리 내에 이제 서,음~ 대학병원 다니면 우리 내에 이제 서
프리셉터가 있어요 그거를 이제 전담해서,프리셉터가 있어요 그거를 이제 전담해서
제 하는 말 그대로 이제 갈쳐주는 사람이죠 프리셉터,제 하는 말 그대로 이제 갈쳐주는 사람이죠 프리셉터
다행히 저 선배여서 되게 편하게,다행히 저 선배여서 되게 편하게
어~ 이렇게 했는데 원래 그~,어~ 이렇게 했는데 원래 그~
병원이라는 사회가 약간,병원이라는 사회가 약간
쫌 강압적이고 쫌 갈키는데 있어서 생명을 다루는 일이니 쫌,조금 강압적이고 조금 갈키는데 있어서 생명을 다루는 일이니 조금
되게 무섭게 하는 경우가 많아서 거기 있는 이제 소속돼 있는 이제,되게 무섭게 하는 경우가 많아서 거기 있는 이제 소속돼 있는 이제
그~ 그룹에서,그~ 그룹에서
그~ 내 동기랑 반대편에 있는 이제 프리셉터가,그~ 내 동기랑 반대편에 있는 이제 프리셉터가
너무 무서워서 뭐 할 때마다 야단을 듣는 거예요.,너무 무서워서 뭐 할 때마다 야단을 듣는 거예요.
그래가지고 우리 그~ 동기 맨날 그~ 출근할 때마다 우황청심환 하나씩 먹고 들어갔거든요?,그래가지고 우리 그~ 동기 맨날 그~ 출근할 때마다 우황청심환 하나씩 먹고 들어갔거든요?
그리고 같이 이제 근무하고 마이 실수하면 안 되니까,그리고 같이 이제 근무하고 마이 실수하면 안 되니까
실수하는 과정에서 실수가 생겼다면 그날 하루종일 야단 듣는 거예요.,실수하는 과정에서 실수가 생겼다면 그날 하루종일 야단 듣는 거예요.
그래서 그게 갑자기 생각났는데 게서 그 동기랑 내랑,그래서 그게 갑자기 생각났는데 게서 그 동기랑 나랑
어~ 한 제 같이 이제 근무하는데,어~ 한 이제 같이 이제 근무하는데
너무 응급 돼 있는 경우가 너무 많으니까 내 있는 파트가 뭐~ 백혈병 환자들이 있는 파트였는데,너무 응급 돼 있는 경우가 너무 많으니까 내가 있는 파트가 뭐~ 백혈병 환자들이 있는 파트였는데
너무 이제 좋아서 그거 퇴원하는,너무 이제 좋아서 그거 퇴원하는
경우보다는 안 좋아져서 돌아가시는 경우도 많이 있으니까,경우보다는 안 좋아져서 돌아가시는 경우도 많이 있으니까
그게 마음이 쫌 안 돼서 쪼끔 그런 경우가 되게 많은데 그래도,그게 마음이 조금 안 돼서 쪼끔 그런 경우가 되게 많은데 그래도
그~ 무서운 선배가,그~ 무서운 선배가
끝나고 나서는 꼭 뒤풀이로 해주고 또 다독여주고 이래서,끝나고 나서는 꼭 뒤풀이로 해주고 또 다독여주고 이래서
쫌 병원 생활이 힘들었어도 견딜 수 있,조금 병원 생활이 힘들었어도 견딜 수 있
있었던 것 같애요 케 그~,있었던 것 같애요 이렇게 그~
쌤도 힘들지만 자기도,쌤도 힘들지만 자기도
되게 어~,되게 어~
그~ 후배들 생각하는 마음을 되게 어~,그~ 후배들 생각하는 마음을 되게 어~
막 어쩔 때는 편지도 써 줄 때도 있고,막 어쩔 때는 편지도 써 줄 때도 있고
맛있는 거 사주는 것도  있지만,맛있는 거 사주는 것도  있지만
그 선배가 되게 어~ 되게 애정어리고 그래서 되게 좋은 기억이 남아있거든요.,그 선배가 되게 어~ 되게 애정어리고 그래서 되게 좋은 기억이 남아있거든요.
게 그~ 우리는 돌아가면서 한 명씩 대학원에 꼭 갔었어요.,게 그~ 우리는 돌아가면서 한 명씩 대학원에 꼭 갔었어요.
그래서 한 명씩 돌아가면서 그~,그래서 한 명씩 돌아가면서 그~
이제 규치죠 긍까 일정을 빼서 그 사람이 이제 대학원 가는 시간을 비워서,이제 규치죠 그러니까 일정을 빼서 그 사람이 이제 대학원 가는 시간을 비워서
근무를 이렇게 돌아가면서 했그든요?,근무를 이렇게 돌아가면서 했거든요?
그렇기 때문에 그 시간마다 또 그~,그렇기 때문에 그 시간마다 또 그~
대학원 다니는 그 선배한테 또,대학원 다니는 그 선배한테 또
강의를 들어서 또 시험도 쳐야 되고 정말,강의를 들어서 또 시험도 쳐야 되고 정말
그때 생각하면 정말 공부하고 집 공부하고 집 학교 병원 집 이래,그때 생각하면 정말 공부하고 집 공부하고 집 학교 병원 집 이렇게
돌았던 기억이 나거든요?,돌았던 기억이 나거든요?
그래서  님도 혹시 쫌 힘들었던 학교 다니면서 힘들었던,그래서  님도 혹시 조금 힘들었던 학교 다니면서 힘들었던
기억 있나요?,기억 있나요?
네 저도 있습니다.,네 저도 있습니다.
저는 주로 저희 교수님이랑 쫌 힘들었던 것,저는 주로 저희 교수님이랑 조금 힘들었던 것
그~ 저는 학부 전공이랑,그~ 저는 학부 전공이랑
대학원 전공이,대학원 전공이
쫌 다르거든요 그래서,조금 다르거든요 그래서
그~ 학부 학생들이 가진 특성이나 이런 것들을 저는 가지고 있지 않았기 때문에,그~ 학부 학생들이 가진 특성이나 이런 것들을 저는 가지고 있지 않았기 때문에
제가 다녔던 대학원은 교수님이,제가 다녔던 대학원은 교수님이
어~ 두부를 보고 이건 빵이다라고 하면 무조건 빵이여야 되는 그런 과였어요.,어~ 두부를 보고 이건 빵이다라고 하면 무조건 빵이여야 되는 그런 과였어요.
근데 제가 다녔던 곳은 그렇지 않고 그냥,근데 제가 다녔던 곳은 그렇지 않고 그냥
이렇게 얘기하기가 쫌 쉬운 곳이였는데 이제 저는,이렇게 얘기하기가 조금 쉬운 곳이였는데 이제 저는
어~ 다른 전공으로 대학원을 간 거여서,어~ 다른 전공으로 대학원을 간 거여서
교수님이 두부를 보고 빵이라고 얘기를 하면 저는 교수님한테,교수님이 두부를 보고 빵이라고 얘기를 하면 저는 교수님한테
어~ 교수님 그거 빵 아니고 두부인데요?,어~ 교수님 그거 빵 아니고 두부인데요?
이렇게 어~ 얘기를,이렇게 어~ 얘기를
하는 편이었습니다 그래서 교수님이 저를 쫌,하는 편이었습니다 그래서 교수님이 저를 조금
많이 갈굴려고 많이 그랬구요.,많이 갈굴려고 많이 그랬구요.
어~ 그리고 뭐~ 잘 아시겠지만,어~ 그리고 뭐~ 잘 아시겠지만
어~ 돼도 안 하는?,어~ 돼도 안 하는?
좀 과도가 업무나 좀 무리한 요구 이런 것 등을 많이 하셨는데,좀 과도가 업무나 좀 무리한 요구 이런 것 등을 많이 하셨는데
그래서 제가 이거를 왜 해야 되냐?,그래서 제가 이거를 왜 해야 되냐?
우리가 이런 걸 왜 해야 되고 뭐~ 이런 거에 대해서 좀 많이 따지고,우리가 이런 걸 왜 해야 되고 뭐~ 이런 거에 대해서 좀 많이 따지고
태클도 많이 걸고,태클도 많이 걸고
이런 걸 많이 했었는데 처음에도 저희 선배님이나 이런 사람들이 저를 되게 싫어했어요 그런 거 땜 근데 이제,이런 걸 많이 했었는데 처음에도 저희 선배님이나 이런 사람들이 저를 되게 싫어했어요 그런 거 땜 근데 이제
이 사람들도 자기에게 주어지는 업무나 임무가,이 사람들도 자기에게 주어지는 업무나 임무가
분산되고 줄어들다 보니까,분산되고 줄어들다 보니까
어~ 처음에는 그랬지만 나중에는 저한테 와서 인제 아~ 이제,어~ 처음에는 그랬지만 나중에는 저한테 와서 인제 아~ 이제
너 때문에 이게 이렇게 돼서 자기들도 쪼끔 편해졌다.,너 때문에 이게 이렇게 돼서 자기들도 쪼끔 편해졌다.
말하는 사람이 한 사람이라도 있으니까,말하는 사람이 한 사람이라도 있으니까
그다음 사람이 쪼끔 더 말하기 쉬워졌다 해서,그다음 사람이 쪼끔 더 말하기 쉬워졌다 해서
쪼끔 그런 힘들었던,쪼끔 그런 힘들었던
대학원 문화를 쪼끔 바꿔 갈려고 노력을 많이 했고,대학원 문화를 쪼끔 바꿔 갈려고 노력을 많이 했고
그~ 결과적으로 이제,그~ 결과적으로 이제
지금 학교를 다니고 있는 친구들은 그런 문화들이,지금 학교를 다니고 있는 친구들은 그런 문화들이
거의 다 사라져서 좀 더 편안하게 학교를 다닐 수 있어서 저는 굉장히,거의 다 사라져서 좀 더 편안하게 학교를 다닐 수 있어서 저는 굉장히
좋았던 경험인 것 같구요  님 병원에서 일하신다고 했는데,좋았던 경험인 것 같구요  님 병원에서 일하신다고 했는데
병원도 상하 관계가 심하다고 얘기를 들었는데,병원도 상하 관계가 심하다고 얘기를 들었는데
어~ 회사생활에서 그런,어~ 회사생활에서 그런
무리한 요구나 이런 걸 당했을 때 뭐~ 어떻게 대처를 하셨나요?,무리한 요구나 이런 걸 당했을 때 뭐~ 어떻게 대처를 하셨나요?
그레이드별로 올라가기 때문에,그레이드별로 올라가기 때문에
밑에 이제 액팅 빼는 애가 있으면 차팅애가 있어야 되기 때문에 연차가 쌓일수록,밑에 이제 액팅 빼는 애가 있으면 차팅애가 있어야 되기 때문에 연차가 쌓일수록
이렇게 그레이드가 올라가겠죠 올라가는데,이렇게 그레이드가 올라가겠죠 올라가는데
이제 그런 관계보다는 이제,이제 그런 관계보다는 이제
닥터하고 하는 그런 관계에서 오는 게 더 많은데,닥터하고 하는 그런 관계에서 오는 게 더 많은데
뭐~ 닥터가 이런 걸 했는데 어떤 처방을 내렸는데,뭐~ 닥터가 이런 걸 했는데 어떤 처방을 내렸는데
거기에 대해서 닥터가 뭐~,거기에 대해서 닥터가 뭐~
이렇게 놓친 부분이 있으면 간호사가 말할 수 있는데,이렇게 놓친 부분이 있으면 간호사가 말할 수 있는데
의사마다 그거를 받아들이는 의사가 있고 그게 아니라고,의사마다 그거를 받아들이는 의사가 있고 그게 아니라고
이케 쫌 이르케,이렇게 조금 이렇게
사람마다 이제 성격 있으니까 그거를 쫌 과도하게 받아든 의사가 있어서,사람마다 이제 성격 있으니까 그거를 조금 과도하게 받아든 의사가 있어서
그런 거 때문에 쪼끔 힘들었는데 근데 그거는 이제,그런 거 때문에 쪼끔 힘들었는데 근데 그거는 이제
서로 이제 의료 관계에서 말할 수 있는 거라 생각하는데,서로 이제 의료 관계에서 말할 수 있는 거라 생각하는데
또 의사 사회에서는 또 그런 게 또 아닐 또,또 의사 사회에서는 또 그런 게 또 아닐 또
거기에서 오는 게 쫌 많더라고요 그래서 쪼끔,거기에서 오는 게 조금 많더라고요 그래서 쪼끔
거기에 대한 고민도 했고,거기에 대한 고민도 했고
또 선배도 이게 가중되는데,또 선배도 이게 가중되는데
어~ 이거를 이제 그~ 단시간 내에 걸 해야 되니,어~ 이거를 이제 그~ 단시간 내에 걸 해야 되니
어쨌든 내 능력의 한계도 오는 것 같고,어쨌든 내 능력의 한계도 오는 것 같고
그리고 환자의 관계에 있어서도,그리고 환자의 관계에 있어서도
어떤 환자는 쫌 잘 따라 주는데 어떤 환자는 잘 안 따라주고 막,어떤 환자는 조금 잘 따라 주는데 어떤 환자는 잘 안 따라주고 막
막무가내로,막무가내로
막 이거 안 한다고 하는 의사도 있 아~ 그~ 환자도 있고 이러니까,막 이거 안 한다고 하는 의사도 있 아~ 그~ 환자도 있고 이러니까
쫌 많이 힘든 부분 있었는데,조금 많이 힘든 부분 있었는데
그러면서 그런 부분에 부딪혔을 때 저는,그러면서 그런 부분에 부딪혔을 때 저는
책도 쫌 그 마음을 다스리는 책?,책도 조금 그 마음을 다스리는 책?
런 것도 많이 보고 그리고,런 것도 많이 보고 그리고
