사투리,표준어
시즌 원에서는 이승기가 있었는데 뭐~ 그 뒤에 군대 가서 빠지게 되고 뭐~ 그다음에 피오도 나중에 합류했고 뭐~,시즌 원에서는 이승기가 있었는데 뭐~ 그 뒤에 군대 가서 빠지게 되고 뭐~ 그다음에 피오도 나중에 합류했고 뭐~
그런 부분들이 뭐~ 안재현도 지금은 나오다가 안 나오는데 뭔가 사람이 바껴도,그런 부분들이 뭐~ 안재현도 지금은 나오다가 안 나오는데 뭔가 사람이 바뀌어도
말씀하신 거처럼 저도 이수근 개그감 되게 좋아해서,말씀하신 거처럼 저도 이수근 개그감 되게 좋아해서
이제 어쨌든 기본적으로 뭐~ 강호동이나 이수근이나 은지원이나,이제 어쨌든 기본적으로 뭐~ 강호동이나 이수근이나 은지원이나
또 고정으로 꽂고 가는 멤버들이 있으니까,또 고정으로 꽂고 가는 멤버들이 있으니까
더 약간 뭔가 중간중간 사람이 바뀌거나 빠지거나 더 들어오거나 해도 쫌 재밌게 봐지는 거 같애요.,더 약간 뭔가 중간중간 사람이 바뀌거나 빠지거나 더 들어오거나 해도 조금 재밌게 봐지는 거 같애요.
특히 개인적으로 그~ 암전 좀비 게임인가 그거 진짜 재밌게 봐가지고,특히 개인적으로 그~ 암전 좀비 게임인가 그거 진짜 재밌게 봐가지고
완전 또라이인 줄 알았거든요 막 소파에 뛰어다니고 그리고 뭐더라 이렇게 손잡고 이케,완전 또라이인 줄 알았거든요 막 소파에 뛰어다니고 그리고 뭐더라 이렇게 손잡고 이렇게
다 같이 이렇게 막 오는 데 막 그 손 사이로,다 같이 이렇게 막 오는 데 막 그 손 사이로
슬라이딩 해가지고 지나가고 넓지도 않았는데 이번 시즌에,슬라이딩 해가지고 지나가고 넓지도 않았는데 이번 시즌에
잠깐 보는데 그런 장면 있더라고요 그거 진짜 재밌었던 거 같고,잠깐 보는데 그런 장면 있더라고요 그거 진짜 재밌었던 거 같고
아~ 그리고 그~ 신서유기 보면은 왜 특히 막,아~ 그리고 그~ 신서유기 보면은 왜 특히 막
지금은 지 뭐냐 그~ 약간 특성상 쫌 국내에서만 도는 거 같기는 한데,지금은 지 뭐냐 그~ 약간 특성상 조금 국내에서만 도는 거 같기는 한데
원래라면 신서유기도 외국에서 많이 촬영을 하니까,원래라면 신서유기도 외국에서 많이 촬영을 하니까
집에 있으면서도 뭐~ 여행 가고 싶을 때 보면은 쫌 대리만족이 되는 거 같더라고요.,집에 있으면서도 뭐~ 여행 가고 싶을 때 보면은 조금 대리만족이 되는 거 같더라고요.
어~ 저는 그래서 신서유기 말고 여행 프로그램도 예능으로는 많이 보는 거 같거든요.,어~ 저는 그래서 신서유기 말고 여행 프로그램도 예능으로는 많이 보는 거 같거든요.
뭐~ 짠내투어도 있었고 아니면은 그~ 그~ 뭉쳐야 뭉쳐야 뜬다.,뭐~ 짠내투어도 있었고 아니면은 그~ 그~ 뭉쳐야 뭉쳐야 뜬다.
뭉쳐야 뜬다도 있었고 그리고 케이비에스에는 배틀트립도 있었고 그런데,뭉쳐야 뜬다도 있었고 그리고 케이비에스에는 배틀트립도 있었고 그런데
뭐~ 혹시 여행 가는 예능 프로그램도 자주 보시는 편이세요?,뭐~ 혹시 여행 가는 예능 프로그램도 자주 보시는 편이세요?
어~ 여행 가는 프로그램 저도 좋아하기는 하는데 챙겨보는 편은 아닌 거 같고요 그냥,어~ 여행 가는 프로그램 저도 좋아하기는 하는데 챙겨보는 편은 아닌 거 같고요 그냥
채널 돌리다가 한 번씩 나오면은 그냥 스톱해 놓고 계속 이렇게 본 적은 있는데,채널 돌리다가 한 번씩 나오면은 그냥 스톱해 놓고 계속 이렇게 본 적은 있는데
저도 기본적으로 여행을 쫌 좋아하는 편이긴 해서,저도 기본적으로 여행을 조금 좋아하는 편이긴 해서
그런 걸 보면은 쫌 대리만족도 되고 해서 계속 보고는 있거든요.,그런 걸 보면은 조금 대리만족도 되고 해서 계속 보고는 있거든요.
어~ 특히나 저는 여행도 여행이지만 제가 그런,어~ 특히나 저는 여행도 여행이지만 제가 그런
그~ 바깥 활동하는 거에 대해서 쫌 약간 되게 좋아하는 편이기도 해서,그~ 바깥 활동하는 거에 대해서 조금 약간 되게 좋아하는 편이기도 해서
외부 활동하는 거에 대한 게 어쨌든 여행도 밖을 돌아다녀야 되는 거니까 그래서 제가 관심을 가지고 보기는 하는데,외부 활동하는 거에 대한 게 어쨌든 여행도 밖을 돌아다녀야 되는 거니까 그래서 제가 관심을 가지고 보기는 하는데
고정적으로 이거는 꼭 봐야지 하면서 챙겨보는 프로그램이 있지는 않는 거 같기는 해요.,고정적으로 이거는 꼭 봐야지 하면서 챙겨보는 프로그램이 있지는 않는 거 같기는 해요.
근데 제가 챙겨보는 프로그램이라고 하면은 이제 예능에서는 아까 그런 뭐~ 신서유기 시즌,근데 제가 챙겨보는 프로그램이라고 하면은 이제 예능에서는 아까 그런 뭐~ 신서유기 시즌
저는 이렇게 웬만하면 좀 다 달아가지고 쭉 보는 걸 좋아해서 일부러 끝날 때까지 기다렸다가 저는 몰아서 보는 편이거든요.,저는 이렇게 웬만하면 좀 다 연달아서 쭉 보는 걸 좋아해서 일부러 끝날 때까지 기다렸다가 저는 몰아서 보는 편이거든요.
그래서 아까도 그~ 얘기하시는데 저는 아직 그 부분을 못 봤는데 뭐~ 아까 좀비 게임 얘기하시니까,그래서 아까도 그~ 얘기하시는데 저는 아직 그 부분을 못 봤는데 뭐~ 아까 좀비 게임 얘기하시니까
지금 빨리 뒷부분 보고 싶기는 한데 저는 중간에 그~ 신흥부전 하는 그 부분까지만 봤거든요.,지금 빨리 뒷부분 보고 싶기는 한데 저는 중간에 그~ 신흥부전 하는 그 부분까지만 봤거든요.
그~ 진짜 재밌었게 봤던 부분이 훈민정음 윶놀이 할 때 진짜 완전 배꼽 잡고 쓰러졌었거든요.,그~ 진짜 재밌었게 봤던 부분이 훈민정음 윶놀이 할 때 진짜 완전 배꼽 잡고 쓰러졌었거든요.
그거 할 때 뭐~ 외국어 외래어를 쓰면 안 되는 거였는데,그거 할 때 뭐~ 외국어 외래어를 쓰면 안 되는 거였는데
계속 윶을 놓으면서 윶 던지면서 말 놓으면서 계속 원점으로 돌아가는데 계속,계속 윶을 놓으면서 윶 던지면서 말 놓으면서 계속 원점으로 돌아가는데 계속
쓸데없는 중간에 리액션으로 외래어를 많이 써가지고 자꾸,쓸데없는 중간에 리액션으로 외래어를 많이 써가지고 자꾸
다시 원위치로 돌아가고 하는데 그 부분이 너무 웃기더라고요.,다시 원위치로 돌아가고 하는데 그 부분이 너무 웃기더라고요.
이 안에서 이 프로그램 안에서 이 사람들이 하는 게임 같은 것도 되게,이 안에서 이 프로그램 안에서 이 사람들이 하는 게임 같은 것도 되게
어~ 일반적으로 그냥 사람들이 보고 재밌어 보이는 거는,어~ 일반적으로 그냥 사람들이 보고 재밌어 보이는 거는
얘들이 새로운 게임을 만들어 내는 약간 선두주자 같기는 해요.,얘들이 새로운 게임을 만들어 내는 약간 선두주자 같기는 해요.
이 안에서 하는 게임이 실제로 밖에서 일반인들이 보고 따라 하는 경우가 되게 많더라고요.,이 안에서 하는 게임이 실제로 밖에서 일반인들이 보고 따라 하는 경우가 되게 많더라고요.
물론 이 사람들도 어딘가 유튜브 같은 데서 찾아가지고 자기들이 하는 거 같긴 한데,물론 이 사람들도 어딘가 유튜브 같은 데서 찾아가지고 자기들이 하는 거 같긴 한데
그래도 이걸 보면서 알게 되는 게임이 많으니까 이걸 보고 보통 밖에서 많이 따라 하게 되는 경우도 많기는 한데,그래도 이걸 보면서 알게 되는 게임이 많으니까 이걸 보고 보통 밖에서 많이 따라 하게 되는 경우도 많기는 한데
그 뒷부분은 제가 아직 안 봐서 저도 빨리 보고 싶기는 하네요.,그 뒷부분은 제가 아직 안 봐서 저도 빨리 보고 싶기는 하네요.
여행 관련 프로그램으로 얘기하자니까 제가,여행 관련 프로그램으로 얘기하자니까 제가
특별나게 이케 확 인상에 깊게 이케 딱 눈에 들어오게 본 거는 없어가지고,특별나게 이렇게 확 인상에 깊게 이렇게 딱 눈에 들어오게 본 거는 없어가지고
전 그런 거는 특별하게 기억에 남는 거는 없는데,전 그런 거는 특별하게 기억에 남는 거는 없는데
혹시 여행 관련 프로그램 봤던 것 중에 쫌 어떤 편이 재밌었던 부분이 있으셨던 거 얘기해 주실 수 있으세요?,혹시 여행 관련 프로그램 봤던 것 중에 조금 어떤 편이 재밌었던 부분이 있으셨던 거 얘기해 주실 수 있으세요?
어~ 어떤 편이 막 특출나게 재밌었다기보다는,어~ 어떤 편이 막 특출나게 재밌었다기보다는
왜 이제 일반 예능은 뭐~ 예전에 이제 이~ 지금은 종영했지만,왜 이제 일반 예능은 뭐~ 예전에 이제 이~ 지금은 종영했지만
무한도전이나 이런 것도 뭔가 이래 고정적으로 그~,무한도전이나 이런 것도 뭔가 이래 고정적으로 그~
늘 나오는 사람들이 나와서 관계가 구축되고,늘 나오는 사람들이 나와서 관계가 구축되고
뭔가 거기서 이제 막 서로 물어뜯고 그런 게 참 재밌다고 생각하는 편인데,뭔가 거기서 이제 막 서로 물어뜯고 그런 게 참 재밌다고 생각하는 편인데
아무래도 여행하는 예능도 보통 이제 보면은 계속 같이,아무래도 여행하는 예능도 보통 이제 보면은 계속 같이
여행을 다니면서 뭔가 고정적으로 관계 구축이 되고 그리고,여행을 다니면서 뭔가 고정적으로 관계 구축이 되고 그리고
여행을 하니까 이십사 시간 다 방송이 되는 게 아니니까 우리가 모르는 것들을 나중에 이제,여행을 하니까 이십사 시간 다 방송이 되는 게 아니니까 우리가 모르는 것들을 나중에 이제
자기들끼리의 관계나 이런 거 폭로하게 될 때 되게 재밌는 거 같더라고요 뭐~ 딱히,자기들끼리의 관계나 이런 거 폭로하게 될 때 되게 재밌는 거 같더라고요 뭐~ 딱히
어떤 편이 특출나게 재밌었다 뭐~ 이런 거는 저도,어떤 편이 특출나게 재밌었다 뭐~ 이런 거는 저도
그렇게까지 기억에 남는 거는 없는데 어~ 뭐~ 어~,그렇게까지 기억에 남는 거는 없는데 어~ 뭐~ 어~
기억에 남는 건 없는 거 같고 아~ 그리고 아까 그~ 말씀하신 것 중에 그 신서유기의 게임 얘기하셔서 그런데,기억에 남는 건 없는 거 같고 아~ 그리고 아까 그~ 말씀하신 것 중에 그 신서유기의 게임 얘기하셔서 그런데
이거 약간 스포이긴 한데 나영석이 진짜 게임 열심히 만드는 거 같기는 한 게,이거 약간 스포이긴 한데 나영석이 진짜 게임 열심히 만드는 거 같기는 한 게
나중에 제주도 가가지고 무슨 펜션 같은 거 이렇게 복층으로 된 데 잡거든요.,나중에 제주도 가가지고 무슨 펜션 같은 거 이렇게 복층으로 된 데 잡거든요.
거기에서 나중에 나영석이 그냥 진짜 멍 때리면서 그~ 쫌,거기에서 나중에 나영석이 그냥 진짜 멍 때리면서 그~ 조금
복층으로 된 데니까 사 근데 복층이 아니고 한 삼 층 정도는 되는 데를 뚫어놨던 거 같은데,복층으로 된 데니까 사 근데 복층이 아니고 한 삼 층 정도는 되는 데를 뚫어놨던 거 같은데
그런 펜션에서 이렇게 자기 혼자 아~ 그~ 약간 계단 같은 데 기대가지고 쓱 보드만,그런 펜션에서 이렇게 자기 혼자 아~ 그~ 약간 계단 같은 데 기대가지고 쓱 보드만
진짜 게임 하나 뚝딱 만들어 내더라고요 그거 나중에 이제 그~ 송민호 도전 과제로 게임을 하게 되는 건데,진짜 게임 하나 뚝딱 만들어 내더라고요 그거 나중에 이제 그~ 송민호 도전 과제로 게임을 하게 되는 건데
제가 결과는 말씀드리지는 않겠지만 그냥 그~,제가 결과는 말씀드리지는 않겠지만 그냥 그~
되게 한 이 층인가 삼 층인가에서 휴지 티슈 한 장 떨어뜨려가지고,되게 한 이 층인가 삼 층인가에서 휴지 티슈 한 장 떨어뜨려가지고
송민호가 그 티슈가 떨어지기 전에 일 층에 도착해서,송민호가 그 티슈가 떨어지기 전에 일 층에 도착해서
휴지를 티슈를 잡고 잡으면 성공이면 아니면은 실패인 거였거든요.,휴지를 티슈를 잡고 잡으면 성공이면 아니면은 실패인 거였거든요.
그~ 보통 사람들이면은 이거를 그냥 생각도 안 했을 거 같기도 하고,그~ 보통 사람들이면은 이거를 그냥 생각도 안 했을 거 같기도 하고
게임으로 만드는 것도 힘들었을 거 같은데 되게 거기서 쫌 이제 그런 것도 다 사소하게 안 놓치고,게임으로 만드는 것도 힘들었을 거 같은데 되게 거기서 조금 이제 그런 것도 다 사소하게 안 놓치고
게임으로 만들어 내는 거 보고 진짜 나영석이 대단하기는 대단한갑다라는 생각 많이 했던 거 같애요.,게임으로 만들어 내는 거 보고 진짜 나영석이 대단하기는 대단한가보다라는 생각 많이 했던 거 같애요.
뭐~ 신서유기 말고 뭐~ 요즘에 또 재밌게 보는 프로그램 따로 없으세요?,뭐~ 신서유기 말고 뭐~ 요즘에 또 재밌게 보는 프로그램 따로 없으세요?
아~ 저~ 얘기하다 보니까 생각이 났는데 제가 챙겨보는 게 은근히 있더라고요.,아~ 저~ 얘기하다 보니까 생각이 났는데 제가 챙겨보는 게 은근히 있더라고요.
저 그거 말고 또 놀면 뭐 하니도 좀 약간 챙겨보는 편이거든요.,저 그거 말고 또 놀면 뭐 하니도 좀 약간 챙겨보는 편이거든요.
그게 최근 들어서 되게 재밌더라고요 그~ 얼마 전에 약간 계속 그~,그게 최근 들어서 되게 재밌더라고요 그~ 얼마 전에 약간 계속 그~
이효리랑 비 나오는 것부터 시작해서 그다음 시즌까지 해가지고 계속 요새 보면은 음악,이효리랑 비 나오는 것부터 시작해서 그다음 시즌까지 해가지고 계속 요새 보면은 음악
프로로 계속 달아서 계속 많이 하더라고요 그룹식으로 만들어가지고,프로로 계속 연달아서 계속 많이 하더라고요 그룹식으로 만들어가지고
지금 하는 게 또 약간 옛날 추억 여행해가지고 옛날 가수들 노래 복고풍으로 해가지고 하는 그런 식으로 또 약간 하고 있는 거 같던데,지금 하는 게 또 약간 옛날 추억 여행해가지고 옛날 가수들 노래 복고풍으로 해가지고 하는 그런 식으로 또 약간 하고 있는 거 같던데
지금  요즘 신서유기 보고 있어서 제가 이거를 못 봤는데,지금  요즘 신서유기 보고 있어서 제가 이거를 못 봤는데
아~ 이것도 약간 느낌이 유재석이 일인 엠씨로 메인이기는 하지만은 중간에,아~ 이것도 약간 느낌이 유재석이 일인 엠씨로 메인이기는 하지만은 중간에
그~ 따른 따른 연예인들이 투입이 되면서 그 프로그램을 만들어 내고 그~ 구축하는 거 자체가,그~ 다른 다른 연예인들이 투입이 되면서 그 프로그램을 만들어 내고 그~ 구축하는 거 자체가
진짜 그~ 똑똑 유재석 자체도 똑똑하다는 생각이 들고,진짜 그~ 똑똑 유재석 자체도 똑똑하다는 생각이 들고
프로그램을 진짜 잘 만든다라는 생각이 진짜 들더라고요.,프로그램을 진짜 잘 만든다라는 생각이 진짜 들더라고요.
그러고 매회 매회 한 오륙 회씩 하면서도,그러고 매회 매회 한 오륙 회씩 하면서도
그~ 한 프로그램이 끝나면 다음 프로그램으로 이어질 때 약간 텀이 생기거나 쪼끔 어색해질 수도 있는데,그~ 한 프로그램이 끝나면 다음 프로그램으로 이어질 때 약간 텀이 생기거나 쪼끔 어색해질 수도 있는데
그~ 또 시작하면 또 그 부분도 재밌고 뭐~ 다음 다음 게 또 뭐가 나올지도 궁금하기도 하고,그~ 또 시작하면 또 그 부분도 재밌고 뭐~ 다음 다음 게 또 뭐가 나올지도 궁금하기도 하고
