사투리,표준어
영화 퀄리티야 퀄리티가 진짜 좋고 내용도 진짜 탄탄하고,영화 퀄리티야 퀄리티가 진짜 좋고 내용도 진짜 탄탄하고
씨지처리도 진짜 얼마나 그렇게 잘했는지 완벽해.,씨지처리도 진짜 얼마나 그렇게 잘했는지 완벽해.
그런 드라마는 또 제가 한 번 봐줘야지.,그런 드라마는 또 제가 한 번 봐줘야지.
진짜 재밌어 셜록 진짜 재밌어 일단 주인공이 닥터 스트레인지의,진짜 재밌어 셜록 진짜 재밌어 일단 주인공이 닥터 스트레인지의
베네딕트 컴버배치이고 그~ 셜록의 조수 있잖아.,베네딕트 컴버배치이고 그~ 셜록의 조수 있잖아.
마틴 마틴 프리먼인데 이렇게 말하면 모르는데 사진으로 보면 알 거야.,마틴 마틴 프리먼인데 이렇게 말하면 모르는데 사진으로 보면 알 거야.
여튼 너무 잘 어울려 왓슨 왓슨 누가 봐도 그냥 왓슨 박사야 이 사람은.,여하튼 너무 잘 어울려 왓슨 왓슨 누가 봐도 그냥 왓슨 박사야 이 사람은.
진짜 잘 어울리고 또 내용이 이게 시즌 포까지 있는데 시즌,진짜 잘 어울리고 또 내용이 이게 시즌 포까지 있는데 시즌
이렇게 갈 때마다 진짜 긴장감이 고조되고 또,이렇게 갈 때마다 진짜 긴장감이 고조되고 또
그~ 시즌 지나갈 때마다 궁금증을 유발하는 게,그~ 시즌 지나갈 때마다 궁금증을 유발하는 게
너무 재밌어 그냥 이게 또 추리 소설이다 보니까,너무 재밌어 그냥 이게 또 추리 소설이다 보니까
하나하나 이렇게 추리를 하는데 그~ 추리 퀄리티도 진짜 점점 좋아지고,하나하나 이렇게 추리를 하는데 그~ 추리 퀄리티도 진짜 점점 좋아지고
또 셜록이 약간,또 셜록이 약간
너무 똑똑해서 문제가 있는 사람처럼 나오거든 약간 소시오패스?,너무 똑똑해서 문제가 있는 사람처럼 나오거든 약간 소시오패스?
사이코패스는 아니고 약간 소시오패스라고 자기가 이렇게 말하면서 나오거든.,사이코패스는 아니고 약간 소시오패스라고 자기가 이렇게 말하면서 나오거든.
근데 진짜 베네딕트 컴버배치가 연기를 진짜 잘해.,근데 진짜 베네딕트 컴버배치가 연기를 진짜 잘해.
그 캐릭터를 완전 씹어 먹었어.,그 캐릭터를 완전 씹어 먹었어.
나 그~ 셜록 봤던 게 영화로밖에 없거든 거기서,나 그~ 셜록 봤던 게 영화로밖에 없거든 거기서
아니면 그게 드라만지 영환지 모르겠는데,아니면 그게 드라만지 영환지 모르겠는데
셜록이랑 왓슨이랑 처음 만나는 장면 있잖아.,셜록이랑 왓슨이랑 처음 만나는 장면 있잖아.
맞아 그 장면도 나온다 그 장면이 영화에 나오는 잘 모르겠는데,맞아 그 장면도 나온다 그 장면이 영화에 나오는 잘 모르겠는데
드라마 일 화 일 부 일 화에 나와 근데,드라마 일 화 일 부 일 화에 나와 근데
진짜 그~ 장면 묘사가 진짜 잘돼있어.,진짜 그~ 장면 묘사가 진짜 잘돼있어.
딱 셜록이 왓슨을 이렇게 쳐다보자마자 한 번 훑고,딱 셜록이 왓슨을 이렇게 쳐다보자마자 한 번 훑고
셜록이 이렇게 줄줄줄줄 이렇게 읊거든.,셜록이 이렇게 줄줄줄줄 이렇게 읊거든.
뭔지 알지?,뭔지 알지?
그 장면이 난 너무 충격받았어 어떻게 책으로 봤을 때는 뭐~ 그냥,그 장면이 난 너무 충격받았어 어떻게 책으로 봤을 때는 뭐~ 그냥
셜록이 천재니까 저렇게 말하겠지 이렇게 했는데,셜록이 천재니까 저렇게 말하겠지 이렇게 했는데
그거를 영상화를 시켜놓으니까,그거를 영상화를 시켜놓으니까
와 진짜 표현이 장난 아니더라고.,와 진짜 표현이 장난 아니더라고.
확실히 연기 잘하는 사람들은 그런 거 표현 재연해내면은,확실히 연기 잘하는 사람들은 그런 거 표현 재연해내면은
소름 돋을 거 같애.,소름 돋을 거 같애.
진짜 완벽한 것 같 셜록 꼭 봐 진짜 추천해 나는.,진짜 완벽한 것 같 셜록 꼭 봐 진짜 추천해 나는.
그냥 셜록이야 셜록 셜록 홈즈 쳐도 나오고 셜록 쳐도 나올걸.,그냥 셜록이야 셜록 셜록 홈즈 쳐도 나오고 셜록 쳐도 나올걸.
내가 함 찾아보겠어.,내가 한번 찾아보겠어.
진짜 그거는 꼭 봐야 되는 드라마에 들어가는 것 같 그리고,진짜 그거는 꼭 봐야 되는 드라마에 들어가는 것 같 그리고
드라마 추천 이런 데서 봐도,드라마 추천 이런 데서 봐도
셜록 있 추천하는 데가 많거든.,셜록 있 추천하는 데가 많거든.
진짜 많은 사람들이 봤고 많은 사람들한테 인정받았고,진짜 많은 사람들이 봤고 많은 사람들한테 인정받았고
있는 드라마야.,있는 드라마야.
내가 또 추리물을 좋아하니까 한 번 보면은,내가 또 추리물을 좋아하니까 한 번 보면은
뭐~ 좋을 거 같긴 하다 누나 막 그런 거,뭐~ 좋을 거 같긴 하다 누나 막 그런 거
보면서 스스로 추리해보고 맞춘 적 있어?,보면서 스스로 추리해보고 맞춘 적 있어?
추리물 보면서 가끔씩 쫌 나도 추리하지 근데 그게 쉽지 않더라고 해 보니까,추리물 보면서 가끔씩 조금 나도 추리하지 근데 그게 쉽지 않더라고 해 보니까
영화여 가지고 완전 전문적으로 들어갈 거 아냐.,영화여 가지고 완전 전문적으로 들어갈 거 아냐.
걔네는 좀더 묘사를 더 잘하고 그러니까 우리는 그냥 단순하게,걔네는 좀더 묘사를 더 잘하고 그러니까 우리는 그냥 단순하게
한 부분만 보고 추리하는 거니까 그~ 추리 맞추는 게 좀 어렵지 우리 관객 입장에선,한 부분만 보고 추리하는 거니까 그~ 추리 맞추는 게 좀 어렵지 우리 관객 입장에선
드라마는 응답하라 시리즈 내가 진짜 좋아해.,드라마는 응답하라 시리즈 내가 진짜 좋아해.
응답하라 시리즈 나 한 편밖에 못 봤어.,응답하라 시리즈 나 한 편밖에 못 봤어.
완전히 처음부터 끝까지.,완전히 처음부터 끝까지.
어떤 거 봤는데?,어떤 거 봤는데?
응답하라 일구팔팔 봤거든.,응답하라 일구팔팔 봤거든.
그래서 그거 보고 나서 어~ 다음편이 있는거야 응답하라 일구구칠인가?,그래서 그거 보고 나서 어~ 다음편이 있는거야 응답하라 일구구칠인가?
그래서 그거 봤는데 내가 봤던 거보다 진짜 재미가 없어가지고,그래서 그거 봤는데 내가 봤던 거보다 진짜 재미가 없어가지고
보다가 포기해 버렸다.,보다가 포기해 버렸다.
응답하라 일구구칠 응답하라 일구구팔?,응답하라 일구구칠 응답하라 일구구팔?
아인데?,아닌데?
응답하라 일구구칠 응답하라 일구구사 응답하라 일구팔팔 이렇게 나와있는데,응답하라 일구구칠 응답하라 일구구사 응답하라 일구팔팔 이렇게 나와있는데
솔직히 일구팔팔 그~ 혜리 박보검 류준열 나온 게 제일 재밌어.,솔직히 일구팔팔 그~ 혜리 박보검 류준열 나온 게 제일 재밌어.
너가 본 게 일구팔팔 이라 했지 혜리랑,너가 본 게 일구팔팔 이라 했지 혜리랑
그 셋이 케미가 너무 좋았어 솔직히 제일 재밌었고,그 셋이 케미가 너무 좋았어 솔직히 제일 재밌었고
일구사사 일구 일구구사 는,일구사사 일구 일구구사 는
고아라 나왔는데,고아라 나왔는데
재미는 있었는데 솔직히,재미는 있었는데 솔직히
세 번째 시리즈가 제일 재밌는 거 같애.,세 번째 시리즈가 제일 재밌는 거 같애.
일구구사에서 재미는 못 느끼겠던,일구구사에서 재미는 못 느끼겠던
보긴 했었는데.,보긴 했었는데.
그 드라마 자체가 약간 힐링되고,그 드라마 자체가 약간 힐링되고
편안한 그런 드라마잖아 그래서 약간 그게 쫌,편안한 그런 드라마잖아 그래서 약간 그게 조금
루즈하게 느껴지는 사람들은 쫌 못 볼 거 같긴 하다.,루즈하게 느껴지는 사람들은 조금 못 볼 거 같긴 하다.
난 쫌 루즈한 거 나도 안 좋아하긴 하는데 난 그런 분위기를,난 조금 루즈한 거 나도 안 좋아하긴 하는데 난 그런 분위기를
옛날 분위기 같은 거 좋아해 가지고 나는 드라 그 드라마 좋아해.,옛날 분위기 같은 거 좋아해 가지고 나는 드라 그 드라마 좋아해.
다 봤고.,다 봤고.
그런 분위기는 내 시대 때는 아니었어가지고,그런 분위기는 내 시대 때는 아니었어가지고
살짝 공감을 못하긴 한 것도 있는데,살짝 공감을 못하긴 한 것도 있는데
보니까 재미는 있더라고 뭐~ 옛날에 저런 것도 있구나.,보니까 재미는 있더라고 뭐~ 옛날에 저런 것도 있구나.
그렇게 구경하는 재미?,그렇게 구경하는 재미?
그치 이게 눈으로 보는 재미가 있다니까.,그치 이게 눈으로 보는 재미가 있다니까.
그래서 나는 약간 그런 류를 쫌 좋아해 복고풍이라고 하지 쫌,그래서 나는 약간 그런 류를 조금 좋아해 복고풍이라고 하지 조금
살짝 나는 못 느꼈던 팔십 년대 세대니까.,살짝 나는 못 느꼈던 팔십 년대 세대니까.
그런 거 보면 신기하잖아 신기한 게 많으니까 또 찾아보게 되고.,그런 거 보면 신기하잖아 신기한 게 많으니까 또 찾아보게 되고.
드라마 옛날 드라마,드라마 옛날 드라마
꽃보다 남자 이런 거 있잖아 봤나 맞다 에프포.,꽃보다 남자 이런 거 있잖아 봤나 맞다 에프포.
꽃보다 남자 봤지 파라다이스 노래.,꽃보다 남자 봤지 파라다이스 노래.
맞아 그~ 패러다이스 노래랑 아~ 오에스티 좋은 거 진짜 많았는데,맞아 그~ 패러다이스 노래랑 아~ 오에스티 좋은 거 진짜 많았는데
구준표랑 구혜선이 이름 뭘로 나왔지?,구준표랑 구혜선이 이름 뭘로 나왔지?
금잔디랑 구준표랑 그~ 으 오글거려 너무,금잔디랑 구준표랑 그~ 으 오글거려 너무
체육시간에 윗몸 일으키기 하는데 올라가다 눈 마주쳐가지고,체육시간에 윗몸 일으키기 하는데 올라가다 눈 마주쳐가지고
자세하게 나도 기억은 잘 안 난다.,자세하게 나도 기억은 잘 안 난다.
암튼 막 그런 장면이 있는데 개오글거려가지고,암튼 막 그런 장면이 있는데 개오글거려가지고
우웩 하고 넘어갔었는데 언제였더라,우웩 하고 넘어갔었는데 언제였더라
재작년 몇 년 전에,재작년 몇 년 전에
되게 로맨틱한 신이라고 그 장면 나와갖고,되게 로맨틱한 신이라고 그 장면 나와갖고
따라하거나 패러디하는 거 있었는데,따라하거나 패러디하는 거 있었는데
그런 거 패러디는 약간 쫌 개그 개그 쪽에서 쫌 많이 하지 않나?,그런 거 패러디는 약간 조금 개그 개그 쪽에서 조금 많이 하지 않아?
그치 개그 쪽에서 그 패러디하다 여주한 여주가 남주 뺨때리고,그치 개그 쪽에서 그 패러디하다 여주한 여주가 남주 뺨때리고
맞아 보통 드라마 패러디는 개그 쪽에서 쫌 많이 하지.,맞아 보통 드라마 패러디는 개그 쪽에서 조금 많이 하지.
특히 꽃보다 남자 이런 거는 진짜 오글거리잖아 오글거리니까 또 막,특히 꽃보다 남자 이런 거는 진짜 오글거리잖아 오글거리니까 또 막
옛날 드라마 재밌는 거 많다 아내의 유혹도 있잖아.,옛날 드라마 재밌는 거 많다 아내의 유혹도 있잖아.
아내의 유혹 내가 그거 보진 않았는데 오에스티는 들어봤,아내의 유혹 내가 그거 보진 않았는데 오에스티는 들어봤
나는 이거 초딩 때 봤던 기억이 있다.,나는 이거 초딩 때 봤던 기억이 있다.
진짜 그때 그때 보면서도 와 저런 말도 안 되는 일이,진짜 그때 그때 보면서도 와 저런 말도 안 되는 일이
일어날 수 있나 싶으면서 그렇게 본 게 기억이 난다 그~ 어렸을 때도,일어날 수 있나 싶으면서 그렇게 본 게 기억이 난다 그~ 어렸을 때도
이 시대 최고의 막장 드라마가 아닐까 싶네.,이 시대 최고의 막장 드라마가 아닐까 싶네.
근데 그러고 또 옛날 드라마 중에 그~ 되게,근데 그리고 또 옛날 드라마 중에 그~ 되게
하얀거탑인가 군대배경으로 나오는 거?,하얀거탑인가 군대배경으로 나오는 거?
나도 그거는 잘 모르겠다 난 그건 안 봤다.,나도 그거는 잘 모르겠다 난 그건 안 봤다.
하얀거탑인가 푸른거탑인가,하얀거탑인가 푸른거탑인가
나 그~ 들어는 봤다 들어봤는데 어~ 보진 않았어 나 어렸을 때 있었던 것 같다.,나 그~ 들어는 봤다 들어봤는데 어~ 보진 않았어 나 어렸을 때 있었던 것 같다.
나는 그거 오에스티로 알았어 가지고,나는 그거 오에스티로 알았어 가지고
최근에도 재밌는 드라마 쫌 많이 나왔었잖아 사랑의 불시착이라든가,최근에도 재밌는 드라마 조금 많이 나왔었잖아 사랑의 불시착이라든가
지금 구미호년?,지금 구미호년?
구미호뎐 그것도 뭐~ 쫌,구미호뎐 그것도 뭐~ 조금
많던데 십팔어게인인가?,많던데 십팔어게인인가?
요즘 드라마 재밌는 거 많이 하더라.,요즘 드라마 재밌는 거 많이 하더라.
나는 그런 드라마 보면은,나는 그런 드라마 보면은
최근 그~ 그래서 봤던 게 사랑의 불시착 보고,최근 그~ 그래서 봤던 게 사랑의 불시착 보고
그게 쫌 북한 배경이잖아.,그게 조금 북한 배경이잖아.
그래서 그것 보고 쫌,그래서 그것 보고 조금
재밌었던 거 같기도 하고,재밌었던 거 같기도 하고
아니면은 따른 것들은,아니면은 다른 것들은
내가 안 봐가지고 모르겠다.,내가 안 봐가지고 모르겠다.
나도 자세히는 안 보고 그냥 약간 들어보고 약간,나도 자세히는 안 보고 그냥 약간 들어보고 약간
편집된 거 약간 십 분 짜리 그런 걸로 보고 해 가주구 자세히는 모르는데,편집된 거 약간 십 분 짜리 그런 걸로 보고 해 가지고 자세히는 모르는데
구미호 그거는 쫌 재밌더라 그거 이동욱 나오는데,구미호 그거는 조금 재밌더라 그거 이동욱 나오는데
일단 잘생겼어 일단 잘생겼고,일단 잘생겼어 일단 잘생겼고
어~ 배우들이 연기를 잘해.,어~ 배우들이 연기를 잘해.
그~ 스토리가 어떤데?,그~ 스토리가 어떤데?
그~ 스토리가 보니까,그~ 스토리가 보니까
구미호야 그~ 이동욱은 이동욱은 구미호고,구미호야 그~ 이동욱은 이동욱은 구미호고
캐릭터들이 약간 그런 구미호과,캐릭터들이 약간 그런 구미호과
그런 캐릭터들이 인간으로 변해가지고 이렇게 살아가는,그런 캐릭터들이 인간으로 변해가지고 이렇게 살아가는
숨어서 이렇게 자연스럽게 살아가면서 뭐~ 그런 이야긴데,숨어서 이렇게 자연스럽게 살아가면서 뭐~ 그런 이야긴데
거기에 약간 나쁜 애가 나왔어 그~ 악역인데,거기에 약간 나쁜 애가 나왔어 그~ 악역인데
성격이 뭐더라 약간 뱀 뱀?,성격이 뭐더라 약간 뱀 뱀?
안 좋은 애 있어 어쨌든 구미호 천적.,안 좋은 애 있어 어쨌든 구미호 천적.
걔가 나와가지고 구미호를 약간 방해하는 그런,걔가 나와가지고 구미호를 약간 방해하는 그런
나도 뭐라 말했는지 잘 모르겠는데 근데 나도 이 드라마를 안 보니까 자세히는 모르겠어.,나도 뭐라 말했는지 잘 모르겠는데 근데 나도 이 드라마를 안 보니까 자세히는 모르겠어.
근데 어쨌든 보니까 그냥 그~ 전설 속의 캐릭터들이 인간으로 돼가지고,근데 어쨌든 보니까 그냥 그~ 전설 속의 캐릭터들이 인간으로 돼가지고
인간 여기서 살아가는 이야기 이야기?,인간 여기서 살아가는 이야기 이야기?
재밌어 짧게짧게 보니까 재밌더라.,재밌어 짧게짧게 보니까 재밌더라.
근데 길게 볼 자신은 없다.,근데 길게 볼 자신은 없다.
귀찮아 드라마는 한 번 꽂히면 쭉 보는데 이게,귀찮아 드라마는 한 번 꽂히면 쭉 보는데 이게
또 드라마는 하루 보고 기다리고 하루 보고,또 드라마는 하루 보고 기다리고 하루 보고
일주일 기다리고 이렇게 해야 되니까 나는 그게 너무 지쳐.,일주일 기다리고 이렇게 해야 되니까 나는 그게 너무 지쳐.
지쳐서 잘 안 챙겨보지 드라마는,지쳐서 잘 안 챙겨보지 드라마는
애초에 쫌 완결이 나있으면 그걸 또 끝까지 보는 타입이라서,애초에 조금 완결이 나있으면 그걸 또 끝까지 보는 타입이라서
완결나 있으면 그래서 생각이라도 해 보는데,완결나 있으면 그래서 생각이라도 해 보는데
이렇게 방송 중인 드라마는 잘 보지 않아 나는.,이렇게 방송 중인 드라마는 잘 보지 않아 나는.
방송중인 거는 쫌 완결이 늦게 나오거나,방송중인 거는 조금 완결이 늦게 나오거나
그래갖고 찾아보기가 더 힘든,그래갖고 찾아보기가 더 힘든
이게 완결도 빨리 나는 게 아니잖아 한 두세 달,이게 완결도 빨리 나는 게 아니잖아 한 두세 달
거쳐야 나오니까 드라마 같은 거는,거쳐야 나오니까 드라마 같은 거는
그냥 완결된 거를 보는 게 나는 더 좋은 거 같애.,그냥 완결된 거를 보는 게 나는 더 좋은 거 같애.
