사투리,표준어
고등학교는 어디 나오셨어요?,고등학교는 어디 나오셨어요?
저는 고등학교 신정고등학교 나왔어요.,저는 고등학교 신정고등학교 나왔어요.
아~ 저는 동구 동구에 있는,아~ 저는 동구 동구에 있는
현대마이스터고등학교를 나와가지고 인문계 시죠?,현대마이스터고등학교를 나와가지고 인문계 시죠?
네 저는 인문계고 마이스터고에 저 고등학교 중학교 때 친구 한 두 명 정도,네 저는 인문계고 마이스터고에 저 고등학교 중학교 때 친구 한 두 명 정도
갔었거든요 가 가주고 삼성이니 뭐니 뭐~ 요번에 막 준비 뭐~ 했다,갔었거든요 가 가지고 삼성이니 뭐니 뭐~ 요번에 막 준비 뭐~ 했다
소식은 많이 들었는데 그 뒤로 지금 연락 안 한 지 한 거의 한 몇 달 돼 가주고 지금 어떤진 잘 모르겠네요.,소식은 많이 들었는데 그 뒤로 지금 연락 안 한 지 한 거의 한 몇 달 돼 가지고 지금 어떤진 잘 모르겠네요.
그러면은 마이스터고 다니셨다고 하는데 그러면 이제 제가 잘 몰라서 그런데 환 뭐~,그러면은 마이스터고 다니셨다고 하는데 그러면 이제 제가 잘 몰라서 그런데 환 뭐~
이제 도시 같은 거 환경 뭐~ 조경 같은 거 뭐~,이제 도시 같은 거 환경 뭐~ 조경 같은 거 뭐~
그런 거부터 해 가주고 이제 쇠 다루는 거라든가 다양하게 많이 있는데 어떤 거 배우셨어요 주로,그런 거부터 해 가지고 이제 쇠 다루는 거라든가 다양하게 많이 있는데 어떤 거 배우셨어요 주로
저는 과가 기계과라서 어~ 일단 가서,저는 과가 기계과라서 어~ 일단 가서
뭐~ 말하면 잘 모를 수도 있겠지만 선반이랑 밀림이랑 이제 흔히 말하는 용접이랑,뭐~ 말하면 잘 모를 수도 있겠지만 선반이랑 밀림이랑 이제 흔히 말하는 용접이랑
그런 거 위주로 했구요 그리고 기계 설계할 때 필요한 그~ 프로그램이 있어요.,그런 거 위주로 했구요 그리고 기계 설계할 때 필요한 그~ 프로그램이 있어요.
그 프로그램에 대해서 공부를 많이 했고 지금까지 대학교 와서도,그 프로그램에 대해서 공부를 많이 했고 지금까지 대학교 와서도
그 전공을 하고 있습니다.,그 전공을 하고 있습니다.
음~ 그렇군요 저는 이제 신정고 인문 쪽을 가 가주구 문과를 나와서,음~ 그렇군요 저는 이제 신정고 인문 쪽을 가 가지구 문과를 나와서
그~ 취업 가장 안 되는 국어국문학과를 다니고 있는데,그~ 취업 가장 안 되는 국어국문학과를 다니고 있는데
저는 전공은 국문학과에서도 이제 어학이랑 문학이 보통 나뉘거든요.,저는 전공은 국문학과에서도 이제 어학이랑 문학이 보통 나뉘거든요.
그냥 주로 이제 말 그냥 자체 뭐~ 조사 형용사 이런 거 나누는 거랑 그 문학 자체,그냥 주로 이제 말 그냥 자체 뭐~ 조사 형용사 이런 거 나누는 거랑 그 문학 자체
하는 거 있는데 저는 이제 문학 쪽을 주로 전공을 하고 있습니다.,하는 거 있는데 저는 이제 문학 쪽을 주로 전공을 하고 있습니다.
그래 가주구 저는 뭐~,그래 가지고 저는 뭐~
이제 학교니까 대학교 얘기가 나오 나오겠는데 저는 뭐~ 대학교 저~ 경상대라고 진주에,이제 학교니까 대학교 얘기가 나오 나오겠는데 저는 뭐~ 대학교 저~ 경상대라고 진주에
존재감 없는 학교가 있거든요 그쪽에 댕기면서 다니고 있는데,존재감 없는 학교가 있거든요 그쪽에 다니면서 다니고 있는데
학교 가면은,학교 가면은
뭐~ 여러 가지 이야기 같은 것도 많잖아요 약간 뭐~ 전설 같은 것도 있고,뭐~ 여러 가지 이야기 같은 것도 많잖아요 약간 뭐~ 전설 같은 것도 있고
귀신 나온다라든가 이런 거 막 얘기 같은 거 많이 있는데,귀신 나온다라든가 이런 거 막 얘기 같은 거 많이 있는데
저희 학교는 그런 약간 학교마다 호수 같은 거 있으면 저기,저희 학교는 그런 약간 학교마다 호수 같은 거 있으면 저기
뭐~ 학교에 호수 빠지면 에이스 빼고 다 걸린다 아니면 죽는다 성적 올라간다 이런 이야기도 있고 한데,뭐~ 학교에 호수 빠지면 에이스 빼고 다 걸린다 아니면 죽는다 성적 올라간다 이런 이야기도 있고 한데
저희 학교에서 가장 유명한 괴담이 딸기 방 괴담이랑 기숙사 괴담이 있거든요.,저희 학교에서 가장 유명한 괴담이 딸기 방 괴담이랑 기숙사 괴담이 있거든요.
거기 원래 남자기숙사랑 여자 경상대가 남자기숙사랑 여자기숙사가 원래 있는데 얘네가 자리가 함 바꼈대요.,거기 원래 남자기숙사랑 여자 경상대가 남자기숙사랑 여자기숙사가 원래 있는데 얘네가 자리가 한번 바뀌었대요.
왜 자리가 바꼈는고 하니까 여자기숙사가 있으니까 자꾸 여자 귀신이 나와 가주고 막 흐느끼는 소리 들리고,왜 자리가 바뀌었는가 하니까 여자기숙사가 있으니까 자꾸 여자 귀신이 나와 가지고 막 흐느끼는 소리 들리고
자꾸 시끄러운 소리 들려 가주고 막 경비아저씨한테 불러 가주고,자꾸 시끄러운 소리 들려 가지고 막 경비아저씨한테 불러 가지고
자꾸 저 시끄러운 소리 나니까 한 확인 좀 해달라고하면은 뭐~ 아무도 없고,자꾸 저 시끄러운 소리 나니까 한 확인 좀 해달라고하면은 뭐~ 아무도 없고
음~ 그래갖고 아무래도 남자들이 향기가 있으니까 여자들은 이제,음~ 그래갖고 아무래도 남자들이 향기가 있으니까 여자들은 이제
뭐~ 여자는 음기가 세고 남자는 양기가 세고 그러고 하니까 귀신은 또 음기라 그러고 그래서 음기 밟아 눌을라고,뭐~ 여자는 음기가 세고 남자는 양기가 세고 그러고 하니까 귀신은 또 음기라 그러고 그래서 음기 밟아 눌으려고
군대 왜 군대나 학교 같은 것도 사람 많이 댕기는 데 진다고 하잖아요.,군대 왜 군대나 학교 같은 것도 사람 많이 다니는 데 진다고 하잖아요.
귀신들 있던 곳에 약간 사람 많이 몰아서 기 밟는다고 그래갖고 자리 한번 바꾸고 나서도,귀신들 있던 곳에 약간 사람 많이 몰아서 기 밟는다고 그래갖고 자리 한번 바꾸고 나서도
계속 여자 귀신이 종종 나오긴 하는데,계속 여자 귀신이 종종 나오긴 하는데
빈도가 조금 줄었다드라 뭐~ 이런 이야기도 있고,빈도가 조금 줄었다더라 뭐~ 이런 이야기도 있고
뭐~ 아니면은 어~ 저~ 저~ 그~ 딸기 방 괴담이라고 해서 인문대랑 사회대 이쪽은,뭐~ 아니면은 어~ 저~ 저~ 그~ 딸기 방 괴담이라고 해서 인문대랑 사회대 이쪽은
대학교 단대 두 개에서는 여성 학우들을 위해 가주고 따로 별도로 마련해 놓은 휴게실이 있어요.,대학교 단대 두 개에서는 여성 학우들을 위해 가지고 따로 별도로 마련해 놓은 휴게실이 있어요.
그래서 그냥 통칭 딸기 방이라고 하는데 딸기 방에서만 자면은,그래서 그냥 통칭 딸기 방이라고 하는데 딸기 방에서만 자면은
딸기 방 근처에서 막 무슨 귀신 같은 게 보였나드라 아니면 무슨 뭐~,딸기 방 근처에서 막 무슨 귀신 같은 게 보였다더라 아니면 무슨 뭐~
그림자 같은 거 막 지나다닌다고 하더라 음~ 가위눌린다고 하더라,그림자 같은 거 막 지나다닌다고 하더라 음~ 가위눌린다고 하더라
뭐~ 요런 거부터 해서 저는 이제 일삼학번 여자 선배가 한번 알려주신 건데 그분이 신기가 있었대요.,뭐~ 요런 거부터 해서 저는 이제 일삼학번 여자 선배가 한번 알려주신 건데 그분이 신기가 있었대요.
그래 가주고 딸기 방에서 한 번 있다가 구전 구전으로 내려오는 건데 자다가,그래 가지고 딸기 방에서 한 번 있다가 구전 구전으로 내려오는 건데 자다가
막 기분이 너무 나빠 가주고 딸기 방에서 자다가 소파에서 딱 구석탱이를 쳐다보는데,막 기분이 너무 나빠 가지고 딸기 방에서 자다가 소파에서 딱 구석을 쳐다보는데
새카맣고 키가 엄청 큰 여자가 막 서 있더래요 그래갖고,새카맣고 키가 엄청 큰 여자가 막 서 있더래요 그래갖고
니 뭔데 하면서 쳐다보니까 아~ 묵묵부답 하길래,너 뭔데 하면서 쳐다보니까 아~ 묵묵부답 하길래
야리면서 니 뭐냐고 하면서 소리를 빽 지르니까 벽 속으로 쓱 사라졌다고,야리면서 너 뭐냐고 하면서 소리를 빽 지르니까 벽 속으로 쓱 사라졌다고
이 그거 보고 야 딸기 방 귀신 있는 갑다 귀신 있는 갑다 하면서 뭐~ 그런 이야기 학교에 자질구리한 그런 이야기 있거든요.,이 그거 보고 야 딸기 방 귀신 있는 가보다 귀신 있는 가보다 하면서 뭐~ 그런 이야기 학교에 자질구레한 그런 이야기 있거든요.
그냥 뭐~ 고등학교 때라든가 아니면 지금 대학교 다니시는데,그냥 뭐~ 고등학교 때라든가 아니면 지금 대학교 다니시는데
막 생각나는 이야기 뭐~ 학교 뭐~ 소개 아니면 뭐~ 유명한 거?,막 생각나는 이야기 뭐~ 학교 뭐~ 소개 아니면 뭐~ 유명한 거?
뭐~ 주변에는 재밌는 교수님이라든가,뭐~ 주변에는 재밌는 교수님이라든가
그런 거 편안하게 말씀해주시면 좋을 거 같애요.,그런 거 편안하게 말씀해주시면 좋을 거 같애요.
저는 저기 울산에서 태어나서 이제,저는 저기 울산에서 태어나서 이제
울산 과학대 저쪽에 재학 중인데,울산 과학대 저쪽에 재학 중인데
일칠 학번으로 기계과에 재직 아이 재학하고 있고요.,일칠 학번으로 기계과에 재직 아니 재학하고 있고요.
일친 일칠 학번으로 일 학년을 하고 이제 십팔 년도에 군대를 다녀와서,일친 일칠 학번으로 일 학년을 하고 이제 십팔 년도에 군대를 다녀와서
이제 이십 년도에 이제 복학을 해가지고,이제 이십 년도에 이제 복학을 해가지고
이제 이 학년으로  재학하고 있는 그런 상황인데 과가 기계과이다 보니깐,이제 이 학년으로  재학하고 있는 그런 상황인데 과가 기계과이다 보니깐
남자가 많잖아요 이제 여자 보기가 힘든데,남자가 많잖아요 이제 여자 보기가 힘든데
이번에 교양을 이제 서부 캠퍼스하고 동부 캠퍼스하고  나뉘어져 있는데 학교가,이번에 교양을 이제 서부 캠퍼스하고 동부 캠퍼스하고  나누어져 있는데 학교가
이번에 교양을 동부 캠퍼스 쪽에 하나를 신청을 했어요.,이번에 교양을 동부 캠퍼스 쪽에 하나를 신청을 했어요.
그런데 이번에 코로나 코로나 때문에 전부 다 사이버 강의잖아요.,그런데 이번에 코로나 코로나 때문에 전부 다 사이버 강의잖아요.
그래가지고  막상 신청은 했는데 갈 기회가 없어가지고 쪼끔 아쉬었습니다.,그래가지고  막상 신청은 했는데 갈 기회가 없어가지고 쪼끔 아쉬었습니다.
그치만 이번에 아무래도 군대를 다녀오다 보니까 군대를 다녀오다 보니까 약간 정신 차린 것도 있고,그치만 이번에 아무래도 군대를 다녀오다 보니까 군대를 다녀오다 보니까 약간 정신 차린 것도 있고
미래에 대해서 준비 준비를,미래에 대해서 준비 준비를
철저히 해야겠다는 생각을 하다 보니까 성적도 잘 받은 편이고,철저히 해야겠다는 생각을 하다 보니까 성적도 잘 받은 편이고
이제 자격증도  적극적으로 공부를 하려고 하고,이제 자격증도  적극적으로 공부를 하려고 하고
지금 그런 상황입니다.,지금 그런 상황입니다.
