사투리,표준어
많은 경헴을 최대한 하고 사회에 뛰어들고 싶다 라는 생각이 너무 강하기 때문에,많은 경헴을 최대한 하고 사회에 뛰어들고 싶다 라는 생각이 너무 강하기 때문에
이전에도 그랬고도 지금도 강하기 때문에 최대한 엄청나게 많은 동아리랑,이전에도 그랬고도 지금도 강하기 때문에 최대한 엄청나게 많은 동아리랑
학회에 들어가서 많은 경험을 하자 라는 생각으로 일학년 때부터 뭐~,학회에 들어가서 많은 경험을 하자 라는 생각으로 일학년 때부터 뭐~
밴드동아리 사진동아리 운동동아리 뭐~,밴드동아리 사진동아리 운동동아리 뭐~
크로스핏동아리등 엄청나게 다양한 동아리를 하면서 많은 사람을 만나고,크로스핏동아리등 엄청나게 다양한 동아리를 하면서 많은 사람을 만나고
대학생활을 쫌 즐기,대학생활을 조금 즐기
수업말고 대학 따른 것으로 대학생활을 즐기고 있는데 지금 최근에는 어~,수업말고 대학 다른 것으로 대학생활을 즐기고 있는데 지금 최근에는 어~
앞으로 가고 싶은 진로와 관련해서 쪼끔 더 배우고 싶다 라는 생각이 강해서,앞으로 가고 싶은 진로와 관련해서 쪼끔 더 배우고 싶다 라는 생각이 강해서
유통전략 학회 경영학회에 들어가서 지금 회장까지 맡게 되서,유통전략 학회 경영학회에 들어가서 지금 회장까지 맡게 되서
열심히 하고 있는데 어~ 전략 학회에서 회장을 맡으면서 진짜,열심히 하고 있는데 어~ 전략 학회에서 회장을 맡으면서 진짜
엄청나게 다양한 사람을 접하고 그 사람들을 내가 관리하고 그~,엄청나게 다양한 사람을 접하고 그 사람들을 내가 관리하고 그~
커리큘럼 짜고 이런 걸 하면서 더 많이 배울 수 있는 기회가 있는 거 같애.,커리큘럼 짜고 이런 걸 하면서 더 많이 배울 수 있는 기회가 있는 거 같애.
그래서 나도 주변사람들이 항상 학회 해야 되냐 말아야 되냐,그래서 나도 주변사람들이 항상 학회 해야 되냐 말아야 되냐
뭐~ 동아리 들어가야 되냐 말아야 되냐 이렇게 물어보면 나는 항상 엄청 좋은 경험이라고 얘기를 하거든.,뭐~ 동아리 들어가야 되냐 말아야 되냐 이렇게 물어보면 나는 항상 엄청 좋은 경험이라고 얘기를 하거든.
언제든지 새로운 경험을 하는 건 정말 중요하고 좋다고 생각을 하고,언제든지 새로운 경험을 하는 건 정말 중요하고 좋다고 생각을 하고
어~ 그렇게 추천을 하는 편이고 나도 최대한,어~ 그렇게 추천을 하는 편이고 나도 최대한
물론 지금까지 많은 경험을 했지만 앞으로도 새로운 학회는 어디 들어가지 동아리는 어떤 동아리는 하지?,물론 지금까지 많은 경험을 했지만 앞으로도 새로운 학회는 어디 들어가지 동아리는 어떤 동아리는 하지?
이런 식으로 고민을 계속은 하고 있는 거 같애.,이런 식으로 고민을 계속은 하고 있는 거 같애.
니도 학회인가 동아리 하고 있다 그러지 않았나?,너도 학회인가 동아리 하고 있다 그러지 않았어?
학회를 하고 있어 나는 나도 똑같은 경영학회인데,학회를 하고 있어 나는 나도 똑같은 경영학회인데
나는 쪼끔 더 사회적인 부분에 관심이 많아서,나는 쪼끔 더 사회적인 부분에 관심이 많아서
요즘에 사회문제랑 그걸 해결하고자 하는 기업들이 많단 말이야.,요즘에 사회문제랑 그걸 해결하고자 하는 기업들이 많단 말이야.
그래서 그런 것 관련한 학회를 찾아보다가 지금 하고 있는 학회를 찾게 되었는데,그래서 그런 것 관련한 학회를 찾아보다가 지금 하고 있는 학회를 찾게 되었는데
정확히는 사회적 문제를 해결하는 그런 사업을 하는,정확히는 사회적 문제를 해결하는 그런 사업을 하는
학회야 그래서 제일 중요한 거는 사회문제에 공감을 하고 그 문제를 어떻게,학회야 그래서 제일 중요한 거는 사회문제에 공감을 하고 그 문제를 어떻게
사업으로 해결을 하고 그리고 그 과정에서 어떻게 수익을 얻어낼지,사업으로 해결을 하고 그리고 그 과정에서 어떻게 수익을 얻어낼지
그리고 그~ 궁극적으로는 그 수익을 어떻게 사회문제를 개선하는데 사용할지,그리고 그~ 궁극적으로는 그 수익을 어떻게 사회문제를 개선하는데 사용할지
그리고 마지막 목표는 우리가 빠졌을 때도 그 사업이 계속해서 운영될 수 있는 그런 것들을,그리고 마지막 목표는 우리가 빠졌을 때도 그 사업이 계속해서 운영될 수 있는 그런 것들을
고민하고 짜는 학회란 말이야 그래서 지금하고 있는 거는 출판사업을 하고 있어.,고민하고 짜는 학회란 말이야 그래서 지금하고 있는 거는 출판사업을 하고 있어.
그래서 음~ 북한이탈 주민분들에 대한 책을 내려고 준비 중이고,그래서 음~ 북한이탈 주민분들에 대한 책을 내려고 준비 중이고
그리고 그 책을 통해서 결국에 남한사람들이,그리고 그 책을 통해서 결국에 남한사람들이
북한사람들에 대한 편견이라던지 차별적 시선을 없애고 그리고 그~ 북한을 쫌 더 가까이 느낄 수 있게 친숙함을 느낄 수 있게 하는 게 최종목표로,북한사람들에 대한 편견이라던지 차별적 시선을 없애고 그리고 그~ 북한을 조금 더 가까이 느낄 수 있게 친숙함을 느낄 수 있게 하는 게 최종목표로
우리는 출판을 준비하고 있어 그래서 요즘 많이 바쁜데,우리는 출판을 준비하고 있어 그래서 요즘 많이 바쁜데
지금 원고는 다 썼고 원고를 출판사랑 계약을 해서 다 넘겼어.,지금 원고는 다 썼고 원고를 출판사랑 계약을 해서 다 넘겼어.
그래서 이제 출판사에서 교정교열을 진행하고 있고 동시에 그림,그래서 이제 출판사에서 교정교열을 진행하고 있고 동시에 그림
삽화를 우리가 외주 작가님께 맡겼어 그래서 그거 계속해서 수정하고,삽화를 우리가 외주 작가님께 맡겼어 그래서 그거 계속해서 수정하고
우리책 원고의 내용과 맞게 계속해서 맞춰나가는 과정에 있거든.,우리책 원고의 내용과 맞게 계속해서 맞춰나가는 과정에 있거든.
그래서 책이 완료 되면은 먼저 어~ 일부 사람들한테 후원을 받아서 판매하는 방식으로,그래서 책이 완료 되면은 먼저 어~ 일부 사람들한테 후원을 받아서 판매하는 방식으로
먼저 책을 출간을 하고 그게 한달 정도 끝나면은 수요 알아 본 다음에,먼저 책을 출간을 하고 그게 한달 정도 끝나면은 수요 알아 본 다음에
서점 대형서점에 입점하는 걸로 계약이 되었거든 그래서 그런 식으로 진행이 되고 있고,서점 대형서점에 입점하는 걸로 계약이 되었거든 그래서 그런 식으로 진행이 되고 있고
이제 출판 사업이 거의 끝났거든 우리가 할 수 있는 게 거의 끝이야 그래서,이제 출판 사업이 거의 끝났거든 우리가 할 수 있는 게 거의 끝이야 그래서
지금 준비하고 있는 건 이 책을 어떻게 홍보할지 그리고 책을 통해서 우리가 달성할 수 있는 목표가 무엇이고,지금 준비하고 있는 건 이 책을 어떻게 홍보할지 그리고 책을 통해서 우리가 달성할 수 있는 목표가 무엇이고
이 책 사업을 어떻게 평가할 수 있을지에 대해서 기준을 세우고 있어.,이 책 사업을 어떻게 평가할 수 있을지에 대해서 기준을 세우고 있어.
그래야 정말 책 출판 사업이 마무리가 되는 것 같아서 그리고 동시에,그래야 정말 책 출판 사업이 마무리가 되는 것 같아서 그리고 동시에
이제 그 사업이 끝나고 나면은 또 다른 사업을 준비해야 되잖아 그래서 그 사업을 어떻게 구상할지에 대해서,이제 그 사업이 끝나고 나면은 또 다른 사업을 준비해야 되잖아 그래서 그 사업을 어떻게 구상할지에 대해서
계속 이야기랑 회의를 하고 있거든 그래서 요즘 되게 바쁘고,계속 이야기랑 회의를 하고 있거든 그래서 요즘 되게 바쁘고
새로운 아이디어를 내야 할 일이 많다보니까 나름대로 스트레스를 받고 있거든.,새로운 아이디어를 내야 할 일이 많다보니까 나름대로 스트레스를 받고 있거든.
그래서 요즘 학회에선 그런 일들을 하고 있어 그래서 언니야 말대로,그래서 요즘 학회에선 그런 일들을 하고 있어 그래서 언니 말대로
이게 내 꿈과 관련있는지 없는지도 중요하지만 내가 이걸한다 라는 자체에서,이게 내 꿈과 관련있는지 없는지도 중요하지만 내가 이걸한다 라는 자체에서
시간낭비라고 느껴지지가 않는 게 내가 다른 일을 하더라도 학회활동을 통해서 얻은 거는,시간낭비라고 느껴지지가 않는 게 내가 다른 일을 하더라도 학회활동을 통해서 얻은 거는
정말 값지다 라고 생각이들어 그리고 얻은 사람들도 되게 값지고,정말 값지다 라고 생각이들어 그리고 얻은 사람들도 되게 값지고
이거는 해보기 전까지는 아무도 모르는 거잖아 이 일이 나한테 맞는지나,이거는 해보기 전까지는 아무도 모르는 거잖아 이 일이 나한테 맞는지나
내가 어떤 사람인지는 정말 해보지 않고서는 모른다라고 생각을 하거든 그래서인지,내가 어떤 사람인지는 정말 해보지 않고서는 모른다라고 생각을 하거든 그래서인지
이 학회활동이 되게 소중하게 느껴지고 나한테는 의미있게 다가오고,이 학회활동이 되게 소중하게 느껴지고 나한테는 의미있게 다가오고
시간낭비라고 안 느껴져 근데 다만 가끔씩,시간낭비라고 안 느껴져 근데 다만 가끔씩
너무 바쁘고 그리고 학교활동 어떻게 보면 수업이 가장 중요하다 라고 할 수 있는데,너무 바쁘고 그리고 학교활동 어떻게 보면 수업이 가장 중요하다 라고 할 수 있는데
수업보다 더 많은 시간을 할애한다 라는 게 느껴질 때 내가 그럴 때 가끔씩,수업보다 더 많은 시간을 할애한다 라는 게 느껴질 때 내가 그럴 때 가끔씩
회의감이 들기도 하고 지치기도 하고 잠시 그만하고 싶다 라는 생각이들어.,회의감이 들기도 하고 지치기도 하고 잠시 그만하고 싶다 라는 생각이들어.
근데 내가 하는 학회는 일년동안 활동하는 걸 규칙으로 하고 있고,근데 내가 하는 학회는 일년동안 활동하는 걸 규칙으로 하고 있고
그리고 작은 소수의 사람들끼리 이런 사업을 하고 있기때문에,그리고 작은 소수의 사람들끼리 이런 사업을 하고 있기때문에
한 사람이 빠지는 거에 대해서 엄청 큰 타격이 있거든 그래서 그런 책임감이 느껴지니까,한 사람이 빠지는 거에 대해서 엄청 큰 타격이 있거든 그래서 그런 책임감이 느껴지니까
쉽게 빠지지도 못하겠고 가끔씩 답답한 상황들이 있긴 해 근데 또 반대로,쉽게 빠지지도 못하겠고 가끔씩 답답한 상황들이 있긴 해 근데 또 반대로
북한이탈 주민분들한테 연락이 오거든 감사하다 제 이야기를 책으로 알릴 수 있다 라는 게 참 좋다.,북한이탈 주민분들한테 연락이 오거든 감사하다 제 이야기를 책으로 알릴 수 있다 라는 게 참 좋다.
그리고 수익은 어떻게 사용되나 이런 식으로 관심을 보여주거나 고마움을 보여줄 때,그리고 수익은 어떻게 사용되나 이런 식으로 관심을 보여주거나 고마움을 보여줄 때
나는 또 뿌듯함을 느끼기도 하고 보람을 느끼기도 해 그리고 이게 그냥 사업,나는 또 뿌듯함을 느끼기도 하고 보람을 느끼기도 해 그리고 이게 그냥 사업
을 하는 거 였으면 이런 보람이나 뿌듯함이 없었을 거 같다 라는 생각도 드는데,을 하는 거 였으면 이런 보람이나 뿌듯함이 없었을 거 같다 라는 생각도 드는데
이게 사회문제를 해결하다 하는 사업이기 때문에 더,이게 사회문제를 해결하다 하는 사업이기 때문에 더
보람참이 느껴지고 책임감이 느껴지기도 그래서 내가 전공이,보람참이 느껴지고 책임감이 느껴지기도 그래서 내가 전공이
사회학이랑 경영학 이렇게 두 가지를 공부하고 있는데,사회학이랑 경영학 이렇게 두 가지를 공부하고 있는데
두 가지를 공부하다보니까 자연스럽게 사회문제를 경영학적인 방법으로 해결할 수 없을까 이런 고민을 하게 되더라고,두 가지를 공부하다보니까 자연스럽게 사회문제를 경영학적인 방법으로 해결할 수 없을까 이런 고민을 하게 되더라고
그래서 아마 내가 나중에 직장생활을 하거나 취업을 할 때,그래서 아마 내가 나중에 직장생활을 하거나 취업을 할 때
이런 고민이 계속 연장되지 않을까 하는 생각이들어 그래서 뭔가 내가,이런 고민이 계속 연장되지 않을까 하는 생각이들어 그래서 뭔가 내가
큰 그룹 안에서 하나의 사람으로써 어떻게 보면 부품이라는 생각도 들거든.,큰 그룹 안에서 하나의 사람으로써 어떻게 보면 부품이라는 생각도 들거든.
왜냐면 큰 어떤 목표달성에 작은 부분을 내가 맡고 있는 거고 큰 그림에 대한,왜냐면 큰 어떤 목표달성에 작은 부분을 내가 맡고 있는 거고 큰 그림에 대한
큰 어떤 감흥이나 성취감이 없긴 해 근데 그런 것들을 보완해줄 수 있는 게,큰 어떤 감흥이나 성취감이 없긴 해 근데 그런 것들을 보완해줄 수 있는 게
내가 바로 사회문제에 도움이 되고 있다 라는 그 사실 그 하나로 나는 그나마 그런,내가 바로 사회문제에 도움이 되고 있다 라는 그 사실 그 하나로 나는 그나마 그런
회의감이라던지 그런 소외감 이런 것들을 해결할 수 있는 거 같다 라고 생각이 들거든.,회의감이라던지 그런 소외감 이런 것들을 해결할 수 있는 거 같다 라고 생각이 들거든.
그래서 나는 그렇게 학회활동을 하고 있어.,그래서 나는 그렇게 학회활동을 하고 있어.
언니야는 그러면은 또 해보고 싶은 동아리가 있어 혹시 뭐~ 취미라던지 친구들 하는 동아리라던지 있어?,언니는 그러면은 또 해보고 싶은 동아리가 있어 혹시 뭐~ 취미라던지 친구들 하는 동아리라던지 있어?
나는 동아리가 학회를 쪼끔 더 해보고 싶다는 생각도 했고,나는 동아리가 학회를 쪼끔 더 해보고 싶다는 생각도 했고
동아리도 하면 좋겠다 라는 생각을 했는데 학회 같은 경우에는 아무래도 지금 하는 학회가 이번 학기가 마지막이다보니까,동아리도 하면 좋겠다 라는 생각을 했는데 학회 같은 경우에는 아무래도 지금 하는 학회가 이번 학기가 마지막이다보니까
따른 거를 더 배우고 싶다 라는 생각 때문에 더 하고,다른 거를 더 배우고 싶다 라는 생각 때문에 더 하고
따른 학회 뭐~ 내가 지금 하는 유통학회가 아닌 따른,다른 학회 뭐~ 내가 지금 하는 유통학회가 아닌 다른
뭐~ 컨설팅 학회나 따른 학회를 경험해보고 싶다는 생각도 많이 했고,뭐~ 컨설팅 학회나 다른 학회를 경험해보고 싶다는 생각도 많이 했고
동아리 같은 경우에는 내가 해외에서 갔 해외에서 왔는데 영어를,동아리 같은 경우에는 내가 해외에서 갔 해외에서 왔는데 영어를
초등학교 중학교 고등학교 때까지 계속 쓰다가 대학교 들어와서 진짜 많이 못 쓰게 되니까 뭔가,초등학교 중학교 고등학교 때까지 계속 쓰다가 대학교 들어와서 진짜 많이 못 쓰게 되니까 뭔가
내가 영어를 진짜 잘 했나 싶을 정도로 영어 실력이 확 주는 게 느껴져서,내가 영어를 진짜 잘 했나 싶을 정도로 영어 실력이 확 주는 게 느껴져서
교환학생과 관련된 동아리가 엄청 많더라고,교환학생과 관련된 동아리가 엄청 많더라고
한국으로 교환학생을 온 친구들이 그 동아리에 가입해서,한국으로 교환학생을 온 친구들이 그 동아리에 가입해서
한국에 있는 친구들과 교류하고 이런 동아리가 많더라고 그래서 나는 내가 생각했을 때,한국에 있는 친구들과 교류하고 이런 동아리가 많더라고 그래서 나는 내가 생각했을 때
그런 동아리에 들어가서 새로운 외국인들이랑,그런 동아리에 들어가서 새로운 외국인들이랑
영어를 하면서 쪼끔 내가 이때까지 키워 온 내 영어 역량을 쪼끔 유지시킬 수 있는 방법이 없을까?,영어를 하면서 쪼끔 내가 이때까지 키워 온 내 영어 역량을 쪼끔 유지시킬 수 있는 방법이 없을까?
하는 생각 때문에 이런 동아리 뭐~ 교환학생에서 온 동아 그~ 교환학생으로 한국에 들어 온,하는 생각 때문에 이런 동아리 뭐~ 교환학생에서 온 동아 그~ 교환학생으로 한국에 들어 온
친구들이 모여있는 동아리거나 그런 동아리는 한번 가입해서 많은 이야기나,친구들이 모여있는 동아리거나 그런 동아리는 한번 가입해서 많은 이야기나
내 영어능력도 다시 키우고 싶어 니는 혹시 따른 동아리 하고 싶은 거 있어?,내 영어능력도 다시 키우고 싶어 너는 혹시 다른 동아리 하고 싶은 거 있어?
나는 따른 동아리하고 싶다는 생각은 아직은 없어 바쁘니까 알아 볼 시간도 없고,나는 다른 동아리하고 싶다는 생각은 아직은 없어 바쁘니까 알아 볼 시간도 없고
생각이 딱히 없거든 근데 언니야가 교환학생들 모여있는 동아리에 관심 있다고 해서,생각이 딱히 없거든 근데 언니가 교환학생들 모여있는 동아리에 관심 있다고 해서
생각이 났는데 내가 일년 전에,생각이 났는데 내가 일년 전에
교환학생들 우리 학교로 온 교환학생들이랑 뮤지컬을 준비하는 동아리를 했었거든.,교환학생들 우리 학교로 온 교환학생들이랑 뮤지컬을 준비하는 동아리를 했었거든.
그래서 난 실제로 친구를 정말 많이 사겼어 한,그래서 난 실제로 친구를 정말 많이 사귀었어 한
이십명 막 이렇게 사겼는데 사실 한국에서 외국인을 그렇게 많이 사귄다라는 게 쉽지가 않잖아.,이십명 막 이렇게 사귀었는데 사실 한국에서 외국인을 그렇게 많이 사귄다라는 게 쉽지가 않잖아.
그래서 나는 그게 되게 의미있었고,그래서 나는 그게 되게 의미있었고
그리고 나는 당시에 교환학생을 준비하고 있었기 때문에 영어 공부 부담감이 매우 컸었거든.,그리고 나는 당시에 교환학생을 준비하고 있었기 때문에 영어 공부 부담감이 매우 컸었거든.
