사투리,표준어
초급 중급 하급 아~ 초급 중급 고급 마스터 이렇게 있었던 거 같은데,초급 중급 하급 아~ 초급 중급 고급 마스터 이렇게 있었던 거 같은데
그~ 마스터 반까지 들어가긴 했던 거 같애요.,그~ 마스터 반까지 들어가긴 했던 거 같애요.
완전 그~ 이상 오래 하진 못 했 못 했고 마스터 단계까진 들어갔던 걸로 기억해요.,완전 그~ 이상 오래 하진 못 했 못 했고 마스터 단계까진 들어갔던 걸로 기억해요.
그래서 어~ 저영 평영 접영까지 배영도 배우고 접영까지 배웠던 거 같애요.,그래서 어~ 저영 평영 접영까지 배영도 배우고 접영까지 배웠던 거 같애요.
혹시 뭐~ 수영을 어느 정도 배우셨어요?,혹시 뭐~ 수영을 어느 정도 배우셨어요?
저는 그~ 지금 나이가 있기 때문에,저는 그~ 지금 나이가 있기 때문에
수영 시작한 지는 엄청 오래되었음 엄청 오래되었고,수영 시작한 지는 엄청 오래되었음 엄청 오래되었고
접영까지 다 배워놨습니다 다 배우고,접영까지 다 배워놨습니다 다 배우고
일단 수영이란 게 우리가 스포츠인데,일단 수영이란 게 우리가 스포츠인데
그래도 함 배우고 배우는 과정은 엄청 재밌습니다 우리 또 직장인반에 가서 배웠는데,그래도 한번 배우고 배우는 과정은 엄청 재밌습니다 우리 또 직장인반에 가서 배웠는데
배우는 과정은 그 사람들하고 일 하 하 한 달에 한 번씩 회식도 하고 그렇게 수영을 하다 보면 정신 건강에도 좋고,배우는 과정은 그 사람들하고 일 하 하 한 달에 한 번씩 회식도 하고 그렇게 수영을 하다 보면 정신 건강에도 좋고
음~ 그렇게 서로 배우고 이렇게 웃고 떠들고 하면 재밌는데,음~ 그렇게 서로 배우고 이렇게 웃고 떠들고 하면 재밌는데
배우는 과정은 재밌는데 다 배우고 나면,배우는 과정은 재밌는데 다 배우고 나면
수영은 힘들어집니다 왜냐면 그때부터는,수영은 힘들어집니다 왜냐면 그때부터는
계속 강사가 수영 강사가,계속 강사가 수영 강사가
계속 돌립니다 뺑뺑이 돌리기 때문에,계속 돌립니다 뺑뺑이 돌리기 때문에
그때부터는 운동이기 때문에 엄청 재미보다는 많이 힘들어집니다.,그때부터는 운동이기 때문에 엄청 재미보다는 많이 힘들어집니다.
그래서 일 년 정도 수영 그~ 배울 때 그렇게 재미 들릴 때까지는 엄청 많이 했는데 그다음부터는,그래서 일 년 정도 수영 그~ 배울 때 그렇게 재미 들릴 때까지는 엄청 많이 했는데 그다음부터는
그냥 자유 수영으로 하다 보니까,그냥 자유 수영으로 하다 보니까
그렇게 운동도 안 되고 큰 재미를 못 느꼈습니다.,그렇게 운동도 안 되고 큰 재미를 못 느꼈습니다.
그래서 요즘은 뭐~ 한 번씩 바다,그래서 요즘은 뭐~ 한 번씩 바다
네 여름에는 바다 가서 수영을 이렇게,네 여름에는 바다 가서 수영을 이렇게
하고 있는 중입니다.,하고 있는 중입니다.
뭐~ 야구 좋아한다고 했는데,뭐~ 야구 좋아한다고 했는데
뭐~ 롯데 지금 뭐~ 선수들 중에 아니면 다른 팀 선수들 중에 뭐~,뭐~ 롯데 지금 뭐~ 선수들 중에 아니면 다른 팀 선수들 중에 뭐~
뭐~ 한 좋아하는 선수 한 두세 두 명이나 세 명 정도,뭐~ 한 좋아하는 선수 한 두세 두 명이나 세 명 정도
어~ 좀 이야기해 주십시오 좋아하는 선수 선수,어~ 좀 이야기해 주십시오 좋아하는 선수 선수
저는 지금은,저는 지금은
가장 좋아하는 선수를 꼽으라면 손아섭,가장 좋아하는 선수를 꼽으라면 손아섭
제일 좋아하구 그 이유로는 이제,제일 좋아하구 그 이유로는 이제
롯데 선수들 중에서 제가 보기에는 그래도 제일 악바리 있고,롯데 선수들 중에서 제가 보기에는 그래도 제일 악바리 있고
쫌 열심히 하는 듯한 느 모습이 보여서 손아섭을,조금 열심히 하는 듯한 느 모습이 보여서 손아섭을
가장 좋아하는 선수로 뽑고 싶구요.,가장 좋아하는 선수로 뽑고 싶구요.
최근에는 어~ 롯데에 이제 외국인 선수 중에 마차도 선수라고 있는데,최근에는 어~ 롯데에 이제 외국인 선수 중에 마차도 선수라고 있는데
그 선수가 오면서 롯데가 이제 수비가 많이 안정이 되고,그 선수가 오면서 롯데가 이제 수비가 많이 안정이 되고
또 공격적으로도 크게 나쁘지 않은 모습을 보였기 때문에,또 공격적으로도 크게 나쁘지 않은 모습을 보였기 때문에
어~ 그 마차도 선수를 가장 좋아하는 것 같애요.,어~ 그 마차도 선수를 가장 좋아하는 것 같애요.
그리고 전체적으로  솔직히 막 이렇게 한두 선수 뽑는 것보다는 팀 전체를 쫌 좋아하는 편이어서,그리고 전체적으로  솔직히 막 이렇게 한두 선수 뽑는 것보다는 팀 전체를 조금 좋아하는 편이어서
이제 투수 쪽에서도 막 스트레일리나,이제 투수 쪽에서도 막 스트레일리나
아니면 이렇게 김원중처럼 쪼끔 특색있는 선수들도 좋아하는 편인 거 같습니다.,아니면 이렇게 김원중처럼 쪼끔 특색있는 선수들도 좋아하는 편인 거 같습니다.
혹시 좋아하는 선수 있으신가요?,혹시 좋아하는 선수 있으신가요?
그~ 선수는 몇 명 있는데 지금 롯데 이야기하니까,그~ 선수는 몇 명 있는데 지금 롯데 이야기하니까
롯데가 지금 계속 그~,롯데가 지금 계속 그~
수년 동안 성적이 안 좋았죠 그렇게,수년 동안 성적이 안 좋았죠 그렇게
그~ 우리가 그~ 투자를 하는데 위한 성적이 안 좋아갖고,그~ 우리가 그~ 투자를 하는데 위한 성적이 안 좋아갖고
일단은 저~ 나 같은 경우에 손아섭 선수를 좋아합니다 어~,일단은 저~ 나 같은 경우에 손아섭 선수를 좋아합니다 어~
지금 뭐~ 연차가 엄청 됐는데도 불구하고 신인 같이,지금 뭐~ 연차가 엄청 됐는데도 불구하고 신인 같이
도루도 많이 하고 엄청 빠르고,도루도 많이 하고 엄청 빠르고
그~ 우리가 돈 많이 받고 돈을 쫌,그~ 우리가 돈 많이 받고 돈을 조금
이~ 연차가 오래되고 돈 벌었다 싶으면,이~ 연차가 오래되고 돈 벌었다 싶으면
사람들이 게을러지는데 손아섭 선수는,사람들이 게을러지는데 손아섭 선수는
도루할 때도 열심히 하고,도루할 때도 열심히 하고
그런 것도 이~ 손아섭 선수 좋아하고 뭐~ 김원중 선수도,그런 것도 이~ 손아섭 선수 좋아하고 뭐~ 김원중 선수도
일단 잘생겼죠 예,일단 잘생겼죠 예
그~ 좋아한다는 이유를 나는 제가 남자인데도 그~ 잘생겼다는 그 이유 때문에,그~ 좋아한다는 이유를 나는 제가 남자인데도 그~ 잘생겼다는 그 이유 때문에
어~ 일단 그~ 송승준 선수 인제 마흔 안 됐는데 그 선수도,어~ 일단 그~ 송승준 선수 인제 마흔 안 됐는데 그 선수도
참 오래되었는데 경남고등학교 졸업 아주 그래도 열심히 하는 스타일이라서 좋아합니다.,참 오래되었는데 경남고등학교 졸업 아주 그래도 열심히 하는 스타일이라서 좋아합니다.
그리고 뭐~ 쪼끔 싫어하는 선수 같은 경우에는 지금,그리고 뭐~ 쪼끔 싫어하는 선수 같은 경우에는 지금
혹시 이대호 선수 어떤 네이버 뉴스에 나온 거 암 이거 혹시 그~,혹시 이대호 선수 어떤 네이버 뉴스에 나온 거 암 이거 혹시 그~
요번에 선 선 프로 선수 협의회 회장을 맡고 있다가 그렇게,요번에 선 선 프로 선수 협의회 회장을 맡고 있다가 그렇게
판공비나 이런 돈 같은 게,판공비나 이런 돈 같은 게
개인용도 뭐~ 비슷하게 육천만 원을 사용했다고 아마 해가지곤,개인용도 뭐~ 비슷하게 육천만 원을 사용했다고 아마 해가지곤
그~ 다른 선수나 뭐~ 관계자들 들에 의해서,그~ 다른 선수나 뭐~ 관계자들 들에 의해서
고소 고발을 당한 걸로 알고 있습니다 그래서,고소 고발을 당한 걸로 알고 있습니다 그래서
내 생각에 이대호 선수를 인자 뭐~ 처음에도,내 생각에 이대호 선수를 인자 뭐~ 처음에도
너무 살이 찌고 그~ 돈을 어~ 뭐~ 이렇게 돈을 많이 받는데 연봉을 많이 받는데 불구하고,너무 살이 찌고 그~ 돈을 어~ 뭐~ 이렇게 돈을 많이 받는데 연봉을 많이 받는데 불구하고
그렇게 어~ 결과가 그렇게 좋다 좋지 않았기 때문에 별로 안 좋아했지만 이번,그렇게 어~ 결과가 그렇게 좋다 좋지 않았기 때문에 별로 안 좋아했지만 이번
사건을 계기로 더 안 좋아하게 됐고,사건을 계기로 더 안 좋아하게 됐고
그~ 이대호 선수 인 이제 이제는 저~ 나이도 인제 서른여덟인가 그래 되는데,그~ 이대호 선수 인 이제 이제는 저~ 나이도 인제 서른여덟인가 그렇게 되는데
아마 이번 사건을 계기로 아마 재계약이나 따른 팀에 가기도 아마,아마 이번 사건을 계기로 아마 재계약이나 다른 팀에 가기도 아마
힘들 거라고 저는 생각합니다.,힘들 거라고 저는 생각합니다.
그래서 이대호 선수하고 또 또 임창용 선수라고 지금 나이 많은데,그래서 이대호 선수하고 또 또 임창용 선수라고 지금 나이 많은데
그 선수 그~ 국세청에서 탈세한 선수 중에 인 이거 삼억 탈세한,그 선수 그~ 국세청에서 탈세한 선수 중에 인 이거 삼억 탈세한
어~ 이~ 프로 선수 중에서 유일하게 임창용 선수라고 있는데,어~ 이~ 프로 선수 중에서 유일하게 임창용 선수라고 있는데
그 선수가 삼억 원을 탈세했답니다 돈을 안 내고,그 선수가 삼억 원을 탈세했답니다 돈을 안 내고
뭐~ 그것도 이~ 엄청 몇십 억을 벌었는데,뭐~ 그것도 이~ 엄청 몇십 억을 벌었는데
그렇게 댓글 보면 그 돈을 다 어디에 썼냐고 욕하는 사람도 많고,그렇게 댓글 보면 그 돈을 다 어디에 썼냐고 욕하는 사람도 많고
그래서 그 선수가 도박을 많이 했다는데 그래서 아마 그런 문제가,그래서 그 선수가 도박을 많이 했다는데 그래서 아마 그런 문제가
다 좋아하는 선수 나쁜 선수,다 좋아하는 선수 나쁜 선수
그리고 또 한 가지 이번에 스트레일리 선수를 재계약,그리고 또 한 가지 이번에 스트레일리 선수를 재계약
메이저리그 갈 뻔했는데 재계약 핸 거는,메이저리그 갈 뻔했는데 재계약 한 거는
엄청 다행이라고 생각합니다.,엄청 다행이라고 생각합니다.
그래서 그래 그 정도 뭐~ 좋고 안 좋은 선수가 있습니다.,그래서 그래 그 정도 뭐~ 좋고 안 좋은 선수가 있습니다.
그러면 어~ 뭐~ 지금 올림픽 같은 경우에 혹시 올림픽 그~ 종목이나 그런 거,그러면 어~ 뭐~ 지금 올림픽 같은 경우에 혹시 올림픽 그~ 종목이나 그런 거
그~ 아님 올림픽 경기나 거기 대해서 혹시,그~ 아님 올림픽 경기나 거기 대해서 혹시
경험해본 올림픽이나 이런 데 대해서 혹시 생각나는 게 있습니까 혹시?,경험해본 올림픽이나 이런 데 대해서 혹시 생각나는 게 있습니까 혹시?
저는 항상 이렇게 사 년마다 올림픽 하면,저는 항상 이렇게 사 년마다 올림픽 하면
그~ 가족들하고 경기 꼭 챙겨보고 하는 편인데,그~ 가족들하고 경기 꼭 챙겨보고 하는 편인데
제가 기억나는 올림픽은,제가 기억나는 올림픽은
아직 나이가 막 그렇게,아직 나이가 막 그렇게
많지가 않아서 베이징 올림픽부터 기억이 나요.,많지가 않아서 베이징 올림픽부터 기억이 나요.
베이징 올림픽 때 이제,베이징 올림픽 때 이제
박태환 선수가 수영에서 금메달 따고,박태환 선수가 수영에서 금메달 따고
또 유도에서도 최민호 선수라고 이렇게,또 유도에서도 최민호 선수라고 이렇게
삼십이 강인가 거기서부터 다 한 판 완 한 판승 해오면서,삼십이 강인가 거기서부터 다 한 판 완 한 판승 해오면서
금메달 땄던 그런 걸 본 기억이 있어요.,금메달 땄던 그런 걸 본 기억이 있어요.
그러고 그런 걸 보면서 이제 제가,그러고 그런 걸 보면서 이제 제가
그때 당시 태권도를 열심히 배우고 있었던 상태여서,그때 당시 태권도를 열심히 배우고 있었던 상태여서
이제 태권도 선수가 돼서 나도 올림픽에 나가서 금메달을 따야지 이런,이제 태권도 선수가 돼서 나도 올림픽에 나가서 금메달을 따야지 이런
쫌 꿈이 있었 있었고 인제 그런 걸 계속 봐오면서,조금 꿈이 있었 있었고 인제 그런 걸 계속 봐오면서
아~ 올림픽이 이렇게 선수들이 사 년 동안 열심히 노력해오고 하는 그런,아~ 올림픽이 이렇게 선수들이 사 년 동안 열심히 노력해오고 하는 그런
결실을 맺는 모습이 너무 매력적이서 항상 꼭 챙겨보는 있는 것 같애요.,결실을 맺는 모습이 너무 매력적이서 항상 꼭 챙겨보는 있는 것 같애요.
혹시 어~ 과거의 올림픽이나 그런 거에 쫌,혹시 어~ 과거의 올림픽이나 그런 거에 조금
기억 남는 장면이나 그런 게 있으신가요?,기억 남는 장면이나 그런 게 있으신가요?
이제 올림픽 이야기하면 이렇게 연차나 살아온 어~ 뭐~ 어떤,이제 올림픽 이야기하면 이렇게 연차나 살아온 어~ 뭐~ 어떤
그게 나이가 든 게 표가 나는데 팔십,그게 나이가 든 게 표가 나는데 팔십
팔십사 년도 올림픽부터 저는 기억이 납니다 팔십사 년도 엘에이 올림픽이었고,팔십사 년도 올림픽부터 저는 기억이 납니다 팔십사 년도 엘에이 올림픽이었고
팔십팔 년도 제일 중요하죠 서울 올림픽,팔십팔 년도 제일 중요하죠 서울 올림픽
팔십육 년도에 서울에서 아시안 게임을 했습니다.,팔십육 년도에 서울에서 아시안 게임을 했습니다.
팔십팔 년도에 서울 올림픽을 하면서 우리나라가 엄청 발전해서 발전했 발전했습니다.,팔십팔 년도에 서울 올림픽을 하면서 우리나라가 엄청 발전해서 발전했 발전했습니다.
그~ 팔팔 올림픽이 기억에 나고 그때 우리 한국이,그~ 팔팔 올림픽이 기억에 나고 그때 우리 한국이
몇 등 했는지 기억이 안 나는데 그 일 등 이 등 뭐~,몇 등 했는지 기억이 안 나는데 그 일 등 이 등 뭐~
비슷하게 핸 거 같습니다.,비슷하게 한 거 같습니다.
그래서 최고의 성적을 내고,그래서 최고의 성적을 내고
그 이후로 엄청 발전하는 계기가 되었고,그 이후로 엄청 발전하는 계기가 되었고
그래서 저도 올림픽 보면서 육상이나 수영이나 따른 사람들 참 재미없이 보는데,그래서 저도 올림픽 보면서 육상이나 수영이나 다른 사람들 참 재미없이 보는데
그~ 육상이나 수영이나 이런 기록경기를,그~ 육상이나 수영이나 이런 기록경기를
많이 그렇게 챙겨봅니다 그냥 기록경기를 좋아하는데 우리가 올림픽 말고는,많이 그렇게 챙겨봅니다 그냥 기록경기를 좋아하는데 우리가 올림픽 말고는
티비로 중개되는 기록경기가 거의 없습니다 왜냐면 비인기 종목이기 때문에,티비로 중개되는 기록경기가 거의 없습니다 왜냐면 비인기 종목이기 때문에
그게 크게 돈도 되 돈이 되는 종목도 아니기 때문에,그게 크게 돈도 되 돈이 되는 종목도 아니기 때문에
그래서 팔팔 올림픽 이거 그렇게 기억이 나고,그래서 팔팔 올림픽 이거 그렇게 기억이 나고
그 이후에도 올림픽이 엄청 많았습 뭐~ 많았죠.,그 이후에도 올림픽이 엄청 많았습 뭐~ 많았죠.
그래서 다 지금 너무 많기 때문에,그래서 다 지금 너무 많기 때문에
다 기억이 뭐~ 나진 않습니다.,다 기억이 뭐~ 나진 않습니다.
이거 혹시 이천이 년도 그~,이거 혹시 이천이 년도 그~
월드컵 했는데 그때 뭐~ 저~ 나이가 어떻게 되는지 몰라도 그거 혹시 그때 이천이 년도 월드컵,월드컵 했는데 그때 뭐~ 저~ 나이가 어떻게 되는지 몰라도 그거 혹시 그때 이천이 년도 월드컵
분위기나 어떤 경기 모습이나 티비 시청했던 그런 기억이 혹시 납니까?,분위기나 어떤 경기 모습이나 티비 시청했던 그런 기억이 혹시 납니까?
저는 확실하게 기억이 나진 않는데,저는 확실하게 기억이 나진 않는데
어~ 그~ 제가 스포츠를 쫌 많이 좋아해서,어~ 그~ 제가 스포츠를 조금 많이 좋아해서
그런 이천이 년 뭐~ 월드컵 다시 보기 이런 것도,그런 이천이 년 뭐~ 월드컵 다시 보기 이런 것도
하면 챙겨보고 또 부모님한테도 그때 분위기 어땠는지 여쭤보고,하면 챙겨보고 또 부모님한테도 그때 분위기 어땠는지 여쭤보고
그렇게 많이 했었어요 그래서 그 당시에 제가 막,그렇게 많이 했었어요 그래서 그 당시에 제가 막
그~ 이렇게 붉은 악마티 챙겨입고,그~ 이렇게 붉은 악마티 챙겨입고
길거리 뭐~,길거리 뭐~
체육 구장에 나가서 같이 응원하고 이랬던,체육 구장에 나가서 같이 응원하고 이랬던
이랬다고 들었었고 또,이랬다고 들었었고 또
그 당시에 이제 제가 이천이 년 당시는 잘 기억이 안 나지만,그 당시에 이제 제가 이천이 년 당시는 잘 기억이 안 나지만
뭐~ 이천수 선수를 좋아했던 기억이 나서,뭐~ 이천수 선수를 좋아했던 기억이 나서
막 그때 이천수 선수 나오기를 쫌 응원했던 그런 기억은 쫌 나는 것 같애요.,막 그때 이천수 선수 나오기를 조금 응원했던 그런 기억은 조금 나는 것 같애요.
어~ 혹시 이천이 년 월드컵 얘기하셨는데,어~ 혹시 이천이 년 월드컵 얘기하셨는데
그 당시에 가장 기억 남았던 경기랑 인상 깊었던,그 당시에 가장 기억 남았던 경기랑 인상 깊었던
선수가 있다면 혹시 어떤 선수가 있었는지 말씀해주실 수 있나요?,선수가 있다면 혹시 어떤 선수가 있었는지 말씀해주실 수 있나요?
그때 뭐~ 선수들은 다 뭐~ 몇 명이 유명한 선수 지금 나이가 많은데,그때 뭐~ 선수들은 다 뭐~ 몇 명이 유명한 선수 지금 나이가 많은데
그~ 다 국가대표 선수들이 다 그때,그~ 다 국가대표 선수들이 다 그때
다 좋았고 결과가 좋았고 다 영웅같이,다 좋았고 결과가 좋았고 다 영웅같이
아마 그때 사 강까지 진출핸 걸로 기억이 납니다.,아마 그때 사 강까지 진출한 걸로 기억이 납니다.
그래서 엄청 그~ 흥분도 많이 하고 이렇게 보고,그래서 엄청 그~ 흥분도 많이 하고 이렇게 보고
그~ 뭐~ 이렇게 모르는 사람들하고도 이렇게,그~ 뭐~ 이렇게 모르는 사람들하고도 이렇게
어~ 다 진출할 때 이렇게,어~ 다 진출할 때 이렇게
화한 감격과 감격 같은 것도 같이 나누고 이렇게 했던 기억이 나는데,화한 감격과 감격 같은 것도 같이 나누고 이렇게 했던 기억이 나는데
일단 뭐~ 자동차 소리 그~,일단 뭐~ 자동차 소리 그~
그렇게 경적 울리는 거부터,그렇게 경적 울리는 거부터
일단 그런 분위기가 많이 기억이 납니다.,일단 그런 분위기가 많이 기억이 납니다.
송종국 선수 뭐~ 전부 다 지금,송종국 선수 뭐~ 전부 다 지금
뭐~ 잘 나가는 선수들 대부분 지금 티비에도 엄청 많 선수들이 많이 나오더라고요.,뭐~ 잘 나가는 선수들 대부분 지금 티비에도 엄청 많 선수들이 많이 나오더라고요.
안 예 그~ 선수하고,안 예 그~ 선수하고
그~ 몇 몇 명이 지금 티비 그~ 제이티비씨인가 그~ 선 그 축구 경기나 이런 데,그~ 몇 몇 명이 지금 티비 그~ 제이티비씨인가 그~ 선 그 축구 경기나 이런 데
그~ 해설하는 프로에 오락 프로에 엄청 많이 나오더라고 그로,그~ 해설하는 프로에 오락 프로에 엄청 많이 나오더라고 그로
그~ 연예인들만의 인터넷을 보니까 연예 그~,그~ 연예인들만의 인터넷을 보니까 연예 그~
스포츠 연예인들만의 어떤,스포츠 연예인들만의 어떤
그~ 기획사가 있더라고요 기획사,그~ 기획사가 있더라고요 기획사
그래서 내가 그걸 인터넷 찾아보니까 그 기획사가,그래서 내가 그걸 인터넷 찾아보니까 그 기획사가
그~ 이~ 여자 빙상 선수 그~  이상 있죠 이상화,그~ 이~ 여자 빙상 선수 그~  이상 있죠 이상화
이상화 선수가 그 기획사를 만들어가지고,이상화 선수가 그 기획사를 만들어가지고
스포츠인들을 그렇게 티비에 출연시키면서 어떤,스포츠인들을 그렇게 티비에 출연시키면서 어떤
그~ 이윤을 남기는 사업을 하는 거 같더라고 이상화 선수가 엔터테인 만들어가지고,그~ 이윤을 남기는 사업을 하는 거 같더라고 이상화 선수가 엔터테인 만들어가지고
그래서 그 선수들이 지금 뭐~ 감독이나 뭐~ 이런 거는 안 해도,그래서 그 선수들이 지금 뭐~ 감독이나 뭐~ 이런 거는 안 해도
지금 뭐~ 티비 같은 데 안정환 선수죠 아까 티비 같은 데 나오면서,지금 뭐~ 티비 같은 데 안정환 선수죠 아까 티비 같은 데 나오면서
어떤 부수입으로써 많이,어떤 부수입으로써 많이
그렇게 활동하고 있는 모습을 보니까,그렇게 활동하고 있는 모습을 보니까
참 보기가 좋았던 그런 기억이 납니다.,참 보기가 좋았던 그런 기억이 납니다.
뭐~ 운동 뭐~ 종목 그~ 수영을 한다고 해 어릴 때 한다고 했는데,뭐~ 운동 뭐~ 종목 그~ 수영을 한다고 해 어릴 때 한다고 했는데
지금 수영 우리 수영 남자 저~ 수영장들 그 수영,지금 수영 우리 수영 남자 저~ 수영장들 그 수영
수영복이 지금 많이 변형이 되었거든요.,수영복이 지금 많이 변형이 되었거든요.
제일 이전에는 사각이 있었고 제가 수영할 때는,제일 이전에는 사각이 있었고 제가 수영할 때는
완전히 삼각 있죠 완전히 삼각 이렇게 그~ 옆에 보면 선 같이 돼 있고,완전히 삼각 있죠 완전히 삼각 이렇게 그~ 옆에 보면 선 같이 돼 있고
선수용 수영복 수영복 완전히 삼각으로 그랬는데 요즘은 또,선수용 수영복 수영복 완전히 삼각으로 그랬는데 요즘은 또
