사투리,표준어
그면은 아~ 저분의 가치관은 원래 뭐였을까 저분은 상황에 따라서 변하는,그러면은 아~ 저분의 가치관은 원래 뭐였을까 저분은 상황에 따라서 변하는
그게 가치관이었을까라고 이케 생각을 하게 되는 그게 있어요 그래서,그게 가치관이었을까라고 이렇게 생각을 하게 되는 그게 있어요 그래서
금 나도 쪼끔 살다 보면 저렇게 바뀔까라고 생각을 생각이 들 때도 있어요 그래서,금 나도 쪼끔 살다 보면 저렇게 바뀔까라고 생각을 생각이 들 때도 있어요 그래서
그런 게 이제 저는 케,그런 게 이제 저는 케
제일 주변에서 많이 하는 게 결혼은 안 해더래 안 하더래두 연애는 하라고 하더라구요 그래서 왜냐면,제일 주변에서 많이 하는 게 결혼은 안 해더래 안 하더래두 연애는 하라고 하더라구요 그래서 왜냐면
연애를 한다는 게 이제 동반자 이제 나를 조끔 잘 아는,연애를 한다는 게 이제 동반자 이제 나를 조끔 잘 아는
베스트 프렌드 친구를 만들어 놔라 이런 시 이런 식으로 이케 많이 얘기를 하는데,베스트 프렌드 친구를 만들어 놔라 이런 시 이런 식으로 이렇게 많이 얘기를 하는데
그~ 또한 그것도 어떻게 보면 그 사람한테도 보면은 서로 간에 시간을 들여서 투자를 하는 거잖아요.,그~ 또한 그것도 어떻게 보면 그 사람한테도 보면은 서로 간에 시간을 들여서 투자를 하는 거잖아요.
어떻게 보면 시간을 들여서 투자를 하는 건데 아무리,어떻게 보면 시간을 들여서 투자를 하는 건데 아무리
아무리 이제 좋다고 한들 그게 얼마나 가고,아무리 이제 좋다고 한들 그게 얼마나 가고
그~ 뭔가 이~ 그~ 결론 점이 서로 간에 그~ 결혼이나 뭐~ 게,그~ 뭔가 이~ 그~ 결론 점이 서로 간에 그~ 결혼이나 뭐~ 게
끝에 종착점에 다른 그게 다르면은 그게 유지가 잘 될까라는 생각이 들어서,끝에 종착점에 다른 그게 다르면은 그게 유지가 잘 될까라는 생각이 들어서
연애도 저는 좀 멈췄어요 지금 사실 연애도 좀 멈췄어요 왜냐면은,연애도 저는 좀 멈췄어요 지금 사실 연애도 좀 멈췄어요 왜냐면은
좋은 사람은 많지만 그 사람의 상대방의 시간도 아깝고 저의 시간도 아깝고,좋은 사람은 많지만 그 사람의 상대방의 시간도 아깝고 저의 시간도 아깝고
그리고 없어도 충분히 극복이 되는 거면은,그리고 없어도 충분히 극복이 되는 거면은
그~ 쪼끔 멀리해도 되겠다라는 생각이 들어서 저는 쪼금,그~ 쪼끔 멀리해도 되겠다라는 생각이 들어서 저는 쪼금
비혼주의 생각을 하고 나서부터는 연애도 쪼끔 멀리 하구,비혼주의 생각을 하고 나서부터는 연애도 쪼끔 멀리 하구
저한테 투자하는 시간이 던 대신에 더 많고 그러는데,저한테 투자하는 시간이 던 대신에 더 많고 그러는데
아까 연애는 하신다는 게 너무 마음에 들었어요 그리고 이제,아까 연애는 하신다는 게 너무 마음에 들었어요 그리고 이제
그거 정답은 없다고 하는데 그게 자기하고 맞는 게 정답인 거 같아요 그래서 저는 이제,그거 정답은 없다고 하는데 그게 자기하고 맞는 게 정답인 거 같아요 그래서 저는 이제
그런 걸 봤을 때는 자기한테 제일 맞는 게 정답이다라고 생각을 해서,그런 걸 봤을 때는 자기한테 제일 맞는 게 정답이다라고 생각을 해서
제 좌우명은 제가 가는 길이 정답이다 예요.,제 좌우명은 제가 가는 길이 정답이다 예요.
원래는 이게 이 말이 제일 많이 하는 게 내가 가는 길이 길이다 이 말이 있는데,원래는 이게 이 말이 제일 많이 하는 게 내가 가는 길이 길이다 이 말이 있는데
어~ 길은 언제든지 바뀔 수도 있는 거잖아요 그래서 내가 가는 길이 정답이다,어~ 길은 언제든지 바뀔 수도 있는 거잖아요 그래서 내가 가는 길이 정답이다
그래야지 후회를 해도 후회를 해도 내 탓으로 돌리게 되고,그래야지 후회를 해도 후회를 해도 내 탓으로 돌리게 되고
잘해도 내 탓으로  돌리게 되고 쫌 그렇게 생각이 좀 바뀌더라구요.,잘해도 내 탓으로  돌리게 되고 조금 그렇게 생각이 좀 바뀌더라구요.
혹시 좌우명이 있으세요?,혹시 좌우명이 있으세요?
좌우명,좌우명
몰라요 지금 이 주제에 대해 쌩뚱맞을 수 있는데  좌우명은,몰라요 지금 이 주제에 대해 쌩뚱맞을 수 있는데  좌우명은
약간 인생무상  예를,약간 인생무상  예를
인생무상이 약간 부정적으로 뭐~ 느껴질 수 있는데,인생무상이 약간 부정적으로 뭐~ 느껴질 수 있는데
저도 약간 그~,저도 약간 그~
인생무상이라는 게,인생무상이라는 게
음~ 뭐라고 해야 되나 약간,음~ 뭐라고 해야 되나 약간
내가 그냥 사는 대로 사는 게 답 진짜,내가 그냥 사는 대로 사는 게 답 진짜
말씀하신 것처럼 약간 인생,말씀하신 것처럼 약간 인생
약간 인생무상 뜻이 약간 인생을,약간 인생무상 뜻이 약간 인생을
살아감에 있어서 약간 상 그까 뭐~ 봇,살아감에 있어서 약간 상 그러니까 뭐~ 봇
보람된 없다 뭐~ 이런 뜻인데 저는 약간 그걸,보람된 없다 뭐~ 이런 뜻인데 저는 약간 그걸
반대로 생각을 함으로써,반대로 생각을 함으로써
어~ 그냥 내 뭐~ 내가 가는 게 에~,어~ 그냥 내 뭐~ 내가 가는 게 에~
말씀하신 것처럼 약간 비슷한 느낌으로 약간 설명하기 힘든데 몰라요 갑자기,말씀하신 것처럼 약간 비슷한 느낌으로 약간 설명하기 힘든데 몰라요 갑자기
뭐~ 여쭈어서 당황스럽긴 해요 데,뭐~ 여쭈어서 당황스럽긴 해요 데
무튼 그렇고 네.,무튼 그렇고 네.
인생무상이라는 게 나쁜 의미가 맞아요 원래는 단어적으로 봤을 땐 나쁜 의미가 맞는데,인생무상이라는 게 나쁜 의미가 맞아요 원래는 단어적으로 봤을 땐 나쁜 의미가 맞는데
제가 봤을 때는 오늘 하루를 열심히 살자 약간 이런 식으로 들렸거든요 맞죠?,제가 봤을 때는 오늘 하루를 열심히 살자 약간 이런 식으로 들렸거든요 맞죠?
그쵸 그~ 약간 오늘 하루를 열심히 살면은 그게 이게 차곡차곡 쌓여서,그쵸 그~ 약간 오늘 하루를 열심히 살면은 그게 이게 차곡차곡 쌓여서
그게 나의 역사가 나의 기록이 되는 거잖아 그래서,그게 나의 역사가 나의 기록이 되는 거잖아 그래서
저는 그게 제일 중요한 거 같애 근까 하루를 살아도 아낌없이,저는 그게 제일 중요한 거 같애 그러니까 하루를 살아도 아낌없이
충분하게 잘 살자라는 생각이 들었어요 그서 쫌,충분하게 잘 살자라는 생각이 들었어요 그서 조금
뭐랄까 내일 어떻게 될지 모르니까 오늘 열심히 살자.,뭐랄까 내일 어떻게 될지 모르니까 오늘 열심히 살자.
그리고 모레 어떻게 될지 모르니까 오늘 지금 주어진 거에 열심히 살자.,그리고 모레 어떻게 될지 모르니까 오늘 지금 주어진 거에 열심히 살자.
근데 이거를 어르신들은 쫌 안 좋게 생각하더라고요 까,근데 이거를 어르신들은 조금 안 좋게 생각하더라고요 까
우리가 그렇게 하잖아요 그~ 욜로 라이프라고 해서,우리가 그렇게 하잖아요 그~ 욜로 라이프라고 해서
욜로 라이프라 그래서 오늘 진짜 이~ 주어진 시간을 막 최선을 다해서 막 열심히 사는데,욜로 라이프라 그래서 오늘 진짜 이~ 주어진 시간을 막 최선을 다해서 막 열심히 사는데
그게 어떻게 보면 나쁜 의미로는,그게 어떻게 보면 나쁜 의미로는
소비 지출을 많이 한다 이런 식으로 제 오해를 많이 하시더라고요.,소비 지출을 많이 한다 이런 식으로 제 오해를 많이 하시더라고요.
어르신들이 제일 착각하는 것 중에서 하나가,어르신들이 제일 착각하는 것 중에서 하나가
그렇게 살다 보면은 너는 미래가 어딨냐라고 생각을 하는데,그렇게 살다 보면은 너는 미래가 어딨냐라고 생각을 하는데
제가 이제 저도 이제 많이 산 건 아닌데 살아 보니까,제가 이제 저도 이제 많이 산 건 아닌데 살아 보니까
미래는 어차피 멀리 있는 거잖아요 근데 예전에는 이게 미래를 생각을 하고,미래는 어차피 멀리 있는 거잖아요 근데 예전에는 이게 미래를 생각을 하고
꼬박꼬박 저축이나 뭔가를 이제 투자를 하면은 그~ 미래라는 게 쪼끔,꼬박꼬박 저축이나 뭔가를 이제 투자를 하면은 그~ 미래라는 게 쪼끔
이케 확실시가 되거나 그래도 쫌 투명하게 뭔가가 보였는데 요즘은 이케,이렇게 확실시가 되거나 그래도 조금 투명하게 뭔가가 보였는데 요즘은 이렇게
미래를 예측한다는 게 진짜 뜬구름 잡는 얘기밖에 안 되는 거 같애요 까 저도,미래를 예측한다는 게 진짜 뜬구름 잡는 얘기밖에 안 되는 거 같애요 까 저도
제가 조금 이런 생활에 접하게 된 게,제가 조금 이런 생활에 접하게 된 게
작년까지만 해도 우리가 마스크를 쓰고 코로나가 올 거라고 생각을 아무도 못 했잖아요?,작년까지만 해도 우리가 마스크를 쓰고 코로나가 올 거라고 생각을 아무도 못 했잖아요?
근데 어느 순간 보니까 코로나라는 게 갑자기 나타나서 내가 마스크를 쓰고 있구,근데 어느 순간 보니까 코로나라는 게 갑자기 나타나서 내가 마스크를 쓰고 있구
뭐~ 일을 못 하게 되구 사람들이 힘들어하고,뭐~ 일을 못 하게 되구 사람들이 힘들어하고
그렇게 되잖아요 근까 아무도 예측을 못 하는 거잖아요 그게 그니까,그렇게 되잖아요 그러니까 아무도 예측을 못 하는 거잖아요 그게 그니까
이~ 미래라는 게 너무 불투명하니까 이~,이~ 미래라는 게 너무 불투명하니까 이~
쪼끔 살아가기가 힘들고 살아가기 힘들고 그렇다 보니까 이런 가치관도 오늘 하루를 열심히 살자,쪼끔 살아가기가 힘들고 살아가기 힘들고 그렇다 보니까 이런 가치관도 오늘 하루를 열심히 살자
내일은 모른다 내일은 그때 가서 걱정하자라고 바뀌는 거 같애요.,내일은 모른다 내일은 그때 가서 걱정하자라고 바뀌는 거 같애요.
그래서 인상무상이라고 하신 거 맞죠?,그래서 인상무상이라고 하신 거 맞죠?
네 그런 거 같아요 네 저는 쪼끔,네 그런 거 같아요 네 저는 쪼끔
그런 것들을 그렇게 이해를 했는데,그런 것들을 그렇게 이해를 했는데
혹시 좋아하는 뭐~ 명언이나,혹시 좋아하는 뭐~ 명언이나
좋아하는 구절 같은 거 있으세요?,좋아하는 구절 같은 거 있으세요?
음~ 글쎄 명언이라고 해야 되나?,음~ 글쎄 명언이라고 해야 되나?
옛날 그~ 프로그램에서 봤는데,옛날 그~ 프로그램에서 봤는데
그~ 연애의 발 연애의 발견인가 아니다,그~ 연애의 발 연애의 발견인가 아니다
연애의 참견 거기서 이제 그~ 최하정이라는 분이,연애의 참견 거기서 이제 그~ 최하정이라는 분이
그~ 뭐~ 남한테 이제,그~ 뭐~ 남한테 이제
의자 다리가 만약에 네 개면은 이제 그~,의자 다리가 만약에 네 개면은 이제 그~
어~ 의자 다리가 네 개잖아요 근데 이제 그~,어~ 의자 다리가 네 개잖아요 근데 이제 그~
의자 세 다리에 앉아있는 거 안 그까 안,의자 세 다리에 앉아있는 거 안 그러니까 안
의자 세 개 아~ 다리 세 개 있는 의자에 앉아서,의자 세 개 아~ 다리 세 개 있는 의자에 앉아서
기대 있는 것보다는 내 두 발로 서 있겠다라는,기대 있는 것보다는 내 두 발로 서 있겠다라는
그런 에~ 말이 갑자기 떠오르고 그걸 보면서 이제,그런 에~ 말이 갑자기 떠오르고 그걸 보면서 이제
어~ 연애에 너무 목숨을 거는,어~ 연애에 너무 목숨을 거는
사람에게 이제 하는 말이었는데,사람에게 이제 하는 말이었는데
이제 음~ 그~,이제 음~ 그~
제 불안정한 사람 의자에 대 빗대서 그~ 케 앉아있는 것보다는 이제 자기 스스로,제 불안정한 사람 의자에 대 빗대서 그~ 케 앉아있는 것보다는 이제 자기 스스로
자립해서 서 있는 게 더 안정적이다라는,자립해서 서 있는 게 더 안정적이다라는
네 명언이 갑자기 떠올랐어요 음~ 그걸 보고,네 명언이 갑자기 떠올랐어요 음~ 그걸 보고
어~ 저도 어~,어~ 저도 어~
뭐~ 지금 연애를 하고 있지만 음~,뭐~ 지금 연애를 하고 있지만 음~
제 또 헤어질 수도 있는 거잖아요 살다 보면은,제 또 헤어질 수도 있는 거잖아요 살다 보면은
그렇기 때문에 뭐~ 혼자서 진짜,그렇기 때문에 뭐~ 혼자서 진짜
어~ 사람은 또 혼자 왔다가 혼자 가는 거라고 저는 생각 하거든요?,어~ 사람은 또 혼자 왔다가 혼자 가는 거라고 저는 생각 하거든요?
그렇기 때문에 혼자 외롭,그렇기 때문에 혼자 외롭
외로움에 다른 사람한테 기대는 것보다는 혼자 외로움을 삭히고,외로움에 다른 사람한테 기대는 것보다는 혼자 외로움을 삭히고
또 응~ 극복할 수 있는 그런 방안을 쫌,또 응~ 극복할 수 있는 그런 방안을 조금
스스로 극 응~ 발전하고 발견해 나가는 게 네,스스로 극 응~ 발전하고 발견해 나가는 게 네
지금 세상에 살아감에 있어서 제일,지금 세상에 살아감에 있어서 제일
음~ 필요한 거지 않을까 싶어요 네 그리고,음~ 필요한 거지 않을까 싶어요 네 그리고
생각나는 명언이나 그런 거 있으세요?,생각나는 명언이나 그런 거 있으세요?
생각나는 명언은 없는데,생각나는 명언은 없는데
제가 이제 조금 아까 비혼주의 얘기를 끌고 오자면은,제가 이제 조금 아까 비혼주의 얘기를 끌고 오자면은
어~ 에~ 우리가 냉장고를 살 때도 보면은 십 년 이십 년 쓸 거를 심사숙고 해서 사잖아요.,어~ 에~ 우리가 냉장고를 살 때도 보면은 십 년 이십 년 쓸 거를 심사숙고 해서 사잖아요.
그리고 사다가 쓰다가 마음에 안 들면 반품도 하구 막 에이에스도 하고 하잖아요?,그리고 사다가 쓰다가 마음에 안 들면 반품도 하구 막 에이에스도 하고 하잖아요?
근데 뭐~ 냉장고를 오십 년 이상 쓰진 않잖아요.,근데 뭐~ 냉장고를 오십 년 이상 쓰진 않잖아요.
데 그런 거 생각을 해 봤을 때 어떤 사람을 한 사람을 한 번 선택을 해서,데 그런 거 생각을 해 봤을 때 어떤 사람을 한 사람을 한 번 선택을 해서
내가 죽을 때까지 그 사람과 같이 있어야 된다라고 생각을 하면은,내가 죽을 때까지 그 사람과 같이 있어야 된다라고 생각을 하면은
진짜 그 결정이 쉬운 결정은 아닌 거 같애요 제가 봤을 때도,진짜 그 결정이 쉬운 결정은 아닌 거 같애요 제가 봤을 때도
그리고 이제 그 사람과 그 사람과 저랑 이제 단순하게 결혼을 하는 것도 아니고,그리고 이제 그 사람과 그 사람과 저랑 이제 단순하게 결혼을 하는 것도 아니고
그~ 집안과의 집안 그런 것도 있고 그래서,그~ 집안과의 집안 그런 것도 있고 그래서
아~ 인제 그게 까 어른들이 그런 말 하잖아요 철모를 때 나이 어릴 때는,아~ 인제 그게 까 어른들이 그런 말 하잖아요 철모를 때 나이 어릴 때는
아무것도 모를 때는 결혼을 하지만 나이가 들고 점점 아는 게 많아질수록,아무것도 모를 때는 결혼을 하지만 나이가 들고 점점 아는 게 많아질수록
이 시기가 늦춰진다고 하는 말이 진짜 무슨 말인지 요즘은 알 거 같아요 그래서,이 시기가 늦춰진다고 하는 말이 진짜 무슨 말인지 요즘은 알 거 같아요 그래서
그~ 가치관이 어~,그~ 가치관이 어~
제가 아는 게 많아질수록 정말로 아는 게 많아질수록,제가 아는 게 많아질수록 정말로 아는 게 많아질수록
힘들어지는 게 맞는 거 같애요 그래서 저는,힘들어지는 게 맞는 거 같애요 그래서 저는
이~ 가치관이 제 결혼도 결혼도 그렇고 이제 죽음도 그렇고,이~ 가치관이 제 결혼도 결혼도 그렇고 이제 죽음도 그렇고
본인이 학습된 결과가 많을수록 쪼끔 더 이게 늦춰지는 게 있는 거 같애 그래서,본인이 학습된 결과가 많을수록 쪼끔 더 이게 늦춰지는 게 있는 거 같애 그래서
저는 이제 최근에 한 번 쫌 충격 받았던 게,저는 이제 최근에 한 번 조금 충격 받았던 게
그~ 사유리 씨가 그~ 인공수정해서 임신하셨잖아요 그서 그거를 보면서,그~ 사유리 씨가 그~ 인공수정해서 임신하셨잖아요 그서 그거를 보면서
아~ 가치관이 저렇게도 변화를 할 수 있구나라고 생각도 했었고,아~ 가치관이 저렇게도 변화를 할 수 있구나라고 생각도 했었고
그~ 보면은 이제 뭐~ 뉴스에서 보면은 박원순 시장님께서,그~ 보면은 이제 뭐~ 뉴스에서 보면은 박원순 시장님께서
고  박원순 시장님께서 자살하셨잖아요 그서 그때도 쫌 약간,고  박원순 시장님께서 자살하셨잖아요 그서 그때도 조금 약간
제가 하고 제가 생각하고 있던 가치관에 변화가 되게 많이 왔었어요 까,제가 하고 제가 생각하고 있던 가치관에 변화가 되게 많이 왔었어요 까
죽음이라고 생각하는 거는 우리가 원래 딱 생각을 할 때,죽음이라고 생각하는 거는 우리가 원래 딱 생각을 할 때
내가 원래 태어나서 자연스럽게 고독사라 자연스럽게 이제,내가 원래 태어나서 자연스럽게 고독사라 자연스럽게 이제
그~ 생을 다해서 죽음을 한 죽음을 로 가는 그게 당연히 죽음이라고 생각을 했는데,그~ 생을 다해서 죽음을 한 죽음을 로 가는 그게 당연히 죽음이라고 생각을 했는데
그게 아니라 이제 내가 언제든지 죽음을 선택을 할 수도 있구나,그게 아니라 이제 내가 언제든지 죽음을 선택을 할 수도 있구나
그거 뭐~ 자살이라는 방법이 나쁜 방법일 수도 있지만 어떻게 보면은 내가,그거 뭐~ 자살이라는 방법이 나쁜 방법일 수도 있지만 어떻게 보면은 내가
죽음을 선택하고 싶을 때 뭐~ 자살을 할 수도 있고 아니면은 뭐~ 그~,죽음을 선택하고 싶을 때 뭐~ 자살을 할 수도 있고 아니면은 뭐~ 그~
따른 뭐~ 방법을 선택을 해서 할 수 있다는 게,다른 뭐~ 방법을 선택을 해서 할 수 있다는 게
게 가치관이 게 딱 정해진 대로 가는 게 아니구나,게 가치관이 게 딱 정해진 대로 가는 게 아니구나
정해진 대로 가는 게 아니고 변수가 다 생길 수도 있고,정해진 대로 가는 게 아니고 변수가 다 생길 수도 있고
이걸 선택하는데도 그~ 약간 학습 그~ 본인의 그~,이걸 선택하는데도 그~ 약간 학습 그~ 본인의 그~
학습된 능력이 많을수록 여러 결과가 나오는 거 같아서 실 제가,학습된 능력이 많을수록 여러 결과가 나오는 거 같아서 실 제가
아~ 요즘은 진짜 똑똑해야지 뭔가를 선택을 할 때도 잘 선택을 하겠다 이런 생각이,아~ 요즘은 진짜 똑똑해야지 뭔가를 선택을 할 때도 잘 선택을 하겠다 이런 생각이
되게 많이 들었어요 그래서 제 쫌 그런 거 때문에,되게 많이 들었어요 그래서 제 조금 그런 거 때문에
옛날에는 보면은 애들도 보면은 알아서 이제 크고 자라고 이랬었는데,옛날에는 보면은 애들도 보면은 알아서 이제 크고 자라고 이랬었는데
저도 어릴 때만 해도 봄 놀이터에서 그냥 막 놀고,저도 어릴 때만 해도 봄 놀이터에서 그냥 막 놀고
뭐~ 부모님이 뭐~ 사교육 안 시켜도 알아서 잘 공교육만 받고 했어도 이제 자라나고 이랬는데,뭐~ 부모님이 뭐~ 사교육 안 시켜도 알아서 잘 공교육만 받고 했어도 이제 자라나고 이랬는데
앞으로 가면 갈수록 자라나는 애들은 더 하겠지만 이미 큰 성인들도,앞으로 가면 갈수록 자라나는 애들은 더 하겠지만 이미 큰 성인들도
