사투리,표준어
원래는 이틀 만에 돈을 몬 빌려 은행에서도,원래는 이틀 만에 돈을 못 빌려 은행에서도
어떻게 빌려 서류를 다 제출해야 되는데 심사받고,어떻게 빌려 서류를 다 제출해야 되는데 심사받고
그이까 근데 엄마 친구가 마침 은행에 당겨서 요령껏,그러니까 근데 엄마 친구가 마침 은행에 다녀서 요령껏
이틀 만에 빌려 갖고 엄마 이천만 원 빌려줬잖아.,이틀 만에 빌려 갖고 엄마 이천만 원 빌려줬잖아.
그래 갖고 한 달에 이자가 십사만 원인가 십사만 오천 원인데,그래 갖고 한 달에 이자가 십사만 원인가 십사만 오천 원인데
처음에 한 일년은 이자를 제때 줬다,처음에 한 일년은 이자를 제때 줬다
두달에 한번 삼십만 원씩 그라다가 일 년 지나니까,두달에 한번 삼십만 원씩 그러다가 일 년 지나니까
원래는 느그 큰 아빠가 몇 달만 쓴다 했단 말이야,원래는 너희 큰 아빠가 몇 달만 쓴다 했단 말이야
몇 달만 쓴대놓고 몇 달은 고사하고 일 년이 지나도록 안 갚고,몇 달만 쓴대놓고 몇 달은 고사하고 일 년이 지나도록 안 갚고
일 년 지나니까 그때부터 이자도 제때 안 줘갖고,일 년 지나니까 그때부터 이자도 제때 안 줘갖고
엄마도 빚내서 빌려준 거잖아 엄마가 돈이 있는 게 아니고,엄마도 빚내서 빌려준 거잖아 엄마가 돈이 있는 게 아니고
빚내서 큰아빠를 빌려줬는데,빚내서 큰아빠를 빌려줬는데
이자도 안 주고 그래 몇년을 끌었다.,이자도 안 주고 그래서 몇년을 끌었다.
심지어 집 담보로 해준 거였는데,심지어 집 담보로 해준 거였는데
그러니까 내 집 날리면 어짜노,그러니까 내 집 날리면 어떡하니
그래 엄마 참다 참다 너거 큰엄마한테,그래서 엄마 참다 참다 너희 큰엄마한테
아주버님이 이자를 안 붙여줍니다 카머 너거,아주버님이 이자를 안 붙여줍니다 카머 너희
할머니가 전해갖고 말하머 그때서 이자 붙여주고,할머니가 전해갖고 말하면 그때서 이자 붙여주고
더 어이없는 거는 나는,더 어이없는 거는 나는
큰아빠가 돈이 없어서 이자를 몬 붙여주나 하고 혼자 끙끙 앓고 있었는데,큰아빠가 돈이 없어서 이자를 못 붙여주나 하고 혼자 끙끙 앓고 있었는데
느그 큰집에는 어느 날 놀러 가니까 큰엄마가,너희 큰집에는 어느 날 놀러 가니까 큰엄마가
아오 내 생일이라고 맛있는 것도 사주고 옷도 사 주드라 카면서,아오 내 생일이라고 맛있는 것도 사주고 옷도 사 주드라 하면서
십 오만 원인가 아~ 이 십만 원짜리 옷 사주드라 자랑하고,십 오만 원인가 아~ 이 십만 원짜리 옷 사주드라 자랑하고
맛있는 거 사줐다고 자랑하고,맛있는 거 사줬다고 자랑하고
더 어이없는 거는,더 어이없는 거는
그때 가 세 살인가 자전거도 필요 없는데,그때 가 세 살인가 자전거도 필요 없는데
높낮이 조절되는 비싼 자전거까지 사줬대.,높낮이 조절되는 비싼 자전거까지 사줬더라.
그 돈으로 빚을 먼저 갚아야지.,그 돈으로 빚을 먼저 갚아야지.
이자를 먼저 줬어야지.,이자를 먼저 줬어야지.
내 말이 한 달이 지나도록 이자 안 주고 있다가 즈그 쓸 때는 다 쓰고 있대,내 말이 한 달이 지나도록 이자 안 주고 있다가 자기 쓸 때는 다 쓰고 있더라
어이가 없어가,어이가 없어서
정 없는 사람들이 다 있냐고,정 없는 사람들이 다 있냐고
내가 진짜로 나는 좋은 마음으로,내가 진짜로 나는 좋은 마음으로
당장 팔 개월에 배는 불러 있고,당장 팔 개월에 배는 불러 있고
살림은 합쳐야 된다고 징징거리니까,살림은 합쳐야 된다고 징징거리니까
엄마가 돈이 남아도는 것도 아니고,엄마가 돈이 남아도는 것도 아니고
우리 집 담보로 돈 빌려주고 제때 안 갚아주고 이자도 안 주고,우리 집 담보로 돈 빌려주고 제때 안 갚아주고 이자도 안 주고
그래도 내가 행님 이라고 한 번도 엄마가 눈 한번 안,그래도 내가 형님 이라고 한 번도 엄마가 눈 한번 안
시키면 시키는 대로 예예 하는데 그제,시키면 시키는 대로 예예 하는데 그렇지
그라다가 어~ 할머니 몇 년전에 사대강 그거 땅 팔려가지고 돈 할머니,그러다가 어~ 할머니 몇 년전에 사대강 그거 땅 팔려가지고 돈 할머니
일 억인가 이 억 생겼을 때 한판 난리 난 거 생각 안 나나?,일 억인가 이 억 생겼을 때 한판 난리 난 거 생각 안 나니?
생각나지.,생각나지.
아니 엄마가 그 돈을 엄마가 달라 핸 것도 아니잖아.,아니 엄마가 그 돈을 엄마가 달라 한 것도 아니잖아.
쪼끔 넘었나 이억인가 있어서,쪼끔 넘었나 이억인가 있어서
그 돈으로 우리 집 팔고 그래 갖고 상가 건물을 사면 할머니 상가,그 돈으로 우리 집 팔고 그래 갖고 상가 건물을 사면 할머니 상가
월세만 받아도 할머니 사는 데 지장 없으니까,월세만 받아도 할머니 사는 데 지장 없으니까
상가 건물을 사잰 거잖아 그렇다고 엄마가,상가 건물을 사잰 거잖아 그렇다고 엄마가
우리 명의를 하자고 한것도 아니잖아 할머니 명의로 하재 했잖아.,우리 명의를 하자고 한것도 아니잖아 할머니 명의로 하자고 했잖아.
그라면 즈그가 손해볼 게 하나도 없잖아 할머니 명의는 어차피 할머니 돌아가시먼,그러면 자기가 손해볼 게 하나도 없잖아 할머니 명의는 어차피 할머니 돌아가시면
즈그가 반반 가져갈껀데,자기가 반반 가져갈껀데
큰엄마가 내보고 동서는 욕심쟁이라고 어찌 그리 못됐냐고,큰엄마가 나보고 동서는 욕심쟁이라고 어찌 그리 못됐냐고
길길이 날뛰갖고 말아라 했다 아이가,길길이 날뛰갖고 말아라 했지 않니
근데 그때 샀으믄 지금쯤 일점오배 에서 두배 올랐다고 김해에 집 값이,근데 그때 샀으면 지금쯤 일점오배 에서 두배 올랐다고 김해에 집 값이
애초에 할머니꺼니까 할머니 그거를 할머니 돈으로,애초에 할머니꺼니까 할머니 그거를 할머니 돈으로
할머니 명의로 건물 사는 게 뭐가 문제라고,할머니 명의로 건물 사는 게 뭐가 문제라고
그러니까 카고 내가 그냥 사라는 것도 아이고,그러니까 그러니까 내가 그냥 사라는 것도 아니고
우리 집 팔아 갖고 보태갖고 상가를 사쟀잖아 어차피 이억 갖고는 상가를 몬 사니까,우리 집 팔아 갖고 보태갖고 상가를 사쟀잖아 어차피 이억 갖고는 상가를 못 사니까
우리 집 봇 팔아서 보태서 상가를 사서,우리 집 봇 팔아서 보태서 상가를 사서
우리가 이~ 상가 건물 한쪽에 살고,우리가 이~ 상가 건물 한쪽에 살고
상가 관리하고 달세 들어오는 건 할머니 드리겠다 했잖아.,상가 관리하고 달세 들어오는 건 할머니 드리겠다 했잖아.
근데도 느그 큰엄마가 길길이 날뛰갖고 안 했잖아.,근데도 너희 큰엄마가 길길이 날뛰갖고 안 했잖아.
근데 인제 와서 그 얘기 한다 아이가 아이고 차라리 그때 살껄 그랬지 하면서,근데 인제 와서 그 얘기 하지 않니 아이고 차라리 그때 살껄 그랬지 하면서
왜냐면 지금 할머니 수중에 돈이 없거든.,왜냐하면 지금 할머니 수중에 돈이 없거든.
근데 사실 그때 그거 계속 반대한 이유가 막 큰엄마 입장에서는,근데 사실 그때 그거 계속 반대한 이유가 막 큰엄마 입장에서는
야 그 땅도 막말로 느그 아빠하고 반을 보태갖고 땅을 산 거잖아 아빠 총각때,야 그 땅도 막말로 너희 아빠하고 반을 보태갖고 땅을 산 거잖아 아빠 총각때
느그 아빠가 반을 보태서 산 건데,너희 아빠가 반을 보태서 산 건데
그 땅 팔아가지고 느그 아빠한테 이천만 원 줬잖아.,그 땅 팔아가지고 너희 아빠한테 이천만 원 줬잖아.
이천 오백 아~ 오백은 그래 우리 집 고칠 때 보태주셨으니까 이천오백 주셨지.,이천 오백 아~ 오백은 그래 우리 집 고칠 때 보태주셨으니까 이천오백 주셨지.
느그 아빠 반 보탰는데 근데 너거 큰엄마하고,너희 아빠 반 보탰는데 근데 너희 큰엄마하고
말 끝에 말하다가 아이고 땅 살때 보탰다는데 그이까 너거 결혼할 때 다 줐다  캄서,말 끝에 말하다가 아이고 땅 살때 보탰다는데 그러니까 너희 결혼할 때 다 줬다  하면서
엄마는 받은 게 없그등 하나도 엄마는 결혼할 때,엄마는 받은 게 없거든 하나도 엄마는 결혼할 때
예물도 안 받았거든 느그 아빠한테,예물도 안 받았거든 너희 아빠한테
예단빈가 예단비 쪼끔 받았다 엄마가 천만원 주고 오백만 원 받았다 끝,예단빈가 예단비 쪼끔 받았다 엄마가 천만원 주고 오백만 원 받았다 끝
아빠 전세 얻을 때 할머니가 천만 원 보태줬다던가,아빠 전세 얻을 때 할머니가 천만 원 보태줬다던가
그게 끝인데 다 줐단다 땅 살 때,그게 끝인데 다 줬단다 땅 살 때
엄마가 지금 어이가 없다 난 받은 게 없는데,엄마가 지금 어이가 없다 난 받은 게 없는데
근데 예물비랑 예단비가 뭐예요?,근데 예물비랑 예단비가 뭐예요?
원래  예물은 느 그~ 결혼하는 남자 쪽에서 여자한테 사주는 거다.,원래  예물은 느 그~ 결혼하는 남자 쪽에서 여자한테 사주는 거다.
옷하고 뭐~ 반지 보석 그런 거는,옷하고 뭐~ 반지 보석 그런 거는
예단비는?,예단비는?
예단비는 결혼하면 친척들한테 이불이나,예단비는 결혼하면 친척들한테 이불이나
뭐~ 선물을 쪼끔씩 해.,뭐~ 선물을 쪼끔씩 해.
그 예단 그니까 그거를 내가 먼저 아빠한테 줘야되는 거야 우리나라 전통은,그 예단 그러니까 그거를 내가 먼저 아빠한테 줘야되는 거야 우리나라 전통은
완지 그런 건 잘 모르겠는데 대충 그렇대,왜인지 그런 건 잘 모르겠는데 대충 그렇대
그래서 엄마가 아빠한테 천만 원 줬어.,그래서 엄마가 아빠한테 천만 원 줬어.
근데 이제 오백만 원 정도를 주드라고 니 쓰라고,근데 이제 오백만 원 정도를 주더라고 너 쓰라고
근데 엄마는 엄마 보석만 천만 원치 샀다 엄마 돈으로,근데 엄마는 엄마 보석만 천만 원치 샀다 엄마 돈으로
엄마 돈으로 그면 예물을 따로 안 한,엄마 돈으로 그러면 예물을 따로 안 한
안 받은 거지 그냥 엄마 돈으로 샀지 처녀 때부터 돈 모은 갖고,안 받은 거지 그냥 엄마 돈으로 샀지 처녀 때부터 돈 모은 갖고
엄마는 그냥 오백만 원을 준 게 되는 거야?,엄마는 그냥 오백만 원을 준 게 되는 거야?
그게 뭔 짓이지,그게 뭔 짓이지
그렇게 그렇게 했다 그렇게 했다  야 느그 큰집에,그렇게 그렇게 했다 그렇게 했다  야 너희 큰집에
큰엄마 큰아빠는 배불러서 살다가 결혼 하이까 느그 할머니가 시켜줬잖아.,큰엄마 큰아빠는 배불러서 살다가 결혼 하니까 너희 할머니가 시켜줬잖아.
엄만 너무 억울하잖아 근데도 큰엄마 그런 식으로 말하대,엄만 너무 억울하잖아 근데도 큰엄마 그런 식으로 말하대
너그 결혼할 때 다 줬다 카면서,너희 결혼할 때 다 줬다 하면서
큰엄마 은근슬쩍 할머니한테 돈 다 빼가드라 아이가 큰아빠하고 둘이서,큰엄마 은근슬쩍 할머니한테 돈 다 빼가지 않니 큰아빠하고 둘이서
살살 벗겨 먹었지.,살살 벗겨 먹었지.
지금 다 뜯어먹고 할머니 돈 얼마 안 남았다 아이가,지금 다 뜯어먹고 할머니 돈 얼마 안 남았지 않니
그러니깐 하는 소리가 그때 차라리 건물을 사 지을 걸 그랬나 그러면서,그러니깐 하는 소리가 그때 차라리 건물을 사 지을 걸 그랬나 그러면서
내가 평소에 항상 하는 말 있잖아 자식한텐,내가 평소에 항상 하는 말 있잖아 자식한텐
숨넘어갈 때까지 주지 마라고,숨넘어갈 때까지 주지 마라고
내한테도 줄 필요 없고 느그 큰엄마 큰아빠한테도 주지 마라고,나한테도 줄 필요 없고 너희 큰엄마 큰아빠한테도 주지 마라고
근데 할머니 살살 꼬시갖고 느그 큰아빠가 요래조래 돈 다 빼뭇다 아이가,근데 할머니 살살 꼬시갖고 너희 큰아빠가 요래조래 돈 다 빼먹지 않니
큰아빠도 몰래 빼 먹어 큰엄마도 이래저래 주머니에 많이 넣어갔지.,큰아빠도 몰래 빼 먹어 큰엄마도 이래저래 주머니에 많이 넣어갔지.
그러니까 엄마가 알기로 한 일억은 갔는데 우리 이천 오백 올 때 일억 갔구만.,그러니까 엄마가 알기로 한 일억은 갔는데 우리 이천 오백 올 때 일억 갔구만.
그래 놓고는 내 큰소리는 더 친다 즈,그래 놓고는 내 큰소리는 더 친다 즈
느 큰엄마 제사 지낼 때마다 그 소리 한다 아이가,너희 큰엄마 제사 지낼 때마다 그 소리 하지 않니
제사 지내면 한 한 재산 주는데 주는 것도 없다고,제사 지내면 한 한 재산 주는데 주는 것도 없다고
어이가 없어가 일억을 가져가 놓고 준 게 없다 카모 캄 우리는 뭐냐고,어이가 없어서 일억을 가져가 놓고 준 게 없다 그러면 그러면 우리는 뭐냐고
큰엄마 논리는 아마 찔끔찔끔 줘서 그건 준 것도 아니라 생각할 것 그냥 그 정도 보태줄 수도 있는 거지.,큰엄마 논리는 아마 찔끔찔끔 줘서 그건 준 것도 아니라 생각할 것 그냥 그 정도 보태줄 수도 있는 거지.
나는 진짜 어유 뻔뻔스러버,나는 진짜 어유 뻔뻔스러워
니 생각 안 나나 봐라 와 할머니 시골에 콘테이너 갖다 놓을 때,너 생각 안 나나 봐라 와 할머니 시골에 콘테이너 갖다 놓을 때
어이가 없어가 콘테이너 갖다 놓을 때 자기는 돈이 없어 갖고 몸으로 뛴다고,어이가 없어서 콘테이너 갖다 놓을 때 자기는 돈이 없어 갖고 몸으로 뛴다고
도배장판 해준다 그래서 엄마가 싱크대  내가 해준다고 백만 원 드렸잖아 할머니한테,도배장판 해준다 그래서 엄마가 싱크대  내가 해준다고 백만 원 드렸잖아 할머니한테
할머니한테 안 줬지 큰엄마 지가 콘테이너 하는데 친구가 한다고 해서,할머니한테 안 줬지 큰엄마 자기가 콘테이너 하는데 친구가 한다고 해서
큰엄마 편에 줬잖아 근데 콘테이너 진짜 싸구려 컨테이너 해놨더라 그거 콘테이너 안에,큰엄마 편에 줬잖아 근데 콘테이너 진짜 싸구려 컨테이너 해놨더라 그거 콘테이너 안에
싱크대를 싸구려 싱크대 해놨더라고 한 칠팔 십만 원짜리,싱크대를 싸구려 싱크대 해놨더라고 한 칠팔 십만 원짜리
엄마 보면 알어 엄마가 싱크대를 몇 번 했기 때문에 살면서,엄마 보면 알어 엄마가 싱크대를 몇 번 했기 때문에 살면서
엄마가 우리 집 했제,엄마가 우리 집 했지
우리 이층에 했제 그라고 우리 집 또 했제 그래서 엄마 싱크대,우리 이층에 했지 그리고 우리 집 또 했지 그래서 엄마 싱크대
보면 안단 말이야 싱크대를 세 번이나 했어 결혼 해 갖고,보면 안단 말이야 싱크대를 세 번이나 했어 결혼 해 갖고
근데 제일 싸구리 제일 핫바리 해놨더라고,근데 제일 싸구려 제일 핫바리 해놨더라고
그래놓고 느그 큰엄마 집에 가니까 싱크대,그래놓고 너희 큰엄마 집에 가니까 싱크대
쪼께난 싱크대 하나가 생겨 갖고 형님 이거 했네 그라이까,조그마한 싱크대 하나가 생겨 갖고 형님 이거 했네 그러니까
어~ 싱크대 그~ 닦는 값으로 내가 그거 했다 카면서 싱크대 설치하는 값으로 했다고,어~ 싱크대 그~ 닦는 값으로 내가 그거 했다 하면서 싱크대 설치하는 값으로 했다고
엄마가 느그 큰엄마랑 싸우기 싫어서 예 하고 말았지 내가 바보냐고,엄마가 너희 큰엄마랑 싸우기 싫어서 예 하고 말았지 내가 바보냐고
싱크대 설치하는 거  뭘 돈을 따로 주냐고,싱크대 설치하는 거  뭘 돈을 따로 주냐고
싱크대 하는 사람이 같이 설치 다 내는데 싱크대 설치하는 값으로 싱크대를 했단다.,싱크대 하는 사람이 같이 설치 다 내는데 싱크대 설치하는 값으로 싱크대를 했단다.
서랍장처럼 해 갖고 하나 놨더라 아이가 큰엄마 집 원래 없었던 거,서랍장처럼 해 갖고 하나 놓았지 않니 큰엄마 집 원래 없었던 거
행님 했네 그러니까,행님 했네 그러니까
어 내가 그~ 서른 씽크대 설치하는 값으로 하나 샀다 카믄스,어 내가 그~ 서른 씽크대 설치하는 값으로 하나 샀다 하면서
어이가 없어가 싸우기 싫어서,어이가 없어서 싸우기 싫어서
그거 이제 사실 순전히 그 돈이잖아 엄마가 할머니 씽크대 해주라고 한 돈.,그거 이제 사실 순전히 그 돈이잖아 엄마가 할머니 씽크대 해주라고 한 돈.
내 바보가 아니고 알아 근데 형님 그 돈이 그 돈이잖아요 해 봐라,내 바보가 아니고 알아 근데 형님 그 돈이 그 돈이잖아요 해 봐라
느그 큰엄마 성격에 그래 칼 사람도 아니고 싸움 밖에 안 나니까,너희 큰엄마 성격에 그래 할 사람도 아니고 싸움 밖에 안 나니까
아~ 예 카고 엄마 넘어갔지.,아~ 예 하고 엄마 넘어갔지.
큰엄마 성격에 그랬으면 어떻게 그게,큰엄마 성격에 그랬으면 어떻게 그게
그거냐고 니 지금 내를 의심하는 거냐고 난리가 났을 걸,그거냐고 너 지금 나를 의심하는 거냐고 난리가 났을 걸
맨날 내보고 욕심쟁이다 카면서 토끼띠는 몬 됐다 카면서,맨날 나보고 욕심쟁이다 그러면서 토끼띠는 못 됐다 그러면서
엄마가 뭐 욕심을 부렸냐고 내가 진짜 욕심부렸으면,엄마가 뭐 욕심을 부렸냐고 내가 진짜 욕심부렸으면
어~ 땅 팔렸을 때 벌써 한판 디빘지,어~ 땅 팔렸을 때 벌써 한판 뒤집었지
땅 팔렸을 때 뒤비고 어~ 큰집에다 몇천만 원씩 더 줬을 때 뒤빘지.,땅 팔렸을 때 뒤집고 어~ 큰집에다 몇천만 원씩 더 줬을 때 뒤집었지.
할머니 모신다는 조건으로 삼천만 원 가져갔잖아.,할머니 모신다는 조건으로 삼천만 원 가져갔잖아.
공식적으로 이천만 원 가져간 거 말고,공식적으로 이천만 원 가져간 거 말고
또 삼천만 원 더 가가면서 큰엄마 모신 큰엄마가 할머니 모신대 해놓고,또 삼천만 원 더 가져가면서 큰엄마 모신 큰엄마가 할머니 모신대 해놓고
지금 안 모시잖아.,지금 안 모시잖아.
안 모시고 있잖아 모시기 싫어가지고 지금,안 모시고 있잖아 모시기 싫어가지고 지금
겨울에 거기다 보일러랑 장판 다시 해주자고 있잖아.,겨울에 거기다 보일러랑 장판 다시 해주자고 있잖아.
처음에는 할머니 모시겠다 돈은 삭 받아 가고,처음에는 할머니 모시겠다 돈은 삭 받아 가고
두 달 겨울에 두 달 와 있는 것도,두 달 겨울에 두 달 와 있는 것도
데꼬 있는 거 너무 싫다고 동서네 좀 가라 카면서 나한테 막 승질 부리고,데리고 있는 거 너무 싫다고 동서네 좀 가라 하면서 나한테 막 성질 부리고
아니 금 돈을 받지 말든가,아니 그러면 돈을 받지 말든가
돈은 낼름낼름 주머니에 잘 챙겨가면서,돈은 낼름낼름 주머니에 잘 챙겨가면서
아니 내가 배추하고 아이 고추는 그래 이미 심어 놓은 거니까,아니 내가 배추하고 아이 고추는 그래 이미 심어 놓은 거니까
많이 안  어쩔 수 없다 치고 배추는 또 왜 심냐고,많이 안  어쩔 수 없다 치고 배추는 또 왜 심냐고
상추 시금치 깻잎 그런 거 다 심었다 또,상추 시금치 깻잎 그런 거 다 심었다 또
거를 어따 쓴다고 심어?,그거를 어디에 쓴다고 심어?
죽는 줄 알았어 힘들어 갖고,죽는 줄 알았어 힘들어 갖고
그거는 말 그대로 그냥 집 앞,그거는 말 그대로 그냥 집 앞
땅을 버려 놓으면 아깝잖아.,땅을 버려 놓으면 아깝잖아.
그게 훨씬 낫지 네 시간씩 왔다 갔다 할 바에야,그게 훨씬 낫지 네 시간씩 왔다 갔다 할 바에야
아이고 얼마나 일했는가  무릎도 아프,아이고 얼마나 일했는가  무릎도 아프
저쪽 심어 놓으니까 지저분해서 안 되겠다 다 옮겨 심자 해갖고,저쪽 심어 놓으니까 지저분해서 안 되겠다 다 옮겨 심자 해갖고
부추 다 뿌리째 뽑아 가지고 딴 데 옮겨 심고,부추 다 뿌리째 뽑아 가지고 딴 데 옮겨 심고
이거 하고 싶다 저거 하고 싶다 하고 싶은 건 어찌나 많은지,이거 하고 싶다 저거 하고 싶다 하고 싶은 건 어찌나 많은지
하고 싶은 거 자기 혼자 하면 돼.,하고 싶은 거 자기 혼자 하면 돼.
자기가 하면 되잖아.,자기가 하면 되잖아.
야 무시 하나 천원밖에 안 해 요즘에,야 무 하나 천원밖에 안 해 요즘에
큰엄마하고 나눠 먹으면 엄마 많이 줘 봐야 세 개 주잖아.,큰엄마하고 나눠 먹으면 엄마 많이 줘 봐야 세 개 주잖아.
아니 그 네시간을 타 무시 세 개 가지러 가야되나,아니 그 네시간을 타 무 세 개 가지러 가야되나
환장 하긋다 카이 너거 할매가,환장 하겠다 그러니까 너희 할머니가
요즘에는 농사일 바쁜 게 없는가 오라 소리 안 하드만 한 이삼주는,요즘에는 농사일 바쁜 게 없는가 오라 소리 안 하드만 한 이삼주는
되도 안 하게 내가 보고 싶나 무시 꼴랑 세 개를 가지러,되도 안 하게 내가 보고 싶나 무 꼴랑 세 개를 가지러
아니 생각해 봐 내가 말했잖아 김해까지 가는데 한 시간 반 걸린다고,아니 생각해 봐 내가 말했잖아 김해까지 가는데 한 시간 반 걸린다고
그라면 세 시간마다 한 대씩 오는 차를,그러면 세 시간마다 한 대씩 오는 차를
미리 가야 될 것 아니가 엄마가,미리 가야 될 것 아니가 엄마가
십 분이나 이십 분 전에는 가 있어야 될 거 아냐 세 시간에 한 대 있는 차를 놓치면 안 되니까,십 분이나 이십 분 전에는 가 있어야 될 거 아냐 세 시간에 한 대 있는 차를 놓치면 안 되니까
그라모 그 차를 타고 또 할머니 집 드가는데 한 시간 걸려 그 버스 타고,그러면 그 차를 타고 또 할머니 집 들어가는데 한 시간 걸려 그 버스 타고
세 시간이라니까 가는데 세 시간 오는데 세 시간,세 시간이라니까 가는데 세 시간 오는데 세 시간
여섯 시간을 걸려서 무시 세 개를  오라고,여섯 시간을 걸려서 무 세 개를  오라고
그게 무슨 미친 짓이야.,그게 무슨 미친 짓이야.
그~ 내가 어머이 내,그~ 내가 어머니 내
다음에 가지러 갈게요 그라이까 그럼 맛이 없다,다음에 가지러 갈게요 그러니까 그럼 맛이 없다
그라믄 형님 주세요 그러이까 형님이 먹나 우째라고,그러면 형님 주세요 그러이까 형님이 먹나 어쩌라고
물론 우리 집이 남보다 음식을 많이 먹기 때문에 무시 있으면 좋아.,물론 우리 집이 남보다 음식을 많이 먹기 때문에 무 있으면 좋아.
아무리 있으면 좋지만 여섯 시간을 걸려서 무시 세 개를 가지러 가는 건 웃긴 짓이잖아.,아무리 있으면 좋지만 여섯 시간을 걸려서 무 세 개를 가지러 가는 건 웃긴 짓이잖아.
그것도 옆집에서 다섯 개 얻었다는데,그것도 옆집에서 다섯 개 얻었다는데
그렇다고 엄마한테 다섯개 다 주지는 못하잖아.,그렇다고 엄마한테 다섯개 다 주지는 못하잖아.
큰엄마도 줘야 되니까 큰엄마도 입이니까.,큰엄마도 줘야 되니까 큰엄마도 입이니까.
큰엄마한테도 준다고 엄마한테  세 개 줄랑가 거의,큰엄마한테도 준다고 엄마한테  세 개 주려나 거의
저번에도 무시 일곱 개 얻어 갖고 내 세 개 주고 큰엄마 세 개 주고 할머니 하나 드셨단 말야.,저번에도 무 일곱 개 얻어 갖고 내 세 개 주고 큰엄마 세 개 주고 할머니 하나 드셨단 말야.
할머 큰엄마 차 탔제,할머 큰엄마 차 탔지
버스 두 번 탔제,버스 두 번 탔지
왜냐면 지금도 무시 안 가지러 간다고 삐져서 막 승질 내잖아.,왜냐하면 지금도 무 안 가지러 간다고 삐져서 막 성질 내잖아.
아니 넘의 집 딸내미는 중년이냐고,아니 남의 집 딸내미는 중년이냐고
내가 좋아하냐고 무시는 즈그 아들이 좋아하지.,내가 좋아하냐고 무는 저희 아들이 좋아하지.
카고 느그 할머니 얼마나 이중잣대고,그리고 너희 할머니 얼마나 이중잣대니
느그 큰엄마가 새벽 두 시 세 시까지,너희 큰엄마가 새벽 두 시 세 시까지
술 마시러 당기면서 두 살 세 살 짜리,술 마시러 다니면서 두 살 세 살 짜리
즈그 딸내미 맡길 때는 괜찮고,저희 딸내미 맡길 때는 괜찮고
엄마가 열 시까지 집에 들어오란다고 느그 아빠 집에 들어 오란다 해서 내가 열 받는다고 신경질 내니까,엄마가 열 시까지 집에 들어오란다고 너희 아빠 집에 들어 오란다 해서 내가 열 받는다고 신경질 내니까
집에 가정주부가 카드라 아이가,집에 가정주부가 그러더라 않니
행님은요 그라이까 행님은,형님은요 그러니까 형님은
니까 할 수 없지 카면서 사람이 이중잣대라,니까 할 수 없지 하면서 사람이 이중잣대라
엄마가 두 시 세 시까지 술 마셨나 그제?,엄마가 두 시 세 시까지 술 마셨나 그치?
엄마는 술도 안 마시고 큰엄마는 술을 마시는 건데,엄마는 술도 안 마시고 큰엄마는 술을 마시는 건데
근데도 엄마한테는 집에 열 시까지 들어오는 게 맞다 카대,근데도 엄마한테는 집에 열 시까지 들어오는 게 맞다 하더라
사람이 억씨 이중잣대라니까,사람이 엄청 이중잣대라니까
느그 큰엄마 이중잣대는 세상에 하늘을 찌르는 사람이고,너희 큰엄마 이중잣대는 세상에 하늘을 찌르는 사람이고
엄마는 느그 니를 이십 년 키우고  십 사 년 키울 동안에 한 번도 너거 할머니한테,엄마는 너희 너를 이십 년 키우고  십 사 년 키울 동안에 한 번도 너희 할머니한테
하루도 애를 맡겨본 적이 없어.,하루도 애를 맡겨본 적이 없어.
한 번 딱 한시간 맡기고,한 번 딱 한시간 맡기고
니 맡기고 울 할머니 놀러 오셨을 때 니 맡기고 한 시간 맡기고 핸 거 빼놓고는,너 맡기고 울 할머니 놀러 오셨을 때 너 맡기고 한 시간 맡기고 한 거 빼놓고는
내가 우리 친정 아버지 돌아가셨을 때 삼일동안,내가 우리 친정 아버지 돌아가셨을 때 삼일동안
장례 치를 때도 내가 느그를 할머니한테 맡긴 적이 없는데,장례 치를 때도 내가 너희를 할머니한테 맡긴 적이 없는데
너거 할 큰엄마는 를 툭하면 맡겼는데,너희 할 큰엄마는 를 툭하면 맡겼는데
엄마가 느그 할머님한테 농담은 잘했거든,엄마가 너희 할머님한테 농담은 잘했거든
할머니 어머니 애들이 말 안 들어서 어머니 집에 좀 붙여야 되겠어요 어머니가 보세요 하면서,할머니 어머니 애들이 말 안 들어서 어머니 집에 좀 붙여야 되겠어요 어머니가 보세요 하면서
정색을 하면서 화를 내대,정색을 하면서 화를 내대
왜 니 새끼를 니가 안 보고 자꾸 할머니한테 어머니한테 보낼라 하냐고,왜 너 새끼를 너가 안 보고 자꾸 할머니한테 어머니한테 보낼라 하냐고
허파가 디비져 죽을 뻔했다 한 번도 맡겨 본 적이 없는데 니 느그 할머니 집에 가서,허파가 뒤집어져 죽을 뻔했다 한 번도 맡겨 본 적이 없는데 너 너희 할머니 집에 가서
엄마 없을 때 한 번이라도 있어 본 적 있나?,엄마 없을 때 한 번이라도 있어 본 적 있니?
