사투리,표준어
교환 학생 프로그램 덕분에 해외로 많이 돌아다녀 봤는데 음~,교환 학생 프로그램 덕분에 해외로 많이 돌아다녀 봤는데 음~
일단 내가 있었던 곳이 독일이니까,일단 내가 있었던 곳이 독일이니까
독일을 되게 많이 돌아 여러 도시를 많이 돌아다녔고 그중에서,독일을 되게 많이 돌아 여러 도시를 많이 돌아다녔고 그중에서
겨울에 간 함부르크 그게 제일 기억에 남는데,겨울에 간 함부르크 그게 제일 기억에 남는데
하필 또 크리스마스 계절이 크리스마스 시즌이라서 거기서 크리스마스,하필 또 크리스마스 계절이 크리스마스 시즌이라서 거기서 크리스마스
축제 마켓 이런 것도 많이 했 마켓이 열려서 그것도 구경하고,축제 마켓 이런 것도 많이 했 마켓이 열려서 그것도 구경하고
야경도 예뻐서 좋았고 그리고 북쪽이,야경도 예뻐서 좋았고 그리고 북쪽이
되게 좋다고 친구들이 많이 얘기를 했기 때문에 약간 기대를 가지고  갔었고 그 기대에 부응하게도,되게 좋다고 친구들이 많이 얘기를 했기 때문에 약간 기대를 가지고  갔었고 그 기대에 부응하게도
되게 열 예쁘다고 생각이 됐고 먹을 것도 생각보다 괜찮았고,되게 열 예쁘다고 생각이 됐고 먹을 것도 생각보다 괜찮았고
그리고 사람들도 꽤 친절해서 그래서 더,그리고 사람들도 꽤 친절해서 그래서 더
좋았던 기억이 많이 남았던 거 같애.,좋았던 기억이 많이 남았던 거 같애.
그리고 나는 국내 여행지 하면 약간 로망이 있는 데가 강릉인데,그리고 나는 국내 여행지 하면 약간 로망이 있는 데가 강릉인데
강릉엔 일단은 커피 그걸로 유명하기도 하고 그다음에 바닷가,강릉엔 일단은 커피 그걸로 유명하기도 하고 그다음에 바닷가
그리고 겨울에는 눈 많이 내리니까 대관령 이런 쪽에,그리고 겨울에는 눈 많이 내리니까 대관령 이런 쪽에
눈 눈이 쌓여 있다는 게 그게 되게,눈 눈이 쌓여 있다는 게 그게 되게
신기하기도 하고 보고 싶어서 되게 로망이 커.,신기하기도 하고 보고 싶어서 되게 로망이 커.
요번 연도에 이제 강릉을 갔었는데 이제 눈도 쪼끔 오고,요번 연도에 이제 강릉을 갔었는데 이제 눈도 쪼끔 오고
바다나 이렇게 말한 듯이 커피집이나 맛집도 많아서,바다나 이렇게 말한 듯이 커피집이나 맛집도 많아서
여행 가기에 진짜 좋은 관광지인 거 같고,여행 가기에 진짜 좋은 관광지인 거 같고
그리고 우리나라 특히 야시장이나 이런 게 잘돼있어가지고 시장마다 맛집도 많아서,그리고 우리나라 특히 야시장이나 이런 게 잘돼있어가지고 시장마다 맛집도 많아서
꼭 여행 가면 제일 유명한 맛집이나 빵집 이런 거 꼭 간 거 같고,꼭 여행 가면 제일 유명한 맛집이나 빵집 이런 거 꼭 간 거 같고
특히 나는 해외에는 첫 해외여행이 대만이어가지고 이제,특히 나는 해외에는 첫 해외여행이 대만이어가지고 이제
대만에 처음 가 보고 해외에 시작을 했는데,대만에 처음 가 보고 해외에 시작을 했는데
사람들도 너무 친절하고 그리고 너무 더웠지만,사람들도 너무 친절하고 그리고 너무 더웠지만
그만큼 추억도 많이 생기고,그만큼 추억도 많이 생기고
친구랑 처음 해외여행인데도 싸우지도 않아서,친구랑 처음 해외여행인데도 싸우지도 않아서
좋은 추억도 많이 생겨서,좋은 추억도 많이 생겨서
이제 다른 친구랑도 또 몇 년 뒤에 대만 가 보고,이제 다른 친구랑도 또 몇 년 뒤에 대만 가 보고
혼자서도 가 봐서 대만은 세 번이나 갔는데 그만큼,혼자서도 가 봐서 대만은 세 번이나 갔는데 그만큼
너무 나에게 좋은 추억도 많이 생겨서 다음에 또 기회 되면 꼭 가 보고 싶,너무 나에게 좋은 추억도 많이 생겨서 다음에 또 기회 되면 꼭 가 보고 싶
친구들이랑 간 첫 해외여행 여행지가,친구들이랑 간 첫 해외여행 여행지가
해외여행이라기보단 그냥 첫 여행지가 일본이었는데,해외여행이라기보단 그냥 첫 여행지가 일본이었는데
그거를 어~ 얘기하다 보니까 다른 분들이 얘기를 듣고 다른 친구들이 얘기를 듣고,그거를 어~ 얘기하다 보니까 다른 분들이 얘기를 듣고 다른 친구들이 얘기를 듣고
아니 거기가 무슨 해외여행이냐고 그냥 거긴 한국이 아니냐고 그렇게 얘기하더라고.,아니 거기가 무슨 해외여행이냐고 그냥 거긴 한국이 아니냐고 그렇게 얘기하더라고.
음~ 사실 한국인이 너무 많아가지고 약간 아 이게 일본인가 한국인가 싶기도 했었는데 그 당시에는,음~ 사실 한국인이 너무 많아가지고 약간 아 이게 일본인가 한국인가 싶기도 했었는데 그 당시에는
그래도 해외긴 해외니까 일본 갔었을 때 난 친구 둘이랑 같이 갔었는데 그 친구들이랑,그래도 해외긴 해외니까 일본 갔었을 때 난 친구 둘이랑 같이 갔었는데 그 친구들이랑
동네 친구들이라서 꽤 오래 이제 알고 지냈기 때문에 잘 알고 있다고 생각했었는데 여행을 가니까,동네 친구들이라서 꽤 오래 이제 알고 지냈기 때문에 잘 알고 있다고 생각했었는데 여행을 가니까
막상 어긋나는 게 많아서 그게 되게 당황스러웠거든.,막상 어긋나는 게 많아서 그게 되게 당황스러웠거든.
그리고 이게 자기 주장이 강한 친구랑 가다 보니까,그리고 이게 자기 주장이 강한 친구랑 가다 보니까
삐걱삐걱대는 게 너무 많아가지고,삐걱삐걱대는 게 너무 많아가지고
다른 친구랑은 우리 다음에는 그냥,다른 친구랑은 우리 다음에는 그냥
각자 놀자고 그런 얘기까지 하면서 왔었거든.,각자 놀자고 그런 얘기까지 하면서 왔었거든.
근데 니 얘기 들어 보니깐 첫 여행인데,근데 니 얘기 들어 보니깐 첫 여행인데
친구들이랑 싸우지도 않고 그랬다는 게 쪼끔 부럽긴 하다.,친구들이랑 싸우지도 않고 그랬다는 게 쪼끔 부럽긴 하다.
그래서 그 친구랑,그래서 그 친구랑
여행이 너무 잘 맞아서 다른 여행지도 같이 갔었는데,여행이 너무 잘 맞아서 다른 여행지도 같이 갔었는데
대만 말고도 베트남이나 유럽 프랑스를 같이 갔었는데,대만 말고도 베트남이나 유럽 프랑스를 같이 갔었는데
나는 계획형이라서 그 친구 완전 내 계획에 따라 따라 줘서 훨씬 더,나는 계획형이라서 그 친구 완전 내 계획에 따라 따라 줘서 훨씬 더
가기 편했던 거 같고,가기 편했던 거 같고
베트남에 갔었을 때는 지금처럼 한국인들도 엄청 많이 갔던,베트남에 갔었을 때는 지금처럼 한국인들도 엄청 많이 갔던
시절이 아니라서 그나마 쪼끔 많이 안 보였던 거 같은데,시절이 아니라서 그나마 쪼끔 많이 안 보였던 거 같은데
다낭이랑 호이안을 갔었는데 특히 호이안에서는,다낭이랑 호이안을 갔었는데 특히 호이안에서는
한국에서 묵을 수 있는 호텔에 가격이랑 훨씬 더 싸고,한국에서 묵을 수 있는 호텔에 가격이랑 훨씬 더 싸고
더 좋은 시설이 많이 있어서,더 좋은 시설이 많이 있어서
친구랑 거기서 수영도 해 보고,친구랑 거기서 수영도 해 보고
밤에 시장도 가 보고 막 새로운,밤에 시장도 가 보고 막 새로운
처음 먹어 보는 코코넛 커피나 여러 대표 음식도 많이 먹어 본 거 같고,처음 먹어 보는 코코넛 커피나 여러 대표 음식도 많이 먹어 본 거 같고
프랑스에서는 내가,프랑스에서는 내가
기대했던 에펠탑도 많이 보고 공원에 산책도 가고,기대했던 에펠탑도 많이 보고 공원에 산책도 가고
거기에서 유명한 음식이나 꼭 사야 할 것들도 사면서,거기에서 유명한 음식이나 꼭 사야 할 것들도 사면서
한번 프랑스어도 써 보고,한번 프랑스어도 써 보고
샹젤리제 거리나 개선문 루브르 박물관 등등,샹젤리제 거리나 개선문 루브르 박물관 등등
진짜 갈 때마다 새롭고 너무 좋은 추억 많이 생겨서,진짜 갈 때마다 새롭고 너무 좋은 추억 많이 생겨서
언제 기회 되면 거기 말고도 다른 유럽 돌아보고 싶어.,언제 기회 되면 거기 말고도 다른 유럽 돌아보고 싶어.
프랑스 하니까 생각난 건데,프랑스 하니까 생각난 건데
그 샹젤리제 거리에 쇼핑몰이 엄청 많잖아.,그 샹젤리제 거리에 쇼핑몰이 엄청 많잖아.
거기서 혹시 소매치기당해 본 적 있어?,거기서 혹시 소매치기당해 본 적 있어?
내가 나는 거기서 이제 빵이 유명하니까 디저트가 유명하니까,내가 나는 거기서 이제 빵이 유명하니까 디저트가 유명하니까
디저트 이제 동생들이랑 디저트를 사 먹는데,디저트 이제 동생들이랑 디저트를 사 먹는데
핸드폰을 테이블 위에 올렸거든 근데  나는 내 핸드폰을 주머니에 넣었다고 했는 생각을 했는데,핸드폰을 테이블 위에 올렸거든 근데  나는 내 핸드폰을 주머니에 넣었다고 했는 생각을 했는데
그게 착각이었던 거야 내 나만의 착각,그게 착각이었던 거야 내 나만의 착각
그래가지고 옆에 그 약간 아기 같은 애가,그래가지고 옆에 그 약간 아기 같은 애가
이제 전단지 주는 척하면서 핸드폰을 훔쳐 가려고 한 거야.,이제 전단지 주는 척하면서 핸드폰을 훔쳐 가려고 한 거야.
그래가지고 나는 몰르고 있었는데 옆에 동생이,그래가지고 나는 모르고 있었는데 옆에 동생이
언니 핸드폰 쫌 챙기라면서 얘기하 해가지고 알았었거든 그게 약간 충격적이기도 한데 되게 신기한 경험이기도 했고 아 사람들이,언니 핸드폰 조금 챙기라면서 얘기하 해가지고 알았었거든 그게 약간 충격적이기도 한데 되게 신기한 경험이기도 했고 아 사람들이
이래서 여기 조심하라고 얘기했구나 싶기도 하고,이래서 여기 조심하라고 얘기했구나 싶기도 하고
그런 경험이 있었거든  혹시나 있었는지 궁금해서 물어봤어.,그런 경험이 있었거든  혹시나 있었는지 궁금해서 물어봤어.
나도 막상 가기 전에 소매치기나 이런 이야기 많이 들어서 걱정 너무 해 많이 해서,나도 막상 가기 전에 소매치기나 이런 이야기 많이 들어서 걱정 너무 해 많이 해서
가방에 자물쇠도 달고 핸드폰 고리 줄도 사가지고 연결하고,가방에 자물쇠도 달고 핸드폰 고리 줄도 사가지고 연결하고
이제 맨날 돌아다닐 때마다 가방을 들고 조심하거나,이제 맨날 돌아다닐 때마다 가방을 들고 조심하거나
그 설문지 조사나 막 그런 얘기 많이 들어서,그 설문지 조사나 막 그런 얘기 많이 들어서
이제 길도 돌아서 가거나 이제 낯선 사람 보이면 피해 가서,이제 길도 돌아서 가거나 이제 낯선 사람 보이면 피해 가서
한 번도 소매치기는 당해 보지 않은 거 않았고,한 번도 소매치기는 당해 보지 않은 거 않았고
이제 친구도 똑같이 나랑 같이 자물쇠 사고 해가지고,이제 친구도 똑같이 나랑 같이 자물쇠 사고 해가지고
한 번도 그런 경험은 없었던 거 같애 그래서,한 번도 그런 경험은 없었던 거 같애 그래서
프랑스에서는 그런 경험보다는 이제 쪼금,프랑스에서는 그런 경험보다는 이제 쪼금
내가 우리가 영어도 프랑스말을 잘 못하니까 그거에 관해서,내가 우리가 영어도 프랑스말을 잘 못하니까 그거에 관해서
쫌 힘 짜증 났던 경험이 아~ 힘들고 쫌 짜증 났던 경험이 있고 그리고,조금 힘 짜증 났던 경험이 아~ 힘들고 조금 짜증 났던 경험이 있고 그리고
나는 특히 동남아 여행이 좋았던 게,나는 특히 동남아 여행이 좋았던 게
진짜 여행 자체가 원래 휴식이니까,진짜 여행 자체가 원래 휴식이니까
동남아 가면 걷는 것보다 이제 택시가 훨씬 싸고 호텔도,동남아 가면 걷는 것보다 이제 택시가 훨씬 싸고 호텔도
다른 데보다 더 저렴해서,다른 데보다 더 저렴해서
이제 바다나 수영장 가서 수영도 하고,이제 바다나 수영장 가서 수영도 하고
돈도 물가도 저렴해서,돈도 물가도 저렴해서
돈에 관해서도 막 쓰고 다녀도 돈도 남고,돈에 관해서도 막 쓰고 다녀도 돈도 남고
그리고 마사지도 싸니까 동남아 여행에서는 진짜,그리고 마사지도 싸니까 동남아 여행에서는 진짜
휴식만 하고 아주 좋았던 거 같애.,휴식만 하고 아주 좋았던 거 같애.
너도 동남아 쪽에 가 봤어?,너도 동남아 쪽에 가 봤어?
생각해 보니까 난 동남아도 가본 적이 없어.,생각해 보니까 난 동남아도 가본 적이 없어.
그냥 다 유럽 그쪽이었는데,그냥 다 유럽 그쪽이었는데
코로나 터지기 전에 독일 가가지고 친구를 만나고,코로나 터지기 전에 독일 가가지고 친구를 만나고
그 친구랑 같이 오스트리아 여행했었는데,그 친구랑 같이 오스트리아 여행했었는데
그 친구랑 되게 오랜만에 만나기도 했었고 그래서 더,그 친구랑 되게 오랜만에 만나기도 했었고 그래서 더
좋은 시간을 보냈었던 거 같애 그 친구랑 같이 그~,좋은 시간을 보냈었던 거 같애 그 친구랑 같이 그~
발레를 봤었는데,발레를 봤었는데
발레 보는데 그냥 일반석을 사면 비싸니까 친구랑 같이,발레 보는데 그냥 일반석을 사면 비싸니까 친구랑 같이
잔여석을 기다려가지고 사서 봤는데,잔여석을 기다려가지고 사서 봤는데
그~ 기다리는 게 힘들긴 한데 그래도 같이 뭔가 했다는 그런 거랑,그~ 기다리는 게 힘들긴 한데 그래도 같이 뭔가 했다는 그런 거랑
그리고 지금 아니면 언제 해 보겠나?,그리고 지금 아니면 언제 해 보겠나?
이런 생각도  들었었는데 들기도 했는데 그런 것도 해내 한 거랑,이런 생각도  들었었는데 들기도 했는데 그런 것도 해내 한 거랑
그리고 생각보다 사람들이 많이 친절해가지고 더 좋은 기억을 남기고 올 수 있었다는 거,그리고 생각보다 사람들이 많이 친절해가지고 더 좋은 기억을 남기고 올 수 있었다는 거
그리고 날씨도 되게 좋아서,그리고 날씨도 되게 좋아서
사진도 예쁘게 찍히고,사진도 예쁘게 찍히고
사진도 되게 많이 예쁘게 찍을 수 있었고 내가 사고 싶었던 것도 볼 수 있었  살 수 있었고,사진도 되게 많이 예쁘게 찍을 수 있었고 내가 사고 싶었던 것도 볼 수 있었  살 수 있었고
박물관 가서 내가 그~,박물관 가서 내가 그~
어느 정도 관심 있게 생각 관심있 관심을 두던 작가 그림도 보고,어느 정도 관심 있게 생각 관심있 관심을 두던 작가 그림도 보고
그다음에 그 작가에 대한 설명도 보고 되게 여유롭게 다닐 수 있어서 좋았던 거 같애.,그다음에 그 작가에 대한 설명도 보고 되게 여유롭게 다닐 수 있어서 좋았던 거 같애.
진짜 여행에서는 좋은 사람들 만나거나 이제,진짜 여행에서는 좋은 사람들 만나거나 이제
그동안 경험 못 했던 것들 경험하면서 좋은 추억도 많이 쌓고,그동안 경험 못 했던 것들 경험하면서 좋은 추억도 많이 쌓고
이번 저번에 이제 미국에 라스베이가스 가서,이번 저번에 이제 미국에 라스베이가스 가서
아는 언니랑 이제 그랜드 캐니언 한국 여행 가이드분을 통해서 했는데,아는 언니랑 이제 그랜드 캐니언 한국 여행 가이드분을 통해서 했는데
가 보니까 막상 우리 빼고 다 신혼부부거나 부부들이어서,가 보니까 막상 우리 빼고 다 신혼부부거나 부부들이어서
쪼끔 이색적인 느낌이긴 했는데,쪼끔 이색적인 느낌이긴 했는데
처음 이제 사진으로 봤던 그랜드 캐니언을 가 보니까 진짜 웅장하고,처음 이제 사진으로 봤던 그랜드 캐니언을 가 보니까 진짜 웅장하고
진짜 이게 뭐~ 자연이구나 이런 뭐~,진짜 이게 뭐~ 자연이구나 이런 뭐~
대단한 웅장한 느낌을 훨씬 받을 수 있었고,대단한 웅장한 느낌을 훨씬 받을 수 있었고
그거 말고도 라스베이가스 가니까 원래 카지노가 유명하니까,그거 말고도 라스베이가스 가니까 원래 카지노가 유명하니까
딱 공항에 내리자마자 카지노 같은 그런 것도 있어가지고,딱 공항에 내리자마자 카지노 같은 그런 것도 있어가지고
아~ 진짜 내가 여기에 왔구나 훨씬 더 느껴지고,아~ 진짜 내가 여기에 왔구나 훨씬 더 느껴지고
거기도 호텔이랑 이런 게 관광지가 많으니까 호텔도 쪼끔 더,거기도 호텔이랑 이런 게 관광지가 많으니까 호텔도 쪼끔 더
저렴하고 그리고 삼 대 쇼라고 해가지고 그중에 우리가 물 쇼인가,저렴하고 그리고 삼 대 쇼라고 해가지고 그중에 우리가 물 쇼인가
그거에 관해서 이제 티켓을 예약해서 막상 보니까,그거에 관해서 이제 티켓을 예약해서 막상 보니까
진짜 생각했던 것보다 훨씬 더 신기하고,진짜 생각했던 것보다 훨씬 더 신기하고
너무 좋아서,너무 좋아서
다음에 다시 혹시나 가게 되면 다른 쇼들도 보고 싶고,다음에 다시 혹시나 가게 되면 다른 쇼들도 보고 싶고
그~ 그렇고 그~ 미국에,그~ 그렇고 그~ 미국에
또 어떻게 하다가 시애틀도 가 봤었는데,또 어떻게 하다가 시애틀도 가 봤었는데
시애틀에서는 랍스타나 이런 회 같,시애틀에서는 랍스타나 이런 회 같
이런 해산물이랑 또,이런 해산물이랑 또
일박 이일로 가서 짧게 가서 그렇게 많은 추억은 못 쌓았는데,일박 이일로 가서 짧게 가서 그렇게 많은 추억은 못 쌓았는데
거기서 제일 좋았던 거 나는 공원에 가서,거기서 제일 좋았던 거 나는 공원에 가서
일몰 보면서 그런 여유로운 기분이 드는 게 너무 좋아서,일몰 보면서 그런 여유로운 기분이 드는 게 너무 좋아서
나는 어디를 여행을 가도,나는 어디를 여행을 가도
여유롭게 사람들이 느낄 수 있는 공원이나 그런 곳에 꼭 갔었던 거 같애.,여유롭게 사람들이 느낄 수 있는 공원이나 그런 곳에 꼭 갔었던 거 같애.
맞아 나도 그~ 액티비티 이런 것보다는,맞아 나도 그~ 액티비티 이런 것보다는
그냥 앉아서 얘기하고 그냥 편한 분위기,그냥 앉아서 얘기하고 그냥 편한 분위기
내가 마치 그 나라에 사는 것처럼 편한 분위기에 있는 게 좋긴 한데,내가 마치 그 나라에 사는 것처럼 편한 분위기에 있는 게 좋긴 한데
그 특히 니가 말한 대로 일몰 같 일몰 볼 때,그 특히 니가 말한 대로 일몰 같 일몰 볼 때
그 시간대 진짜 술이나 간식 이렇게 사가지고 가가지고 친구들이랑 같이 먹고,그 시간대 진짜 술이나 간식 이렇게 사가지고 가가지고 친구들이랑 같이 먹고
그다음 얘기하고 사진 찍고 그런 그럴 때 기분이 진짜 너무 좋았어.,그다음 얘기하고 사진 찍고 그런 그럴 때 기분이 진짜 너무 좋았어.
그리고 아까 전에 미국 여행했다고 했는데 미국에 그~ 먹거리 중에,그리고 아까 전에 미국 여행했다고 했는데 미국에 그~ 먹거리 중에
햄버거가 되게 유명하잖아.,햄버거가 되게 유명하잖아.
그래서  그게 유명한데 그 현지에서 먹어 봤는지,그래서  그게 유명한데 그 현지에서 먹어 봤는지
먹어 봤는지 그리고 그 맛 어땠는지 되게 궁금해.,먹어 봤는지 그리고 그 맛 어땠는지 되게 궁금해.
그래서 미국에 갔을 때,그래서 미국에 갔을 때
그 라스베이가스에서는 가이드분이 &company-name1&에 내려 줘서 먹어 봤는데 훨씬 더,그 라스베이가스에서는 가이드분이 &company-name1&에 내려 줘서 먹어 봤는데 훨씬 더
생각보다 작아서 뭐지 했는데 막상 먹어 보니까 맛있었는데,생각보다 작아서 뭐지 했는데 막상 먹어 보니까 맛있었는데
이게 몇 년 전이라서 기억에 그렇게 남지는 않았고,이게 몇 년 전이라서 기억에 그렇게 남지는 않았고
그 &company-name3&에 가 봤었는데,그 &company-name3&에 가 봤었는데
&company-name3&는 이제 내가 먹고 싶은 거나 먹기 싫은 거를 뺄 수 있어가지고,&company-name3&는 이제 내가 먹고 싶은 거나 먹기 싫은 거를 뺄 수 있어가지고
먹었는데 너무 맛있어가지고,먹었는데 너무 맛있어가지고
그게 나는 버거 중에서는 &company-name3&가 제일 맛있었던 거 같애.,그게 나는 버거 중에서는 &company-name3&가 제일 맛있었던 거 같애.
그런데 &company-name3&는 프랑스나 미국이나 캐나다엔 다 있었는데,그런데 &company-name3&는 프랑스나 미국이나 캐나다엔 다 있었는데
우리나라에도 빨리  그 지점이,우리나라에도 빨리  그 지점이
들어왔으면 좋겠어 &company-name2&도 지금 부산에도 생겼으니까,들어왔으면 좋겠어 &company-name2&도 지금 부산에도 생겼으니까
그리고 미국에는 햄버거 말고도 스테이크랑,그리고 미국에는 햄버거 말고도 스테이크랑
이런 게 유명해서 한번 먹어 봤는데,이런 게 유명해서 한번 먹어 봤는데
너무 맛있어서 꼭 돈 벌면 이제 미국 가서,너무 맛있어서 꼭 돈 벌면 이제 미국 가서
스테이크나 아니면 이제 쇼핑 거리도 많으니까,스테이크나 아니면 이제 쇼핑 거리도 많으니까
다시 또 가서 구경도 해 보고 싶구 그래.,다시 또 가서 구경도 해 보고 싶구 그래.
나는 최근에는 이제 해외여행을 못하니까,나는 최근에는 이제 해외여행을 못하니까
국내 여행을 쪼끔 더 해 보고 싶기는 한데 솔직히 국내 여행도 조금 위험하긴 하지만,국내 여행을 쪼끔 더 해 보고 싶기는 한데 솔직히 국내 여행도 조금 위험하긴 하지만
그래도 나중에 괜찮아지면,그래도 나중에 괜찮아지면
해외여행보다는 국내 여행에 더 초점을 둬서 여행을 하고 싶은데 일단,해외여행보다는 국내 여행에 더 초점을 둬서 여행을 하고 싶은데 일단
전주 전주를 제일 가고 싶기도 하고 그 전주에,전주 전주를 제일 가고 싶기도 하고 그 전주에
한옥 마을도 유명하던데 뭔가 먹을 게,한옥 마을도 유명하던데 뭔가 먹을 게
다른 지역도 많긴 하지만 거기에 먹을 게 더 맛있어 보여서 더 가고 싶었거든.,다른 지역도 많긴 하지만 거기에 먹을 게 더 맛있어 보여서 더 가고 싶었거든.
혹시 전주에 가본 적 있어?,혹시 전주에 가본 적 있어?
나는 전주에 두 번 가본 적 있었는데,나는 전주에 두 번 가본 적 있었는데
두 번을 가면서 꼭 한옥 거리는 가서 거기에,두 번을 가면서 꼭 한옥 거리는 가서 거기에
문어 꼬지나 막 이런 길거리 음식이 유명해서 먹어 봤는데,문어 꼬치나 막 이런 길거리 음식이 유명해서 먹어 봤는데
우리 부산에도,우리 부산에도
그런 거 많이 팔아서 그렇게까지는 굳이 그거 땜에 찾아가진 않아도 되겠는데,그런 거 많이 팔아서 그렇게까지는 굳이 그거 때문에 찾아가진 않아도 되겠는데
그거 말고 한복 체험할 수 있어서 그거 입고,그거 말고 한복 체험할 수 있어서 그거 입고
그 주변에 관광지나 이런 궁 쪽에 이렇게 돌면서 사진도 찍고,그 주변에 관광지나 이런 궁 쪽에 이렇게 돌면서 사진도 찍고
친구랑 많은 추억 쌓았던 경험이 있어서 너무 좋았던 거 같애 그리고,친구랑 많은 추억 쌓았던 경험이 있어서 너무 좋았던 거 같애 그리고
전주에는 초코파이 과자 같은 게 유명해서,전주에는 초코파이 과자 같은 게 유명해서
꼭 전주 갈 때마다 한 상자씩 사서 포장했던 거 같애 나는 꼭 여행 가면,꼭 전주 갈 때마다 한 상자씩 사서 포장했던 거 같애 나는 꼭 여행 가면
그~ 거기서 제일 유명하거나 꼭 사야 하는 거나,그~ 거기서 제일 유명하거나 꼭 사야 하는 거나
꼭 먹어야 하는 거나 꼭 가 봐야 하는 곳은 계획에 세워서 꼭 갔던 거 같애.,꼭 먹어야 하는 거나 꼭 가 봐야 하는 곳은 계획에 세워서 꼭 갔던 거 같애.
너도 그렇게 여행지 갈 때마다 유명한 곳을 꼭 들러서 가?,너도 그렇게 여행지 갈 때마다 유명한 곳을 꼭 들러서 가?
난 계획은 안 세우고 그냥 생각나는 대로 움직이는데,난 계획은 안 세우고 그냥 생각나는 대로 움직이는데
만약에 같이 가는 친구가,만약에 같이 가는 친구가
여기 여기 꼭 가 봐야 된다고 하고 막 계획을 이렇게 짜면 거기에 따르긴 한데,여기 여기 꼭 가 봐야 된다고 하고 막 계획을 이렇게 짜면 거기에 따르긴 한데
혼자 가면 굳이 그렇게 계획을 세워서 가는 편은 아니거든?,혼자 가면 굳이 그렇게 계획을 세워서 가는 편은 아니거든?
근데 영국을 갔었을 때 같이 간 친구들이 세 명이 있었어.,근데 영국을 갔었을 때 같이 간 친구들이 세 명이 있었어.
근데 그 친구들이 전부 계획을 잘,근데 그 친구들이 전부 계획을 잘
짜는 타입이 아니라 그냥 생각나는 대로 아니면 눈에 보이는 대로 저기 가자 저기 가자,짜는 타입이 아니라 그냥 생각나는 대로 아니면 눈에 보이는 대로 저기 가자 저기 가자
이렇게 하는 친구들이었거든 그래서 친구들이랑 같이 가는데,이렇게 하는 친구들이었거든 그래서 친구들이랑 같이 가는데
영국 가면 셜록 홈즈도 유명했었고 그 특히 해리포터가 유명하잖아 그 정거장,영국 가면 셜록 홈즈도 유명했었고 그 특히 해리포터가 유명하잖아 그 정거장
꼭 사진 찍어야 된다고 하는데,꼭 사진 찍어야 된다고 하는데
여행을 갔다 와서 사진첩을 보는데 거길 안 갔다 온 거야.,여행을 갔다 와서 사진첩을 보는데 거길 안 갔다 온 거야.
그래서 주변에 다른 친구들이,그래서 주변에 다른 친구들이
아니 영국 가면 해리포터 거기 꼭 가는데 너네는 왜 거길 안 갔냐면서 얘기를 하는 거라.,아니 영국 가면 해리포터 거기 꼭 가는데 너네는 왜 거길 안 갔냐면서 얘기를 하는 거라.
그래서 그래 그거는 다음에 갔다 오지 하면서 약간 미련 같은 거 하나씩 남겨 두고,그래서 그래 그거는 다음에 갔다 오지 하면서 약간 미련 같은 거 하나씩 남겨 두고
이렇게 다음에 와야지 하면서 기약하면서 여행하는 편이거든.,이렇게 다음에 와야지 하면서 기약하면서 여행하는 편이거든.
니는 계획할 때 어떻게 해?,니는 계획할 때 어떻게 해?
여행 계획을 빡빡하게 짜는 거야?,여행 계획을 빡빡하게 짜는 거야?
어떤 식으로 여행을 해?,어떤 식으로 여행을 해?
나는 여행 계획 세울 때 빡빡하게 세워서,나는 여행 계획 세울 때 빡빡하게 세워서
막상 거기서 못 가게 되는 생 경우가 생기면,막상 거기서 못 가게 되는 생 경우가 생기면
