사투리,표준어
그걸 보면은 조선인도 있고 창씨개명을 한 사람도 있고 또는 이제,그걸 보면은 조선인도 있고 창씨개명을 한 사람도 있고 또는 이제
조선이나 뭐~ 중국 뭐~ 만주나 그런 데서 되게 포악한 짓을  일삼던 그런 녀석 그런 군인들도,조선이나 뭐~ 중국 뭐~ 만주나 그런 데서 되게 포악한 짓을  일삼던 그런 녀석 그런 군인들도
그쪽 해협으로 끌려와서,그쪽 해협으로 끌려와서
많은 진 되게 미군들한테 되게 잔혹하게 죽었지 왜냐하면 그 일본인들이 미군들을 막 되게 잔혹하게 했기 때문에,많은 진 되게 미군들한테 되게 잔혹하게 죽었지 왜냐하면 그 일본인들이 미군들을 막 되게 잔혹하게 했기 때문에
그래서 이제 난 이 과달카날 전투를 보면은 되게 미군이 우리나라는 아니지만 되게,그래서 이제 난 이 과달카날 전투를 보면은 되게 미군이 우리나라는 아니지만 되게
어떻게 보면 태평양전쟁 그~ 미국인이 승리를 했던 태평양 정쟁 전쟁의 일부이고,어떻게 보면 태평양전쟁 그~ 미국인이 승리를 했던 태평양 정쟁 전쟁의 일부이고
그리고 그때 당시 우리나라를 괴롭혔던 일본에 대한 복수라고 생각을 해서 나는 되게,그리고 그때 당시 우리나라를 괴롭혔던 일본에 대한 복수라고 생각을 해서 나는 되게
이 전쟁을 이 부분의 전쟁을 되게 재밌게 봤었어.,이 전쟁을 이 부분의 전쟁을 되게 재밌게 봤었어.
그래서 너 같은 경우에는 어떠한 혹시 전쟁사가,그래서 너 같은 경우에는 어떠한 혹시 전쟁사가
전쟁사를 혹시 알고 있는 게 있는지,전쟁사를 혹시 알고 있는 게 있는지
쫌 좋아하는 전쟁사가 있는지 그런 걸 한번 물어보고 싶어.,조금 좋아하는 전쟁사가 있는지 그런 걸 한번 물어보고 싶어.
이제 전쟁의 역사라고 하면은 이제 장군의 좋은 지도력과,이제 전쟁의 역사라고 하면은 이제 장군의 좋은 지도력과
그런 쪽이 있겠지만 일단 전쟁에서 크게 이기고 크게 졌다 이런 쪽에서 보면,그런 쪽이 있겠지만 일단 전쟁에서 크게 이기고 크게 졌다 이런 쪽에서 보면
전쟁의 역사는 무기의 역사고 무기의 역사는 결국 기술의 역사라고 볼 수 있어.,전쟁의 역사는 무기의 역사고 무기의 역사는 결국 기술의 역사라고 볼 수 있어.
이 차 세계 대전 당시에 미군이 승승장구했고 그건 결국 이제 전함과 항공모함의 차이 결국,이 차 세계 대전 당시에 미군이 승승장구했고 그건 결국 이제 전함과 항공모함의 차이 결국
전함의 기술력과 항공모함의 기술력 차이로 이겼다고 볼 수 있고 일 차 세계 대전에서도,전함의 기술력과 항공모함의 기술력 차이로 이겼다고 볼 수 있고 일 차 세계 대전에서도
독일의 암호화 기술을 미국에서 에니그마를 개발해서 뚫어서 이긴 거고,독일의 암호화 기술을 미국에서 에니그마를 개발해서 뚫어서 이긴 거고
또 일 차 세계 대전 때 독일의 잠수함을 미국에서 레이더를 개발해서 잠수함을 잡아서 이긴 거지.,또 일 차 세계 대전 때 독일의 잠수함을 미국에서 레이더를 개발해서 잠수함을 잡아서 이긴 거지.
이게 보면 이제 결국 무기가 정말 전쟁이랑 밀접하고,이게 보면 이제 결국 무기가 정말 전쟁이랑 밀접하고
전쟁의 역사를 말하면서 무기를 빼놓을 수가 없는데 이제,전쟁의 역사를 말하면서 무기를 빼놓을 수가 없는데 이제
한국 임진왜란 때를 보면 한국군이 쫌,한국 임진왜란 때를 보면 한국군이 조금
조선군이 패퇴했던 이유가 조선군은 그때 당시 활을 쏘고,조선군이 패퇴했던 이유가 조선군은 그때 당시 활을 쏘고
활에 대한 갑오 활에 대한 대비 장치의 갑옷을 입고 있었는데,활에 대한 갑오 활에 대한 대비 장치의 갑옷을 입고 있었는데
일본군이 그때는 총을 사용했지 이제 조총을 사용했기 때문에,일본군이 그때는 총을 사용했지 이제 조총을 사용했기 때문에
총에 대한 방비가 없는 상태로 갑옷을 맞으면 갑옷이 다 뚫리고,총에 대한 방비가 없는 상태로 갑옷을 맞으면 갑옷이 다 뚫리고
총알의 파편이 들어오기 때문에,총알의 파편이 들어오기 때문에
결국 조선군은,결국 조선군은
총에 대해서는 쪽을 쓸 수가 없었지.,총에 대해서는 쪽을 쓸 수가 없었지.
근데 해전에서는 크게 이겼는데 이거는 이제 충무공 이순신 장군의 지도력이 쫌 뛰어났다고도 볼 수 있지만,근데 해전에서는 크게 이겼는데 이거는 이제 충무공 이순신 장군의 지도력이 조금 뛰어났다고도 볼 수 있지만
이때 일본의 배와 한국의 배는 쫌 많이 사이즈가 달랐어.,이때 일본의 배와 한국의 배는 조금 많이 사이즈가 달랐어.
일 한국의 배는 판옥선인데 판옥선이,일 한국의 배는 판옥선인데 판옥선이
이제 사용한 목재도 두껍고 배도 크고 이제 정말,이제 사용한 목재도 두껍고 배도 크고 이제 정말
바다가 파도가 쳐도 안 흔들리도록 잘 설계가 돼 있었는데,바다가 파도가 쳐도 안 흔들리도록 잘 설계가 돼 있었는데
이제 명량해전 당시 삼백 척 삼백몇 척의 일본군 배는 이제 어선도 있었고,이제 명량해전 당시 삼백 척 삼백몇 척의 일본군 배는 이제 어선도 있었고
파도가 치면 쉽게 흔들리면 배들로 구성돼 있었어.,파도가 치면 쉽게 흔들리면 배들로 구성돼 있었어.
이제 명량이라는 지리적 이점을 잘 사용 활용하고,이제 명량이라는 지리적 이점을 잘 사용 활용하고
이제 조선군의 배와 일본군의 배를 차이점을 잘 알고 활용한 이순신 장군이,이제 조선군의 배와 일본군의 배를 차이점을 잘 알고 활용한 이순신 장군이
이제 이겼다고 보는 게 정말 큰 거고,이제 이겼다고 보는 게 정말 큰 거고
또 더 옛날로 내려가 보자면,또 더 옛날로 내려가 보자면
이제 청동기 쫌 시절에,이제 청동기 조금 시절에
신석기 무기를 가지고 싸우던 원시인들은 청동기 무기를 가지고 싸우는 원시인들한테 패배했고,신석기 무기를 가지고 싸우던 원시인들은 청동기 무기를 가지고 싸우는 원시인들한테 패배했고
결국 또 청동기를 가지고 있던 사람들은 철기를 가지고 있더 사람들한테 패배했지.,결국 또 청동기를 가지고 있던 사람들은 철기를 가지고 있더 사람들한테 패배했지.
이렇게 무기랑 전쟁을 떼놓을 수가 없는데,이렇게 무기랑 전쟁을 떼놓을 수가 없는데
또 다른 내가 모르고 있던 무기 관련된 이야기가 있으면 역사와 관련된,또 다른 내가 모르고 있던 무기 관련된 이야기가 있으면 역사와 관련된
그런 게 있으면 알려줬으면 좋겠어.,그런 게 있으면 알려줬으면 좋겠어.
이제 무기라는 거가 이제,이제 무기라는 거가 이제
되게 어떻게 보면은 군 그니까 전쟁사에서 크게 판을 뒤집어놓은 하나의 어떻게 보면,되게 어떻게 보면은 군 그러니까 전쟁사에서 크게 판을 뒤집어놓은 하나의 어떻게 보면
키워드라고 볼 수 있지 근데,키워드라고 볼 수 있지 근데
이~ 무기가,이~ 무기가
음~ 내가 알고 있는 무기 중에서 되게 이것 때문에 많은 전쟁의 양상을 바꿔놓았다라고 말하 내가 생각하는 거는 이제,음~ 내가 알고 있는 무기 중에서 되게 이것 때문에 많은 전쟁의 양상을 바꾸어놓았다라고 말하 내가 생각하는 거는 이제
지뢰나 부비트랩 같은 건데,지뢰나 부비트랩 같은 건데
이~ 지뢰나 부비트랩이,이~ 지뢰나 부비트랩이
아마 일이차 그때쯤에 되게 많이 쓰였단 말이지.,아마 일이차 그때쯤에 되게 많이 쓰였단 말이지.
그때 이제 사람들이 엄청나게 지뢰 때문에 엄청나게 죽었고 특히 또 우리나라 육 이오 대 육 이오에서도,그때 이제 사람들이 엄청나게 지뢰 때문에 엄청나게 죽었고 특히 또 우리나라 육 이오 대 육 이오에서도
육 이오 이제 지뢰로 인한,육 이오 이제 지뢰로 인한
사망자라던지 그런 사람이 엄청나게 많았고,사망자라던지 그런 사람이 엄청나게 많았고
또 지금 그때 매설했던 양도 엄 어마어마하고 지금 어디에 뭐가 묻혀있는지도 전혀 모른다고 할 정도로,또 지금 그때 매설했던 양도 엄 어마어마하고 지금 어디에 뭐가 묻혀있는지도 전혀 모른다고 할 정도로
이~ 지뢰가 되게 엄청 무서운 병기라고 생각을 하지.,이~ 지뢰가 되게 엄청 무서운 병기라고 생각을 하지.
근데 이제 나 같은 경우에는,근데 이제 나 같은 경우에는
그 무기가 어떤,그 무기가 어떤
걸 어떻게 그렇게 뭐~ 강하나 이걸 떠나서 이~ 역사적으로 약간 전쟁사를 봤을 때,걸 어떻게 그렇게 뭐~ 강하나 이걸 떠나서 이~ 역사적으로 약간 전쟁사를 봤을 때
약간 승리하기 위해서 이~ 전쟁사에서 만약 이~,약간 승리하기 위해서 이~ 전쟁사에서 만약 이~
사람들이 승리를 한 게 과연 무기 때문인가라고 생각을 해보면은 나는 그거는 구진 그거는 아니라고 생각해.,사람들이 승리를 한 게 과연 무기 때문인가라고 생각을 해보면은 나는 그거는 구진 그거는 아니라고 생각해.
왜냐하면,왜냐하면
그 임진왜란 당시에서도 이제 그전에도 우리나라에서 총과 비슷한 그런 조총과 비슷한 무기들을 개발을 했으나,그 임진왜란 당시에서도 이제 그전에도 우리나라에서 총과 비슷한 그런 조총과 비슷한 무기들을 개발을 했으나
이제 왕이라던지 정치인들 높은 사람들이지 그런 사람들이 이제,이제 왕이라던지 정치인들 높은 사람들이지 그런 사람들이 이제
막 약간 옛날 고정관념에 딱 박혀가지고 이게 뭐냐 이런 식으로 쳐냈버렸지.,막 약간 옛날 고정관념에 딱 박혀가지고 이게 뭐냐 이런 식으로 쳐냈버렸지.
어떻게 보면 과달카달 해전에서 이제 일본군이 전함을 고집하고,어떻게 보면 과달카달 해전에서 이제 일본군이 전함을 고집하고
새로운 신무기인 항공모함을 고집하지 않았다가 미국 항공모함한테 탈탈 털린 것처럼 근데,새로운 신무기인 항공모함을 고집하지 않았다가 미국 항공모함한테 탈탈 털린 것처럼 근데
이처럼 이제 약간 우리들은 역사를 공부하면서,이처럼 이제 약간 우리들은 역사를 공부하면서
어~ 막 역사를 왜 공부하냐 왜 역사에 대해서 여 공부해서 뭘 하고 뭘 할려고 하냐 하면은,어~ 막 역사를 왜 공부하냐 왜 역사에 대해서 여 공부해서 뭘 하고 뭘 할려고 하냐 하면은
역사를 보고 우리가 지금 같은 실수를 반복하지 않도록 번복하지 않도록 이런,역사를 보고 우리가 지금 같은 실수를 반복하지 않도록 번복하지 않도록 이런
역사를 통해서 막 고쳐나가고 그러기 위해서 뭐~ 역사를 한다 이렇게 생각을 하잖아.,역사를 통해서 막 고쳐나가고 그러기 위해서 뭐~ 역사를 한다 이렇게 생각을 하잖아.
그렇게도 역사를 바라봤을 때 또 우리는,그렇게도 역사를 바라봤을 때 또 우리는
쫌 이런 부분에서 쫌 더,조금 이런 부분에서 조금 더
나는 전쟁 상황 말지만,나는 전쟁 상황 말지만
이런 무기를 선택하는 초이스하는 과정에서도 쫌 더,이런 무기를 선택하는 초이스하는 과정에서도 조금 더
열린 생각으로 쫌 더 말랑말랑한 생각으로 쫌 더 이걸 쫌,열린 생각으로 조금 더 말랑말랑한 생각으로 조금 더 이걸 조금
뭔가를 바라보고 해야 그게 진정한 승리의 양상이지 않을까.,뭔가를 바라보고 해야 그게 진정한 승리의 양상이지 않을까.
진짜 이기려면 그런 걸 해야 되지 않을까 싶어 만약에 뭐~ 미군이,진짜 이기려면 그런 걸 해야 되지 않을까 싶어 만약에 뭐~ 미군이
레이더를 도입했는데,레이더를 도입했는데
미 뭐~ 레이더라는 기술이 있고 에니그마를 개발을 했는데 만약에 그~ 막 정치인들이 아~ 그게 뭐냐 그게 뭐냐 해가지고 그걸 쓸 수 없게 됐어 그러면은,미 뭐~ 레이더라는 기술이 있고 에니그마를 개발을 했는데 만약에 그~ 막 정치인들이 아~ 그게 뭐냐 그게 뭐냐 해가지고 그걸 쓸 수 없게 됐어 그러면은
어떻게 보면 무용지물인 거잖아.,어떻게 보면 무용지물인 거잖아.
그래서 나는 이런 전쟁사를 보면서 그런 반성이라고 해야 되나 고칠 점 이런 생각을 되게 많이 했는데,그래서 나는 이런 전쟁사를 보면서 그런 반성이라고 해야 되나 고칠 점 이런 생각을 되게 많이 했는데
이~ 나는 쫌,이~ 나는 조금
이런 거에 대해서는 좀 더 무언가를 봤을 때 열린 생각으로 내 생각만 하지 말고 좀 이런 이렇게 좀,이런 거에 대해서는 좀 더 무언가를 봤을 때 열린 생각으로 내 생각만 하지 말고 좀 이런 이렇게 좀
다른 방법으로도 생각을 해보자 이런 생각을 많이 했었지 그래서,다른 방법으로도 생각을 해보자 이런 생각을 많이 했었지 그래서
나는 역사를 보면서 그런 생각을 많이 했고,나는 역사를 보면서 그런 생각을 많이 했고
또 내가 이렇게 역사를 보면서 생각을 했는데 너 같은 경우에는 혹시 역사를 이렇게 접하거나 아니면 고등학교 때 공부를 하면서,또 내가 이렇게 역사를 보면서 생각을 했는데 너 같은 경우에는 혹시 역사를 이렇게 접하거나 아니면 고등학교 때 공부를 하면서
어떤 뭐~ 반성할 점이라던지 고칠 점을 배웠는지 아니면 혹시 어떤 생각을 했는지 그냥,어떤 뭐~ 반성할 점이라던지 고칠 점을 배웠는지 아니면 혹시 어떤 생각을 했는지 그냥
막연하게 아~ 재미없다 이런 생각해도 좋으니까 난 어떤 생각을 했는지 한번,막연하게 아~ 재미없다 이런 생각해도 좋으니까 난 어떤 생각을 했는지 한번
음~ 궁금해서 묻고 싶어.,음~ 궁금해서 묻고 싶어.
일단 내가 역사를 보면서 어떤 점이 배우고  했는지 궁금하다고 했는데,일단 내가 역사를 보면서 어떤 점이 배우고  했는지 궁금하다고 했는데
일단 내가 역사를 보면서 느낀 거는 새로운 것을 받아들이지 않으면 결국 도태된다는 걸 쫌 역사를 보면서 배웠어.,일단 내가 역사를 보면서 느낀 거는 새로운 것을 받아들이지 않으면 결국 도태된다는 걸 조금 역사를 보면서 배웠어.
내가 아까도 말했듯이 무기의 발전에 실패했다는 거는,내가 아까도 말했듯이 무기의 발전에 실패했다는 거는
이제 새로운 것을 받아들이지 않고 옛것을 고집하다가,이제 새로운 것을 받아들이지 않고 옛것을 고집하다가
결국 그렇게 패배를 하게 되는 거지 이제 역사를 보면서,결국 그렇게 패배를 하게 되는 거지 이제 역사를 보면서
난 이제 똑같은 실수를 반복하지 않아야겠다 이런 거를 학교에서 그렇게 말해준다고 했는데,난 이제 똑같은 실수를 반복하지 않아야겠다 이런 거를 학교에서 그렇게 말해준다고 했는데
일단 역사 전체적으로 보면 새로운 것을 못 받아들여서 죽는 경우가 되게 많다고 생각했고,일단 역사 전체적으로 보면 새로운 것을 못 받아들여서 죽는 경우가 되게 많다고 생각했고
이제 예를 들어서 봐도 이제,이제 예를 들어서 봐도 이제
흥선대원군의 쇄국정책만 봐도 이제 신문물을 받아들이지 않고 쇄국정책을 했기 때문에 이제 일본에게 대패하고,흥선대원군의 쇄국정책만 봐도 이제 신문물을 받아들이지 않고 쇄국정책을 했기 때문에 이제 일본에게 대패하고
일본이 한국이 일본의 식민지가 됐던 거지.,일본이 한국이 일본의 식민지가 됐던 거지.
이런 거처럼 역사를 보면서도 참 배울 점이 많다고 생각하는데 이제 역사적으로도,이런 거처럼 역사를 보면서도 참 배울 점이 많다고 생각하는데 이제 역사적으로도
좀 인물 역사적 인물들에 대해서도 쫌 배울 점이 많다고 생각하거든.,좀 인물 역사적 인물들에 대해서도 조금 배울 점이 많다고 생각하거든.
일단 나폴레옹에 대해서 좀 얘기를 하자면 나폴레옹이 프랑스에서 좀 대승을 할 수 있던 있었던 게,일단 나폴레옹에 대해서 좀 얘기를 하자면 나폴레옹이 프랑스에서 좀 대승을 할 수 있던 있었던 게
이제 전쟁에서 잘 싸워서 이런 것보다는 정치적인 운영 이런 걸 잘해서 대승을 했다고 생각하거든?,이제 전쟁에서 잘 싸워서 이런 것보다는 정치적인 운영 이런 걸 잘해서 대승을 했다고 생각하거든?
일단 나폴레옹이 유럽에서 전쟁을 일으킬 당시 가장 내가 좋게 평가하는 게,일단 나폴레옹이 유럽에서 전쟁을 일으킬 당시 가장 내가 좋게 평가하는 게
행군을 만들었다고 생각해.,행군을 만들었다고 생각해.
왜냐면 그때 당시 유럽에서는 행군 속도가 하루에 십삼 키로 정도밖에 안 나왔는데 나폴레옹은 이제 삼십 사십 키로미터를 굴리니까,왜냐면 그때 당시 유럽에서는 행군 속도가 하루에 십삼 키로 정도밖에 안 나왔는데 나폴레옹은 이제 삼십 사십 키로미터를 굴리니까
이제 다른 국가에서는 이걸 대응을 못 하는 거지.,이제 다른 국가에서는 이걸 대응을 못 하는 거지.
이렇게 역사적으로 보면,이렇게 역사적으로 보면
항상 새로운 걸 들고 와서 이제 그거를 잘 연구하고 발전시킨 사람이 항상 쫌 성공한다는 걸 좀 느꼈어.,항상 새로운 걸 들고 와서 이제 그거를 잘 연구하고 발전시킨 사람이 항상 조금 성공한다는 걸 좀 느꼈어.
혹시 너도 쫌 역사적 인물 중에서,혹시 너도 조금 역사적 인물 중에서
좀 본받을 만 점이 있다 아니면 이런 역사적 인물이 나는 좋다 하는 게 있으면,좀 본받을 만 점이 있다 아니면 이런 역사적 인물이 나는 좋다 하는 게 있으면
하는 사람 있으면 좀 소개시켜줬으면 좋겠어.,하는 사람 있으면 좀 소개시켜줬으면 좋겠어.
질문을 듣고 딱 떠오르는 사람이 있긴 했는데,질문을 듣고 딱 떠오르는 사람이 있긴 했는데
딱 이 사람의 배울 점이 많은 건 아니고 왜냐 이 사람은 이제 그니까 아돌프 아이히만이라고 그~ 나치스 독일의 군인인데,딱 이 사람의 배울 점이 많은 건 아니고 왜냐 이 사람은 이제 그러니까 아돌프 아이히만이라고 그~ 나치스 독일의 군인인데
전범이지 근데 이제 이 사람이 유대인 박해에 어떻게 보면은 실무자였고 엄청 엄청 나쁜 사람이야.,전범이지 근데 이제 이 사람이 유대인 박해에 어떻게 보면은 실무자였고 엄청 엄청 나쁜 사람이야.
근데 이제 이 사람이 에대해서,근데 이제 이 사람이 에대해서
그나마 좋은 점 하나 배울 점을 그거 찾아보겠다면 이 사람의 어떠한 행동으로,그나마 좋은 점 하나 배울 점을 그거 찾아보겠다면 이 사람의 어떠한 행동으로
전쟁의 양상이 엄청나게 바꼈어 그게 뭐냐면 탱크야.,전쟁의 양상이 엄청나게 바뀌었 그게 뭐냐면 탱크야.
우리나라에서도 사용하는 지금도 사용하는 그 육군 병기 중에 거의 뭐~ 최종 병기라고 할 수 있을 정도로 강한 탱크인데,우리나라에서도 사용하는 지금도 사용하는 그 육군 병기 중에 거의 뭐~ 최종 병기라고 할 수 있을 정도로 강한 탱크인데
어떻게 보면 이 차 대전 때 보면은 이제,어떻게 보면 이 차 대전 때 보면은 이제
물론 뭐~ 미군들도 만들긴 했지만 미 그~ 뭐~ 독일 애들도 뭐~ 물자가 딸려서 뭐~ 탱크 고장이 많이 났고 뭐~ 이런 얘기를 많이 하지만 셔도 서도 이제 막,물론 뭐~ 미군들도 만들긴 했지만 미 그~ 뭐~ 독일 애들도 뭐~ 물자가 딸려서 뭐~ 탱크 고장이 많이 났고 뭐~ 이런 얘기를 많이 하지만 셔도 서도 이제 막
미군에서 내려 막 자주 썼던 셔먼이라던지 그런 거에 비해서,미군에서 내려 막 자주 썼던 셔먼이라던지 그런 거에 비해서
이제 독일 드 군들이 썼던 뭐~ 사 호전차라던지 티 뭐~ 티거 뭐~,이제 독일 드 군들이 썼던 뭐~ 사 호전차라던지 티 뭐~ 티거 뭐~
티거라던지 이제 뭐~ 그런,티거라던지 이제 뭐~ 그런
그런 야수 시 디스 시리즈 뭐~ 탱크에 비하면은 엄청나게 미군들이 막 약했다고,그런 야수 시 디스 시리즈 뭐~ 탱크에 비하면은 엄청나게 미군들이 막 약했다고
탱크에 대해서는 엄청나게 약했다고 생각을 이렇게 그런 평가가 있더라고,탱크에 대해서는 엄청나게 약했다고 생각을 이렇게 그런 평가가 있더라고
근데 이~ 독일에서 이~ 탱크를 발 처음에 개발을 했을 때,근데 이~ 독일에서 이~ 탱크를 발 처음에 개발을 했을 때
탱크에 대해서 엄청나게 안 좋게 보는 시선도 많았어 왜냐하면,탱크에 대해서 엄청나게 안 좋게 보는 시선도 많았어 왜냐하면
처음부터 잘 굴러간 게 아니라 안은 뭐~ 탱크 안에는 뭐~ 오십육 도가 넘고 뭐~,처음부터 잘 굴러간 게 아니라 안은 뭐~ 탱크 안에는 뭐~ 오십육 도가 넘고 뭐~
일산화탄소가 막 있어가지고 사람들이 막 기절하고 뭐~ 얘기도 못 들어가지고 툭툭 치면서 하고,일산화탄소가 막 있어가지고 사람들이 막 기절하고 뭐~ 얘기도 못 들어가지고 툭툭 치면서 하고
뭐~ 소총에서도 못 막아가지고 뭐~  결국 그 탱크가 결 처음에 딱 나왔을 때,뭐~ 소총에서도 못 막아가지고 뭐~  결국 그 탱크가 결 처음에 딱 나왔을 때
이제 미군들이 연방군들이 보고 엄청나게 놀랐다고,이제 미군들이 연방군들이 보고 엄청나게 놀랐다고
막 그~ 탱크만 보면 무서워서 벌벌 떨었다고 안에 있는 사람들은 다 죽어가는데,막 그~ 탱크만 보면 무서워서 벌벌 떨었다고 안에 있는 사람들은 다 죽어가는데
그~ 밖에서 그걸 맞이하는 사람들은 다 벌벌 떨고 막 그랬었대 그래갖고,그~ 밖에서 그걸 맞이하는 사람들은 다 벌벌 떨고 막 그랬었대 그래갖고
아~ 이 사람이 탱크 물론 이 사람이 엄청난 전범이고 나쁜 놈이긴 하지만,아~ 이 사람이 탱크 물론 이 사람이 엄청난 전범이고 나쁜 놈이긴 하지만
그~ 탱크라는 걸 하나 만들고 그리고 주변 사람들을,그~ 탱크라는 걸 하나 만들고 그리고 주변 사람들을
설득을 해서 같이 만들고 엄청나게 반대가 많았을 거 아니야 원래 없던 걸,설득을 해서 같이 만들고 엄청나게 반대가 많았을 거 아니야 원래 없던 걸
