사투리,표준어
요즘에 옷 하나 고르면 십만 원 이렇게 십만 원 기본으로 나가잖아요.,요즘에 옷 하나 고르면 십만 원 이렇게 십만 원 기본으로 나가잖아요.
그래 가지구 뭐~ 신발이랑 옷이랑 몇 개 골라서 사면은 돈이 그냥 막,그래 가지구 뭐~ 신발이랑 옷이랑 몇 개 골라서 사면은 돈이 그냥 막
통로처럼 지나가는 그런 게 돼 가지고,통로처럼 지나가는 그런 게 돼 가지고
어~ 어떻게 소비를,어~ 어떻게 소비를
적절하게 해야 되는지도 요즘 쫌 잘 모르겠고 그래 가지구,적절하게 해야 되는지도 요즘 조금 잘 모르겠고 그래 가지구
근데 요즘 알바를 이렇게 백만 원씩 버니깐 옛날부터 이렇게 알바를 해 했는데,근데 요즘 알바를 이렇게 백만 원씩 버니깐 옛날부터 이렇게 알바를 해 했는데
돌아오니깐 돈이 하나도 없는 거예요.,돌아오니깐 돈이 하나도 없는 거예요.
맨날 한 달 벌고 한 달 쓰고 이렇게 하니깐 그래 가지구,맨날 한 달 벌고 한 달 쓰고 이렇게 하니깐 그래 가지구
딱 알바비 받으면은 그~ 적금을 한 개 만들었어요 은행 가 가지고,딱 알바비 받으면은 그~ 적금을 한 개 만들었어요 은행 가 가지고
그래 가지고 백만 원 받았으면은,그래 가지고 백만 원 받았으면은
그~ 반의반만 일단  넣어보자라는 마음으로,그~ 반의반만 일단  넣어보자라는 마음으로
네 지금 저축하고 있어요.,네 지금 저축하고 있어요.
혹시 따로 저축하고 있는 방법 이런 거 있을까요?,혹시 따로 저축하고 있는 방법 이런 거 있을까요?
어~ 저도 적금을 들긴 드는데,어~ 저도 적금을 들긴 드는데
제가 드는 적금은 용도가 조금 달라요.,제가 드는 적금은 용도가 조금 달라요.
남들은 뭐~ 목돈을 마련하기 위해서 적금을 드는 경우가 많은데,남들은 뭐~ 목돈을 마련하기 위해서 적금을 드는 경우가 많은데
저는 어~,저는 어~
그~  제가 덕질을 해서 그~ 덕질을 하면 돈이 진짜 많이 들거든요.,그~  제가 덕질을 해서 그~ 덕질을 하면 돈이 진짜 많이 들거든요.
그~  다행히도 막,그~  다행히도 막
어~ 아이돌 아이돌도 물론 좋아하지만,어~ 아이돌 아이돌도 물론 좋아하지만
제일 좋아하는 가수가 장범준이어서 막 그렇게 굿즈를 사야 되거나,제일 좋아하는 가수가 장범준이어서 막 그렇게 굿즈를 사야 되거나
어~ 뭐~ 시즌 그리팅 뭐~ 이런 게 나오지는 않아요 그래서,어~ 뭐~ 시즌 그리팅 뭐~ 이런 게 나오지는 않아요 그래서
이제 범준이는 대부분 다 공연을 위해서 돈이 필요하기 때문에,이제 범준이는 대부분 다 공연을 위해서 돈이 필요하기 때문에
범준이 공연 지원금 해 가지구 적금을 들 그게 자유 적금이거든요.,범준이 공연 지원금 해 가지구 적금을 들 그게 자유 적금이거든요.
그래서 들고 있고 음~,그래서 들고 있고 음~
사실 저도 어~ 대학교 일 학년 때 이제,사실 저도 어~ 대학교 일 학년 때 이제
사고 싶은 건 많은데 돈이 없으니까 알바를 진짜 많이 했거든요.,사고 싶은 건 많은데 돈이 없으니까 알바를 진짜 많이 했거든요.
그래서 주말 알바랑 그때 대학교 일 학년이었는데도 평일 알바를 했었어요 그래서,그래서 주말 알바랑 그때 대학교 일 학년이었는데도 평일 알바를 했었어요 그래서
일주일 아~ 그~,일주일 아~ 그~
한 한 달에 구십만 원인가를 받았는데,한 한 달에 구십만 원인가를 받았는데
아~ 쓰니까 재밌더라고요 그래서 옷도 사고 사고 싶은 거 다 사고 막 먹을 거 먹고 애들한테 플렉스하고 와 야 오늘 내가 살게 막 이런 거 하구,아~ 쓰니까 재밌더라고요 그래서 옷도 사고 사고 싶은 거 다 사고 막 먹을 거 먹고 애들한테 플렉스하고 와 야 오늘 내가 살게 막 이런 거 하구
막 그랬는데 이게 어느 순간 구십만 원이,막 그랬는데 이게 어느 순간 구십만 원이
거의 무슨 그~ 너구리 솜사탕에 그~ 물에 씻는 짤 아세요?,거의 무슨 그~ 너구리 솜사탕에 그~ 물에 씻는 짤 아세요?
그렇게 되니까 약간 쫌 허탈한 거예요.,그렇게 되니까 약간 조금 허탈한 거예요.
아~ 나 나름 알바 열심히 해 가지고 이거 벌었는데,아~ 나 나름 알바 열심히 해 가지고 이거 벌었는데
쫌 돈이 순풍순풍 나가는 거 같다 이렇게 생각이 들어 가지고,조금 돈이 순풍순풍 나가는 거 같다 이렇게 생각이 들어 가지고
어~ 요즘은,어~ 요즘은
사실 적금을 막 목돈 마련을 위해서 적금을 따로 들진 않아요 왜냐면,사실 적금을 막 목돈 마련을 위해서 적금을 따로 들진 않아요 왜냐면
어~ 이건 쪼끔 가치관에 쫌 결합된 걸 수도 있는데 저는,어~ 이건 쪼끔 가치관에 조금 결합된 걸 수도 있는데 저는
지금 코 묻은 돈 많이 모아봤자,지금 코 묻은 돈 많이 모아봤자
미래에 솔직히 제가 직장 다녀서 첫월급,미래에 솔직히 제가 직장 다녀서 첫월급
이렇게 딱 받으면은 퉁이잖아요 뭐~ 제가 주식을 해서 엄청난 뭐~ 이~ 그~,이렇게 딱 받으면은 퉁이잖아요 뭐~ 제가 주식을 해서 엄청난 뭐~ 이~ 그~
이익을 벌 수 있는 것도 아니고,이익을 벌 수 있는 것도 아니고
그냥 코 묻은 돈 뭐~ 한 달에 이십만 원 삼십만 원씩 이렇게 넣어 가지고 뭐~ 백만 원 만들어봤자,그냥 코 묻은 돈 뭐~ 한 달에 이십만 원 삼십만 원씩 이렇게 넣어 가지고 뭐~ 백만 원 만들어봤자
첫 월급으로 막 삼백씩 받으면은 거기서 이케,첫 월급으로 막 삼백씩 받으면은 거기서 이렇게
떼 가지구 뭐~ 하는 거랑은 뭐~ 크게 다르겠어 싶어 가지구 저는 쫌 현재에 충실한 편이에요 그래서,떼 가지구 뭐~ 하는 거랑은 뭐~ 크게 다르겠어 싶어 가지구 저는 조금 현재에 충실한 편이에요 그래서
지금 먹고 싶은 거 있으면 먹고 가보고 싶은 거 있으면 가보고 체력이랑 시간이 될 때 할 수 있는 걸 다 해보자라는 주의여서,지금 먹고 싶은 거 있으면 먹고 가보고 싶은 거 있으면 가보고 체력이랑 시간이 될 때 할 수 있는 걸 다 해보자라는 주의여서
그~ 돈을 쪼끔씩 모아서 여행도 많이 가는 편이었고 지금은 코로나 때문에 못 가지만 어~ 뭐~ 그런 식으로 이제,그~ 돈을 쪼끔씩 모아서 여행도 많이 가는 편이었고 지금은 코로나 때문에 못 가지만 어~ 뭐~ 그런 식으로 이제
소비를 하는 편인데 어~,소비를 하는 편인데 어~
이케 통장을 나눠서 뭐~ 여기는 뭐~ 휴대폰비랑 어~ 교통비 빠지는 통장,이렇게 통장을 나눠서 뭐~ 여기는 뭐~ 휴대폰비랑 어~ 교통비 빠지는 통장
여기는 내 용돈 할 수 뭐~ 먹을 거 입을 거 살 수 있는 거,여기는 내 용돈 할 수 뭐~ 먹을 거 입을 거 살 수 있는 거
그리고 뭐~ 여기는 적금해 가지고 어~ 나중에 내 취미 생활 할 수 있는 통장 이렇게 해서 나눠서 저축하는 편이거든요.,그리고 뭐~ 여기는 적금해 가지고 어~ 나중에 내 취미 생활 할 수 있는 통장 이렇게 해서 나눠서 저축하는 편이거든요.
확실히 이렇게 하니까 쫌 먹을 때도 쫌 생각하고 먹게 되고,확실히 이렇게 하니까 조금 먹을 때도 조금 생각하고 먹게 되고
하는 거 같애요 혹시,하는 거 같애요 혹시
어~ 계 본인의 경 그~,어~ 계 본인의 경 그~
소득 중에서 어~ 가장 많은 지분율을 차지하고 있는,소득 중에서 어~ 가장 많은 지분율을 차지하고 있는
종류 품목이 있다면 어~ 그게 뭘까요?,종류 품목이 있다면 어~ 그게 뭘까요?
어~ 저는 아직까지 그래도 휴대폰비는 부모님이 내주시고 계세요.,어~ 저는 아직까지 그래도 휴대폰비는 부모님이 내주시고 계세요.
딱 등록금이랑 휴대폰 통 네 통신비만,딱 등록금이랑 휴대폰 통 네 통신비만
부모님이 해주시는 거 같고 어~ 요즘에 쫌 한 달 동안 저 아~,부모님이 해주시는 거 같고 어~ 요즘에 조금 한 달 동안 저 아~
저번달 한 달 동안 알바를 쫌 되게 열심히 했었어요.,지난달 한 달 동안 알바를 조금 되게 열심히 했었어요.
주말에 한 시간이라도 이렇게 빨리 가 가지고 하고,주말에 한 시간이라도 이렇게 빨리 가 가지고 하고
손님 쪼끔 많다 싶으면 한 시간 더 오바해서 일을 하고 그래 가지고,손님 쪼끔 많다 싶으면 한 시간 더 오바해서 일을 하고 그래 가지고
돈이 쪼끔 많이 들어와 가지고 제가 어~,돈이 쪼끔 많이 들어와 가지고 제가 어~
얼마 전에 월급이 들어왔는데 제가 어저께,얼마 전에 월급이 들어왔는데 제가 어저께
저 핸드폰을 바꾸고 싶어 가지고 고민을 되게 많이 했었어요.,저 핸드폰을 바꾸고 싶어 가지고 고민을 되게 많이 했었어요.
그냥 이제 내가 알바도 하고 그러니깐 통신비를 내가 낼까,그냥 이제 내가 알바도 하고 그러니깐 통신비를 내가 낼까
이런 생각이 들면서도 근데 이제 쫌 알바를 그만둘까 이 생각이 쫌 들어 가지고 근데 그만두는데,이런 생각이 들면서도 근데 이제 조금 알바를 그만둘까 이 생각이 조금 들어 가지고 근데 그만두는데
나한테 옮기면 내가 큰일나잖아요 난 들어오는 돈 없는데 그래 가지구,나한테 옮기면 내가 큰일나잖아요 난 들어오는 돈 없는데 그래 가지구
그냥 통신사 대리점 같은데 가 가지구,그냥 통신사 대리점 같은데 가 가지구
핸드폰 그~ 기기값을 반반씩 이렇게 낼까 아니면은 걍,핸드폰 그~ 기기값을 반반씩 이렇게 낼까 아니면은 그냥
달마다 이렇게 해 가지고 알바를 할까 이렇게 생각을 많이 했는데 그냥 깔끔하게 한 번에,달마다 이렇게 해 가지고 알바를 할까 이렇게 생각을 많이 했는데 그냥 깔끔하게 한 번에
하자 싶어 가지고 어저께 애플 거기 공홈 거기서,하자 싶어 가지고 어저께 애플 거기 공홈 거기서
백만 원 주고 네 핸드폰을 싹 지르고 지금 남은 게 별로 없어요.,백만 원 주고 네 핸드폰을 싹 지르고 지금 남은 게 별로 없어요.
어~ 저는 쫌 쇼핑 이런 데 돈을 되게 많이 쓰는 거 같고 막,어~ 저는 조금 쇼핑 이런 데 돈을 되게 많이 쓰는 거 같고 막
남들은 막 먹는데 이런 데 되게 돈이 많이 들어가는데,남들은 막 먹는데 이런 데 되게 돈이 많이 들어가는데
저는 그냥 가끔씩 나가서 이렇게 먹고 그러지 요즘엔 또 코로나 터져 가지고 밖에서 먹는 걸,저는 그냥 가끔씩 나가서 이렇게 먹고 그러지 요즘엔 또 코로나 터져 가지고 밖에서 먹는 걸
별로 안 좋아해 가지고 요즘에는 네 쇼핑,별로 안 좋아해 가지고 요즘에는 네 쇼핑
쫌 한 번씩 이렇게 큰돈을 가지고 있다가 쇼핑 한개 한 개씩 한 개씩 이렇게 하면서 돈이 휙 빠져나가는데,조금 한 번씩 이렇게 큰돈을 가지고 있다가 쇼핑 한개 한 개씩 한 개씩 이렇게 하면서 돈이 휙 빠져나가는데
기분이 안 좋으면서도 돈을 쓰는 재미가 쫌 있더라고요 그래 가지고,기분이 안 좋으면서도 돈을 쓰는 재미가 조금 있더라고요 그래 가지고
제가 지금 그~ 적금 만들러 갔을 때,제가 지금 그~ 적금 만들러 갔을 때
그~ 제 친구가 은행원 해 가지고,그~ 제 친구가 은행원 해 가지고
그~ 앉아있었는데 적금 만들러 왔다고 하니깐 주택 청약도 추천해주는 거예요.,그~ 앉아있었는데 적금 만들러 왔다고 하니깐 주택 청약도 추천해주는 거예요.
어린 나이에 오랫동안,어린 나이에 오랫동안
꾸준히 하면은 나중에 좋을 거다라는 마음 말에 바로,꾸준히 하면은 나중에 좋을 거다라는 마음 말에 바로
그날 가 가지구 주택 청약도 만들고 적금도 만들었어요.,그날 가 가지구 주택 청약도 만들고 적금도 만들었어요.
그래서 주택 청약은 한 달에 이만 원씩 이렇게 빠져나가고,그래서 주택 청약은 한 달에 이만 원씩 이렇게 빠져나가고
적금은 자유 적금이라 해 가지고 알바비 받으면은,적금은 자유 적금이라 해 가지고 알바비 받으면은
이렇게 쪼끔씩 쪼끔씩 넣고 그러는데,이렇게 쪼끔씩 쪼끔씩 넣고 그러는데
그게 딱 이 년 만기여 가지고 이 년 후에 꺼낼 수 있어요.,그게 딱 이 년 만기여 가지고 이 년 후에 꺼낼 수 있어요.
근데 돈을 모아놓는 거에 되게,근데 돈을 모아놓는 거에 되게
뿌듯하고 좋은데 저도 쫌 한편으로,뿌듯하고 좋은데 저도 조금 한편으로
현실에 충실하자 이런 마음도 쪼끔 있는데,현실에 충실하자 이런 마음도 쪼끔 있는데
어~ 옛날에도 근데 그렇게 살았었거든요 한 고등학교 때 한 번씩 주말에 알바했을 때,어~ 옛날에도 근데 그렇게 살았었거든요 한 고등학교 때 한 번씩 주말에 알바했을 때
한달살이 이렇게 했는데 돌아오니깐 아무것도 없는 거예요 그거 알바비 다 합치면은,한달살이 이렇게 했는데 돌아오니깐 아무것도 없는 거예요 그거 알바비 다 합치면은
몇백만 원 되는 돈인데,몇백만 원 되는 돈인데
그 돈이 뭔 아무것도 남는 거 없고,그 돈이 뭔 아무것도 남는 거 없고
다  날라갔으니깐 되게 나중에 이렇게 알고 보니까 기분이 쫌 되게 안 좋더라고요.,다  날라갔으니깐 되게 나중에 이렇게 알고 보니까 기분이 조금 되게 안 좋더라고요.
어~ 그~,어~ 그~
소비 관련해 가지고 소비 관련해 가지고,소비 관련해 가지고 소비 관련해 가지고
어디 막 뿌듯하게,어디 막 뿌듯하게
소비를 한 그런 경험이 있는지 물어보고 싶네요.,소비를 한 그런 경험이 있는지 물어보고 싶네요.
어~ 뿌듯이라고 하니까 어~ 쪼끔 애매하긴 한데,어~ 뿌듯이라고 하니까 어~ 쪼끔 애매하긴 한데
어~ 제가 막 그렇게,어~ 제가 막 그렇게
음~ 엄청 바랬던 걸,음~ 엄청 바랬던 걸
뭘 어 물건에 대해서 뭘 엄청 바라지 않는 거 같애요.,뭘 어 물건에 대해서 뭘 엄청 바라지 않는 거 같애요.
휴대폰도 그렇고 뭐~ 지갑 뭐~ 약간 그런 이렇게,휴대폰도 그렇고 뭐~ 지갑 뭐~ 약간 그런 이렇게
사치품이라고 해야 되나요 막 그런 것들에 크게 관심이 없어서,사치품이라고 해야 되나요 막 그런 것들에 크게 관심이 없어서
휴대폰도 어~ 제가 스무 살 스물 스물한 살 때쯤에,휴대폰도 어~ 제가 스무 살 스물 스물한 살 때쯤에
그~ 식스에스가 나왔어요 아이폰 식스에스가 근데,그~ 식스에스가 나왔어요 아이폰 식스에스가 근데
그거를 계속 쓰다가 진짜 휴대폰 막 그~ 배터리 성능 한 육십 퍼센트까지 닳고 막 카메라 제대로 초점 안 잡히고 이러니까 그래서 바꾸 이번에 폰을 바꿨거든요.,그거를 계속 쓰다가 진짜 휴대폰 막 그~ 배터리 성능 한 육십 퍼센트까지 닳고 막 카메라 제대로 초점 안 잡히고 이러니까 그래서 바꾸 이번에 폰을 바꿨거든요.
그 정도로 딱히 크게 물욕이 없는 편이어서 음~,그 정도로 딱히 크게 물욕이 없는 편이어서 음~
그런 뭐~ 엄청 바랬던 걸 산 경험은 없는 거 같고,그런 뭐~ 엄청 바랬던 걸 산 경험은 없는 거 같고
제 기준에서 뿌듯했던 소비라고 하면 약간 제가,제 기준에서 뿌듯했던 소비라고 하면 약간 제가
어~ 마음으로 되게 아끼는 사람들한테,어~ 마음으로 되게 아끼는 사람들한테
이렇게 선물을 해줬을 때가 진짜 뿌듯한 거 같애요.,이렇게 선물을 해줬을 때가 진짜 뿌듯한 거 같애요.
그래서 아빠가 얼 작년인가 재작년쯤에 환갑이셨거든요.,그래서 아빠가 얼 작년인가 재작년쯤에 환갑이셨거든요.
그래서 아빠 환갑때 마침 또 돈을 인턴 생활을 하고 있어서 돈을 벌고 있었어요.,그래서 아빠 환갑때 마침 또 돈을 인턴 생활을 하고 있어서 돈을 벌고 있었어요.
그래서 어~ 그~,그래서 어~ 그~
떡 케이크 주위에 돈 두르는 거 아세요 그~ 만 원짜리 이렇게 빙그르르 케이크 주변에 돌 둘러 가지고,떡 케이크 주위에 돈 두르는 거 아세요 그~ 만 원짜리 이렇게 빙그르르 케이크 주변에 돌 둘러 가지고
이제 해드렸는데 엄청 좋아하시라고요 막 처음에는 아~ 뭘 이런 걸 해왔냐면서 막 그러다가,이제 해드렸는데 엄청 좋아하시라고요 막 처음에는 아~ 뭘 이런 걸 해왔냐면서 막 그러다가
막 사진 찍고 막 이거 아빠랑 같이 사진 쫌 찍어달라면서 하고,막 사진 찍고 막 이거 아빠랑 같이 사진 조금 찍어달라면서 하고
어~ 뭐~ 그런 거 보면서 아~ 이 맛에 돈 벌지 약간 이런 생각도 들고,어~ 뭐~ 그런 거 보면서 아~ 이 맛에 돈 벌지 약간 이런 생각도 들고
어~ 또 엄마는 저랑 다르게 쫌 물욕이 있는 편이세요 특히 악세사리 류에 크게 관심이 많으신데,어~ 또 엄마는 저랑 다르게 조금 물욕이 있는 편이세요 특히 악세사리 류에 크게 관심이 많으신데
어~ 이번에 약간 계약직 같은 걸 하면서 돈을 쫌 벌었었어요 엄마의 그런,어~ 이번에 약간 계약직 같은 걸 하면서 돈을 조금 벌었었어요 엄마의 그런
악세사리를 사줄 수 있을 정도로 벌었어 가지고 이번 생신 때는 그렇게 해드렸는데,악세사리를 사줄 수 있을 정도로 벌었어 가지고 이번 생신 때는 그렇게 해드렸는데
그것도 너무 좋아하셔서 되게 기분이 좋았고 어~ 가족으로 이렇게 한정해서 얘기를 하긴 했지만 뭐~,그것도 너무 좋아하셔서 되게 기분이 좋았고 어~ 가족으로 이렇게 한정해서 얘기를 하긴 했지만 뭐~
친구한테도 그냥 그런 얘한테 뭐가 필요하지 고민하면서,친구한테도 그냥 그런 얘한테 뭐가 필요하지 고민하면서
이렇게 가격을 굳이 이렇게 밑에 찾아보지 않고 아 얘한테 이거 필요할 거 같다 잘 어울릴 거 같다 해서,이렇게 가격을 굳이 이렇게 밑에 찾아보지 않고 아 얘한테 이거 필요할 거 같다 잘 어울릴 거 같다 해서
사줬을 사줬고 그 친구가 되게 좋아했을 때 아~ 돈 잘 썼다 이런 생각이 드는 거 같애요.,사줬을 사줬고 그 친구가 되게 좋아했을 때 아~ 돈 잘 썼다 이런 생각이 드는 거 같애요.
음~ 혹시 어~ 제 저 저는 이제,음~ 혹시 어~ 제 저 저는 이제
아까 물 뭐~ 먹는 거에 크게 욕심이 없다고 하셨는데 저는 먹는 거에 욕심이 진짜 많거든요 그래서 막,아까 물 뭐~ 먹는 거에 크게 욕심이 없다고 하셨는데 저는 먹는 거에 욕심이 진짜 많거든요 그래서 막
일주일에 한 번씩 맛있는 거 먹어줘야 되고 막 오늘이 치팅데이라면서 마라탕 막  시켜먹고 막 이러는데,일주일에 한 번씩 맛있는 거 먹어줘야 되고 막 오늘이 치팅데이라면서 마라탕 막  시켜먹고 막 이러는데
그~ 요새 막 더치페이 같은 걸로 얘기가 되게 많잖아요.,그~ 요새 막 더치페이 같은 걸로 얘기가 되게 많잖아요.
저는 이게 쪼끔 다른 사람들 생각이 궁금했는데 더치페이를 하게 되면 막 이렇게,저는 이게 쪼끔 다른 사람들 생각이 궁금했는데 더치페이를 하게 되면 막 이렇게
한 번은 뭐~ 내가 하고 한 번은 너가 사고 이런 게 더치페이라고 생각하는 건지 아니면 뭐~,한 번은 뭐~ 내가 하고 한 번은 네가 사고 이런 게 더치페이라고 생각하는 건지 아니면 뭐~
하나에 가 하나의 음식을 먹게 되면 그걸 딱 절반으로 나눴을 때가 더치페이라고 생각이 되시는지,하나에 가 하나의 음식을 먹게 되면 그걸 딱 절반으로 나눴을 때가 더치페이라고 생각이 되시는지
어~ 그런 게 쫌 궁금해요.,어~ 그런 게 조금 궁금해요.
어~ 그거는 사람마다 이렇게 생각하는 게,어~ 그거는 사람마다 이렇게 생각하는 게
다를 수도 있다고 해 가지고 저도 방금 생각을 해봤는데 음~,다를 수도 있다고 해 가지고 저도 방금 생각을 해봤는데 음~
저는 쫌 친구 성향마다 쫌 다른 거 같애요.,저는 조금 친구 성향마다 조금 다른 거 같애요.
이런 친구는 이렇게 돌아가면서 이렇게 먹는 편이고,이런 친구는 이렇게 돌아가면서 이렇게 먹는 편이고
어떤 친구는 아예 그날 논 거,어떤 친구는 아예 그날 논 거
한 친 한 사람이 다 계산해 가지고 나중에 이렇게 딱,한 친 한 사람이 다 계산해 가지고 나중에 이렇게 딱
반 보내 달라 이렇게 해 가지고 하는 친구들이 있고,반 보내 달라 이렇게 해 가지고 하는 친구들이 있고
근데 완전 니 한 번 사고 나 한 번 사고 이렇게 하는 친구는 쫌 별로 드물구,근데 완전 너 한 번 사고 나 한 번 사고 이렇게 하는 친구는 조금 별로 드물구
저는 몇 명 없고 그거는 음~,저는 몇 명 없고 그거는 음~
쪼끔 친한 나랑 친한 친구 막 뭣도 모르는,쪼끔 친한 나랑 친한 친구 막 뭣도 모르는
친구한테 그럴 순 없잖아요 나름 오래 보고 쫌 친한 친구들이랑은 그렇게 자주 하는 편이고,친구한테 그럴 순 없잖아요 나름 오래 보고 조금 친한 친구들이랑은 그렇게 자주 하는 편이고
애들이 쫌 여럿이거나 그러면은,애들이 조금 여럿이거나 그러면은
이렇게 완전 엔빵을 한다거나 저는 그렇게 소비를 하는 쪽이에요.,이렇게 완전 엔빵을 한다거나 저는 그렇게 소비를 하는 쪽이에요.
어~ 음~ 저는 알바를 하면서 큰돈을 받아봤는데,어~ 음~ 저는 알바를 하면서 큰돈을 받아봤는데
그렇게 부모님들한테 짜질구레한 선물 이런 거는 쫌 많이 해봤는데 크게 막,그렇게 부모님들한테 짜질구레한 선물 이런 거는 조금 많이 해봤는데 크게 막
수제 케이크 막 이렇게 돈 붙여가면서 돈 뽑으면 나오는 요즘 그런 거 되게 많이 나오잖아요.,수제 케이크 막 이렇게 돈 붙여가면서 돈 뽑으면 나오는 요즘 그런 거 되게 많이 나오잖아요.
그런 거는 아직까지 해본 적이 없는 거 같아요.,그런 거는 아직까지 해본 적이 없는 거 같아요.
음~ 딱 시기가 알바를 안 하고 있을 때 생신이라던지,음~ 딱 시기가 알바를 안 하고 있을 때 생신이라던지
아니면 먼저 딱 알바비 전인데 생신이라던지 이런 그래 가지고,아니면 먼저 딱 알바비 전인데 생신이라던지 이런 그래 가지고
어~ 한 몇달전에 아빠 생일이었는데 그때도 돈,어~ 한 몇달전에 아빠 생일이었는데 그때도 돈
월급 받기전이어 가지고,월급 받기전이어 가지고
어영부영 이렇게 넘어갔던 걸로 기억하거든요 그래 가지고 막 아빠가 막 장난식으로 막,어영부영 이렇게 넘어갔던 걸로 기억하거든요 그래 가지고 막 아빠가 막 장난식으로 막
생일 선물 없나 아직도 없나 막 이러면서,생일 선물 없나 아직도 없나 막 이러면서
집에서 그러는데,집에서 그러는데
저번에 그래 가지고 돈을 쫌 많이 벌어 가지고,저번에 그래 가지고 돈을 조금 많이 벌어 가지고
어~ 유니클로 그런 데 가 가지고,어~ 유니클로 그런 데 가 가지고
편한 옷 같은 걸 쫌 많이 사줬는데 아빠 스타일이 아니라고,편한 옷 같은 걸 조금 많이 사줬는데 아빠 스타일이 아니라고
다 환불하고 하라고 그러는 거예요 환불해서 니 돈 쓰라고,다 환불하고 하라고 그러는 거예요 환불해서 네 돈 쓰라고
그런데 저는 어느 장단에 맞춰야 될지 모르겠어요 막,그런데 저는 어느 장단에 맞춰야 될지 모르겠어요 막
함 어쩔 때는 막 선물해달라 그러고 막,함 어쩔 때는 막 선물해달라 그러고 막
자기 친구들은 이렇게 딸들이 선물해주더라 이렇게 말하고,자기 친구들은 이렇게 딸들이 선물해주더라 이렇게 말하고
또 어떤 때는 니 돈 그냥 작은 거 니가 써라 이런 마인드여 가지고,또 어떤 때는 네 돈 그냥 작은 거 네가 써라 이런 마인드여 가지고
네 어떻게 해야 될지 모르겠네용,네 어떻게 해야 될지 모르겠네용
