사투리,표준어
그거는 모르는데?,그거는 모르는데?
방탄 커피가 커핀데,방탄 커피가 커핀데
거기에다가 무슨 좋은 지방을 섞는데,거기에다가 무슨 좋은 지방을 섞는데
그래서 좋은 기름을 이렇게 타서 먹는데 그게 탄수화물,그래서 좋은 기름을 이렇게 타서 먹는데 그게 탄수화물
지방을 연소시키는데 되게 도움을 주는?,지방을 연소시키는데 되게 도움을 주는?
그런 커피라고 해서 그런 것도 유행하고,그런 커피라고 해서 그런 것도 유행하고
신기하더라.,신기하더라.
난 근데 만약에,난 근데 만약에
시간이 되고,시간이 되고
이런 시국이 어느 정도 정리가 되면,이런 시국이 어느 정도 정리가 되면
헬스장 가서 피티를 받는 그런 운동은 해 보고 싶어.,헬스장 가서 피티를 받는 그런 운동은 해 보고 싶어.
그런 헬스장에서 막 삼 대 몇 이런 거 있잖아.,그런 헬스장에서 막 삼 대 몇 이런 거 있잖아.
그런 거는 약간 흥미가 있어 나는,그런 거는 약간 흥미가 있어 나는
살은 막 그렇게 빼고 싶다는 생각은 없는데,살은 막 그렇게 빼고 싶다는 생각은 없는데
근육을 붙이고 싶다는 생각은 하고 있어.,근육을 붙이고 싶다는 생각은 하고 있어.
나 옛날에는,나 옛날에는
운동보다는 무조건 식단 위주였는데 요새는,운동보다는 무조건 식단 위주였는데 요새는
운동 유튜버 유튜브로 또 잘 됐다 아이가 홈트레이닝 이런 거?,운동 유튜버 유튜브로 또 잘 되어있지 않니 홈트레이닝 이런 거?
그래서 유튜브로 되게,그래서 유튜브로 되게
찾아보니까 운동이 또 재밌는 게 잘 올라와 있더라고?,찾아보니까 운동이 또 재밌는 게 잘 올라와 있더라고?
줌바 댄스 이런 것도,줌바 댄스 이런 것도
요새는 유튜브만 치면은 집에서 다 따라 할 수 있고 이러니까,요새는 유튜브만 치면은 집에서 다 따라 할 수 있고 이러니까
운동에 또 흥미가 붙는 거 같다.,운동에 또 흥미가 붙는 거 같다.
그리고 근육 자체가,그리고 근육 자체가
살을 빼는 것도 중요하지만 근육이 되게 중요하다고 하더라.,살을 빼는 것도 중요하지만 근육이 되게 중요하다고 하더라.
옛날에는 뭔가 쫌 얇고 여리여리한 거 막 이런 거 되게 좋아했었거든 근데 요새는 좀,옛날에는 뭔가 좀 얇고 여리여리한 거 막 이런 거 되게 좋아했었거든 근데 요새는 좀
근육이 잡혀 있는 몸매?,근육이 잡혀 있는 몸매?
그게 너무 멋있는 거야.,그게 너무 멋있는 거야.
그냥 사람이 되게 건강해 보이고,그냥 사람이 되게 건강해 보이고
주눅 들어 보이지 않고,주눅 들어 보이지 않고
자세도 되게 바르게 이쁘게 잡혀 있고,자세도 되게 바르게 이쁘게 잡혀 있고
그게 너무 멋있어서,그게 너무 멋있어서
언젠가 이룰 수만 있다면 약간 그런,언젠가 이룰 수만 있다면 약간 그런
내 워너비 몸매는,내 워너비 몸매는
남자이긴 하지만 유재석 같은 몸매?,남자이긴 하지만 유재석 같은 몸매?
약간 그런 느낌이 되고 싶어.,약간 그런 느낌이 되고 싶어.
옛날엔 그리고 막 연예인들도,옛날엔 그리고 막 연예인들도
무조건 깡마른 거 이런 거였는데 요새는,무조건 깡마른 거 이런 거였는데 요새는
진짜 이효리나,진짜 이효리나
이런 사람들만 봐도,이런 사람들만 봐도
탄탄하고,탄탄하고
근육으로 관리하는?,근육으로 관리하는?
그런 몸매 되게 유행이다 아이가?,그런 몸매 되게 유행이지 않니?
요새는,요새는
약간 그런 거잖아?,약간 그런 거잖아?
이렇게 가만히 서 있는데 사람이,이렇게 가만히 서 있는데 사람이
민소매 같은 거 입었을 때,민소매 같은 거 입었을 때
지방으로 울룩불룩 한 게 아니라.,지방으로 울룩불룩 한 게 아니라.
근육으로 약간 이렇게 굴곡이 돼 있는,근육으로 약간 이렇게 굴곡이 돼 있는
팔뚝 그런 거 되게 멋있어.,팔뚝 그런 거 되게 멋있어.
최근에는,최근에는
다이어트 라기보다는 진짜,다이어트 라기보다는 진짜
나는 다이어트라고 생각을 하니까,나는 다이어트라고 생각을 하니까
오히려 강박이 생긴다 해야 되나?,오히려 강박이 생긴다 해야 되나?
폭식 비슷하게 완전 막 폭식증이라곤 할 순 없지만,폭식 비슷하게 완전 막 폭식증이라곤 할 순 없지만
음식이 땡긴다 해야 되나 그런 게 오더라고,음식이 땡긴다 해야 되나 그런 게 오더라고
거기서 나는 진짜,거기서 나는 진짜
아~ 이거는 무조건,아~ 이거는 무조건
안 먹고,안 먹고
절제하고,절제하고
너무,너무
끊는다기보다는,끊는다기보다는
그냥 자연스럽게 생활하면서,그냥 자연스럽게 생활하면서
안 좋은 것만 줄인다는 방향으로,안 좋은 것만 줄인다는 방향으로
그렇게 다이어트 하는 게,그렇게 다이어트 하는 게
굳이 뭐~ 그거를 다이어트라기보다는 건강한 식습관을 잡는 게,굳이 뭐~ 그거를 다이어트라기보다는 건강한 식습관을 잡는 게
내 목표라 해야 되나 목,내 목표라 해야 되나 목
표고 나한테 잘 맞는 다이어트인 거 같더라.,표고 나한테 잘 맞는 다이어트인 거 같더라.
다른 꽈자나 이런 거 많이 안 먹거든?,다른 과자나 이런 거 많이 안 먹거든?
꽈자나 이것도 잘 안 먹고 그냥 군것질을 잘 안 해.,과자나 이것도 잘 안 먹고 그냥 군것질을 잘 안 해.
챙겨 먹는 것도 약간 귀찮아 하는 스타일이라서,챙겨 먹는 것도 약간 귀찮아 하는 스타일이라서
나는 약간 군것질을 안 하고 밥도 그렇게 많이 안 먹거든?,나는 약간 군것질을 안 하고 밥도 그렇게 많이 안 먹거든?
점심 한 번 저녁 한 번?,점심 한 번 저녁 한 번?
그것도 그냥,그것도 그냥
점심도 안 먹을 때도 많고,점심도 안 먹을 때도 많고
약간 그냥 챙겨 먹는 걸 귀찮아 해서,약간 그냥 챙겨 먹는 걸 귀찮아 해서
근데 이제,근데 이제
내가 이렇게,내가 이렇게
살찌고 건강이 안 좋아지는 이유는,살찌고 건강이 안 좋아지는 이유는
콜라,콜라
사이다 이런 탄산류에 그런 설탕 덩어리들?,사이다 이런 탄산류에 그런 설탕 덩어리들?
그게 제일 큰 이유인 거 같,그게 제일 큰 이유인 거 같
그거를 계속 못 끊고,그거를 계속 못 끊고
몇 년째 먹고 있는 그런 나쁜 식습관도 문제인거기도 하고,몇 년째 먹고 있는 그런 나쁜 식습관도 문제인거기도 하고
그게 근데 진짜,그게 근데 진짜
중독성이 엄청 강하다 아이가?,중독성이 엄청 강하지 않니?
나는 오히려 음료수는 잘 안 마시지만,나는 오히려 음료수는 잘 안 마시지만
오히려 군것질 특히 초콜릿 단 거 이런 걸 엄청 먹는 스타일인데,오히려 군것질 특히 초콜릿 단 거 이런 걸 엄청 먹는 스타일인데
그런 게 중독성이 진짜 강해서 한 번 딱 입에 대면은,그런 게 중독성이 진짜 강해서 한 번 딱 입에 대면은
계속 땡기는?,계속 땡기는?
그런 게 있는 거 같더라.,그런 게 있는 거 같더라.
그래서,그래서
진짜 그런 거는 나는,진짜 그런 거는 나는
요새는,요새는
제일 최근에,제일 최근에
다이어트라기 보다는 식습관을 개선을 했던 게,다이어트라기 보다는 식습관을 개선을 했던 게
너무 위험이 있고,너무 위험이 있고
위궤양이 있다가,위궤양이 있다가
나았고,나았고
역류성 식도염도 있고,역류성 식도염도 있고
이렇다고 검사 결과가 그 때 안 좋게 나와가지고,이렇다고 검사 결과가 그 때 안 좋게 나와가지고
확 바꿨던 게 군것질만?,확 바꿨던 게 군것질만?
진짜 따른 거는 아예,진짜 다른 거는 아예
많이 크게 안 바꾸고 그냥 식사는 식사 대로 하는데 군것질만 딱 끊었더니,많이 크게 안 바꾸고 그냥 식사는 식사 대로 하는데 군것질만 딱 끊었더니
그것만 해도 되게,그것만 해도 되게
몸이 좋아지더라고,몸이 좋아지더라고
배가 가볍고,배가 가볍고
다시 한 한 달 정도 끊었다가,다시 한 한 달 정도 끊었다가
또 생일 때문에 그 때 기점으로 다시 막,또 생일 때문에 그 때 기점으로 다시 막
먹기 시작하는데,먹기 시작하는데
다시 군것질 좀 끊어야 될까 싶다.,다시 군것질 좀 끊어야 될까 싶다.
사람이 기본적으로,사람이 기본적으로
동양인이,동양인이
밀가루를 그렇게,밀가루를 그렇게
받아들이지 못하는 체질이래.,받아들이지 못하는 체질이래.
왠지는 잘 모르겠다 근데,왠지는 잘 모르겠다 근데
기산가 논문을 읽었는데 기억은 안 나네?,기산가 논문을 읽었는데 기억은 안 나네?
그래서,그래서
사람이 진짜 밀가루는 끊어야,사람이 진짜 밀가루는 끊어야
건강하게 살 수 있겠구나,건강하게 살 수 있겠구나
그 생각은 드는데,그 생각은 드는데
밀가루 끊으면 그게 사람이냐,밀가루 끊으면 그게 사람이냐
초식 동물이지.,초식 동물이지.
밀가루 끊으면은 근데 은근히 진짜,밀가루 끊으면은 근데 은근히 진짜
먹을 게 없더라.,먹을 게 없더라.
그래도 요새는 또 식품이 워낙 잘 나와가지고,그래도 요새는 또 식품이 워낙 잘 나와가지고
빵 같은 것도 밀가루로 안 하고 쌀빵으로 만드는데도 있더라고?,빵 같은 것도 밀가루로 안 하고 쌀빵으로 만드는데도 있더라고?
나는 그거를 그 때,나는 그거를 그 때
이사 오기 전에,이사 오기 전에
쌀빵으로 만드는,쌀빵으로 만드는
쌀가루로만 만드는 빵집 있어가지고 거기를 이용해 봤었는데,쌀가루로만 만드는 빵집 있어가지고 거기를 이용해 봤었는데
속도 되게 편하고 먹어보니까,속도 되게 편하고 먹어보니까
의외로 괜찮더라고 맛은 그냥,의외로 괜찮더라고 맛은 그냥
빵이랑 똑같이,빵이랑 똑같이
이게 쌀로 만들었구나 이런 생각도 전혀 안 드는데,이게 쌀로 만들었구나 이런 생각도 전혀 안 드는데
요새는,요새는
제품이 많이 나오는만큼 그런 거 이용해도 괜찮을 것 같더라.,제품이 많이 나오는만큼 그런 거 이용해도 괜찮을 것 같더라.
니는 탄산을 끊어야겠지만,너는 탄산을 끊어야겠지만
근데 진짜,근데 진짜
근데 시간만 되면 운동을 좀 제대로 해 보고 싶기는 하다.,근데 시간만 되면 운동을 좀 제대로 해 보고 싶기는 하다.
홈트 이런 거 말고,홈트 이런 거 말고
좀 제대로 된 운동 있잖아 옛날에는 그래도,좀 제대로 된 운동 있잖아 옛날에는 그래도
복싱 킥복싱 같은 것도 좀 해 보고 싶긴 했었어.,복싱 킥복싱 같은 것도 좀 해 보고 싶긴 했었어.
나도 복싱 되게,나도 복싱 되게
킥복싱이랑 복싱 차이는 잘 모르겠지만 나도 복싱 되게 배우고 싶었고,킥복싱이랑 복싱 차이는 잘 모르겠지만 나도 복싱 되게 배우고 싶었고
나는 아직도 요가를 되게 배워 보고 싶거든?,나는 아직도 요가를 되게 배워 보고 싶거든?
지금은 내가,지금은 내가
여기가 남해니까 여기서는,여기가 남해니까 여기서는
그런 거 수업하는데가 전문적으로 수업,그런 거 수업하는데가 전문적으로 수업
하고 이렇게 하는 데가 잘 없어서 못 하지만,하고 이렇게 하는 데가 잘 없어서 못 하지만
나중에 자취하고 이러면서,나중에 자취하고 이러면서
도시 쪽으로 이사를 가면은,도시 쪽으로 이사를 가면은
나 운동 학원 다니고 싶더라.,나 운동 학원 다니고 싶더라.
그거 무슨 학원이지?,그거 무슨 학원이지?
천장에다가,천장에다가
끈 같은 거 달아 놓고 하는 운동 있잖아.,끈 같은 거 달아 놓고 하는 운동 있잖아.
그거 플라잉 요가,그거 플라잉 요가
그거는 나도 좀 해 보고 싶더라 되게 신기해 보여.,그거는 나도 좀 해 보고 싶더라 되게 신기해 보여.
그것도 재밌어 보이던데 나 그거 요가 중에는 그거 제일 하고 싶었는데,그것도 재밌어 보이던데 나 그거 요가 중에는 그거 제일 하고 싶었는데
그게 진짜,그게 진짜
힘들대 유연성이고 근육이고 완전 다 쓰는 거라서,힘들대 유연성이고 근육이고 완전 다 쓰는 거라서
엄청 힘들다 그러더라,엄청 힘들다 그러더라
유연하긴 유연한데 근육이 없어서 문제지.,유연하긴 유연한데 근육이 없어서 문제지.
그리고 나는 유산소 보다는 차라리 근력 운동을 한 시간 했으면 했,그리고 나는 유산소 보다는 차라리 근력 운동을 한 시간 했으면 했
지 나는 폐활량이 진짜 딸리는 거 같다.,지 나는 폐활량이 진짜 달리는 거 같다.
근데 니는 유연하긴 유연하더라.,근데 너는 유연하긴 유연하더라.
니가 약간 요가 이런 거 하면은 잘 맞을 것 같다.,너가 약간 요가 이런 거 하면은 잘 맞을 것 같다.
어렸을 때부터 뭔가,어렸을 때부터 뭔가
몸이 되게 유연 했어.,몸이 되게 유연 했어.
그래서,그래서
어렸을 땐 그래서 그것도 있었거든 발레였나?,어렸을 땐 그래서 그것도 있었거든 발레였나?
엄청 애기 때,엄청 애기 때
발레를 했었는데 아마 그거에 영향으로 몸이 아직,발레를 했었는데 아마 그거에 영향으로 몸이 아직
까지도 조금 유연하지 않나 싶기도 하거든?,까지도 조금 유연하지 않나 싶기도 하거든?
나도 어릴 때 발레를 했었는데 나는,나도 어릴 때 발레를 했었는데 나는
어릴 때는 되게,어릴 때는 되게
원래 어릴 때는,원래 어릴 때는
유연하잖아 몸이 안 굳고?,유연하잖아 몸이 안 굳고?
그래서 나는 그게,그래서 나는 그게
커서도 당연한 건 줄 알고,커서도 당연한 건 줄 알고
다리가 다 찢어진다는 게 당연한 줄 알고,다리가 다 찢어진다는 게 당연한 줄 알고
그리고 그 때 당시에 내가 발레를 했으니까,그리고 그 때 당시에 내가 발레를 했으니까
다들 그렇잖아.,다들 그렇잖아.
그랬는데 발레를 딱 끊고 나서,그랬는데 발레를 딱 끊고 나서
점점 커 가니까 몸이 굳더라고,점점 커 가니까 몸이 굳더라고
나 지금 다리 찢기 구십 도도 안 될 걸?,나 지금 다리 찢기 구십 도도 안 될 걸?
구십 도도 안 된다고 그거 너무 심각한 거 아니야?,구십 도도 안 된다고 그거 너무 심각한 거 아니야?
그래서 요가를 하고 싶다는 게,그래서 요가를 하고 싶다는 게
유연성을 기르고 싶어서,유연성을 기르고 싶어서
요가를 하고 싶은 것도 있다.,요가를 하고 싶은 것도 있다.
나는 이제 고등학생 때 약간 그런 거 하잖아 약간,나는 이제 고등학생 때 약간 그런 거 하잖아 약간
체력 측정 같은 거 하면서 유연성 같은 거 재잖아.,체력 측정 같은 거 하면서 유연성 같은 거 재잖아.
나는 근데 그것도 항상 반에서 일 이 등 했었거든?,나는 근데 그것도 항상 반에서 일 이 등 했었거든?
책상 앞에 앉아 있는 시간이 길면 길수록,책상 앞에 앉아 있는 시간이 길면 길수록
사람이 좀 많이 뻣뻣해지긴 했어.,사람이 좀 많이 뻣뻣해지긴 했어.
어렸을 때는 진짜,어렸을 때는 진짜
누워 있을 때도 가만히 누워 있지 못하고,누워 있을 때도 가만히 누워 있지 못하고
다리를 막 찢어서 누워 있고,다리를 막 찢어서 누워 있고
잘 때도 다리 찢어서 자고 막 그랬거든 지금도 잘 때는 그래서 다리를,잘 때도 다리 찢어서 자고 막 그랬거든 지금도 잘 때는 그래서 다리를
얌전하게 모아 놓고를 못 자 그러면 잠이 안 와.,얌전하게 모아 놓고를 못 자 그러면 잠이 안 와.
무조건 다리 이렇게 찢어놔야,무조건 다리 이렇게 찢어놔야
다리를 찢어놔야 잠이 잘 와 왠진 모르겠어 어쨌든 그냥 그런,다리를 찢어놔야 잠이 잘 와 왠진 모르겠어 어쨌든 그냥 그런
수면 버릇인가 봐 다리를 이렇게,수면 버릇인가 봐 다리를 이렇게
찢어 놔야 돼 그래서 옛날에,찢어 놔야 돼 그래서 옛날에
우리끼리 놀러 갔을 때,우리끼리 놀러 갔을 때
따른 애가 사진 찍은 거 보면 이렇게 일자로 자고 있는데 나 다리 이렇게 찢어져 있,다른 애가 사진 찍은 거 보면 이렇게 일자로 자고 있는데 나 다리 이렇게 찢어져 있
근데 니가 그래서 계속 유연한가보다,근데 너가 그래서 계속 유연한가보다
사람이 가만히 있질 못 하니까,사람이 가만히 있질 못 하니까
그리고 보니까,그리고 보니까
옛날에,옛날에
발레단인가 그거를,발레단인가 그거를
거기에서,거기에서
발레를 하는 어린이인데,발레를 하는 어린이인데
걔가 유연성이 부족해가지고,걔가 유연성이 부족해가지고
유연성을 기르기 위해서 잘 때 다리를 찢고 잤다고 하더라고,유연성을 기르기 위해서 잘 때 다리를 찢고 잤다고 하더라고
그런 거 보면 니가 그래서 유연한 거 같기도 하다.,그런 거 보면 너가 그래서 유연한 거 같기도 하다.
나,나
요새 보는 유튜버 중에 요새는 또,요새 보는 유튜버 중에 요새는 또
코로나 땜에 집에만 있고 이러니까 사람들이 다이어트,코로나 땜에 집에만 있고 이러니까 사람들이 다이어트
건강 이런 쪽에 관심이 되게 많아졌나 봐.,건강 이런 쪽에 관심이 되게 많아졌나 봐.
그래서 다이어트 유튜버가 엄청 많이 뜨더라고?,그래서 다이어트 유튜버가 엄청 많이 뜨더라고?
그중에 한 명을 내가 요즘 좀 꾸준히 보고 있는데,그중에 한 명을 내가 요즘 좀 꾸준히 보고 있는데
그 사람이,그 사람이
일주일 동안 연예인,일주일 동안 연예인
네 명인가?,네 명인가?
이렇게 정해가지고 세 명인가 네 명인가 정해서,이렇게 정해가지고 세 명인가 네 명인가 정해서
연예인 다이어트를 하는데,연예인 다이어트를 하는데
연예인 다이어트가 제일 몸에 안 좋은 거 같더라.,연예인 다이어트가 제일 몸에 안 좋은 거 같더라.
제일,제일
사람이 뭔가 극한으로 굶고,사람이 뭔가 극한으로 굶고
그 다음에 운동도 약간 딱 죽지 않을 만큼 하는?,그 다음에 운동도 약간 딱 죽지 않을 만큼 하는?
그런 게 되게 많더라고,그런 게 되게 많더라고
옛날에 아이유였나 누가 자기,옛날에 아이유였나 누가 자기
시상식 같은 거 하기 전날은,시상식 같은 거 하기 전날은
물 한 잔 마신다 그랬나?,물 한 잔 마신다 그랬나?
그렇다고,그렇다고
그게 약간,그게 약간
살을 뺀다기보다는 몸에 수분은 빼 가지고,살을 뺀다기보다는 몸에 수분은 빼 가지고
말라 보이게 하는 그런 방법이더라고,말라 보이게 하는 그런 방법이더라고
난 근데 그렇게까지 해서 살을 빼고 싶진 않아.,난 근데 그렇게까지 해서 살을 빼고 싶진 않아.
나는 요새는,나는 요새는
진짜,진짜
살도 살이지만 건강이 진짜 중요한 거 같아.,살도 살이지만 건강이 진짜 중요한 거 같아.
물론 이제 미용적인 목적으로,물론 이제 미용적인 목적으로
다이어트를 하는 사람들은,다이어트를 하는 사람들은
자기애 하고 싶어서 하는 거니까,자기애 하고 싶어서 하는 거니까
그거는 상관이 없는데,그거는 상관이 없는데
그런데 너무 자기 건강을 망쳐가면서,그런데 너무 자기 건강을 망쳐가면서
다이어트는 안 했으면 좋겠어.,다이어트는 안 했으면 좋겠어.
내가 그런 사람들만 보는 건지는 모르겠지만,내가 그런 사람들만 보는 건지는 모르겠지만
요즘 유튜브에 나오는 사람들이라던가 뭐~ 그런 사람들 보면은,요즘 유튜브에 나오는 사람들이라던가 뭐~ 그런 사람들 보면은
다이어트 개념 자체가 바뀌는 거 같더라.,다이어트 개념 자체가 바뀌는 거 같더라.
미용을 목적으로 내가 마르고 싶어 이래서 하는게 아니라.,미용을 목적으로 내가 마르고 싶어 이래서 하는게 아니라.
내가 초고도비만이 나와서,내가 초고도비만이 나와서
몸이 이런 데가 안 좋으니까,몸이 이런 데가 안 좋으니까
운동을 하자.,운동을 하자.
건강한 식습관으로 바꾸자.,건강한 식습관으로 바꾸자.
이런게 많더라고 요새 트렌드 자체가,이런게 많더라고 요새 트렌드 자체가
식습관 하니까 생각난 건데,식습관 하니까 생각난 건데
옛날에 중학생 때,옛날에 중학생 때
그 친구 기억나?,그 친구 기억나?
살 뺀다고 밥 안 먹고 했던 애 있었잖아.,살 뺀다고 밥 안 먹고 했던 애 있었잖아.
그 때 당시에도,그 때 당시에도
살 빼는 썼는데,살 빼는 썼는데
그 때 당시에 나도 좀 이런 다이어트 이런 거에 많이,그 때 당시에 나도 좀 이런 다이어트 이런 거에 많이
강박이 있는 그런 스타일이었는데,강박이 있는 그런 스타일이었는데
걔는 좀 사람이 안쓰러워 보인다 그래야 되나?,걔는 좀 사람이 안쓰러워 보인다 그래야 되나?
밥을 먹었으면 좋겠는거야.,밥을 먹었으면 좋겠는거야.
밥을 먹고 운동을 했으면 좋겠는데 걔는,밥을 먹고 운동을 했으면 좋겠는데 걔는
자기 말로는 운동을 한다곤 하는데?,자기 말로는 운동을 한다곤 하는데?
운동을 하는 거 같지도 않고 그냥 무조건,운동을 하는 거 같지도 않고 그냥 무조건
굶어서 빼는 약간 그런 느낌으로 보여서,굶어서 빼는 약간 그런 느낌으로 보여서
옆에서 보면서,옆에서 보면서
지가 그~ 저렇게 하겠다는데 뭐~ 어쩌겠냐 싶어서 냅두긴 했어 근데,지가 그~ 저렇게 하겠다는데 뭐~ 어쩌겠냐 싶어서 냅두긴 했어 근데
옆에서 보는 사람이 쪼금 안쓰러운?,옆에서 보는 사람이 조금 안쓰러운?
옛날에는 근데 그거를,옛날에는 근데 그거를
지금처럼 막 건강하게 다이어트 하자 이런 분위기가 아니었으니까,지금처럼 막 건강하게 다이어트 하자 이런 분위기가 아니었으니까
다들 막 굶고 이런 다이어트,다들 막 굶고 이런 다이어트
적인,적인
그런 분위기었으니까,그런 분위기었으니까
말 안 했는데,말 안 했는데
나는 근데 그 때부터 좀 굶으면서 막 이런 다이어트는 별로 안 좋아 했어.,나는 근데 그 때부터 좀 굶으면서 막 이런 다이어트는 별로 안 좋아 했어.
그리고 옛날에는 인식 자체가,그리고 옛날에는 인식 자체가
그게 위험하다는 생각을 못 했던 거 같다.,그게 위험하다는 생각을 못 했던 거 같다.
그냥 다이어트에 방법에 일종?,그냥 다이어트에 방법에 일종?
애들이 되게,애들이 되게
또 어린 마음에,또 어린 마음에
따라 하고 막 그랬던 거 같은데,따라 하고 막 그랬던 거 같은데
지금 생각해 보면 그게 되게 위험한 방법이더라고,지금 생각해 보면 그게 되게 위험한 방법이더라고
내가 보는,내가 보는
유튜브에서,유튜브에서
그렇게,그렇게
강박이 있다 해야 되나?,강박이 있다 해야 되나?
좀 다이어트에 대한 그럼 미용에 대한,좀 다이어트에 대한 그럼 미용에 대한
강박이 있어서,강박이 있어서
굶고 계속 굶고,굶고 계속 굶고
먹고 너무 많이 먹었다 싶으면 또 그 다음 날에는 아예 싹 굶는다던지?,먹고 너무 많이 먹었다 싶으면 또 그 다음 날에는 아예 싹 굶는다던지?
토해버린다던지 그런,토해버린다던지 그런
사람 있었는데 그러다가 오는 게 거식증이 오더라고,사람 있었는데 그러다가 오는 게 거식증이 오더라고
그래서 고치기 시작한 게,그래서 고치기 시작한 게
건강하게 먹으면서 너무,건강하게 먹으면서 너무
금식 이런 거 너무 자기 자신을 몰아붙이지 않고 그냥,금식 이런 거 너무 자기 자신을 몰아붙이지 않고 그냥
