사투리,표준어
따른 식단은 제가 성공해본 식단은 없는 거 같애요 저한테는,다른 식단은 제가 성공해본 식단은 없는 거 같애요 저한테는
배가 고픈 느낌 자체가 싫어서 식단은  갖고 일단은 운동을 하면서,배가 고픈 느낌 자체가 싫어서 식단은  갖고 일단은 운동을 하면서
쪼끔 가벼운 음식으로 바꿔서 이제 계속 유지해볼 생각이에요.,쪼끔 가벼운 음식으로 바꿔서 이제 계속 유지해볼 생각이에요.
님은 다이어트 식단을 해서 다이어트를 하신 경험 있으세요?,님은 다이어트 식단을 해서 다이어트를 하신 경험 있으세요?
저는 다이어트를 할 때 식단에는,저는 다이어트를 할 때 식단에는
진짜 크게 신경을 못 쓴 거 같애요 이제 다들 일을 하면서 다이어트를 하고 이러다 보니까 이제,진짜 크게 신경을 못 쓴 거 같애요 이제 다들 일을 하면서 다이어트를 하고 이러다 보니까 이제
저는  일하는 게 점심시간이 딱 정해져 있는 그런 일이 아니기 때문에 진짜,저는  일하는 게 점심시간이 딱 정해져 있는 그런 일이 아니기 때문에 진짜
잠깐 들어가서 밥을 금방 먹고 나오고 이래야 되는데,잠깐 들어가서 밥을 금방 먹고 나오고 이래야 되는데
제가 이제 다이어트를 한다고 이제 샐러드를 며칠 사서 간 적  있는데,제가 이제 다이어트를 한다고 이제 샐러드를 며칠 사서 간 적  있는데
이게 샐러드를 먹으니까 아무래도 다이어트를 할 때,이게 샐러드를 먹으니까 아무래도 다이어트를 할 때
사람들이 아~ 다이어트할 때 되게 예민하지 않아요 이르케 했을 때 아~ 잘 모르겠는데 이럼서 별로 예민한 걸 몰랐었는데 며칠,사람들이 아~ 다이어트할 때 되게 예민하지 않아요 이렇게 했을 때 아~ 잘 모르겠는데 이럼서 별로 예민한 걸 몰랐었는데 며칠
샐러드를 먹으니까 이게 사람이 짜증이 되게,샐러드를 먹으니까 이게 사람이 짜증이 되게
많이 나더라고요 그래서 주변 사람들한테도 짜증을 많이 내고 오시는 손님한테도 이제 쪼끔 더,많이 나더라고요 그래서 주변 사람들한테도 짜증을 많이 내고 오시는 손님한테도 이제 쪼끔 더
이케 차분하게 말씀드릴 수 있는 거를 쪼끔 이케 아~,이렇게 차분하게 말씀드릴 수 있는 거를 쪼끔 이렇게 아~
배고파 이런 생각에 막 하다 보니까 저는 식단은 그래서 별로 신경을 안 쓰고 일단은 점심을,배고파 이런 생각에 막 하다 보니까 저는 식단은 그래서 별로 신경을 안 쓰고 일단은 점심을
되게 많이 먹는 스타일이었어요 그리고 식단보다는 저는 약간 약에 의존하는 다이어트를,되게 많이 먹는 스타일이었어요 그리고 식단보다는 저는 약간 약에 의존하는 다이어트를
계속해왔던 거 같애요 저는 뭐~ 일단 다이어트 보조제란 보조제는 거의 먹어봤고,계속해왔던 거 같애요 저는 뭐~ 일단 다이어트 보조제란 보조제는 거의 먹어봤고
해외에서 직구도 해서 약을 먹어봤고,해외에서 직구도 해서 약을 먹어봤고
양약두 가서 처방받아서 먹어봤고 한약도 해봤는데 이게 약을 먹다 보니까,양약두 가서 처방받아서 먹어봤고 한약도 해봤는데 이게 약을 먹다 보니까
아~ 난 약을 먹으니까 요정도 먹어도 괜찮을 거야 약을 먹으니까 요정도 먹어도 괜찮을 거야 이러면서,아~ 난 약을 먹으니까 요정도 먹어도 괜찮을 거야 약을 먹으니까 요정도 먹어도 괜찮을 거야 이러면서
그래서 제가 항상 다이어트를 해야지라고 생각을 하면서도 뭔가 약간 안일한 마음이 더 커서,그래서 제가 항상 다이어트를 해야지라고 생각을 하면서도 뭔가 약간 안일한 마음이 더 커서
다이어트는 항상 제가 실패를 했던 거 같애요 진짜 잠깐,다이어트는 항상 제가 실패를 했던 거 같애요 진짜 잠깐
제가 그~ 이제 다이어트를 하면서 제일 많이 빠졌던 게 한 이 키로 그 정도인데 이때는 제가,제가 그~ 이제 다이어트를 하면서 제일 많이 빠졌던 게 한 이 키로 그 정도인데 이때는 제가
어~ 이 키로 정도 빠졌을 땐데,어~ 이 키로 정도 빠졌을 땐데
그런 거치고는 약값이 너무 많이 들어갔는데 혹시  씨는 다이어트 이제 식품이나 이런 거 할 때,그런 거치고는 약값이 너무 많이 들어갔는데 혹시  씨는 다이어트 이제 식품이나 이런 거 할 때
약이나 요런 거 좀 드셔본 적 있으세요?,약이나 요런 거 좀 드셔본 적 있으세요?
저는 다이어트 약을 먹어본 경험은 없구요.,저는 다이어트 약을 먹어본 경험은 없구요.
저는 다이어트 실패 원인 중에 저한텐 가장 큰 게 제가 지금,저는 다이어트 실패 원인 중에 저한텐 가장 큰 게 제가 지금
취준생이라서 공부를 하고 있는데 뭔가 집중을 할 일이 생기고,취준생이라서 공부를 하고 있는데 뭔가 집중을 할 일이 생기고
스트레스를 받는 일이 생기는데 그 일에 집중을 하기 위해서는 저는 단것이 땡길 때가 굉장히 많아요 그래서,스트레스를 받는 일이 생기는데 그 일에 집중을 하기 위해서는 저는 단것이 땡길 때가 굉장히 많아요 그래서
그~ 초콜릿이나 뭐~ 핫초코나 그런 것들이 땡길 때 그때는 일단,그~ 초콜릿이나 뭐~ 핫초코나 그런 것들이 땡길 때 그때는 일단
시험 일정이 잡혀 있으니까 일단은 먹고 힘을 내서 공부를 해야겠다 라는 생각이 커서,시험 일정이 잡혀 있으니까 일단은 먹고 힘을 내서 공부를 해야겠다 라는 생각이 커서
단것을 먹다 보니까 이게 잘 못 끊겠더라고요 그래서 주변 사람들이 넌 단것만 끊으면,단것을 먹다 보니까 이게 잘 못 끊겠더라고요 그래서 주변 사람들이 넌 단것만 끊으면
살이 쫌 빠질 거 같다라고 이야기할 정도라서 지금은 쪼금,살이 조금 빠질 거 같다라고 이야기할 정도라서 지금은 쪼금
그래도 절제는 하고 있는데 저는 실패의 원인이 단것이 아닐까 라고 생각을 합니다.,그래도 절제는 하고 있는데 저는 실패의 원인이 단것이 아닐까 라고 생각을 합니다.
아까  님께서 얘기하셨는 것 중에 평소에 술을 쫌 즐기신다고 하셨는데,아까  님께서 얘기하셨는 것 중에 평소에 술을 조금 즐기신다고 하셨는데
제가 평 최근에 들은 이야기 중에 조금 놀랬던 것이 알코올에 알코올을 먹으면,제가 평 최근에 들은 이야기 중에 조금 놀랐던 것이 알코올에 알코올을 먹으면
지방을 분해하는 그거 자체가 없어진다는 얘기를 들었어요 그래서,지방을 분해하는 그거 자체가 없어진다는 얘기를 들었어요 그래서
많은 시도를 해보셨지만 실패를 하는 원인 중의 하나가 알코올일 수도 있지 않을까 하고 조심스럽게 말씀을 드려봐요.,많은 시도를 해보셨지만 실패를 하는 원인 중의 하나가 알코올일 수도 있지 않을까 하고 조심스럽게 말씀을 드려봐요.
그~ 다이어트를 하던 중에도 술을 마시면,그~ 다이어트를 하던 중에도 술을 마시면
그거 자체가 없어져서 다이어트를 할 때는 무조건 금주를 해야 된다고 건강 프로그램에서 제가 보고 저도 쪼끔 놀란 경험이 있어요.,그거 자체가 없어져서 다이어트를 할 때는 무조건 금주를 해야 된다고 건강 프로그램에서 제가 보고 저도 쪼끔 놀란 경험이 있어요.
그래서 어~ 말씀을 드리고 저는 약은 그~ 먹으시는 분들마다 조금씩,그래서 어~ 말씀을 드리고 저는 약은 그~ 먹으시는 분들마다 조금씩
어~ 속이 부대끼거나 쓰리거나 하는 경험이 있다는 얘기를 들어서,어~ 속이 부대끼거나 쓰리거나 하는 경험이 있다는 얘기를 들어서
제가 조금 장이나 위가 좋은 편이 아니라서 아직까지 시도 자체는 하지 않고 있습니다.,제가 조금 장이나 위가 좋은 편이 아니라서 아직까지 시도 자체는 하지 않고 있습니다.
저는 다이어트를 할 때,저는 다이어트를 할 때
아~ 운동을 할 때 그래도 유튜버에 동영상들을 쫌 많이 찾아보고 괜찮은 게 있나 살펴보는 편인데,아~ 운동을 할 때 그래도 유튜버에 동영상들을 조금 많이 찾아보고 괜찮은 게 있나 살펴보는 편인데
저는 &company-name1& 유튜버분들의 그 영상을 보고 가끔씩 따라하기도 하고 하는데,저는 &company-name1& 유튜버분들의 그 영상을 보고 가끔씩 따라하기도 하고 하는데
님은 어떤 그런 유튜브의 영상 중에 괜찮은 영상 보신 적이 있나요?,님은 어떤 그런 유튜브의 영상 중에 괜찮은 영상 보신 적이 있나요?
아~ 저는 아까 말씀드린 것처럼 운동을 크게 하질 않아요 그래서 요즘에는,아~ 저는 아까 말씀드린 것처럼 운동을 크게 하질 않아요 그래서 요즘에는
이제 제가 동생이 있는데 동생은  이제 홈트를 유튜브 보면서 되게 많이 하더라고요 요즘 유튜브에서는,이제 제가 동생이 있는데 동생은  이제 홈트를 유튜브 보면서 되게 많이 하더라고요 요즘 유튜브에서는
운동하는 방법도 되게 쉽게 잘 설명해주는데 이케 보면 다이어트해야지 라는 이런 생각만 가지고 있고,운동하는 방법도 되게 쉽게 잘 설명해주는데 이렇게 보면 다이어트해야지 라는 이런 생각만 가지고 있고
제가 유튜브를 보면서 막 이렇게 따라서 하면서 운동을 해봤던 적이 없는 거 같애요.,제가 유튜브를 보면서 막 이렇게 따라서 하면서 운동을 해봤던 적이 없는 거 같애요.
음~ 그리고 아까 말하시면서 제가 엄청 웃었는데 이제,음~ 그리고 아까 말하시면서 제가 엄청 웃었는데 이제
다 술을 먹으면 살이 찐다는 걸 다 알고 있거든요.,다 술을 먹으면 살이 찐다는 걸 다 알고 있거든요.
근데 제 친구들  다이어트해야지 다이어트해야지 그래 내일부터 다이어트하자,근데 제 친구들  다이어트해야지 다이어트해야지 그래 내일부터 다이어트하자
이러고 그람 오늘은 맥주 마시자 이르케 항상 술을 마시러 가는데 지금 생각해보면은,이러고 그럼 오늘은 맥주 마시자 이렇게 항상 술을 마시러 가는데 지금 생각해보면은
제가 술 마시는 걸 되게 좋아하는데 요새 제가 다이어트를 하면서 제가 제일 힘든 점은,제가 술 마시는 걸 되게 좋아하는데 요새 제가 다이어트를 하면서 제가 제일 힘든 점은
친구 술 약속 항상 이것 때문에 끝나는 거 같애요 이제,친구 술 약속 항상 이것 때문에 끝나는 거 같애요 이제
뭐~ 저도 요가를 이제 배워본다고 요가를 이제 육 개월을 끊었는데,뭐~ 저도 요가를 이제 배워본다고 요가를 이제 육 개월을 끊었는데
처음 가는 날 일주일은 꼬박꼬박 되게 잘 갔었거든요 근데 이제 일주일이 좀 지나면서  친구들이,처음 가는 날 일주일은 꼬박꼬박 되게 잘 갔었거든요 근데 이제 일주일이 좀 지나면서  친구들이
야 저녁에 만나자 저녁에 마치고 보자 이 유혹을 제가 못 이겨내는 거 같애요 그래서,야 저녁에 만나자 저녁에 마치고 보자 이 유혹을 제가 못 이겨내는 거 같애요 그래서
그러다보면은 못가고 못가고 그래서 제  저도 한 번 생각하는 게,그러다보면은 못가고 못가고 그래서 제  저도 한 번 생각하는 게
제 다이어트의 제일 큰 실패 요인은,제 다이어트의 제일 큰 실패 요인은
아마 주변 지인들과 어~ 먹는 술자리 약속인 약속인 거 같애요 그리고 제가,아마 주변 지인들과 어~ 먹는 술자리 약속인 약속인 거 같애요 그리고 제가
이제  님은 필라테스를 한다고 했지만 저는 이제 요가를 했는데 제가 몸이 완전 강목이거든요.,이제  님은 필라테스를 한다고 했지만 저는 이제 요가를 했는데 제가 몸이 완전 강목이거든요.
나 이게 처음에는 당연히 뻣뻣하지 이제 배우면은 괜찮을 거야 이러면서 요가를 하면은,나 이게 처음에는 당연히 뻣뻣하지 이제 배우면은 괜찮을 거야 이러면서 요가를 하면은
이제 요가 배울 때 보통 연령대가 여러분들이 있어요 뭐~ 사십 대 분들도 있는 거 같고 오십 대 분들도 있고,이제 요가 배울 때 보통 연령대가 여러분들이 있어요 뭐~ 사십 대 분들도 있는 거 같고 오십 대 분들도 있고
뭐~ 이삼십 대 분들도 다 있는데 저는 그분들이 요가를 하는데 한 동작도,뭐~ 이삼십 대 분들도 다 있는데 저는 그분들이 요가를 하는데 한 동작도
따라 하질 못하는 거예요 이제 갔는지 얼마 안 됐으니까 그게 당연할 수도 어트게 보면 당연할 수 있는데,따라 하질 못하는 거예요 이제 갔는지 얼마 안 됐으니까 그게 당연할 수도 어찌 보면 당연할 수 있는데
와 저 할머니도 하는데 내가 못해 이러면서 그때 아~ 요가도 안 해 이러면서 저 스스로도 그냥 그냥 변명을 되게,와 저 할머니도 하는데 내가 못해 이러면서 그때 아~ 요가도 안 해 이러면서 저 스스로도 그냥 그냥 변명을 되게
만들어 냈던 거 같애요 그리고 저도 이제 아~ 운동을 해야지라고 생각을 했는데,만들어 냈던 거 같애요 그리고 저도 이제 아~ 운동을 해야지라고 생각을 했는데
제가 이제 한 여름휴가 갔을 때 쫌 많이 크게 다쳤어 가지고 병원에 한 세 달 정도 입원을 해 있었거든요.,제가 이제 한 여름휴가 갔을 때 조금 많이 크게 다쳤어 가지고 병원에 한 세 달 정도 입원을 해 있었거든요.
그러다 보니깐 저도 지금 살면서 약 제일 최고의 몸무게를 찍고 있어요.,그러다 보니깐 저도 지금 살면서 약 제일 최고의 몸무게를 찍고 있어요.
그리고 저번 주부터 헬스를 끊었는데 이제 헬스장도 가도 운동할 수 있는 시간도 거의 없고,그리고 저번 주부터 헬스를 끊었는데 이제 헬스장도 가도 운동할 수 있는 시간도 거의 없고
없다 보니깐 또 이제 집에서 이르케 있다 보니깐은 살이 계속 찌는 거 같은데,없다 보니깐 또 이제 집에서 이렇게 있다 보니깐은 살이 계속 찌는 거 같은데
근데  님은 다이어트 실패보다는,근데  님은 다이어트 실패보다는
성공 딱 아~ 내가 진짜 다이어트에 성공했다라고 딱 느낄 수 있을 때는 있으세요?,성공 딱 아~ 내가 진짜 다이어트에 성공했다라고 딱 느낄 수 있을 때는 있으세요?
한 이 년 전쯤에 그~ 필라테스를 일 년 정도 했을 때 그~ 오 키로 빠진 몸무게가 계속 유지가 되더라고요.,한 이 년 전쯤에 그~ 필라테스를 일 년 정도 했을 때 그~ 오 키로 빠진 몸무게가 계속 유지가 되더라고요.
그때는 다이어트에 성공했다 라고 하기보다는 그냥 제가 평소에 입었던 옷을,그때는 다이어트에 성공했다 라고 하기보다는 그냥 제가 평소에 입었던 옷을
작지 않게 입을 수  있구나 그래도 그때보다는,작지 않게 입을 수  있구나 그래도 그때보다는
쪼끔은 허리가 들어가 보이는구나 배가 없구나 이런 생각으로 입었던 거 같은데,쪼끔은 허리가 들어가 보이는구나 배가 없구나 이런 생각으로 입었던 거 같은데
그때 당시에 제가 또 치아 교정을 같이하고 있어서,그때 당시에 제가 또 치아 교정을 같이하고 있어서
쪼금 더 효과적이게 보였던 거 같애요 실제로 오 키로가 빠져 가지고 제 몸에,쪼금 더 효과적이게 보였던 거 같애요 실제로 오 키로가 빠져 가지고 제 몸에
제가 만족할 정도로 막 살이 없거나 그러진 않았는데,제가 만족할 정도로 막 살이 없거나 그러진 않았는데
따른 사람들이 봤을 때는 얼굴형이 쪼금 달라지고 또 살이 쪼끔 붓기가 빠진 상태로 보이니까,다른 사람들이 봤을 때는 얼굴형이 쪼금 달라지고 또 살이 쪼끔 붓기가 빠진 상태로 보이니까
되게 많이 막 달라졌다고 칭찬을 해주어서,되게 많이 막 달라졌다고 칭찬을 해주어서
그때 되게 기분이 좋았었는데 사실 운동을 관두고 싶은 마음이  그래서 계속 쪼끔,그때 되게 기분이 좋았었는데 사실 운동을 관두고 싶은 마음이  그래서 계속 쪼끔
탄력받아서 다이어트를 할 겸 또 건강도 지킬 겸 계속하고 싶었었는데 현실적 상황이,탄력받아서 다이어트를 할 겸 또 건강도 지킬 겸 계속하고 싶었었는데 현실적 상황이
운동을 못 할 상황이어서 관두게 되어서 지금은 사실 조금 후회가 되기는 해요.,운동을 못 할 상황이어서 관두게 되어서 지금은 사실 조금 후회가 되기는 해요.
그래서 그때 일을 관두 아니 운동을 관두고 난 다음에 한 육 개월 정도가  있다가 보니,그래서 그때 일을 관두 아니 운동을 관두고 난 다음에 한 육 개월 정도가  있다가 보니
그~ 오 키로 빠졌던 게 그대로 다시 돌아오는 거예요 그래서 그~ 어떤 분을 되게 어른분을 되게 오랜만에 만났는데,그~ 오 키로 빠졌던 게 그대로 다시 돌아오는 거예요 그래서 그~ 어떤 분을 되게 어른분을 되게 오랜만에 만났는데
어~ 육 개월이 지나서 어떤 생각이 드냐라고 여쭤보셔서 제가 아~ 다이어트를 해야 되는데 갑자기 살이,어~ 육 개월이 지나서 어떤 생각이 드냐라고 여쭤보셔서 제가 아~ 다이어트를 해야 되는데 갑자기 살이
오 키로가 불어나서 인생 최고의 몸무게를 찍고 있습니다 라고 말씀을 드렸더니 그분이,오 키로가 불어나서 인생 최고의 몸무게를 찍고 있습니다 라고 말씀을 드렸더니 그분이
지금 인생의 최고의 몸무게 라고 생각하시는데 매년 그 몸무게가 갱신될 수도 있다 있습니다 라고 말씀을 하시면서,지금 인생의 최고의 몸무게 라고 생각하시는데 매년 그 몸무게가 갱신될 수도 있다 있습니다 라고 말씀을 하시면서
위로 아닌 위로와 어~ 본인도 늘 매년마다 그~,위로 아닌 위로와 어~ 본인도 늘 매년마다 그~
새로운 몸무게를 찍고 있다는 말씀을 하시면서 되게 유머스럽게 말씀을 해주시더라고요 그런데 그~,새로운 몸무게를 찍고 있다는 말씀을 하시면서 되게 유머스럽게 말씀을 해주시더라고요 그런데 그~
그 후에도 지금 코로나 땜에 또 살이 더 쪄서 더 굳은 의지와,그 후에도 지금 코로나 땜에 또 살이 더 쪄서 더 굳은 의지와
정말 강한 인내력이 필요한 순간인 거 같애요 그래서 일단은 시작은 했는데,정말 강한 인내력이 필요한 순간인 거 같애요 그래서 일단은 시작은 했는데
어~ 오 키로 더 이상을 빼야지 그때 시절로,어~ 오 키로 더 이상을 빼야지 그때 시절로
그때 시절도 절대 마르거나 보통이 아니었어요 전 되게 통통한 편이었어요 그래서 그때로 가기 위해서,그때 시절도 절대 마르거나 보통이 아니었어요 전 되게 통통한 편이었어요 그래서 그때로 가기 위해서
