사투리,표준어
그럼 분명히 남을 지탄하기전에 자기 자신을 함 돌아봐야 된다 생각하거든.,그럼 분명히 남을 지탄하기전에 자기 자신을 한 번 돌아봐야 된다 생각하거든.
근데 요즘에는 우리나라가 시민 재판이라고 하지 그런 게 너무 강 시민 검열,근데 요즘에는 우리나라가 시민 재판이라고 하지 그런 게 너무 강 시민 검열
방송사에서 검열하기보다 시민들의 기준이 검열 기준이 훨씬 높아졌다 생각해.,방송사에서 검열하기보다 시민들의 기준이 검열 기준이 훨씬 높아졌다 생각해.
너무 불편한 게 많아.,너무 불편한 게 많아.
그냥 사실 나는 어떤 방송에도 분명히 도가 넘는 방송도 있고,그냥 사실 나는 어떤 방송에도 분명히 도가 넘는 방송도 있고
내가 예전에 봤던 방송 중에 신태일이라고 있는데,내가 예전에 봤던 방송 중에 신태일이라고 있는데
누가 봐도 선을 넘어 항상 도를 지나쳐.,누가 봐도 선을 넘어 항상 도를 지나쳐.
근데 도를 지나친 방송국들은 방송들은 항상 퇴출되기 마련이란 말이야.,근데 도를 지나친 방송국들은 방송들은 항상 퇴출되기 마련이란 말이야.
그거는 굳이 악플로 이렇게 안 해도 쫓아내진단 말이야.,그거는 굳이 악플로 이렇게 안 해도 쫓아내진단 말이야.
근데 요즘 들어서 어느 유튜브 영상이건 항상 싸우고 있어 댓글은 항상 싸워,근데 요즘 들어서 어느 유튜브 영상이건 항상 싸우고 있어 댓글은 항상 싸워
근까 사람들이 이게 속에 분노가 많나 봐.,그러니까 사람들이 이게 속에 분노가 많나 봐.
나는 이걸 시민 검열이라 생각하거든?,나는 이걸 시민 검열이라 생각하거든?
어떤 검열 주체가 있는 게 아니라 시민들이 자체적으로 막 검열을 해버리는 거야.,어떤 검열 주체가 있는 게 아니라 시민들이 자체적으로 막 검열을 해버리는 거야.
근데 나는 그거까지는 인정을 해 어차피 시청자니까 시청률을 내는 시청자의 몫이니까 근데,근데 나는 그거까지는 인정을 해 어차피 시청자니까 시청률을 내는 시청자의 몫이니까 근데
그 기준이 너무 높아졌다는 거지 연예인들에 대해서나 공인들에 대해서?,그 기준이 너무 높아졌다는 거지 연예인들에 대해서나 공인들에 대해서?
나는 그래서 연예인들이나 그런 뭐 공인들을 비판을 할 것이면 할 거라면 자기부터 돌아봐야 된다 생각하거든.,나는 그래서 연예인들이나 그런 뭐 공인들을 비판을 할 것이면 할 거라면 자기부터 돌아봐야 된다 생각하거든.
그래서 니 말에 전적으로 동의하는 게 내  나도 악플을 달지 않는 이유가 나조차도 그렇게 깨끗하게 살지 않으면서,그래서 니 말에 전적으로 동의하는 게 내  나도 악플을 달지 않는 이유가 나조차도 그렇게 깨끗하게 살지 않으면서
누구를 깨끗하게 살라고 할 자격이 없다 생각하거든.,누구를 깨끗하게 살라고 할 자격이 없다 생각하거든.
나는 그렇게 생각한다.,나는 그렇게 생각한다.
그리고 방송의 파급력에 대해서 생각을 해보는 그게 있었는데 내가 옛날에 뉴스 나온 거 생각나나?,그리고 방송의 파급력에 대해서 생각을 해보는 그게 있었는데 내가 옛날에 뉴스 나온 거 생각나니?
그때 그냥 나는 여덟 시 뉴스에 나왔는데 나는 내 주위에 사람들이 여덟 시 뉴스를 그렇게 많이 보는지 몰랐단 말이야.,그때 그냥 나는 여덟 시 뉴스에 나왔는데 나는 내 주위에 사람들이 여덟 시 뉴스를 그렇게 많이 보는지 몰랐단 말이야.
그걸 나오자말자 진짜 동시에 삼십 명한테 카톡이 와서 내 휴대폰이 터질 뻔했거든?,그걸 나오자마자 진짜 동시에 삼십 명한테 카톡이 와서 내 휴대폰이 터질 뻔했거든?
그래서 나는 그때 이후로부터 아~ 이게 방송 어느 방송이라도 조금이라도 미디어에 노출이 되면 이게 되게,그래서 나는 그때 이후로부터 아~ 이게 방송 어느 방송이라도 조금이라도 미디어에 노출이 되면 이게 되게
사람들한테 알려지는 건 순식간이구나 이걸 되게 그~ 그때부터 많이 생각을 했거든.,사람들한테 알려지는 건 순식간이구나 이걸 되게 그~ 그때부터 많이 생각을 했거든.
그래서 요새 되게 많은 그게 있는 게 그~ 뭐라 해야지?,그래서 요새 되게 많은 그게 있는 게 그~ 뭐라 해야지?
그~ 방송에 어떤 의견을 조금 넣으면 그~ 항상 니가 말했던 시민 검열을 당하잖아.,그~ 방송에 어떤 의견을 조금 넣으면 그~ 항상 니가 말했던 시민 검열을 당하잖아.
그래서 나 요새 방송은 되게 좀 뭐라 해야지?,그래서 나 요새 방송은 되게 좀 뭐라 해야지?
재미없어졌다는 이유가 옛날 방송 보면 진짜 살짝 브레이크 없이 하는?,재미없어졌다는 이유가 옛날 방송 보면 진짜 살짝 브레이크 없이 하는?
그런 방송들도 되게 많았는데 그래서 쫌 방송이 쫌 퇴색이 되지 않았나 이런 생각도 하고,그런 방송들도 되게 많았는데 그래서 조금 방송이 조금 퇴색이 되지 않았나 이런 생각도 하고
그다음에 그~ 방송의 파급력은 되게 큰데 요새 쫌 뭐라 해야지?,그다음에 그~ 방송의 파급력은 되게 큰데 요새 조금 뭐라 해야지?
한쪽으로 기울어져 있다는 생각?,한쪽으로 기울어져 있다는 생각?
그런 것도 되게 많이 하고,그런 것도 되게 많이 하고
그래서 방송은 진짜 난 옛날에는 진짜 기자?,그래서 방송은 진짜 난 옛날에는 진짜 기자?
이런 언론인 이런 사람은 되게 청렴하고 진짜 완전 정치적 중립을,이런 언론인 이런 사람은 되게 청렴하고 진짜 완전 정치적 중립을
지키는 사람인 줄 알았는데 요새 나이 먹고 보니까 쫌 그런 게 아니라고 생각하거든.,지키는 사람인 줄 알았는데 요새 나이 먹고 보니까 조금 그런 게 아니라고 생각하거든.
니 생각은 어떻게?,니 생각은 어떻게?
어~ 니 말대로 나도 어느 정도 동의하고 나는,어~ 니 말대로 나도 어느 정도 동의하고 나는
그래 어떤 어떤 이제 뉴스를 보자면은 어떤 뉴스든 정치적으로 조금 쏠릴 수는 있겠지 그거까지는 인정을 하는데,그래 어떤 어떤 이제 뉴스를 보자면은 어떤 뉴스든 정치적으로 조금 쏠릴 수는 있겠지 그거까지는 인정을 하는데
요즘에는 영화 영화건 방송이건 어떤 주제에 관해서건 대부분 이제 쫌 한쪽으로 쏠려있다고 나도 느껴.,요즘에는 영화 영화건 방송이건 어떤 주제에 관해서건 대부분 이제 조금 한쪽으로 쏠려있다고 나도 느껴.
나도 어릴 때는 그런 거에 대해서 생각을 해본 적은 없지.,나도 어릴 때는 그런 거에 대해서 생각을 해본 적은 없지.
근데 이제 나이가 한 한 살 한 살 먹어가면서,근데 이제 나이가 한 한 살 한 살 먹어가면서
아~ 이게 어느 순간부터 이 미디어라는 게 아까 니 말대로 파급력이 정말 큰 건데.,아~ 이게 어느 순간부터 이 미디어라는 게 아까 니 말대로 파급력이 정말 큰 건데.
그래서 이 방송에 나오는 말 한마디 한마디가 정말 사람들에게,그래서 이 방송에 나오는 말 한마디 한마디가 정말 사람들에게
큰 메시지를 던지고 사람들의 생각을 바꿀 수 있을 만큼?,큰 메시지를 던지고 사람들의 생각을 바꿀 수 있을 만큼?
그걸 믿게 하는 만큼 파급력이 큰 건데.,그걸 믿게 하는 만큼 파급력이 큰 건데.
그게 너무 한쪽으로 쏠려있다 보니까 쫌 뭐랄까,그게 너무 한쪽으로 쏠려있다 보니까 조금 뭐랄까
내가 보기에도 불편한 점이 참 많은 것 많은 적도 있었어 방송을 볼 때,내가 보기에도 불편한 점이 참 많은 것 많은 적도 있었어 방송을 볼 때
그래서 자연스럽게 이제 그 생각을 또 자유롭게 나눌 수 있는?,그래서 자연스럽게 이제 그 생각을 또 자유롭게 나눌 수 있는?
그게 또 난 하나의 유튜브가 또 하나의 그 역할을 한다 생각하거든.,그게 또 난 하나의 유튜브가 또 하나의 그 역할을 한다 생각하거든.
그게 또 긍정적인 기능인 것 같은데,그게 또 긍정적인 기능인 것 같은데
유튜브 같은 경우는 이제 방송사의 통제를 받지 않고 일 인 미디어다 보니까 아무래도,유튜브 같은 경우는 이제 방송사의 통제를 받지 않고 일 인 미디어다 보니까 아무래도
자기의 할 말을 자기가 하고 그런 경향이 좀 짙단 말이야.,자기의 할 말을 자기가 하고 그런 경향이 좀 짙단 말이야.
그래서 뭐~ 그게 어느 쪽이 됐건 정치적으로 간에,그래서 뭐~ 그게 어느 쪽이 됐건 정치적으로 간에
그리고 또 정치적인 걸 떠나서 또 자기의 의견이 이쪽이 됐건 저쪽이 됐건 자기가 소수에 있든 다수에 있든,그리고 또 정치적인 걸 떠나서 또 자기의 의견이 이쪽이 됐건 저쪽이 됐건 자기가 소수에 있든 다수에 있든
자겨 자기 의견을 피력할 수 있는 곳이 나는 유튜브라 생각하거든.,자겨 자기 의견을 피력할 수 있는 곳이 나는 유튜브라 생각하거든.
물론 그 책임은 자기가 지는 거겠지만.,물론 그 책임은 자기가 지는 거겠지만.
그래서 나도 진지하게 한 번 유튜버라는 걸 생각을 해본 적이 있었어.,그래서 나도 진지하게 한 번 유튜버라는 걸 생각을 해본 적이 있었어.
그게 뭐~ 게임 유튜버든 아니면 브이로그를 올리는 여행 유튜버든 친구들과의 일상을 올리는 그런 유튜버든,그게 뭐~ 게임 유튜버든 아니면 브이로그를 올리는 여행 유튜버든 친구들과의 일상을 올리는 그런 유튜버든
생각을 한 적이 있었지만 나는 이 시민 검열 그리고,생각을 한 적이 있었지만 나는 이 시민 검열 그리고
그~ 너무 편향된 사회 분위기 속에서 할 수가 없을 것 같더라고.,그~ 너무 편향된 사회 분위기 속에서 할 수가 없을 것 같더라고.
너는 유튜버 니가 직접 도전해보는 거에 대해서는 생각해본 적 있나?,너는 유튜버 니가 직접 도전해보는 거에 대해서는 생각해본 적 있어?
내가 유튜브에 직접 도전해 본다는 생각을 해봤지 근데,내가 유튜브에 직접 도전해 본다는 생각을 해봤지 근데
내가 그 생각을 해 봤는데 그~ 나도,내가 그 생각을 해 봤는데 그~ 나도
그 과거를 돌이켜보면 완전 그~ 청렴결백하게 살고 이런 의견을,그 과거를 돌이켜보면 완전 그~ 청렴결백하게 살고 이런 의견을
말할 사람 자격이 되었는가?,말할 사람 자격이 되었는가?
이건 아니라고 생각해서 난 아니라고 생각하거든.,이건 아니라고 생각해서 난 아니라고 생각하거든.
그리고 아까 말했던 이근 대위?,그리고 아까 말했던 이근 대위?
그거 최근에 또 여론이 바꼈잖아.,그거 최근에 또 여론이 바뀌었잖아.
유엔에서 뭐~ 가세연에서 유엔에서 뭐 처음에는 안 했다가 했다가,유엔에서 뭐~ 가세연에서 유엔에서 뭐 처음에는 안 했다가 했다가
그다음에 알바했다 했다가 경비원 했다 했다가 알고 보니까 이근 대위가 밝힌 게 그거였잖아.,그다음에 알바했다 했다가 경비원 했다 했다가 알고 보니까 이근 대위가 밝힌 게 그거였잖아.
그~ 유엔에서 그~ 보안 사항 때문에 공개가 안 되고 인적사항도 지워져 있었던 건데 그걸 또 굳이,그~ 유엔에서 그~ 보안 사항 때문에 공개가 안 되고 인적사항도 지워져 있었던 건데 그걸 또 굳이
그~ 유엔에 요청해가지고 하는 걸 보면 나는 그 말을 믿거든.,그~ 유엔에 요청해가지고 하는 걸 보면 나는 그 말을 믿거든.
그~ 선동하는 데는 되게 한마디 문장이면 되는데 그걸 반박하는 데는 백 페이지가 필요하다 하잖아.,그~ 선동하는 데는 되게 한마디 문장이면 되는데 그걸 반박하는 데는 백 페이지가 필요하다 하잖아.
그래서 나 옛날에 유튜브 봤을 때도 그~ 그 나치?,그래서 나 옛날에 유튜브 봤을 때도 그~ 그 나치?
그~  선동가 괴벨스라는 사람이 있는데 그 사람 한 말 유명한 말이,그~  선동가 괴벨스라는 사람이 있는데 그 사람 한 말 유명한 말이
한 문장을 한 문장만 달라 하면 나를 개 그 사람을 범죄자로 만들 수 있다는 그 사람 말이 있거든?,한 문장을 한 문장만 달라 하면 나를 개 그 사람을 범죄자로 만들 수 있다는 그 사람 말이 있거든?
그래서 그~ 사람 되게 보면서 나도 아~ 뭔가,그래서 그~ 사람 되게 보면서 나도 아~ 뭔가
그 나치가 되게 전범국이고 되게 안 좋은 이미지잖아.,그 나치가 되게 전범국이고 되게 안 좋은 이미지잖아.
근데 그걸 볼 때는 아~ 저 사람 진짜 말 잘하고,근데 그걸 볼 때는 아~ 저 사람 진짜 말 잘하고
막 빠져드는 느낌이 든다 이런 생각이 들었거든?,막 빠져드는 느낌이 든다 이런 생각이 들었거든?
근데 그 밑에 댓글에 보니까 저 사람이 만약에 미국에서 태어났으면,근데 그 밑에 댓글에 보니까 저 사람이 만약에 미국에서 태어났으면
과연 저 사람은 범죄자였을까 여 인류의 영웅이 되었을까 이런 생각이 들거든.,과연 저 사람은 범죄자였을까 여 인류의 영웅이 되었을까 이런 생각이 들거든.
그래서 역사는 되게 승자의 기록이라 하잖아.,그래서 역사는 되게 승자의 기록이라 하잖아.
그래서 그게 가장 요새 잘 표출되는 게 방송이 아닌가 싶은데 니는 어떻게 생각해?,그래서 그게 가장 요새 잘 표출되는 게 방송이 아닌가 싶은데 니는 어떻게 생각해?
어~ 나도 니 말처럼 그~ 괴벨스 그 말 알거든.,어~ 나도 니 말처럼 그~ 괴벨스 그 말 알거든.
한 마디만 나에게 한 문장만 준다면 난 그 사람을 범죄자로 만들 수 있다고,한 마디만 나에게 한 문장만 준다면 난 그 사람을 범죄자로 만들 수 있다고
근데 사실 그것이 바로 선동가의 역할이잖아.,근데 사실 그것이 바로 선동가의 역할이잖아.
나는 그래서 최대한 이제 언론에 언론 나도 이제 고등학생 때 니 알지 모르겠지만 내가 고등학교 일 학년 때까지는 내가 꿈이 기자였거든.,나는 그래서 최대한 이제 언론에 언론 나도 이제 고등학생 때 니 알지 모르겠지만 내가 고등학교 일 학년 때까지는 내가 꿈이 기자였거든.
근데 그때까지만 해도 내가 참 순수했어.,근데 그때까지만 해도 내가 참 순수했어.
정말 기자라면 참된 언론인 어 정확한 사실만을 시민들에게 전달해주는 진짜 언론인이 되고 싶었어.,정말 기자라면 참된 언론인 어 정확한 사실만을 시민들에게 전달해주는 진짜 언론인이 되고 싶었어.
근데 그때까지는 내가 정확히 사회 현상에 대해서 잘 모르고 했지만,근데 그때까지는 내가 정확히 사회 현상에 대해서 잘 모르고 했지만
어느 순간부터 그 생각이 들었어 정의롭지만은 않구나 이 사회가,어느 순간부터 그 생각이 들었어 정의롭지만은 않구나 이 사회가
근데 어느 세상을 가도 완벽히 정의로운 유토피아는 없잖아.,근데 어느 세상을 가도 완벽히 정의로운 유토피아는 없잖아.
그렇다면은 최소한 너처럼 사람들을 선동하지는 말자  그럴 수는 있어.,그렇다면은 최소한 너처럼 사람들을 선동하지는 말자  그럴 수는 있어.
이쪽에 유리한 기사를 그니까 한쪽에 유리한 기사를 많이 내보낼 수는 있지 언론사마다,이쪽에 유리한 기사를 그니까 한쪽에 유리한 기사를 많이 내보낼 수는 있지 언론사마다
근데 그 사실을 거짓으로 적으면 안 되는 거거든.,근데 그 사실을 거짓으로 적으면 안 되는 거거든.
그게 바로 선동이거든 거짓을 사실로 믿게 하는 게 선동이거든.,그게 바로 선동이거든 거짓을 사실로 믿게 하는 게 선동이거든.
