사투리,표준어
차도 뭐~ 바까가갖고 뭐~,차도 뭐~ 바꿔서 뭐~
타고 다니고,타고 다니고
그래가 또 어려우면은 부모들한테 손 내밀고,그래서 또 어려우면은 부모들한테 손 내밀고
요새 젊은 사람들은,요새 젊은 사람들은
참 사는 게 이해가 안 돼 우리는,참 사는 게 이해가 안 돼 우리는
참 어려우면 어려울수록 응?,참 어려우면 어려울수록 응?
하루에 십만 원 벌으면 뭐~,하루에 십만 원 벌으면 뭐~
반은 저축하고 어렵게 어렵게 살아가 이렇게 참 돈도 모으고 집도 사고 이라고 살았는데,반은 저축하고 어렵게 어렵게 살아서 이렇게 참 돈도 모으고 집도 사고 이러고 살았는데
요새 젊은 사람들은 아파트값이 워낙 비싸나네,요새 젊은 사람들은 아파트값이 워낙 비싸나네
살 엄두도 못 내고 뭐~ 전세부터 시작해가고 보면 부모들이 반반 돈 보태줘야 되고 뭐~,살 엄두도 못 내고 뭐~ 전세부터 시작해가고 보면 부모들이 반반 돈 보태줘야 되고 뭐~
그래도 경제 어려운 줄 또 모르고 뭐~ 어렵다 어렵다 카면서도 뭐~ 맨날 외식하고 뭐~,그래도 경제 어려운 줄 또 모르고 뭐~ 어렵다 어렵다 하면서도 뭐~ 맨날 외식하고 뭐~
또 포장해갖고 들어오고 안 그러면 집에서 뭐~ 맛있는 거 시켜 먹고 뭐~,또 포장해갖고 들어오고 안 그러면 집에서 뭐~ 맛있는 거 시켜 먹고 뭐~
경제 어려운 거는 어른들이 어렵지 젊은 사람들은,경제 어려운 거는 어른들이 어렵지 젊은 사람들은
말만 어렵다 어렵다 카지 저네들은 뭐~ 할 거 다 하면서 살고 그러데 보니까,말만 어렵다 어렵다 하지 자기들은 뭐~ 할 거 다 하면서 살고 그러더라 보니까
그~ 우리는 뭐~,그~ 우리는 뭐~
참 없으면 없는 대로 뭐~ 집에서 적당히 해 먹고 이라지,참 없으면 없는 대로 뭐~ 집에서 적당히 해 먹고 이러지
요새 젊은 사람들은 살찐다 살찐다 카면서도,요새 젊은 사람들은 살찐다 살찐다 하면서도
다이어트약 먹어가면서 뭐~ 치킨 시켜 먹고 피자 시켜 먹고 뭐~,다이어트약 먹어가면서 뭐~ 치킨 시켜 먹고 피자 시켜 먹고 뭐~
경제는 뭐~,경제는 뭐~
말이 어렵지 뭐~ 어떻게 사는 건지,말이 어렵지 뭐~ 어떻게 사는 건지
잘 먹고 잘살고 있는 거 같애.,잘 먹고 잘살고 있는 거 같애.
그래가,그래서
우리 딸도 지금은 뭐~,우리 딸도 지금은 뭐~
그~ 오월달에,그~ 오월달에
다른 데 있다가 한국 들어왔는데도 뭐~,다른 데 있다가 한국 들어왔는데도 뭐~
계속,계속
십알 십 어~ 해외 있다 들어왔는데 십사 일 격리 중에도 뭐~,십알 십 어~ 해외 있다 들어왔는데 십사 일 격리 중에도 뭐~
치킨 시켜먹고 뭐~ 찜 시켜먹고 하니까 뭐~ 살이 얼마나 많이 찌는지 뭐~,치킨 시켜먹고 뭐~ 찜 시켜먹고 하니까 뭐~ 살이 얼마나 많이 찌는지 뭐~
그래 다이어트 약도 먹고 이래 해가 지금,그래 다이어트 약도 먹고 이렇게 해서 지금
그래도 살이 쪄.,그래도 살이 쪄.
그래 가는 뭐~ 집에 놀아도 뭐~ 약간씩 아르바이트 하고 다녀도,그래 걔는 뭐~ 집에 놀아도 뭐~ 약간씩 아르바이트 하고 다녀도
경제 어려운 줄도 모르고 살어.,경제 어려운 줄도 모르고 살어.
어려운 건 우리만 어려워 어른들만 어렵고,어려운 건 우리만 어려워 어른들만 어렵고
또 그래도 젊은 사람이 돈 없으면 용돈 줘야 되지 뭐~ 부모들은 어떡하겠노,또 그래도 젊은 사람이 돈 없으면 용돈 줘야 되지 뭐~ 부모들은 어떡하겠어
장사 안되는 사위도 뭐~ 한 푼 두 푼 뭐~,장사 안되는 사위도 뭐~ 한 푼 두 푼 뭐~
어렵다 카면서 요새 그~ 대출 저~ 저~,어렵다 하면서 요새 그~ 대출 저~ 저~
소상공인들한테 이자도 싸게 대출을 많이 내주데?,소상공인들한테 이자도 싸게 대출을 많이 내주데?
그~ 대출을 받아갖고도 또 막 쓰는 거 같애 보니까,그~ 대출을 받아갖고도 또 막 쓰는 거 같애 보니까
뭐~ 이 점 몇 프로 일 점 몇 프로 이런 식으로 뭐~ 이자가 나가니까,뭐~ 이 점 몇 프로 일 점 몇 프로 이런 식으로 뭐~ 이자가 나가니까
그거는 뭐~ 이자 주는 건 별 신경도 안 쓰고,그거는 뭐~ 이자 주는 건 별 신경도 안 쓰고
대출 내갖고 뭐~ 직원 월급 주고 난중에는 어떻게 갚을라 카는지 무슨,대출 내갖고 뭐~ 직원 월급 주고 나중에는 어떻게 갚을라 하는지 무슨
경제 관념이 그렇게 희박한지 몰라.,경제 관념이 그렇게 희박한지 몰라.
어떻게 그 돈을 갚을려고 뭐~ 일단 내고 보는 거 같애.,어떻게 그 돈을 갚을려고 뭐~ 일단 내고 보는 거 같애.
거 이자 뭐~,그 이자 뭐~
연이자가 워낙 싸니까 이자 줘가면서,연이자가 워낙 싸니까 이자 줘가면서
그 돈 내가 뭐~,그 돈 내가 뭐~
그 가겟세도 주고 뭐~ 돌아간다 치지만도 나중에 그거 어떻게,그 가겟세도 주고 뭐~ 돌아간다 치지만도 나중에 그거 어떻게
몬 갚을 때는 그거 다 빚으로 남는데 젊은 젊은 사람들은,못 갚을 때는 그거 다 빚으로 남는데 젊은 젊은 사람들은
경제 관념이 참 없는 거 같애 내가 보기에는,경제 관념이 참 없는 거 같애 내가 보기에는
우리 아저씨도,우리 아저씨도
음~ 조그만 개인 사업하는데,음~ 조그만 개인 사업하는데
젊은 사람들이 돈 이천 원 삼천 원 없어갖고 뭐~,젊은 사람들이 돈 이천 원 삼천 원 없어갖고 뭐~
카는 사람도 많다 그래,하는 사람도 많다 그래
전부 우리 요 삼덕동에서 유료 주차장을 하고 있는데,전부 우리 요 삼덕동에서 유료 주차장을 하고 있는데
주차비 삼천 원 내라 카면 그것도 비싸다고 뭐~ 젊은 사람들이,주차비 삼천 원 내라 하면 그것도 비싸다고 뭐~ 젊은 사람들이
아이고 깎아달라 그러고 싸움이나 하고 막 붙어오고 그란다 카네 그렇게,아이고 깎아달라 그러고 싸움이나 하고 막 붙어오고 그런다 하네 그렇게
거 쪼잔한 데 다른 데 돈 쓰고 와가와는 고 작은 돈에도 마 목숨 걸고 마,그 쪼잔한 데 다른 데 돈 쓰고 와서는 그 작은 돈에도 마 목숨 걸고 마
카는 사람도 많고,하는 사람도 많고
외제 차 타고 다니면서도,외제 차 타고 다니면서도
막 기름 열 돈이 없어 갖고 전부 뭐~,막 기름 넣을 돈이 없어 갖고 전부 뭐~
빨간 불이 올 정도로 해가 타고 다니고 이런 사람도 많고,빨간 불이 올 정도로 해서 타고 다니고 이런 사람도 많고
경제가 어렵긴 어려운 모양이라.,경제가 어렵긴 어려운 모양이야.
그래도 우리 대구에는 보면은 돈이 있는 집에는 진짜 돈이 많은가,그래도 우리 대구에는 보면은 돈이 있는 집에는 진짜 돈이 많은가
진짜 막 흥청망청 쓰는 집도 많고 마,진짜 막 흥청망청 쓰는 집도 많고 마
우리 친척 집에 한 번 놀러 갔는데 그 집은 뭐~ 의사 생활을 해서 그런가 마,우리 친척 집에 한 번 놀러 갔는데 그 집은 뭐~ 의사 생활을 해서 그런가 마
없는 거 없이 다 해나 놓고 얼마나 잘 사는지,없는 거 없이 다 해서 놓고 얼마나 잘 사는지
와 돈 있는 사람 없는 사람 이렇게 차이 나나 싶을 정도로 뭐~,와 돈 있는 사람 없는 사람 이렇게 차이 나나 싶을 정도로 뭐~
잘 먹고 잘사네 보니까 그래서 다 열심히 공부하고,잘 먹고 잘사네 보니까 그래서 다 열심히 공부하고
돈은 어~ 의사도 될려고 하고 하는데,돈은 어~ 의사도 될려고 하고 하는데
그~ 공부 열심히 해서 직장 좋은 데 드가고,그~ 공부 열심히 해서 직장 좋은 데 들어가고
의사 되고 하는 사람은,의사 되고 하는 사람은
아직까지도 돈 어려운 줄도 모르고,아직까지도 돈 어려운 줄도 모르고
경제적으로 안 어렵고,경제적으로 안 어렵고
쉽게 사는 거 같애 돈을 잘 버니까 그래서,쉽게 사는 거 같애 돈을 잘 버니까 그래서
우리도 아들 키우면서 공부 열심히 해라 뭐~,우리도 아들 키우면서 공부 열심히 해라 뭐~
음~ 학원 보내고 참 이래 어려운 경제에서도 학원 보내고,음~ 학원 보내고 참 이렇게 어려운 경제에서도 학원 보내고
돈을 많이 들여갖고 어~ 유학도 보내고 해도,돈을 많이 들여갖고 어~ 유학도 보내고 해도
되는 사람은 되고 안 되는 사람은 안 되네 그 공부는 지 스스로 열심히 해가,되는 사람은 되고 안 되는 사람은 안 되네 그 공부는 자기 스스로 열심히 해서
진짜 돈도 잘 벌고 하는 사람들 쉽게 버는 사람들도 많던데,진짜 돈도 잘 벌고 하는 사람들 쉽게 버는 사람들도 많던데
그거는 나는,그거는 나는
그거를 잘 못 했는 거 같애 그래가,그거를 잘 못 했는 거 같애 그래서
우리,우리
지인들 중에 의사도 있고 그~ 뭐고,지인들 중에 의사도 있고 그~ 뭐야
선생님도 있고 이런 집에는,선생님도 있고 이런 집에는
돈 암만 이게 코로나 일구가 와가 어렵다 어렵다 그래도 다 뭐~ 생활에 여유를 가지고 뭐~,돈 아무리 이게 코로나 일구가 와서 어렵다 어렵다 그래도 다 뭐~ 생활에 여유를 가지고 뭐~
잘 살고 아파트도 뭐~,잘 살고 아파트도 뭐~
대출 내고 라도 뭐~ 오십 평 사십 평 사는 사람도 많아.,대출 내고 라도 뭐~ 오십 평 사십 평 사는 사람도 많아.
요새는,요새는
저기 수성구에 서른세 평만 돼도 뭐~ 얼마 전에도 뭐~ 삼억 오천 뭐~ 몇 년 전에도,저기 수성구에 서른세 평만 돼도 뭐~ 얼마 전에도 뭐~ 삼억 오천 뭐~ 몇 년 전에도
삼억 오천 뭐~ 삼억 하는 게 지금은,삼억 오천 뭐~ 삼억 하는 게 지금은
올 수리 삭 해나 놓고 십억 한다 하네 돈이 없는 사람 아예 집 살 연구도 몬 하고,올 수리 삭 해 놓고 십억 한다 하네 돈이 없는 사람 아예 집 살 연구도 못 하고
응 아파트값이 천정부지로 오르니까,응 아파트값이 천정부지로 오르니까
그래 아예 뭐~ 이~,그래 아예 뭐~ 이~
돈에 대해서 포기를 하고 젊은 사람들은 그냥,돈에 대해서 포기를 하고 젊은 사람들은 그냥
자기네들끼리 잘 먹고 잘사는 거 같애.,자기네들끼리 잘 먹고 잘사는 거 같애.
아가씨는 어떻게 잘살고 있는가 궁금하네.,아가씨는 어떻게 잘살고 있는가 궁금하네.
아~ 네 요즘에 코로나 때문에 경제에 타격이,아~ 네 요즘에 코로나 때문에 경제에 타격이
정말 큰데,정말 큰데
어~ 저도,어~ 저도
어~ 실감하는 게,어~ 실감하는 게
저희 아버지 어머니가 자영업을 하시는데,저희 아버지 어머니가 자영업을 하시는데
말씀은 크게 안 하시는데 타격이 좀,말씀은 크게 안 하시는데 타격이 좀
있으신 것 같더라고요.,있으신 것 같더라고요.
그~ 가끔씩 용돈 주시는데,그~ 가끔씩 용돈 주시는데
힘드실 텐데도 막 용돈을,힘드실 텐데도 막 용돈을
주시더라고요?,주시더라고요?
그래서 뭐~ 그냥 항상 감사하게 생각하고,그래서 뭐~ 그냥 항상 감사하게 생각하고
항상 감사하게 생각하고,항상 감사하게 생각하고
그런 돈은 더 소중하게,그런 돈은 더 소중하게
네 네 필요한 데만 쓰고 있어요.,네 네 필요한 데만 쓰고 있어요.
보면은,보면은
저희 집 앞에도 자주 가는 마트나 가게들이 이렇게 막,저희 집 앞에도 자주 가는 마트나 가게들이 이렇게 막
문을 다 닫았거든요.,문을 다 닫았거든요.
큰 대형마트 같은 것도 문 닫고 그런 거 보면은,큰 대형마트 같은 것도 문 닫고 그런 거 보면은
아~ 정말,아~ 정말
경제가 어렵구나 하고,경제가 어렵구나 하고
실감이 나더라고요 그런 거를 보면,실감이 나더라고요 그런 거를 보면
좀,좀
거기 마트에 자주 갔는데,거기 마트에 자주 갔는데
그 아저씨가 되게 친절하셨는데,그 아저씨가 되게 친절하셨는데
문을 닫은 거 보니까 좀 많이 마음이 아프더라고요.,문을 닫은 거 보니까 좀 많이 마음이 아프더라고요.
저는 코로나가,저는 코로나가
코로나가 지금 까 포 코로나가 있기 전이나,코로나가 지금 까 포 코로나가 있기 전이나
코로나가 어~ 없었을 때나 저는,코로나가 어~ 없었을 때나 저는
돈이 항상 부족했던 거 같아요.,돈이 항상 부족했던 거 같아요.
그 돈 없으니까 친구 만나는 것도 줄어들고,그 돈 없으니까 친구 만나는 것도 줄어들고
좀 사람이,좀 사람이
좀,좀
음~,음~
좀 쪼잔해지더라고요.,좀 쪼잔해지더라고요.
저는 현재 대학생인데,저는 현재 대학생인데
어~ 용돈은 조금씩 받고 있고 한 달에 한 이십만 원 정도 받고 있고,어~ 용돈은 조금씩 받고 있고 한 달에 한 이십만 원 정도 받고 있고
어~ 그 나머지는 뭐~ 생활비나 아니면 뭐~ 다른 거는 제가,어~ 그 나머지는 뭐~ 생활비나 아니면 뭐~ 다른 거는 제가
알바해서,알바해서
하면서 다니고 있는데,하면서 다니고 있는데
집 같은 경우에는,집 같은 경우에는
엘에이치 청년 전세 임대 주택이라고,엘에이치 청년 전세 임대 주택이라고
엘에이치 아실 텐데 엘에이치에서 하는 사업 중에 하난데,엘에이치 아실 텐데 엘에이치에서 하는 사업 중에 하난데
청년들한테 이렇게 좀 저렴하게,청년들한테 이렇게 좀 저렴하게
전세를 이렇게 내주는데,전세를 이렇게 내주는데
저는 그러니까,저는 그러니까
청년들 그러니까  저는,청년들 그러니까  저는
그~ 전세금을 그러니까 전세금을 엘에이치에서 집주인한테 전세금을 이렇게 줘요.,그~ 전세금을 그러니까 전세금을 엘에이치에서 집주인한테 전세금을 이렇게 줘요.
그러면은,그러면은
저는,저는
그~ 엘에이치한테 전세금을 대신 내주는 거에 대한 이자를 주고,그~ 엘에이치한테 전세금을 대신 내주는 거에 대한 이자를 주고
그다음에 또,그다음에 또
집주인한테는,집주인한테는
그~ 관리비 이런 걸 주고 그래서 저는,그~ 관리비 이런 걸 주고 그래서 저는
이렇게 두 군데 돈이 나가는데,이렇게 두 군데 돈이 나가는데
그래 저는 지금 어~,그래 저는 지금 어~
한 달에 내는 돈이 이십만 원 좀 안 되게 내고 있거든요.,한 달에 내는 돈이 이십만 원 좀 안 되게 내고 있거든요.
근데,근데
또 운이 좋게 쓰리룸에,또 운이 좋게 쓰리룸에
쓰리룸에 사는데 돈이,쓰리룸에 사는데 돈이
그거밖에,그거밖에
딱 그것만 내면 돼요.,딱 그것만 내면 돼요.
그리고 뭐~ 집도 좋은 데 얻었고,그리고 뭐~ 집도 좋은 데 얻었고
또 뭐~,또 뭐~
금액도 되게 저렴하게 이십만 원도 안 되는 돈에,금액도 되게 저렴하게 이십만 원도 안 되는 돈에
해가지고,해가지고
집값은 그렇게 나가고 있고,집값은 그렇게 나가고 있고
또 생활비 식비 같은 경우에는,또 생활비 식비 같은 경우에는
어~ 저 같이 사는 친구가 있는데,어~ 저 같이 사는 친구가 있는데
그 친구랑 한 달에 두 번 일 일이랑 십육 일에,그 친구랑 한 달에 두 번 일 일이랑 십육 일에
해가지고 오만 원씩 모아서,해가지고 오만 원씩 모아서
까 일일 그니까 오만 원씩 모으면,까 일일 그니까 오만 원씩 모으면
까,까
일일에 십만 원 그다음에 십육 일에 십만 원 이렇게,일일에 십만 원 그다음에 십육 일에 십만 원 이렇게
모이잖아요 그러면은 그 돈으로 인터넷에서 뭐~ 쿠팡,모이잖아요 그러면은 그 돈으로 인터넷에서 뭐~ 쿠팡
쿠팡 이런 데서 막 식비 한 번 식재료 하나 사 식재료 한 번에 사가지고,쿠팡 이런 데서 막 식비 한 번 식재료 하나 사 식재료 한 번에 사가지고
그~ 십육까지 이렇게 버텼다가,그~ 십육까지 이렇게 버텼다가
또 십육 일에 또 사가지고,또 십육 일에 또 사가지고
또 버텼다가,또 버텼다가
또 이케,또 이렇게
음~ 식재료 사고 뭐~ 이런 식으로 하는데,음~ 식재료 사고 뭐~ 이런 식으로 하는데
이런 식으로 식비를,이런 식으로 식비를
어~,어~
이 정도 금액으로 식비를 내고 있고,이 정도 금액으로 식비를 내고 있고
생활비는 뭐~ 그냥 최대한,생활비는 뭐~ 그냥 최대한
거 최대한 아낄려고,거 최대한 아낄려고
하고 있죠.,하고 있죠.
저는 솔직히 어~,저는 솔직히 어~
그냥 뭐~ 애호박 애호박 가격이 칠백팔십 원이었는데 갑자기 막 삼천 원 됐다거나 뭐~ 그런 거,그냥 뭐~ 애호박 애호박 가격이 칠백팔십 원이었는데 갑자기 막 삼천 원 됐다거나 뭐~ 그런 거
그런 거 말고는 전 직장인이 아니라서 그런가,그런 거 말고는 전 직장인이 아니라서 그런가
경제가 뭐~ 어렵다 이런 거는,경제가 뭐~ 어렵다 이런 거는
크게 실감을 하지 못하는 거 같아요.,크게 실감을 하지 못하는 거 같아요.
아~ 엘에이치 청년 전세 임대 주택 혹시 들어보셨어요?,아~ 엘에이치 청년 전세 임대 주택 혹시 들어보셨어요?
네 들어봤죠.,네 들어봤죠.
그~  듣는데 굉장히,그~  듣는데 굉장히
싸게 사는 거 같네요 청년도 있지만,싸게 사는 거 같네요 청년도 있지만
일반도 임대 주택에 사는 사람도 봤는데,일반도 임대 주택에 사는 사람도 봤는데
일반,일반
그냥 임대 주택 엘에이치만 엘에이치인가 그거는 확실히 모르겠는데 임대 주택이,그냥 임대 주택 엘에이치만 엘에이치인가 그거는 확실히 모르겠는데 임대 주택이
월,월
보증금도 어~ 천만 원 미만이고 월 드가는 것도 아주 싸고 그런 저렴한 주택도,보증금도 어~ 천만 원 미만이고 월 들어가는 것도 아주 싸고 그런 저렴한 주택도
많이 있대요 그러니까네,많이 있대요 그러니까
학생뿐만 아니라 일반 사람들도 거기서 사는 사람이 많데 알뜰히 해서,학생뿐만 아니라 일반 사람들도 거기서 사는 사람이 많더라 알뜰히 해서
그런 주택에 나도 몰랐는데 얼마 전에 들었는데,그런 주택에 나도 몰랐는데 얼마 전에 들었는데
보증금이 뭐~ 오백에 뭐~ 월도 십만 원이 하고 그런 집도 저쪽에,보증금이 뭐~ 오백에 뭐~ 월도 십만 원이 하고 그런 집도 저쪽에
화원 쪽으로 그쪽에 사는 사람도  있고,화원 쪽으로 그쪽에 사는 사람도  있고
어~ 돈이 없으면 없는 대로 임대 주택에 사는 것도 아~ 괜찮구나 우리는,어~ 돈이 없으면 없는 대로 임대 주택에 사는 것도 아~ 괜찮구나 우리는
그래도 그렇게 어렵게,그래도 그렇게 어렵게
그런 덴 안 살아봤는데 우리나라의,그런 덴 안 살아봤는데 우리나라의
그래도 복지 제도는 잘 돼가 임대도 응 집값이 아무리 올라도,그래도 복지 제도는 잘 돼서 임대도 응 집값이 아무리 올라도
임대 주택도 많이 사는 사람도 봤고,임대 주택도 많이 사는 사람도 봤고
임대 주택에 또 그렇게 난 저렴한 줄도 몰랐네 저렴하고,임대 주택에 또 그렇게 난 저렴한 줄도 몰랐네 저렴하고
그래 학생들도 그거 청년 임대 주택에 드가면 어~ 좋겠네 그렇지만 부모한테,그래 학생들도 그거 청년 임대 주택에 들어가면 어~ 좋겠네 그렇지만 부모한테
아~ 용돈도 작게 받아도 아르바이트해가면서,아~ 용돈도 작게 받아도 아르바이트해가면서
생활비도 벌고 아유 그거 진짜 학생 참 잘하는 거 같네요.,생활비도 벌고 아유 그거 진짜 학생 참 잘하는 거 같네요.
우리는 아직,우리는 아직
그렇게 어렵게는 경제적으로 안 살아봐갖고,그렇게 어렵게는 경제적으로 안 살아봐갖고
몰랐는데 임대 주택도 안 살아봤고,몰랐는데 임대 주택도 안 살아봤고
지금은 아파트에,지금은 아파트에
오십두 평에 사는데,오십두 평에 사는데
관리비가 많이 나와 겨울에 좀,관리비가 많이 나와 겨울에 좀
와 난방비 수도 요금 뭐~ 가스비 이런 게 많이 나와갖고,와 난방비 수도 요금 뭐~ 가스비 이런 게 많이 나와갖고
아~ 경제적으로 이거 돈이 적게 벌이가 그런데,아~ 경제적으로 이거 돈이 적게 벌어서 그런데
살지는 몬하겠다 싶어,살지는 못하겠다 싶어
그래 모두 요새는,그래 모두 요새는
큰집에 사나 적은 집에 사나 다 아르바이트하고 직장 해서 에서 돈도 벌어오고 하는 모양이라.,큰집에 사나 적은 집에 사나 다 아르바이트하고 직장 해서 에서 돈도 벌어오고 하는 모양이야.
나도 집에 있으니까 하도 심심해하고 오전에는 계속 티브이 보고,나도 집에 있으니까 하도 심심해하고 오전에는 계속 티브이 보고
음~,음~
잠자고 청소 좀 해놓고 누웠다 이래 있으니까 우리 딸이 아~ 엄마 이런 데도 있다 한번 아르바이트하러 가자 캐가,잠자고 청소 좀 해놓고 누웠다 이렇게 있으니까 우리 딸이 아~ 엄마 이런 데도 있다 한번 아르바이트하러 가자 해서
그래가 나왔는데 아~ 밖에 나오니까 그래도,그래서 나왔는데 아~ 밖에 나오니까 그래도
괜찮네 집에만 있다가,괜찮네 집에만 있다가
하여튼 나도 이제,하여튼 나도 이제
나이 육십 넘어서 육십 지금 세 살 육십네 살인데,나이 육십 넘어서 육십 지금 세 살 육십네 살인데
아우 내가 이 나이에 무슨 아르바이트 해가 돈 벌이겠노 그카면서 그래 경제적으로 아예 돈 벌어올 생각을 안 했는데,아우 내가 이 나이에 무슨 아르바이트 해서 돈 벌겠어 그러면서 그래 경제적으로 아예 돈 벌어올 생각을 안 했는데
밖에 나와갖고 아~ 이거,밖에 나와갖고 아~ 이거
돈을 벌어가,돈을 벌어서
가계에 보탬도 되겠지만도,가계에 보탬도 되겠지만도
아르바이트 해가 나도 돈을 좀 벌이가 되겠다 이런 생각도,아르바이트 해서 나도 돈을 좀 벌어야 되겠다 이런 생각도
요즘은 들어요.,요즘은 들어요.
뭐~,뭐~
아들들,아들들
딸들이 돈을 확실히 몬 버니까아~ 내가라도 좀 나가서 아르바이트라도 해가 돈을 벌어야 되는데,딸들이 돈을 확실히 못 버니까아~ 내가라도 좀 나가서 아르바이트라도 해서 돈을 벌어야 되는데
뭐를 어떤 거를 해가 벌일까 이~ 나이 육십 넘었는데 누가 나를 써 줄까,뭐를 어떤 거를 해서 벌까 이~ 나이 육십 넘었는데 누가 나를 써 줄까
그 생각도 많이 했지요 했는데,그 생각도 많이 했지요 했는데
육십 넘으니까 어디 가서,육십 넘으니까 어디 가서
취직할 데가  진짜 없더라고 아르바이트할 때도 없고,취직할 데가  진짜 없더라고 아르바이트할 때도 없고
이거 육십 넘으면 뭐~ 경제적으로 어렵더라도 집에 있어야 되나,이거 육십 넘으면 뭐~ 경제적으로 어렵더라도 집에 있어야 되나
그~ 그 생각도 들더라고 그래가,그~ 그 생각도 들더라고 그래서
아~ 이게 돈 한 푼 덜 벌이고,아~ 이게 돈 한 푼 덜 벌어서
음~ 좀 절약해서 살아야 되겠다 이 생각도 들고 그런데 이게 절약해서,음~ 좀 절약해서 살아야 되겠다 이 생각도 들고 그런데 이게 절약해서
내 혼자만에 이거 집에서 절약한다고 뭐~,나 혼자만에 이거 집에서 절약한다고 뭐~
되지도 안 하고 가족들이 안 따라 주니까 뭐~ 수도 요금 전기요금,되지도 안 하고 가족들이 안 따라 주니까 뭐~ 수도 요금 전기요금
요새 젊은 사람들은 잔소리해도 별 관념도 없이 막 쓰지,요새 젊은 사람들은 잔소리해도 별 관념도 없이 막 쓰지
돈 내는 나는 이~ 진짜 막,돈 내는 나는 이~ 진짜 막
,
많이 이 세금도 많이 내야 나오지 많이 내야 되지,많이 이 세금도 많이 내야 나오지 많이 내야 되지
경제적으로 참,경제적으로 참
부모는 이렇게 어~ 경제적으로,부모는 이렇게 어~ 경제적으로
돈이 많이 나가니까 힘드는데,돈이 많이 나가니까 힘드는데
