사투리,표준어
근데 그 사람이 평소에는 연락도 없고 뭐~,근데 그 사람이 평소에는 연락도 없고 뭐~
안부도 안 물어보다가 갑자기 연락 와가주고 뭐~ 여자를 소개시켜달라는 등 막 이런 식으로 얘기를 한다거나,안부도 안 물어보다가 갑자기 연락 와가지고 뭐~ 여자를 소개시켜달라는 등 막 이런 식으로 얘기를 한다거나
뭐~ 애기들 잘 지내고 있냐는 둥 뭐~ 이런 얘기한다거나 해서 너무 무서워가주고,뭐~ 애기들 잘 지내고 있냐는 둥 뭐~ 이런 얘기한다거나 해서 너무 무서워가지고
카톡 프사에 있는 애기들 사진까지 다 내렸다는 거야 내가,카톡 프사에 있는 애기들 사진까지 다 내렸다는 거야 내가
근데 카톡 프사랑 무슨 상관있냐면서 이라니까는 하는 말이,근데 카톡 프사랑 무슨 상관있냐면서 이러니까는 하는 말이
아파트 근처에서 찍은 사진이었는데 그 아파트가,아파트 근처에서 찍은 사진이었는데 그 아파트가
아파트 생긴 것만 보고,아파트 생긴 것만 보고
어느 동네에 어느 아파트인지 유추할 수가 있다는 거야.,어느 동네에 어느 아파트인지 유추할 수가 있다는 거야.
이거 사진으로도 다 요새 다 알 수 있고,이거 사진으로도 다 요새 다 알 수 있고
그거 태그 있잖아 무슨 무슨 동,그거 태그 있잖아 무슨 무슨 동
뭐~ 만약에 서울이면,뭐~ 만약에 서울이면
그래서 나는 더 무서웠던 게,그래서 나는 더 무서웠던 게
뭐~ 만약에 내가 뭐~ 인스타 태그로 부산에 뭐~,뭐~ 만약에 내가 뭐~ 인스타 태그로 부산에 뭐~
무슨 동 백양사 뭐~ 이렇게 갔다 왔다 마 이렇게 올리고 내 강아지 사진 있고 마 이런데 솔직히 내 강아지가,무슨 동 백양사 뭐~ 이렇게 갔다 왔다 마 이렇게 올리고 내 강아지 사진 있고 마 이런데 솔직히 내 강아지가
그~ 저~  믹스견이라서 그~ 흔한 종이 아니란 말이야 그서,그~ 저~  믹스견이라서 그~ 흔한 종이 아니란 말이야 그래서
사람들이 오다가다 보면은 우리 집 개인 줄 다 알아.,사람들이 오다가다 보면은 우리 집 개인 줄 다 알아.
그서 어~ 나도 한 번씩 그런 생각을 하긴 해 내가 이 동 같은 이런 상세한 걸 올리고,그래서 어~ 나도 한 번씩 그런 생각을 하긴 해 내가 이 동 같은 이런 상세한 걸 올리고
내 강아지 사진 올리면 낸 주 다 알 아는 거 아닌가?,내 강아지 사진 올리면 난 줄 다 알 아는 거 아닌가?
뭐~ 이런 생각도  핸 적 있었거든 그서,뭐~ 이런 생각도  핸 적 있었거든 그래서
요새는 뭘 해도 쫌 조심스럽고 무섭다고 해야 되나 그런 느낌?,요새는 뭘 해도 조금 조심스럽고 무섭다고 해야 되나 그런 느낌?
맞어 요새는 진짜 뭘 하든지 야 다 조심해야 되는 거 같애.,맞어 요새는 진짜 뭘 하든지 야 다 조심해야 되는 거 같애.
나를 티내는 거부터 해서 뭘 예전에 나도 이제 일상을,나를 티내는 거부터 해서 뭘 예전에 나도 이제 일상을
당연히 일상을 보여주고 싶은데 막 그양 친한 친구 이렇게 사이에서 다 아는 친구 한해서만,당연히 일상을 보여주고 싶은데 막 그냥 친한 친구 이렇게 사이에서 다 아는 친구 한해서만
이렇게 보여주고 싶지,이렇게 보여주고 싶지
더 넘어서는 나도 이제 막 그런 생각은 안 들더라고,더 넘어서는 나도 이제 막 그런 생각은 안 들더라고
뭐~ 그런 것도 있나 뭐~ 내를 막 추적해서,뭐~ 그런 것도 있니 뭐~ 나를 막 추적해서
옛날에 같이 일했던 사람인데,옛날에 같이 일했던 사람인데
왜 파도타기 식으로 옛날에 싸이월드 파도 타는 것처럼,왜 파도타기 식으로 옛날에 싸이월드 파도 타는 것처럼
내 친구의 친구의 친구 뭐~ 이렇게 해가주고 추적해가주고 내가 지금 인스타 비공개로 안 하고 공개로 해놓으면은,내 친구의 친구의 친구 뭐~ 이렇게 해가지고 추적해가지고 내가 지금 인스타 비공개로 안 하고 공개로 해놓으면은
거기에다 와가주고 댓글 달아가주고 뭐~ 잘 살고 있나 이렇게 얘기하는 거 있잖아.,거기에다 와가지고 댓글 달아가지고 뭐~ 잘 살고 있니 이렇게 얘기하는 거 있잖아.
아~ 그~ 찾아가주 팔로우를 찾아가주고?,아~ 그~ 찾아가주 팔로우를 찾아가지고?
하이름1 찾아서,하이름1 찾아서
그~ 옛날에 나는 이거는 좀 몇 년 된 건데,그~ 옛날에 나는 이거는 좀 몇 년 된 건데
일했던 같이 일했던 회사 남자애였는데,일했던 같이 일했던 회사 남자애였는데
걔가 인제 내 내 상사긴 했었어 한 다리 위에 상사긴 했었는데,걔가 인제 내 내 상사긴 했었어 한 다리 위에 상사긴 했었는데
하 그때는 뭐~ 팀장님 팀장님 이렇게 불렀었고 뭐~,하 그때는 뭐~ 팀장님 팀장님 이렇게 불렀었고 뭐~
이름도 안 불렀었고,이름도 안 불렀었고
별로 친하지도 않았어 술도 같이 먹은 적 없고 회식도 걔랑은 안 했었단 말이야?,별로 친하지도 않았어 술도 같이 먹은 적 없고 회식도 걔랑은 안 했었단 말이야?
근데 갑자기,근데 갑자기
부산 내려온 지 되 그때 구미에서 일했었는데 부산 내려온 지 엄청 오래되고,부산 내려온 지 되 그때 구미에서 일했었는데 부산 내려온 지 엄청 오래되고
한 오륙 년 뒤인가 그때 연락 와가주고,한 오륙 년 뒤인가 그때 연락 와가지고
그~ 인스타로 내를 어떻게 찾았는지 모르겠는데,그~ 인스타로 나를 어떻게 찾았는지 모르겠는데
내 사진 댓 그 내가 올려놓은 배경사진 같은 거에다가 댓글 달아가주고 뭐~,내 사진 댓 그 내가 올려놓은 배경사진 같은 거에다가 댓글 달아가지고 뭐~
잘 살고 있냐면서 막 이르케 댓글 단 거야.,잘 살고 있냐면서 막 이렇게 댓글 단 거야.
그서 쫌 소름이었다고 해야 되나?,그래서 조금 소름이었다고 해야 되나?
얘가 어떻게 내를 아직도 기억하고,얘가 어떻게 나를 아직도 기억하고
이렇게 찾아가지고 내랑 뭐~ 친구도 아니고 연락처도 모르는데,이렇게 찾아가지고 나랑 뭐~ 친구도 아니고 연락처도 모르는데
댓글을 달았나 이런 생각 드는 거라.,댓글을 달았나 이런 생각 드는 거야.
무슨 말인지 알 거 같다 그게 진짜 마 좋은 쪽으로 생각하면,무슨 말인지 알 거 같다 그게 진짜 마 좋은 쪽으로 생각하면
옛날에 친했던 애가,옛날에 친했던 애가
있었는데 뭐~ 갑자기 연락이 뭐~ 연락할 방법은 없 방법이 없었는데 이렇게 찾으면 진짜 반가워.,있었는데 뭐~ 갑자기 연락이 뭐~ 연락할 방법은 없 방법이 없었는데 이렇게 찾으면 진짜 반가워.
근데 아까 뭐~ 방금 말했던 것처럼 그런 상황엔 아~ 나도 이해간다 어떤 상황일지,근데 아까 뭐~ 방금 말했던 것처럼 그런 상황엔 아~ 나도 이해간다 어떤 상황일지
그서 아~  뭐지 이래서 인스타 그때,그래서 아~  뭐지 이래서 인스타 그때
나는 그거 할 줄을 몰랐어 비공개로 돌리는 거랑,나는 그거 할 줄을 몰랐어 비공개로 돌리는 거랑
그거 뭐지 인스타를 어떻게 써야 될지,그거 뭐지 인스타를 어떻게 써야 될지
일단 모든 내 피드를 다 멈추고,일단 모든 내 피드를 다 멈추고
다른 계정을 파가주고 그 계정으로 마 하고 있었거든?,다른 계정을 파가지고 그 계정으로 마 하고 있었거든?
근데 그 계정은 어떻게 아는 거지?,근데 그 계정은 어떻게 아는 거지?
그~ 나 아직도 잘 모르겠는데 그 계정에도 댓글을 남기드라고,그~ 나 아직도 잘 모르겠는데 그 계정에도 댓글을 남기더라고
야 그 계정에도 남겼다고?,야 그 계정에도 남겼다고?
어~ 뭐지?,어~ 뭐지?
그~ 막 팔로우 신청하다 하고,그~ 막 팔로우 신청하다 하고
그서 그것도 인제 지금 안 하고 있거든 그서 도,그래서 그것도 인제 지금 안 하고 있거든 그래서 도
그거를 어떻게 알았는지 나는 모르겠다.,그거를 어떻게 알았는지 나는 모르겠다.
지금 내 원래 하던 계정이 있고,지금 나 원래 하던 계정이 있고
또 내가 다른 계정을 파면 그 계정도 같이,또 내가 다른 계정을 파면 그 계정도 같이
뭐~ 친구 추천 뭐~ 이런 걸로 보여지는 건지,뭐~ 친구 추천 뭐~ 이런 걸로 보여지는 건지
나는 그걸 아직도 모르겠거든?,나는 그걸 아직도 모르겠거든?
아~ 근데 그거 요새 인스타에 약간 기능 쫌 많이 생겨가주고,아~ 근데 그거 요새 인스타에 약간 기능 조금 많이 생겨가지고
그거 뜰 때도 있던데?,그거 뜰 때도 있던데?
내가 그 계정을 다시 파면은 그 계정이,내가 그 계정을 다시 파면은 그 계정이
추천 식으로 뜨는 건가?,추천 식으로 뜨는 건가?
난 저번에 그~ 막 지금 나 지금 들어와 있는데,난 저번에 그~ 막 지금 나 지금 들어와 있는데
회원님을 위한 추천 카면서 밑에,회원님을 위한 추천 하면서 밑에
내가 알 수도 있고 아~ 모를 수도 있는 애들이 밑에 뜬단 말이야.,내가 알 수도 있고 아~ 모를 수도 있는 애들이 밑에 뜬단 말이야.
그런 게 있구나.,그런 게 있구나.
그래서 그랬나 보다.,그래서 그랬나 보다.
그 카톡도 카톡도 좀 비슷한 게,그 카톡도 카톡도 좀 비슷한 게
그~ 카톡에도 친구 추천 이런 거 있잖아.,그~ 카톡에도 친구 추천 이런 거 있잖아.
막 백 명씩 뜨는 거 있더라고,막 백 명씩 뜨는 거 있더라고
아~ 맞아 맞아 맞아 어~,아~ 맞아 맞아 맞아 어~
그런 거 나는 심심해서 한번 들어가 봤는데 진짜 내랑 관련 없는,그런 거 나는 심심해서 한번 들어가 봤는데 진짜 나랑 관련 없는
없다고 생각했던 사람들이었는데,없다고 생각했던 사람들이었는데
그걸 보고 내한테 친추 건 애가 있긴 있었어.,그걸 보고 나한테 친추 건 애가 있긴 있었어.
아~ 맞아 그냥 아예 모르는 사람인데 나 얼마 전에도 어떤 사람이 왔길래,아~ 맞아 그냥 아예 모르는 사람인데 나 얼마 전에도 어떤 사람이 왔길래
내가 누구세요 이랬는데 그냥 친구 추천에 뜨길래요 이러는 거야.,내가 누구세요 이랬는데 그냥 친구 추천에 뜨길래요 이러는 거야.
그래서 차단했어.,그래서 차단했어.
미친,미친
진짜 그거 나 약간 소름 돋아가지고,진짜 그거 나 약간 소름 돋아가지고
카톡 프사에다가 귤 파는 사람으로 막 그~ 위장하고 막 이랬었는데,카톡 프사에다가 귤 파는 사람으로 막 그~ 위장하고 막 이랬었는데
나 그~ 옛날에  봤는데,나 그~ 옛날에  봤는데
나도 그거 그 썰 보고 무서워가주고 아~ 나도 이렇게 해야겠다 이~ 귤 파,나도 그거 그 썰 보고 무서워가지고 아~ 나도 이렇게 해야겠다 이~ 귤 파
귤 얼마 판다 뭐~ 영남농원 마 이래가지고,귤 얼마 판다 뭐~ 영남농원 마 이래가지고
전화번호 이상하케 올리고 마,전화번호 이상하케 올리고 마
그~ 약간 효과 있는 거 같더라고,그~ 약간 효과 있는 거 같더라고
약간 진짜 효과 좋다고 하긴 하더라.,약간 진짜 효과 좋다고 하긴 하더라.
어떤  전에 스님 사진인가 약간 그런 걸로 해놓은 사람도 있던데,어떤  전에 스님 사진인가 약간 그런 걸로 해놓은 사람도 있던데
스님 사진 대박이다.,스님 사진 대박이다.
그리고 또 에스엔에스 아~ 맞다 아까 싸이월드 하니까 생각났는데,그리고 또 에스엔에스 아~ 맞다 아까 싸이월드 하니까 생각났는데
그때 일 촌 막 신청하고 방명록 남기는 거 진짜 재밌었는데,그때 일 촌 막 신청하고 방명록 남기는 거 진짜 재밌었는데
맞다 그~ 진짜 에스엔에스의 조상이라고 해야 되나?,맞다 그~ 진짜 에스엔에스의 조상이라고 해야 되나?
막 그렇고 에~ 에~ 싸이월드,막 그렇고 에~ 에~ 싸이월드
어떻게 뭐~ 미니미 어떻게 아니면은 막 쫌 잘 나가는 애들은 마,어떻게 뭐~ 미니미 어떻게 아니면은 막 조금 잘 나가는 애들은 마
그~ 다 안 열어놓고 다이어리 한 개만 딱 열어놓,그~ 다 안 열어놓고 다이어리 한 개만 딱 열어놓
마 그런 것도 있어 다이어리에 막 그~,마 그런 것도 있어 다이어리에 막 그~
뭐라 오글거리는 말 두 줄만 딱 써가주고 일부러,뭐라 오글거리는 말 두 줄만 딱 써가지고 일부러
두 줄 딱 쓰고 막 댓글 애들 많이 날리게끔 마 이상한 의미심장한 말 이런 거 써놓고 막 그랬었는데,두 줄 딱 쓰고 막 댓글 애들 많이 날리게끔 마 이상한 의미심장한 말 이런 거 써놓고 막 그랬었는데
맞어.,맞어.
그리고 막 무조건 노래는 프리스타일,그리고 막 무조건 노래는 프리스타일
맞아 와 그런 거 진짜 추억이다.,맞아 와 그런 거 진짜 추억이다.
와 다이어리 하나만 열어놓은 거 진짜 공감해 난,와 다이어리 하나만 열어놓은 거 진짜 공감해 난
나도 나도 그런 거 몇 번 했었는데 막 미니미도,나도 나도 그런 거 몇 번 했었는데 막 미니미도
왜 막 막 복잡하게 안 해놓고 미니미 한 개만 딱,왜 막 막 복잡하게 안 해놓고 미니미 한 개만 딱
가운데다가 한 개만 딱 해가주고 우울 이렇게 해가주고,가운데다가 한 개만 딱 해가지고 우울 이렇게 해가지고
그거 뭐고 구름에다가 비 떨어지는 그거 하고,그거 뭐지 구름에다가 비 떨어지는 그거 하고
그런 거 많이 하고 일부러 막 우울한 척 이라믄서,그런 거 많이 하고 일부러 막 우울한 척 이러면서
어~ 나 진짜 진짜 공감한다 진짜 어떤 기분인지 알 거 같애 그리고,어~ 나 진짜 진짜 공감한다 진짜 어떤 기분인지 알 거 같애 그리고
그 스킨도 그냥 완전 기본으로 해야 돼.,그 스킨도 그냥 완전 기본으로 해야 돼.
어~ 절대 뭐~ 그림 들어가고 이런 거 하면 절대 안 되고,어~ 절대 뭐~ 그림 들어가고 이런 거 하면 절대 안 되고
막 그런 거 해놓고,막 그런 거 해놓고
그리고 그 일 촌평 그래 일 촌평 무조곤 애들한테 남기라 해야 되고,그리고 그 일 촌평 그래 일 촌평 무조곤 애들한테 남기라 해야 되고
아~ 내 친구는 계속  전화와가지고 내보고,아~ 내 친구는 계속  전화와가지고 나보고
그~ 그~ 옛날에 무슨 싸이월드 조회 수 늘리는 핵 같은 게 있었거든?,그~ 그~ 옛날에 무슨 싸이월드 조회 수 늘리는 핵 같은 게 있었거든?
그~ 뭐~ 자기 그거 해야 된다고 자 내보고 자꾸 들어가라믄서 막 이렇게 시키고 막 그랬었는데,그~ 뭐~ 자기 그거 해야 된다고 자 나보고 자꾸 들어가라면서 막 이렇게 시키고 막 그랬었는데
그거 뭔지 알 거 같애.,그거 뭔지 알 거 같애.
그~ 나 어떻게 난 진짜 어떻게 하는지 몰랐는데 걔는 막 노트북으로,그~ 나 어떻게 난 진짜 어떻게 하는지 몰랐는데 걔는 막 노트북으로
맨날 우리 집 들고 와가주고 노트북으로 그거 하고 있는 거야.,맨날 우리 집 들고 와가지고 노트북으로 그거 하고 있는 거야.
그서 그거 하는 게 무슨 의미가 있는데 일 촌,그래서 그거 하는 게 무슨 의미가 있는데 일 촌
그~ 그 숫자 늘리는 게 무슨 의미가 있는지,그~ 그 숫자 늘리는 게 무슨 의미가 있는지
지금 그거랑 똑같다 아이가 그거 뭐야 팔로우 늘리는 거,지금 그거랑 똑같지 않아 그거 뭐야 팔로우 늘리는 거
아~ 맞다 맞다 맞다.,아~ 맞다 맞다 맞다.
맞다 내 동생도 진짜 나는 진짜,맞다 내 동생도 진짜 나는 진짜
약간 진짜 비웃었던 게 내 동생 지금 고삼이라고 했잖아.,약간 진짜 비웃었던 게 내 동생 지금 고삼이라고 했잖아.
인스타에 무슨 중국어 일본어,인스타에 무슨 중국어 일본어
뭐~ 영어 한국말 이래가주고,뭐~ 영어 한국말 이래가지고
똑같은 얘기를 그 샾 뭐 뭐 샾 뭐 뭐 막 이래가주고,똑같은 얘기를 그 샾 뭐 뭐 샾 뭐 뭐 막 이래가지고
그거 다 썼는 거야 내 그양 니 일본 사람이랑 교제하나 내,그거 다 썼는 거야 내 그냥 너 일본 사람이랑 교제하니 나
근데 무슨 소리 하는데 이라는 거야 그서 내가,근데 무슨 소리 하는데 이러는 거야 그래서 내가
뭐~ 그~ 일본말 중국말 왜 써놓는데 이라니까는,뭐~ 그~ 일본말 중국말 왜 써놓는데 이러니까는
그~ 따른 나라 사람도 다 내 팔로우 하라고 써놓는 거다 뭐~ 알기나 하나 이러대.,그~ 다른 나라 사람도 다 내 팔로우 하라고 써놓는 거다 뭐~ 알기나 하니 이러대.
그거 그~ 태그 하는 거를 모든 나라 사람들이 지 자기를 다 팔로우하라고 그렇게 해놨다고?,그거 그~ 태그 하는 거를 모든 나라 사람들이 지 자기를 다 팔로우하라고 그렇게 해놨다고?
그~ 나 그~ 도대체 외국말로 왜 써놓는데,그~ 나 그~ 도대체 외국말로 왜 써놓는데
그런 거 뭐~  일본말로로 써놓고 야,그런 거 뭐~  일본말로로 써놓고 야
일본 지금 불매 운동하고 있는데 니 지금 일본말로 지금 그걸 써놓는다 말이가 이라니까는,일본 지금 불매 운동하고 있는데 너 지금 일본말로 지금 그걸 써놓는다 말이니 이러니까는
뭐~ 모르면 가만 있으라믄서 이랬나?,뭐~ 모르면 가만 있으라면서 이랬나?
모름 뭐~ 인스타 할 줄 모르냐면서 막 이랬나?,모름 뭐~ 인스타 할 줄 모르냐면서 막 이랬나?
그래 어이가 없어가지고,그래 어이가 없어가지고
그럼 동생이랑 나이 차이 진짜 많이 나겠네?,그럼 동생이랑 나이 차이 진짜 많이 나겠네?
차이 많이 늦 걔 완전 늦둥이라서,차이 많이 늦 걔 완전 늦둥이라서
완전 예쁨 받겠네.,완전 예쁨 받겠네.
그~ 지금 약간 지금 고삼이니까 약간 지금,그~ 지금 약간 지금 고삼이니까 약간 지금
이쁨 받는다기보다는 골칫덩이 느낌?,이쁨 받는다기보다는 골칫덩이 느낌?
다음 주 수능 맞어.,다음 주 수능 맞어.
동생이랑 그거 팔로우 하나 그런 말 약간 에스엔에스 같,동생이랑 그거 팔로우 하니 그런 말 약간 에스엔에스 같
처음에 지 내 팔로우 안 했었거든?,처음에 자기 나 팔로우 안 했었거든?
그~ 내가 찾았어.,그~ 내가 찾았어.
지가 지가 또  약간 관종이라서,자기가 자기가 또  약간 관종이라서
카톡 프사에다가 인스타 아이디 같은 거 적어 놨더라고,카톡 프사에다가 인스타 아이디 같은 거 적어 놨더라고
그 카톡 프사에도 그 인스타처럼 막 그~,그 카톡 프사에도 그 인스타처럼 막 그~
닌 진짜 뭐~ 모든 세 모든 전 세계 사람들이 니한테 다 관심 받기를 바라냐면서,넌 진짜 뭐~ 모든 세 모든 전 세계 사람들이 너한테 다 관심 받기를 바라냐면서
뭐~ 인스타도 그래 놓고 뭐~ 카톡도 그래 놓고 닌 도대체  뭐하고 다니노 공부 안 하냐면서 막 이라니까는,뭐~ 인스타도 그렇게 놓고 뭐~ 카톡도 그렇게 놓고 넌 도대체  뭐하고 다니니 공부 안 하냐면서 막 이러니까는
내아 내랑 대화하기 싫다는 식으로 얘기하대.,내아 나랑 대화하기 싫다는 식으로 얘기하대.
내랑 거의 팔로우하긴 했는데,나랑 거의 팔로우하긴 했는데
대화는 거의 안 한다 내 거에 좋아요도 안 눌러주고,대화는 거의 안 한다 내 거에 좋아요도 안 눌러주고
거의 약간 무시하는 느낌?,거의 약간 무시하는 느낌?
나는 저번에 페북이었나 그~ 인스타였나.,나는 저번에 페북이었나 그~ 인스타였나.
