사투리,표준어
피시방도 몰래몰래 이렇게 가고 그다음에,피시방도 몰래몰래 이렇게 가고 그다음에
집에서도 게임도 컴퓨터도 안 좋아서 안 되고 이래 가지고,집에서도 게임도 컴퓨터도 안 좋아서 안 되고 이래 가지고
환경도 그렇고 환경도 어쩔 수 없이 내가 그렇게 게임을 여러 번,환경도 그렇고 환경도 어쩔 수 없이 내가 그렇게 게임을 여러 번
많은 게임들을 여러 번 시도 해 볼 수가 없어 가지고,많은 게임들을 여러 번 시도 해 볼 수가 없어 가지고
걍 하던 걸,그냥 하던 걸
하던 거 하나 그거를 만약에 다른 게임을 배우게 된다면 거기에 대한 또 시간도 필요하고 노력도 필요해 가지고,하던 거 하나 그거를 만약에 다른 게임을 배우게 된다면 거기에 대한 또 시간도 필요하고 노력도 필요해 가지고
그래서 옛날에도 우연히 친구 집에서,그래서 옛날에도 우연히 친구 집에서
볼 파이터 이렇게 한번 이렇게 접해 가지고,볼 파이터 이렇게 한번 이렇게 접해 가지고
또 집에서 그때 유일하게 돌아갔던 게임이 볼 파이트 터기도 해서,또 집에서 그때 유일하게 돌아갔던 게임이 볼 파이트 터기도 해서
그렇게 어렸을 때 볼 파이터 어~ 랭크 랭크까지 간 다음에,그렇게 어렸을 때 볼 파이터 어~ 랭크 랭크까지 간 다음에
나는 또 한 게임에서 또 높은,나는 또 한 게임에서 또 높은
실력을 가지는 것도 굉장히 중요하다고 생각해서 이제,실력을 가지는 것도 굉장히 중요하다고 생각해서 이제
그다음으로 시작한 게 이제 오버워치인데 오버워치도 이제 집에서 안 되니까,그다음으로 시작한 게 이제 오버워치인데 오버워치도 이제 집에서 안 되니까
이~ 피시방에 가서 그렇게 차근차근 엄청 노력을 한 끝에,이~ 피시방에 가서 그렇게 차근차근 엄청 노력을 한 끝에
이제 어느 정도 실력이 다다랐고,이제 어느 정도 실력이 다다랐고
그래야 그러니까 이제 좀 하는 데 즐겁더라고?,그래야 그러니까 이제 좀 하는 데 즐겁더라고?
그~ 시작할 때도 엄청 괴로웠던 게 얘가,그~ 시작할 때도 엄청 괴로웠던 게 얘가
못하고 내가 이해를 하지 못하겠으면,못하고 내가 이해를 하지 못하겠으면
이게 남자들이 하는  하는 그런 게임들은,이게 남자들이 하는  하는 그런 게임들은
인제 실력에 대해 엄청 자부심도 강하고 이런데,인제 실력에 대해 엄청 자부심도 강하고 이런데
어~ 초반에는 정말 배우는 것도 힘들기도 하고 정말 잘 안 되더라고,어~ 초반에는 정말 배우는 것도 힘들기도 하고 정말 잘 안 되더라고
그래서 욕도 먹기도 하고 그래서 난 오버워치를 계속해 오고 있었고,그래서 욕도 먹기도 하고 그래서 난 오버워치를 계속해 오고 있었고
그다음에 오버워치가 또,그다음에 오버워치가 또
여자들도 많이 할 수 있는 것처럼 쉽거든 그렇게 쉽게 나한테 너무 다가왔고,여자들도 많이 할 수 있는 것처럼 쉽거든 그렇게 쉽게 나한테 너무 다가왔고
그래서 나도 물론 롤도 중학교 때 이제 애들이 하니깐 한번,그래서 나도 물론 롤도 중학교 때 이제 애들이 하니깐 한번
해 봐야겠다 그래서 공부까지 해 가면서,해 봐야겠다 그래서 공부까지 해 가면서
롤 백과사전까지 깔아 가면서,롤 백과사전까지 깔아 가면서
한번 시도를 해 봤는데 너무 챔피언 수가 너무 많고,한번 시도를 해 봤는데 너무 챔피언 수가 너무 많고
그거를 내가 하나를 한 챔피언을 마스터를 했다 한들,그거를 내가 하나를 한 챔피언을 마스터를 했다 한들
상대를 모르면 또  싸우지 못하니까,상대를 모르면 또  싸우지 못하니까
다른 것들도 당연히 알아야 되는데 그게 정말 어렵더라고?,다른 것들도 당연히 알아야 되는데 그게 정말 어렵더라고?
그래 가지고 일단 나는 볼 파이터 오버워치 하면서 에프피에스 게임에,그래 가지고 일단 나는 볼 파이터 오버워치 하면서 에프피에스 게임에
어~ 약간 재능이 있구나 이러한 것도 약간 느껴기도 했고,어~ 약간 재능이 있구나 이러한 것도 약간 느껴기도 했고
어~ 뭘 게임에 약간 머리 쓰는 게임 고것도 굉장히  좋아하는데 일단 나는 알피지 게임은 나한테 안 맞는 것 같거든?,어~ 뭘 게임에 약간 머리 쓰는 게임 고것도 굉장히  좋아하는데 일단 나는 알피지 게임은 나한테 안 맞는 것 같거든?
별로 머리를 쓰는 것도 아니고,별로 머리를 쓰는 것도 아니고
난 바로바로 상황 판단력이 약간 순발력 이런 것도 좀,난 바로바로 상황 판단력이 약간 순발력 이런 것도 좀
즐기는 편인데 알피지는 걍 지루하게,즐기는 편인데 알피지는 그냥 지루하게
그걸 뭐~ 다 키워 놓으면 뭐~ 별로 나는 보람도 못 느끼고,그걸 뭐~ 다 키워 놓으면 뭐~ 별로 나는 보람도 못 느끼고
그래서 남들이 메이플 이런 거 할 때 뭐~ 한 번 해 보기는 했는데,그래서 남들이 메이플 이런 거 할 때 뭐~ 한 번 해 보기는 했는데
그렇게 감흥이 없드라고 그러고 걍 시간 낭비 진짜로 시간 낭비라고 생각 많이 했고,그렇게 감흥이 없드라고 그리고 그냥 시간 낭비 진짜로 시간 낭비라고 생각 많이 했고
그렇게 알피지 게임은 거의 안 하게 됐고 그리고 음~,그렇게 알피지 게임은 거의 안 하게 됐고 그리고 음~
내가 이제 학 고등학교 졸업하고도 시간이 남아가지고 롤을 한번,내가 이제 학 고등학교 졸업하고도 시간이 남아가지고 롤을 한번
또 도전을 해 봤지 도전을 해 봤는데도 정말 힘들더라고 어~,또 도전을 해 봤지 도전을 해 봤는데도 정말 힘들더라고 어~
그래서 나도 아까 니가 말했는 것처럼 친구들이랑 어울릴 어울리기 위해서,그래서 나도 아까 네가 말한 것처럼 친구들이랑 어울릴 어울리기 위해서
그렇게 게임도 하나의 좋은 그거 좋은 매개체인 것 같은데,그렇게 게임도 하나의 좋은 그거 좋은 매개체인 것 같은데
롤을 많이 하는데 나는 롤은 정말 아닌 거 같다,롤을 많이 하는데 나는 롤은 정말 아닌 거 같다
이런 생각도 들었었어 그리고 무엇보다도 나는,이런 생각도 들었었어 그리고 무엇보다도 나는
이제 게임에 대한 흥미를 잃어버린 지 좀 돼 가지고,이제 게임에 대한 흥미를 잃어버린 지 좀 돼 가지고
게임을 물론 하면 재밌는데 그 게임하는 시간에,게임을 물론 하면 재밌는데 그 게임하는 시간에
다른 더 재밌고 다른 더 뜻깊은 게 훨씬 더 많다라는 걸 느껴 가지고,다른 더 재밌고 다른 더 뜻깊은 게 훨씬 더 많다라는 걸 느껴 가지고
그거를 뭐~ 학생 때도 살짝 느끼긴 했는데 약간 뭐~,그거를 뭐~ 학생 때도 살짝 느끼긴 했는데 약간 뭐~
현타가 왔지 그랬고,현타가 왔지 그랬고
어~ 지금 내 동생이 롤에 빠진 거 같은데,어~ 지금 내 동생이 롤에 빠진 거 같은데
롤을 꽤 하는 것 같기도 하더라고 그래서,롤을 꽤 하는 것 같기도 하더라고 그래서
롤이란 게 나도 정말 한번 빠져 보고 싶다 이런 걸 느꼈는 게,롤이란 게 나도 정말 한번 빠져 보고 싶다 이런 걸 느낀 게
확실히 그게 확실하더라고 빠진 애들은 확실히 빠지고 안 빠진 사람은 걍 흥미 흥미도 없고,확실히 그게 확실하더라고 빠진 애들은 확실히 빠지고 안 빠진 사람은 그냥 흥미 흥미도 없고
그래서 한번 빠질고 그 롤의 매력을 맛볼려고 했으나,그래서 한번 빠질고 그 롤의 매력을 맛볼려고 했으나
그게 나한텐 잘 안 되더라.,그게 나한텐 잘 안 되더라.
그렇게 게임은 요즘 좀 거리가 멀어졌는데,그렇게 게임은 요즘 좀 거리가 멀어졌는데
어~ 나는 흥미가 있는 게 그 게임 속에 이제 뭐~ 여러 과학 기술들,어~ 나는 흥미가 있는 게 그 게임 속에 이제 뭐~ 여러 과학 기술들
브이알이나 에이알 그런 걸 접목시키거나,브이알이나 에이알 그런 걸 접목시키거나
뭐~ 요로 내가 약간 공대기도 하고 여러 분야에,뭐~ 요로 내가 약간 공대기도 하고 여러 분야에
게임 속에 그런 분야 여러 기술들을 분석하거나,게임 속에 그런 분야 여러 기술들을 분석하거나
그 기술들을 찾아가는 그런 행위가 정말,그 기술들을 찾아가는 그런 행위가 정말
흥미롭더라고  그래서 어~ 요즘,흥미롭더라고  그래서 어~ 요즘
뭐~ 브이알이나 에이알이 어떻게 게임에  적용됐는지 그런 거에 대해서도 관심이 갔고,뭐~ 브이알이나 에이알이 어떻게 게임에  적용됐는지 그런 거에 대해서도 관심이 갔고
그리고 어~ 그냥 즐길 수 있는 게임이 아니라,그리고 어~ 그냥 즐길 수 있는 게임이 아니라
그런 기술이 어떻게 게임에 융합되는지 어떻게,그런 기술이 어떻게 게임에 융합되는지 어떻게
어떻게 어떤 원리로 게임들이 진행되고 게임들이 돌아가는지,어떻게 어떤 원리로 게임들이 진행되고 게임들이 돌아가는지
그거에 대한 되게 관심이 가더라고,그거에 대한 되게 관심이 가더라고
니는 게임의 이런,너는 게임의 이런
어~ 내부적인 면에 관심을 가진 적이 있나?,어~ 내부적인 면에 관심을 가진 적이 있어?
이제 그니까 게임이 어떻게 보면은,이제 그러니까 게임이 어떻게 보면은
게임 원리라 해야 되나?,게임 원리라 해야 되나?
음~ 그런 거를 나는 그까 상세히 막 파악해서 하고,음~ 그런 거를 나는 그까 상세히 막 파악해서 하고
그럴려는 시도는 시도를 할 생각은 안 했어 근데,그럴려는 시도는 시도를 할 생각은 안 했어 근데
이제 내가 배틀 그라운드를 이제 고 일 고 이 그때 돼 가지고 이제 처음 접하고,이제 내가 배틀 그라운드를 이제 고 일 고 이 그때 돼 가지고 이제 처음 접하고
이제 막 하기 시작했는데,이제 막 하기 시작했는데
배틀 그라운에는 그게 있어 현실 고증 약간 그게 돼 있어 가지고 이제,배틀 그라운에는 그게 있어 현실 고증 약간 그게 돼 있어 가지고 이제
뭐~ 탄도학 그리고 거리 그거 거리마다 이~ 머라카냐 중력?,뭐~ 탄도학 그리고 거리 그거 거리마다 이~ 뭐라고 하냐 중력?
그거 포함돼 있고 뭐~ 바람은 없지만 어~ 그러니까 이제 약간,그거 포함돼 있고 뭐~ 바람은 없지만 어~ 그러니까 이제 약간
이제 우리가 군대에 가서 총 쏠 때 배우는 그런 거 있잖아?,이제 우리가 군대에 가서 총 쏠 때 배우는 그런 거 있잖아?
그런 게 배틀 그라운드에 다 구현이 돼 있어 그래 가지고,그런 게 배틀 그라운드에 다 구현이 돼 있어 그래 가지고
이제 그런 거를 처음에는 모르고 걍 했지.,이제 그런 거를 처음에는 모르고 그냥 했지.
그래서 그냥 적이 보이면은 그 자리에 쏴 근데 안 맞아 왜 안 맞냐.,그래서 그냥 적이 보이면은 그 자리에 쏴 근데 안 맞아 왜 안 맞냐.
그 사람 그 적과 내만의 거 나와의 거리가 있는데,그 사람 그 적과 나만의 거 나와의 거리가 있는데
그대로 쏘면 이 사람은 일로 진행 방향이 있는데 내가 쏘는 거는 그대로 일직선 고정이잖아.,그대로 쏘면 이 사람은 일로 진행 방향이 있는데 내가 쏘는 거는 그대로 일직선 고정이잖아.
그래서 이 사람한테 안 맞는 거야 근데 난 걸 이해 못 했어 한 한 달 두 달 세 달?,그래서 이 사람한테 안 맞는 거야 근데 난 걸 이해 못 했어 한 한 달 두 달 세 달?
뭐~ 초반에서 그렇게 아예 이해를 못 하다가 이제 어느 정도 한 하다 반년 정도 하다 보니까,뭐~ 초반에서 그렇게 아예 이해를 못 하다가 이제 어느 정도 한 하다 반년 정도 하다 보니까
그 탄도학이란 걸 알게 되고,그 탄도학이란 걸 알게 되고
알게 되니까 그거에 대해서 또 조사를 하게 되고 그리고 총마다 또,알게 되니까 그거에 대해서 또 조사를 하게 되고 그리고 총마다 또
탄 속이 다르니까 그래서 이 총은,탄 속이 다르니까 그래서 이 총은
이 사람이 가는 진행 방향에 맞춰서 이 정도에 놓고 쏴야 된다 이런 거를 알면서,이 사람이 가는 진행 방향에 맞춰서 이 정도에 놓고 쏴야 된다 이런 거를 알면서
어떻게 보면은 내가 처음으로 게임 원리를,어떻게 보면은 내가 처음으로 게임 원리를
뭐~ 쫌 이~ 어~ 한마디로 뭐~ 연구했지 연구해 가지고,뭐~ 조금 이~ 어~ 한마디로 뭐~ 연구했지 연구해 가지고
이제 그 게임을 즐겨 봤던 처음이 이제 배틀 그라운드였지 음~,이제 그 게임을 즐겨 봤던 처음이 이제 배틀 그라운드였지 음~
그래 가지고 이제 배틀 그라운드 보면은 그게 이제,그래 가지고 이제 배틀 그라운드 보면은 그게 이제
우리가 저~ 그~ 무인도에 떨어져서 이제 그중에 생존자들 중에,우리가 저~ 그~ 무인도에 떨어져서 이제 그중에 생존자들 중에
마지막 최 최 살아남는 최후의 일인을 뽑는 게임이잖아?,마지막 최 최 살아남는 최후의 일인을 뽑는 게임이잖아?
그래 가지고 뭐~ 말 그대로 이제 거기,그래 가지고 뭐~ 말 그대로 이제 거기
아예 맨몸인 상태로 떨어져서 이제 아이템 같은 것들 이제 파밍 하면서,아예 맨몸인 상태로 떨어져서 이제 아이템 같은 것들 이제 파밍 하면서
그렇게 해서 적들이랑 싸워서 일 등 하는 게 이제 배틀 그라운드 이제 그 게임의 최종 목적인 건데,그렇게 해서 적들이랑 싸워서 일 등 하는 게 이제 배틀 그라운드 이제 그 게임의 최종 목적인 건데
어~ 그래서 이제 배그 얘기하다 보니까 생각나는 게 그래서,어~ 그래서 이제 배그 얘기하다 보니까 생각나는 게 그래서
내가 배틀 그라운드를 딱 그~ 고 이쯤부터 제대로 빠졌을 거야 어~ 고 이때부터 이제,내가 배틀 그라운드를 딱 그~ 고 이쯤부터 제대로 빠졌을 거야 어~ 고 이때부터 이제
배틀 그라운드 일단 집에서는 나도 안 돌아가니까,배틀 그라운드 일단 집에서는 나도 안 돌아가니까
집 컴퓨터가 저기 쫌 안 좋아 가지고 그래서,집 컴퓨터가 저기 조금 안 좋아 가지고 그래서
이제 배틀 그라운드 할라고 고 이때부터 거의 뭐~ 시험 기간에도 갔지.,이제 배틀 그라운드 할라고 고 이때부터 거의 뭐~ 시험 기간에도 갔지.
시험 기간 계속 하고 아닐 때는 더 뭐~ 더 자주 가고,시험 기간 계속 하고 아닐 때는 더 뭐~ 더 자주 가고
그래서 진짜 거의 한 스무 살 초반?,그래서 진짜 거의 한 스무 살 초반?
그때까지만 해도 거의 일 년 아~ 이 년 가까이,그때까지만 해도 거의 일 년 아~ 이 년 가까이
거의 피방 가면서 맨날 배그하고 그렇게 하다 보니까 솔직히,거의 피방 가면서 맨날 배그하고 그렇게 하다 보니까 솔직히
게임은 하면은 는다 게 진짜 근데 재능이 없지 않는 한,게임은 하면은 는다 게 진짜 근데 재능이 없지 않는 한
게임은 하면 할수록 늘긴 늘더라고 난 내가 게임에 재능이 있다고 생각을 안 했어.,게임은 하면 할수록 늘긴 늘더라고 난 내가 게임에 재능이 있다고 생각을 안 했어.
물론 없다고도 생각을 안 하는데 해서,물론 없다고도 생각을 안 하는데 해서
하다 보니까 뭔가 점점 잘해 그래서 나도 이제 제일 적기 최근 그때쯤에는 이제,하다 보니까 뭔가 점점 잘해 그래서 나도 이제 제일 적기 최근 그때쯤에는 이제
어느 정도 그~ 내가 게임하는 데 있어서,어느 정도 그~ 내가 게임하는 데 있어서
딴 사람들이 어려워하는 게 보여 근데 난 쉬워 그런 게 딱 느껴지더라고 그래 가지고,딴 사람들이 어려워하는 게 보여 근데 난 쉬워 그런 게 딱 느껴지더라고 그래 가지고
게임은 그만큼 오래 하면 근데,게임은 그만큼 오래 하면 근데
근데 오래 하면은 뭐~ 딴건 상관없기 또 오래 해서 실력이 좋아지는 건 상관없는데,근데 오래 하면은 뭐~ 딴건 상관없기 또 오래 해서 실력이 좋아지는 건 상관없는데
이제 그만큼 피시방에 내가,이제 그만큼 피시방에 내가
돈을 지금까지 쓴 거를 통계를 내 볼 수가 없어 도대체,돈을 지금까지 쓴 거를 통계를 내 볼 수가 없어 도대체
얼마나 쓴 건지를 모르겠어 가지고 지금 생각해  나도 이제 어느 정도 이제,얼마나 쓴 건지를 모르겠어 가지고 지금 생각해  나도 이제 어느 정도 이제
쫌 생각이 쫌 영글고 그러다 보니까 왜,조금 생각이 조금 영글고 그러다 보니까 왜
굳이 피방에다가 그니까 돈를 그렇게 써 가면서 게임을 했지 이제  뒤늦게 이런 생각이 나긴 한데 근데 그때는 즐거웠으니까 핸 거잖아.,굳이 피방에다가 그러니까 돈를 그렇게 써 가면서 게임을 했지 이제  뒤늦게 이런 생각이 나긴 한데 근데 그때는 즐거웠으니까 한 거잖아.
그래서 이제 돼서야 그냥 후회하는 거지 아~ 그냥 그 돈으로,그래서 이제 돼서야 그냥 후회하는 거지 아~ 그냥 그 돈으로
딴거 할 걸 돈 아낄걸 약간 이런 생각,딴거 할 걸 돈 아낄걸 약간 이런 생각
그래 가지고 뭐~ 피시방 근데 뭐~ 그렇다고,그래 가지고 뭐~ 피시방 근데 뭐~ 그렇다고
뭐~ 그렇게 크게 뭐~ 후회하나 후회하는 건 아니고 그래도,뭐~ 그렇게 크게 뭐~ 후회하나 후회하는 건 아니고 그래도
그때 뭐~ 힘들었을 때도 뭐~ 게임하면서 풀고 그랬으니까,그때 뭐~ 힘들었을 때도 뭐~ 게임하면서 풀고 그랬으니까
그래 가지고 뭐~ 배틀 그라운드 하면서 그래 배틀 그라운드 하면서,그래 가지고 뭐~ 배틀 그라운드 하면서 그래 배틀 그라운드 하면서
내가 어느 정도 실력 올랐을 때,내가 어느 정도 실력 올랐을 때
고 삼 말인가 그때쯤에,고 삼 말인가 그때쯤에
그~ 하 게임 같이하는 그~ 랜덤으로 게임 돌아가는데,그~ 하 게임 같이하는 그~ 랜덤으로 게임 돌아가는데
그때 어떤 팀에 한 사람 있었어.,그때 어떤 팀에 한 사람 있었어.
근데 그 사람이 나랑 같이하다가 그 사람이 자기,근데 그 사람이 나랑 같이하다가 그 사람이 자기
뭐~ 파티 그런 게 있는데 들어올라고 묻는 거야.,뭐~ 파티 그런 게 있는데 들어올라고 묻는 거야.
해서 아~ 뭐~ 나 걍  걍 그 게임 안에서 말하는 건 줄 알고 들어갔어.,해서 아~ 뭐~ 나 그냥  그냥 그 게임 안에서 말하는 건 줄 알고 들어갔어.
근데 그 사람이 어디 사냐고 묻는 거야 그래서 대구 산다니까,근데 그 사람이 어디 사냐고 묻는 거야 그래서 대구 산다니까
나이 얼마냐 해서 그래서 아~ 지금 고 삼이라 하니까,나이 얼마냐 해서 그래서 아~ 지금 고 삼이라 하니까
자기가 인천에서,자기가 인천에서
이제 게임 대회  그렇게 나가는 팀 꾸리 놓 꾸려 놓은 팀이 있는데,이제 게임 대회  그렇게 나가는 팀 꾸리 놓 꾸려 놓은 팀이 있는데
거기 팀에 내가 내 들어올래 하고 묻는 거야 그래 가지고,거기 팀에 내가 나 들어올래 하고 묻는 거야 그래 가지고
거 난 또 그게 뭔 개소리인가 싶어 가지고,거 난 또 그게 뭔 개소리인가 싶어 가지고
그게 뭔 소리냐니까 그냥 걍 그렇게,그게 뭔 소리냐니까 그냥 그냥 그렇게
팀 들어와 가지고 같이 게임하고 그리고 기회 되면은 뭐~ 같이,팀 들어와 가지고 같이 게임하고 그리고 기회 되면은 뭐~ 같이
대회 나가고 뭐~ 그런 아마추어팀이 있나 봐.,대회 나가고 뭐~ 그런 아마추어팀이 있나 봐.
해서 그런 말 하길래 나는 그게 처음이니까 신기해서 어~ 해 볼래요 했다?,해서 그런 말 하길래 나는 그게 처음이니까 신기해서 어~ 해 볼래요 했다?
했는데 그 사람들은 어떻게 보면은 아마추어라도 전문적으로 대회를 준비한 사람들이잖아?,했는데 그 사람들은 어떻게 보면은 아마추어라도 전문적으로 대회를 준비한 사람들이잖아?
같이하는데 확실히 다르더라고 내가 나는 그 사람들이랑 비 실력이 비슷할 줄 알았어.,같이하는데 확실히 다르더라고 내가 나는 그 사람들이랑 비 실력이 비슷할 줄 알았어.
진짜 쌩판 완전 달라 나는 그 사람들한테 이~ 진짜,진짜 생판 완전 달라 나는 그 사람들한테 이~ 진짜
비비지도 못해 그래 가지고 그때,비비지도 못해 그래 가지고 그때
그거 단톡방도 막 들어갔었는데 팀에 일곱 명 있었나?,그거 단톡방도 막 들어갔었는데 팀에 일곱 명 있었나?
근데 그랬는데 나는 그~ 거기서도,근데 그랬는데 나는 그~ 거기서도
그 사람들이랑 같이 몇 번 한 한 번 두 번은 게임해 봤는데,그 사람들이랑 같이 몇 번 한 한 번 두 번은 게임해 봤는데
그 사람들이랑 너무 실력 차이도 나고,그 사람들이랑 너무 실력 차이도 나고
그리고 나는 심지어 그때 또 고 삼이었으니까,그리고 나는 심지어 그때 또 고 삼이었으니까
곧 수능 얼마 안 남았을 땐가 그랬을걸 그래 가지고,곧 수능 얼마 안 남았을 땐가 그랬을걸 그래 가지고
아~ 뭐~ 이거 굳이 이렇게,아~ 뭐~ 이거 굳이 이렇게
안 해도 걍 없어도  그냥 혼자 하는 게 더 편할 거 같다 그래 가지고,안 해도 그냥 없어도  그냥 혼자 하는 게 더 편할 거 같다 그래 가지고
걍 거기 잠깐 있다가 걍  혼자 나오고,그냥 거기 잠깐 있다가 그냥  혼자 나오고
그래 가지고 이제 또 대회가,그래 가지고 이제 또 대회가
게임으로 이제 대회 나간다는 게,게임으로 이제 대회 나간다는 게
진짜 재능이 있는 사람 아니면은 쉬운 건 아니잖아?,진짜 재능이 있는 사람 아니면은 쉬운 건 아니잖아?
근데 이제 뭐~ 본인도 알다시피,근데 이제 뭐~ 본인도 알다시피
어~ 이번 연도랑 작년 그니까 이 년 연속으로 내가 그~ 여름에,어~ 이번 연도랑 작년 그러니까 이 년 연속으로 내가 그~ 여름에
그~ 대통령 배 무슨 아마추어,그~ 대통령 배 무슨 아마추어
그~ 개인전 카트 라이더 뭐~ 그거를,그~ 개인전 카트 라이더 뭐~ 그거를
내가 대회를 이 년 연속으로 그~ 나갔었다 작년에도 이거 하고 이번 연도에도 하고?,내가 대회를 이 년 연속으로 그~ 나갔었다 작년에도 이거 하고 이번 연도에도 하고?
그때 작년에 나갈 때는 그냥 그때는 내가 소속이 그 카트 라이더 안에 소속이 있었는데 거기서,그때 작년에 나갈 때는 그냥 그때는 내가 소속이 그 카트 라이더 안에 소속이 있었는데 거기서
뭐~ 사람들이 또 걍 다 같이 뭐~  나갈 사람 나가 보자 해 가지고,뭐~ 사람들이 또 그냥 다 같이 뭐~  나갈 사람 나가 보자 해 가지고
가 가지고 그때 우리 그~ 소속인 어떤 형 만나 가지고 그때 형이 밥 사 주시고,가 가지고 그때 우리 그~ 소속인 어떤 형 만나 가지고 그때 형이 밥 사 주시고
아~ 그렇게 해서 그때 같이 가서 했는데 그때 내가,아~ 그렇게 해서 그때 같이 가서 했는데 그때 내가
여덟 명 중에 아~ 사 등을 했어 사 등을 해 가지고,여덟 명 중에 아~ 사 등을 했어 사 등을 해 가지고
이제 원래는 일 일 등 이 등만 본선 올라가는데,이제 원래는 일 일 등 이 등만 본선 올라가는데
근데 따른 조에 불참자가 너무 많아서,근데 다른 조에 불참자가 너무 많아서
우리 조에 삼사 위까지 본선 진출할 수도 있다.,우리 조에 삼사 위까지 본선 진출할 수도 있다.
근데 본선 진출하게 되면은 거기서 이제 티비 중계가 들어가거든?,근데 본선 진출하게 되면은 거기서 이제 티비 중계가 들어가거든?
이제 본선 리그는 시작이니까 그렇게 돼서,이제 본선 리그는 시작이니까 그렇게 돼서
난 그때 사 등하고 어~ 설마 이거 내가,난 그때 사 등하고 어~ 설마 이거 내가
본선 가는 건가 내가 진짜 게임에 재능 있는가 이렇게 생각을 했는데,본선 가는 건가 내가 진짜 게임에 재능 있는가 이렇게 생각을 했는데
