사투리,표준어
뭐~ 쓰면 쓰면 되지 뭐 어차피,뭐~ 쓰면 쓰면 되지 뭐 어차피
그것도 아빠가 그거 내주실건데 어차피 똑같은 거 아냐?,그것도 아빠가 그거 내주실건데 어차피 똑같은 거 아냐?
아니 나 그거 원래 우리 엄마가 엄마 통장에서 돈이 빠져 나갔거든.,아니 나 그거 원래 우리 엄마가 엄마 통장에서 돈이 빠져 나갔거든.
근데 이번에 내가,근데 이번에 내가
몰라 이번에 원래,몰라 이번에 원래
집 올르면 십이월까지,집 오르면 십이월까지
두 달을 더 살았으니까 그 두 달 월세 전세 말고 월세를 내기로 했는데,두 달을 더 살았으니까 그 두 달 월세 전세 말고 월세를 내기로 했는데
엄마가 그랬거든.,엄마가 그랬거든.
내가 월세 내기에는 엄마 돈에서 빠져나가는 거 빠듯하니까 핸드폰 요금제 내가,내가 월세 내기에는 엄마 돈에서 빠져나가는 거 빠듯하니까 핸드폰 요금제 내가
내보고 내라했다 그래서 내보고 가져가라 했는데 그 아직 안 옮겼는데,내보고 내라했다 그래서 내보고 가져가라 했는데 그 아직 안 옮겼는데
모르겠다 그리고 유월까지면은,모르겠다 그리고 유월까지면은
월세 아니고 다시 전세금 그걸로 하지 않았을까 그러면 돈 빠져나가는 거 없으면은,월세 아니고 다시 전세금 그걸로 하지 않았을까 그러면 돈 빠져나가는 거 없으면은
아~ 휴대폰 요금 나가는 것도 은근 많이 나가는데 맞제?,아~ 휴대폰 요금 나가는 것도 은근 많이 나가는데 맞지?
아~ 파이브 요금 파이브 지 하면은 더 비싼가?,아~ 파이브 요금 파이브 지 하면은 더 비싼가?
비싸지 나도 요번에 그~,비싸지 나도 요번에 그~
그냥 에스이 쓰다가,그냥 에스이 쓰다가
아~ 미니 함 바까볼까 이 생각해가지고 아니 생각보다,아~ 미니 한번 바꿔볼까 이 생각해가지고 아니 생각보다
그~ 더 싸 작다 아이가?,그~ 더 싸 작지 않아?
저~ 짝은데 이제 화면 더 크고 하니까는,저~ 작은데 이제 화면 더 크고 하니까는
바까볼까 뭐~ 카메라도 더 좋고 이렇게 하니까 생각해서,바꿔볼까 뭐~ 카메라도 더 좋고 이렇게 하니까 생각해서
이제 파이브 요제 요금제 찾아봤는데,이제 파이브 요제 요금제 찾아봤는데
&company-name4&가 제일 비쌌더라고 파이브 요금제가,&company-name4&가 제일 비쌌더라고 파이브 요금제가
그래가지고 그냥,그래가지고 그냥
데이터 뭐 얼마하고 하는데 치 육 칠만 원인가?,데이터 뭐 얼마하고 하는데 치 육 칠만 원인가?
어느 정도 쓸 수 있을 있을 정도 이제 그거 하면은 그 정도 되데.,어느 정도 쓸 수 있을 있을 정도 이제 그거 하면은 그 정도 되데.
어~ 제일 기본이,어~ 제일 기본이
그면 칠만 원에 칠만 원에다가 그다음에,그러면 칠만 원에 칠만 원에다가 그다음에
그거 기기 값,그거 기기 값
기기 값 엔 분 해가지고,기기 값 엔 분 해가지고
뭐~ 이 년 약정해가지고 하면은,뭐~ 이 년 약정해가지고 하면은
한 달에 뭐~ 쫌 요금 뭐~ 그냥 십만 원 그냥  넘어가지.,한 달에 뭐~ 조금 요금 뭐~ 그냥 십만 원 그냥  넘어가지.
그래가 사람들이 다 자급제로 사가지고,그래서 사람들이 다 자급제로 사가지고
그냥 아~ 한번에 딱 편하게 그냥 하는거다 아이가 이만 원만 나온다매 한 달에,그냥 아~ 한번에 딱 편하게 그냥 하는 거지 않니 이만 원만 나온다며 한 달에
그 알뜰 요금제,그 알뜰 요금제
알뜰 유심인가 그걸 쓰는 것 같애.,알뜰 유심인가 그걸 쓰는 것 같애.
그래가지고 그거는 싸다 하더라고 무제한인데도,그래가지고 그거는 싸다 하더라고 무제한인데도
그래 와 칠만 원이면 진짜 너무하다 완전,그래 와 칠만 원이면 진짜 너무하다 완전
통신사들 이 양아치 같은데,통신사들 이 양아치 같은데
그렇게 하니까 이제 다들 이제,그렇게 하니까 이제 다들 이제
파이브 지로 이제 쓰라고 막 이케 하고 있는거다 아이가 포지 만들고,파이브 지로 이제 쓰라고 막 이렇게 하고 있는 거지 않니 포지 만들고
근데 별 차이 없다고 하던데,근데 별 차이 없다고 하던데
그거  파이브 지랑 포 지랑,그거  파이브 지랑 포 지랑
그래가지고 사람들 전부 다,그래가지고 사람들 전부 다
굳이,굳이
뭐야 미니 살 때도,뭐야 미니 살 때도
그냥 다 자급제로 그냥 사는 게 훨씬 더 낫다고 이렇게 얘기하데,그냥 다 자급제로 그냥 사는 게 훨씬 더 낫다고 이렇게 얘기하더라고
더 비싸니까는,더 비싸니까는
그 알뜰 요 알뜰 폰 그거는,그 알뜰 요 알뜰 폰 그거는
아예 그 유심이 달라가지고,아예 그 유심이 달라가지고
지금,지금
&company-name4& 쓰고 있는 거 그거 해제 해야 될 걸?,&company-name4& 쓰고 있는 거 그거 해제 해야 될 걸?
근데 자급제로 사는 것도,근데 자급제로 사는 것도
만약에 &company-name3&에서 샀다,만약에 &company-name3&에서 샀다
그러면 &company-name3&에서 살 때 그거를,그러면 &company-name3&에서 살 때 그거를
카드를 만약에 십이 일 십이 개월 무이자 할부로 사면은 똑같은 거 아냐?,카드를 만약에 십이 일 십이 개월 무이자 할부로 사면은 똑같은 거 아냐?
그렇지 &company-name7& 그거 하면은 그때 십 프로 더,그렇지 &company-name7& 그거 하면은 그때 십 프로 더
아~ 십오 프론가 해가지고 더 할인해 준다 돼 있었다 아이가 &company-name3&,아~ 십오 프론가 해가지고 더 할인해 준다 돼 있었지 않니 &company-name3&
그거랑 해갖고,그거랑 해갖고
근데 이제 그 할부로 인제 뭐 사면은 응?,근데 이제 그 할부로 인제 뭐 사면은 응?
똑같은 거긴  하긴 하지 근데 이제 한 번에 이제,똑같은 거긴  하긴 하지 근데 이제 한 번에 이제
그게 다 나가니까는 아빠한테 말해보던가,그게 다 나가니까는 아빠한테 말해보던가
아빠랑 돈 얘기하기 싫어서 그냥 나는 대리점 가가지고,아빠랑 돈 얘기하기 싫어서 그냥 나는 대리점 가가지고
사전 예약해서 그냥 사야겠다 난 호갱 해야겠다 안되겠다,사전 예약해서 그냥 사야겠다 난 호갱 해야겠다 안되겠다
생각보다 많이 나올 걸 그러면은,생각보다 많이 나올 걸 그러면은
요금제 요금제 왜 이렇게 하면 별로,요금제 요금제 왜 이렇게 하면 별로
뭐지 그거 안보나 상관 없나?,뭐지 그거 안보나 상관 없나?
그래도 아이 아~ 에어팟 프로도 주니까 그거 생각하면은,그래도 아이 아~ 에어팟 프로도 주니까 그거 생각하면은
근데 원래 아빠가,근데 원래 아빠가
통신 요금 이런 데에 대해서 한 번도 얘기를 안 해봐서 모르겠다.,통신 요금 이런 데에 대해서 한 번도 얘기를 안 해봐서 모르겠다.
그리고 폰을 바꾼다 해도 그게 뭐 통장에 표시가 되는 것도 아니고,그리고 폰을 바꾼다 해도 그게 뭐 통장에 표시가 되는 것도 아니고
그냥 똑같이 돈 나가는 거잖아.,그냥 똑같이 돈 나가는 거잖아.
뭐~ 그렇긴 하긴 하지.,뭐~ 그렇긴 하긴 하지.
어~ 내가 받아서 주는 거니까,어~ 내가 받아서 주는 거니까
나도 그때 십일 살 때도,나도 그때 십일 살 때도
에어팟 그거  받고,에어팟 그거  받고
&company-name1&에서 이렇게 했으니까 한 거지.,&company-name1&에서 이렇게 했으니까 한 거지.
요금제는 내 파이브  요금제가 아니었으니까 그때는,요금제는 내 파이브  요금제가 아니었으니까 그때는
편하긴 한데,편하긴 한데
자급제?,자급제?
나는 에어팟을 안 주고 애플 와치를 주면 좋겠구만.,나는 에어팟을 안 주고 애플 와치를 주면 좋겠구만.
사람들이 애플 와치는 예쁜 쓰레기라고 했다.,사람들이 애플 와치는 예쁜 쓰레기라고 했다.
막상 사도 쓸 데가 없데도 시계를 맨날 차고 다니는 것도 아니고 또 이제 겨울인데,막상 사도 쓸 데가 없데도 시계를 맨날 차고 다니는 것도 아니고 또 이제 겨울인데
긴팔 입고 외투 입고 하면은 시계 더 잘 안 본다고 애플 와치는 사 봐야,긴팔 입고 외투 입고 하면은 시계 더 잘 안 본다고 애플 와치는 사 봐야
있어봤자,있어봤자
비싼 시계 비싼 예쁜 예쁜 쓰레기,비싼 시계 비싼 예쁜 예쁜 쓰레기
아니 근데 이번에 애 뭐냐 이제 에스이랑 막 이게,아니 근데 이번에 애 뭐냐 이제 에스이랑 막 이게
또 나왔다 아이가 나오면서 원래,또 나왔지 않니 나오면서 원래
그 런데이 할 때 애플 와치 그냥,그 런데이 할 때 애플 와치 그냥
애플 와치 아이고 그냥 스마트 와치 막 찾아보고 이렇게 했는데,애플 와치 아니고 그냥 스마트 와치 막 찾아보고 이렇게 했는데
가격이 뭐 비슷하데.,가격이 뭐 비슷하데.
그래가지고  에스이가 나오고 난,그래가지고  에스이가 나오고 난
나와가지고 이제 쓰니까 좀 많이 떨어져가지고,나와가지고 이제 쓰니까 좀 많이 떨어져가지고
했는데 가격 비슷,했는데 가격 비슷
그~ 거기서 쪼금 더 주면 애플 와치를 사는 거다 아이가.,그~ 거기서 쪼금 더 주면 애플 와치를 사는 거지 않니.
그래가지고 아~ 사볼까 이 생 이 생각도 했었는데,그래가지고 아~ 사볼까 이 생 이 생각도 했었는데
또 뭐~ 이게 사람들이 얘기 들어보면 진짜 너무 예쁜 쓰레기라고 하니까는 한,또 뭐~ 이게 사람들이 얘기 들어보면 진짜 너무 예쁜 쓰레기라고 하니까는 한
한 일주일 쓰고 탁상 시계 된다하데.,한 일주일 쓰고 탁상 시계 된다하데.
그래가지고 아직도 고민하고 있다.,그래가지고 아직도 고민하고 있다.
언니 이번에 그 갤럭시에서 싸게 나온 거 있잖아.,언니 이번에 그 갤럭시에서 싸게 나온 거 있잖아.
갤럭시 기 뭐더라?,갤럭시 기 뭐더라?
이름은 모르겠다 그거 샀거든.,이름은 모르겠다 그거 샀거든.
근데 완전 &company-name8&랑 똑같이 생겼데.,근데 완전 &company-name8&랑 똑같이 생겼데.
샤오미 와치 그거랑,샤오미 와치 그거랑
근데,근데
생각보다 맨날 잘 끼고 다니더라 볼 때마다 끼고 다니더라.,생각보다 맨날 잘 끼고 다니더라 볼 때마다 끼고 다니더라.
그게 사만 오천 원인가?,그게 사만 오천 원인가?
되게 싸게 나왔잖아 그 언니가 샀대 또,되게 싸게 나왔잖아 그 언니가 샀대 또
몰라 그걸로 뭘 하는진 모르겠는데 잘 끼고 다니더라 그거,몰라 그걸로 뭘 하는진 모르겠는데 잘 끼고 다니더라 그거
응 근데 너무,응 근데 너무
샤오미 미밴드 그래,샤오미 미밴드 그래
미밴드랑 똑같이 생겨가지고,미밴드랑 똑같이 생겨가지고
그래도,그래도
거 보단 낫긴 할 것 같은데,거 보단 낫긴 할 것 같은데
굳이 필요가 있나?,굳이 필요가 있나?
이는 아이폰 아니제?,이는 아이폰 아니지?
그런데 그~ 이케 갤럭시,그런데 그~ 이렇게 갤럭시
아~ 그거 뭐더라 하이튼 그~ 이번에 이번에 나온 거 하고,아~ 그거 뭐더라 하여튼 그~ 이번에 이번에 나온 거 하고
미밴드하고  똑같은 똑같다라 생각했는데,미밴드하고  똑같은 똑같다라 생각했는데
뭐 쪼금 뭐 기능 더 좋고,뭐 쪼금 뭐 기능 더 좋고
이렇게  하긴  하던데,이렇게  하긴  하던데
그래도 애플 와치를 써야지,그래도 애플 와치를 써야지
아이폰 쓰고 있는데,아이폰 쓰고 있는데
우리 언니도,우리 언니도
우리 언니도 원래 애플 와치 사고 싶어 했거든.,우리 언니도 원래 애플 와치 사고 싶어 했거든.
근데 언니가 갤럭시 쓴단 말이야 근데,근데 언니가 갤럭시 쓴단 말이야 근데
애플 와치는 갤럭시랑 연결 안된다 하데 애플 와치는 애플끼리만 된대.,애플 와치는 갤럭시랑 연결 안된다 하데 애플 와치는 애플끼리만 된대.
그래서 애플 와치 못 사고,그래서 애플 와치 못 사고
그 동그랗게 생긴 거 원래 갤럭시 와치,그 동그랗게 생긴 거 원래 갤럭시 와치
그거 샀는데 봤거든.,그거 샀는데 봤거든.
핑크 색깔 조그만한 거,핑크 색깔 조그만한 거
어~ 생각보다 그냥 딱  근데,어~ 생각보다 그냥 딱  근데
그~ 느리더라 되게 뭐라 뭐라 하지?,그~ 느리더라 되게 뭐라 뭐라 하지?
반응 속도라 해야 되나?,반응 속도라 해야 되나?
그~ 있으면 편해 보이긴 한데 그~ 막 넘기고,그~ 있으면 편해 보이긴 한데 그~ 막 넘기고
다른 앱을 키고 이렇게 할 때 되게 느리게 움직이더라 그래서,다른 앱을 키고 이렇게 할 때 되게 느리게 움직이더라 그래서
편하지만 생각보다 기능은 별로인,편하지만 생각보다 기능은 별로인
그런 것 같더라.,그런 것 같더라.
이 내가 지금 바빠가지고 잠시 안 찾아봤는데,이 내가 지금 바빠가지고 잠시 안 찾아봤는데
최근에까지 계속 이래 찾아봤을 때,최근에까지 계속 이래 찾아봤을 때
뭐지 싸게 올라오더라고,뭐지 싸게 올라오더라고
그러고 했는데 그게 뭐냐 그냥 뭐~,그리고 했는데 그게 뭐냐 그냥 뭐~
알람이랑 이런 거 밖에 없다 아이가.,알람이랑 이런 거 밖에 없지 않아.
그래도,그래도
편하긴 한데 계속 또,편하긴 한데 계속 또
가만히  있으니까는,가만히  있으니까는
움직이면 모르겠는데 계속 가만히 또 있을 거 아이가?,움직이면 모르겠는데 계속 가만히 또 있을 거 아니야?
그렇게 하니까,그렇게 하니까
굳이 필요없을 거 같기도 하고 그렇게 생각이 들긴 들데.,굳이 필요없을 거 같기도 하고 그렇게 생각이 들긴 들데.
근데 이렇게,근데 이렇게
꾸미고 또 하는 것도 이쁘니까는,꾸미고 또 하는 것도 이쁘니까는
도 잘 끼고 댕긴다매 또 그~,도 잘 끼고 다닌다며 또 그~
파워블로거도 끼고 댕기는 거니까 뭔가 있으니까 끼겠지.,파워블로거도 끼고 다니는 거니까 뭔가 있으니까 끼겠지.
언니는 맨날 운동 다니니까,언니는 맨날 운동 다니니까
필라테스하고 헬스 다니고,필라테스하고 헬스 다니고
그래서 샀나 그런 거 같기도 싶기도 하고,그래서 샀나 그런 거 같기도 싶기도 하고
에~ 운동할 때는 역시 할 때 런데이 할 때도,에~ 운동할 때는 역시 할 때 런데이 할 때도
할 때 보니까는 엄청 좋긴 좋더라고 근데,할 때 보니까는 엄청 좋긴 좋더라고 근데
그것도 뭐지,그것도 뭐지
있을 때만 쓰고 안할 때는 그냥 안하고 댕기는데,있을 때만 쓰고 안할 때는 그냥 안하고 다니는데
보면 한 번씩 보면은 그래도 뭐지 절 그~,보면 한 번씩 보면은 그래도 뭐지 절 그~
그~ 뭐냐 밴드 그거 가죽 줄 바꿀 수 있다 아이가 줄 바꿀 수 있잖아 그거 다른 것도 많잖아.,그~ 뭐냐 밴드 그거 가죽 줄 바꿀 수 있지 않아 줄 바꿀 수 있잖아 그거 다른 것도 많잖아.
기존에 나온 거 그 고무 밴드 말고 그냥,기존에 나온 거 그 고무 밴드 말고 그냥
또  끈처럼 된 거?,또  끈처럼 된 거?
하이튼 그런 것도 끼니까,하여튼 그런 것도 끼니까
편해보이데 이쁘고,편해보이데 이쁘고
겨울 돼도 옷에 탁 넣고 댕기고 댕길 수 있다 아이가.,겨울 돼도 옷에 탁 넣고 다니고 다닐 수 있지 않니.
나라면 애플 와치보다 차라리 에어팟을 받겠다.,나라면 애플 와치보다 차라리 에어팟을 받겠다.
근데 에어파크 이번에 프로 그거 있잖아 그 기능,근데 에어파크 이번에 프로 그거 있잖아 그 기능
외부 소음 차단,외부 소음 차단
근데 그거 하면 그거 끼면은 진짜 외부 소리가 하나도 안 들린대.,근데 그거 하면 그거 끼면은 진짜 외부 소리가 하나도 안 들린대.
그래서 그냥 집에서 조용히 침대에 누워서,그래서 그냥 집에서 조용히 침대에 누워서
껴보면 모른대 어차피 집은 조용하니까,껴보면 모른대 어차피 집은 조용하니까
근데 막 지하철이나,근데 막 지하철이나
길거리에 들을 때 끼면은 진짜 세상에,길거리에 들을 때 끼면은 진짜 세상에
인터넷에서 봤는데 세상에 밖에서 그거하면은,인터넷에서 봤는데 세상에 밖에서 그거하면은
세상에 나와 이십오만 원짜리,세상에 나와 이십오만 원짜리
삼십만 원인가 이십오만 원인가?,삼십만 원인가 이십오만 원인가?
이 둘만 남은 기분 기분이라면서 진짜 좋대.,이 둘만 남은 기분 기분이라면서 진짜 좋대.
그거 궁금해서 써보고 싶다 프로,그거 궁금해서 써보고 싶다 프로
에어팟 프로,에어팟 프로
맞아 이번에 그 업데 그~,맞아 이번에 그 업데 그~
십사로 업데이트하면서 에어팟 프로 그것도 기능 나왔는데,십사로 업데이트하면서 에어팟 프로 그것도 기능 나왔는데
나도 기대하고 있었거든 근데,나도 기대하고 있었거든 근데
그~ 원은 안 되고 그~ 프로만 투는 안 되고 프로만 된다 아이가.,그~ 원은 안 되고 그~ 프로만 투는 안 되고 프로만 되지 않아.
그래가지고 그래서,그래가지고 그래서
뭐 아쉽긴 아쉽긴 하지만 어차피,뭐 아쉽긴 아쉽긴 하지만 어차피
니 그~ 프로 받아도 아 받아도 이거 귀 아파서 오래 못 낀다 아이가.,니 그~ 프로 받아도 아 받아도 이거 귀 아파서 오래 못 끼지 않아.
어~ 나 그 프로 그 기능도 그거 쓰면 머리 아프대 사람들이,어~ 나 그 프로 그 기능도 그거 쓰면 머리 아프대 사람들이
그래서 그~,그래서 그~
봤는데 공부하는 애들이 소음 차단되면 좋으니까,봤는데 공부하는 애들이 소음 차단되면 좋으니까
꼈는데 머리가 그냥 에어팟 쓰던 애들도 그 기능 키면은 머리 아프다고,꼈는데 머리가 그냥 에어팟 쓰던 애들도 그 기능 키면은 머리 아프다고
안 쓰는 애들도 은근 많더라.,안 쓰는 애들도 은근 많더라.
나도 나는 그냥 에어팟만 껴도 되게 머리 아프다고 느꼈는데 그거 쓰면은 더 아프겠지?,나도 나는 그냥 에어팟만 껴도 되게 머리 아프다고 느꼈는데 그거 쓰면은 더 아프겠지?
아니면은 일단은 그~,아니면은 일단은 그~
사전 사전 예약해가 사전 예약해가지고 에어 프로를 받고,사전 사전 예약해가 사전 예약해가지고 에어 프로를 받고
그거를 다시  또 형부한테 말해가지고 아~ 이게 더 이번에 더 좋은 좋은 거라고,그거를 다시  또 형부한테 말해가지고 아~ 이게 더 이번에 더 좋은 좋은 거라고
하면서 하나밖 그 하나밖에 없잖아 준 거 밖에 없잖아.,하면서 하나밖 그 하나밖에 없잖아 준 거 밖에 없잖아.
이제 프로도 받으면은 이제 그거 언니한테 말해주면서 언니 새로 나온 건데,이제 프로도 받으면은 이제 그거 언니한테 말해주면서 언니 새로 나온 건데
싸게 해 줄테니까는,싸게 해 줄테니까는
사라 현금가로 달라.,사라 현금가로 달라.
안 그래도 형부가 이번에 나한테,안 그래도 형부가 이번에 나한테
그~ 뭐냐 에어 아이패드 아이패드 얼마냐고 물어보는 거야.,그~ 뭐냐 에어 아이패드 아이패드 얼마냐고 물어보는 거야.
그~ 내가 이번에 에어 쓰린가 새로 나왔잖아.,그~ 내가 이번에 에어 쓰린가 새로 나왔잖아.
그래 내가 아~ 사람들이 쫌 좋은 거 쓰고 싶다하면은 에어쓰고,그래 내가 아~ 사람들이 조금 좋은 거 쓰고 싶다하면은 에어쓰고
가성비 좋은 거 쓰고 싶다 아님 그럼 굳이 좋은 기능 필요 없다 이러면은,가성비 좋은 거 쓰고 싶다 아님 그럼 굳이 좋은 기능 필요 없다 이러면은
