사투리,표준어
현재 홈 트레이닝 만으로는 쪼끔,현재 홈 트레이닝 만으로는 쪼끔
모자란 감이 쫌 있는 거 같애요 제 개인적으로 왜냐면 지방이 그렇게 잘 안 타는 데다가,모자란 감이 조금 있는 거 같애요 제 개인적으로 왜냐면 지방이 그렇게 잘 안 타는 데다가
근육량만 늘어나가지고 오히려,근육량만 늘어나가지고 오히려
다이어트보 타 약간 살을 빼는 다이어트가 아니고 지금은 살을 찌우는 다이어트가 되는 거 같애요 그래가지고,다이어트보 타 약간 살을 빼는 다이어트가 아니고 지금은 살을 찌우는 다이어트가 되는 거 같애요 그래가지고
결국에는 제 키  제 키에 몸무게는 쪼끔 느는데 지방을 태우는 그니까 지방 그니까 체지방률을 쪼끔 줄이는,결국에는 제 키  제 키에 몸무게는 쪼끔 느는데 지방을 태우는 그러니까 지방 그러니까 체지방률을 쪼끔 줄이는
그런 다이어트를 목표로 하고 있거든요.,그런 다이어트를 목표로 하고 있거든요.
혹시 근력 운동 같은 거는 관심 없으세요?,혹시 근력 운동 같은 거는 관심 없으세요?
어~ 제가 나이가 있다 보니까 근력 운동이 상당히 힘들구요.,어~ 제가 나이가 있다 보니까 근력 운동이 상당히 힘들구요.
저는 다이어트를 위해서,저는 다이어트를 위해서
어~ 골프 빼고는 다 해봤을 정도로 여러 가지 육 개월 이상 해본 거 몇 가지 안 됩니다 여러 가지는 했어요.,어~ 골프 빼고는 다 해봤을 정도로 여러 가지 육 개월 이상 해본 거 몇 가지 안 됩니다 여러 가지는 했어요.
했는데 천성적으로 타고난 체질이,했는데 천성적으로 타고난 체질이
어~ 짐승도 그렇잖아요 토끼 먹는 거 호랑이 먹는 거 사슴 먹는 거 다 다른데 사람도,어~ 짐승도 그렇잖아요 토끼 먹는 거 호랑이 먹는 거 사슴 먹는 거 다 다른데 사람도
다 다른데 무엇을 먹고 살을 빼느냐가 정말 중요한 거 같애요.,다 다른데 무엇을 먹고 살을 빼느냐가 정말 중요한 거 같애요.
아~ 저 같은 경우에는,아~ 저 같은 경우에는
어~ 첫 아이를 놓고 살이 많이 쪘었어요.,어~ 첫 아이를 놓고 살이 많이 쪘었어요.
그리고 둘째 아이를 놓고 더 쪘었어요.,그리고 둘째 아이를 놓고 더 쪘었어요.
그래서 기본적으로 몸에 지방보다는 근육도 많은 상태였고,그래서 기본적으로 몸에 지방보다는 근육도 많은 상태였고
그래서 살을 빼기가 더 힘들었어요 남자들은 더 잘 빠진다고 하더라구요.,그래서 살을 빼기가 더 힘들었어요 남자들은 더 잘 빠진다고 하더라구요.
근데 저는 굉장히 힘들었어요 근데 이제 그게 어느 순간,근데 저는 굉장히 힘들었어요 근데 이제 그게 어느 순간
어~ 일을 다시 시작하게 되면서 이~ 몸으로는 도저히 일을 할 수가 없겠구나,어~ 일을 다시 시작하게 되면서 이~ 몸으로는 도저히 일을 할 수가 없겠구나
싶어서 다이어트를 시작하자 하고 결심을 했었어요.,싶어서 다이어트를 시작하자 하고 결심을 했었어요.
그러면 책부터 사죠 그때는 인터넷이 많이 발달되지 않아서,그러면 책부터 사죠 그때는 인터넷이 많이 발달되지 않아서
그~ 책을 따라서 했는데 다 실패 했어요.,그~ 책을 따라서 했는데 다 실패 했어요.
그래서 이제 스탠다드로 이제 빼기로 했어요 일단 먹는 양을 줄이자 해서,그래서 이제 스탠다드로 이제 빼기로 했어요 일단 먹는 양을 줄이자 해서
아침 점심 저녁을 꼭 먹었어요 꼭 먹고,아침 점심 저녁을 꼭 먹었어요 꼭 먹고
제가 평소에 먹던 거 두 끼를 한꺼번에 많이 먹고 했던 걸 다 버리고,제가 평소에 먹던 거 두 끼를 한꺼번에 많이 먹고 했던 걸 다 버리고
세 끼를 시간 맞춰서 아침 여덟 시 점심 한 시 오후 다섯 시 되면 딱 그~ 식사를 끝을 내고,세 끼를 시간 맞춰서 아침 여덟 시 점심 한 시 오후 다섯 시 되면 딱 그~ 식사를 끝을 내고
다섯 시 이후에는 물도 안 마셔 봤거든요.,다섯 시 이후에는 물도 안 마셔 봤거든요.
근데 그게 제일 힘들더라구요.,근데 그게 제일 힘들더라구요.
그리고 이제 뭐~ 식단은 두부나,그리고 이제 뭐~ 식단은 두부나
그리고 된장찌개 밥 반 공기 이런 식으로 양배추에 밥 먹기 이런 식으로 했었거든요.,그리고 된장찌개 밥 반 공기 이런 식으로 양배추에 밥 먹기 이런 식으로 했었거든요.
그래서 한 달을 했는데 하나도 안 빠졌어요.,그래서 한 달을 했는데 하나도 안 빠졌어요.
오백 그람도 안 빠진 거예요.,오백 그람도 안 빠진 거예요.
그래서 너무 충격적이었어요.,그래서 너무 충격적이었어요.
그~ 한 달만 더 하자 또 한 달을 더 했어요.,그~ 한 달만 더 하자 또 한 달을 더 했어요.
오백 그람도 안 빠진 거예요.,오백 그람도 안 빠진 거예요.
분명히 세 끼는 먹었는데,분명히 세 끼는 먹었는데
너무 배가 고파서 고통스러워서 자야 되니까,너무 배가 고파서 고통스러워서 자야 되니까
아홉 시나 열 시 사이에 누우면,아홉 시나 열 시 사이에 누우면
위가 찢어지는 줄 알았어요 난 아무것도 못 먹은 사람처럼,위가 찢어지는 줄 알았어요 난 아무것도 못 먹은 사람처럼
그런데 위가 상하질 않았어요 세 끼를 먹었으니까,그런데 위가 상하질 않았어요 세 끼를 먹었으니까
그~ 고통을 하고 두 달이 돼서 몸무게를 재봤는데 일 키로 안 빠져서 정말 충격에 빠졌어요.,그~ 고통을 하고 두 달이 돼서 몸무게를 재봤는데 일 키로 안 빠져서 정말 충격에 빠졌어요.
근데 그동안 이제 체지방이 빠지고 있었던 거 같애요 지나고 보면,근데 그동안 이제 체지방이 빠지고 있었던 거 같애요 지나고 보면
그렇게 해서 운동  할 기운이 없었어요 너무 배가 고파가지고 그냥 소식만 하자 하고 빼기로 했거든요.,그렇게 해서 운동  할 기운이 없었어요 너무 배가 고파가지고 그냥 소식만 하자 하고 빼기로 했거든요.
게서 이제 그러면 이제 다 포기다.,게서 이제 그러면 이제 다 포기다.
돼지고기나 삼겹살이 너무 먹고 싶어서,돼지고기나 삼겹살이 너무 먹고 싶어서
일주일만 더 하고 안 빠지면 나는 이제 포기하겠다 하고 생각을 했거든요.,일주일만 더 하고 안 빠지면 나는 이제 포기하겠다 하고 생각을 했거든요.
그래서 일주일을 했어요 이를 악물고,그래서 일주일을 했어요 이를 악물고
근데 몸무게를 재니까,근데 몸무게를 재니까
삼 키로가 찐 거예요 너무 이상하지 않아요?,삼 키로가 찐 거예요 너무 이상하지 않아요?
그래서 이게 어찌 된 일이냐 기계가 고장 난 거 같다 해서 목욕탕 가서 달아봤는데 정말 삼 키로가 찐 거예요.,그래서 이게 어찌 된 일이냐 기계가 고장 난 거 같다 해서 목욕탕 가서 달아봤는데 정말 삼 키로가 찐 거예요.
그래서 너무 충격을 받고 오기가 생기는 거예요 끝이 어떻게 되는지  꼭 한번 보고 싶은 거예요.,그래서 너무 충격을 받고 오기가 생기는 거예요 끝이 어떻게 되는지  꼭 한번 보고 싶은 거예요.
그래서 다시 일주일을 했어요 이제 정말 마지막이다.,그래서 다시 일주일을 했어요 이제 정말 마지막이다.
그리고 일주일을 하고 몸무게를 쟀어요.,그리고 일주일을 하고 몸무게를 쟀어요.
근데 갑자기 삼 키로가 빠진 거예요.,근데 갑자기 삼 키로가 빠진 거예요.
게 내 눈을 의심했죠 그래가지고,게 내 눈을 의심했죠 그래가지고
다시 일주일을 했어요.,다시 일주일을 했어요.
근데 또 삼 키로가 빠진 거예요.,근데 또 삼 키로가 빠진 거예요.
금 원래 몸무게에서 삼 키로가 빠진 거죠.,금 원래 몸무게에서 삼 키로가 빠진 거죠.
그러면서 일 키로가 일주일 사이에 일 키로가 쑥쑥쑥 내려가는 거예요.,그러면서 일 키로가 일주일 사이에 일 키로가 쑥쑥쑥 내려가는 거예요.
그래서 한 십삼 키로를 뺀 거예요.,그래서 한 십삼 키로를 뺀 거예요.
그거를 유지를 하니까 정말 날아갈 거 같더라구요.,그거를 유지를 하니까 정말 날아갈 거 같더라구요.
그런데 그걸 유지를 하면서 산다는 게 쉽지가 않더라구요.,그런데 그걸 유지를 하면서 산다는 게 쉽지가 않더라구요.
한 십 년은 유지는 했어요.,한 십 년은 유지는 했어요.
그~ 후로 십 년은  일 년에 일 키로씩 찌더라구요.,그~ 후로 십 년은  일 년에 일 키로씩 찌더라구요.
그래서 지금 이~ 몸이 되었는데,그래서 지금 이~ 몸이 되었는데
남자들은 여자와 다르게,남자들은 여자와 다르게
운동도 많이 하고 그리고 막 계획을 세워서 단기간에 살도 빼고 하던데,운동도 많이 하고 그리고 막 계획을 세워서 단기간에 살도 빼고 하던데
정말 그런 게 너무 부럽구요.,정말 그런 게 너무 부럽구요.
그리고 요즘 남자들은,그리고 요즘 남자들은
어~ 날씬한 여자들을 선호하더라구요 얼굴 못생겨도 날씬한 여자,어~ 날씬한 여자들을 선호하더라구요 얼굴 못생겨도 날씬한 여자
혹시 뚱뚱한 여자에 대해서 어떻게 생각하는지 궁금해요.,혹시 뚱뚱한 여자에 대해서 어떻게 생각하는지 궁금해요.
뚱뚱하다는 기준 자체가 얼마나 뚱뚱하냐에 따라 쫌 다르긴 한데,뚱뚱하다는 기준 자체가 얼마나 뚱뚱하냐에 따라 조금 다르긴 한데
저는 솔직히 말씀드리면 한 나이가 들어갈수록 쪼금 이제,저는 솔직히 말씀드리면 한 나이가 들어갈수록 쪼금 이제
뭐라 해야 되지 통통한 체형을 가지게 된 여성분에 대해서 아무 생각 안 하거든요 근데,뭐라 해야 되지 통통한 체형을 가지게 된 여성분에 대해서 아무 생각 안 하거든요 근데
이십 대인데 한 구십 키로 넘어간다 혹은 팔십 키로 넘어간다 이러면 쪼끔,이십 대인데 한 구십 키로 넘어간다 혹은 팔십 키로 넘어간다 이러면 쪼끔
자기 관리의 문제점이 있지 않을까라는 생각을 쫌 하긴 해요 근데,자기 관리의 문제점이 있지 않을까라는 생각을 조금 하긴 해요 근데
왜 그런 생각을 하냐면은,왜 그런 생각을 하냐면은
여자가 이제 외모로 많이 평가가 되고 또 첫인상이라던지 그런 게 남자보다는 여자가,여자가 이제 외모로 많이 평가가 되고 또 첫인상이라던지 그런 게 남자보다는 여자가
외모 쪽에서 쫌 더 많은 영향을 받는다고 생각을 해요 개인적으로,외모 쪽에서 조금 더 많은 영향을 받는다고 생각을 해요 개인적으로
그렇게 봤을 때 여자는 이십 대 때 가장 예쁘다고들 하잖아요 가장 예쁜 타이밍에 본인이 아무런 노력을 안 해서,그렇게 봤을 때 여자는 이십 대 때 가장 예쁘다고들 하잖아요 가장 예쁜 타이밍에 본인이 아무런 노력을 안 해서
그런 뚱뚱한 체형을 가지고 있다는 게 쫌 안타까우면서도 쫌 게을러 보이고,그런 뚱뚱한 체형을 가지고 있다는 게 조금 안타까우면서도 조금 게을러 보이고
또 그런 관점에서 봤을 때 아~ 이~ 사람에 대한 평가가,또 그런 관점에서 봤을 때 아~ 이~ 사람에 대한 평가가
외모 하나로 막 외모 하나로 이제,외모 하나로 막 외모 하나로 이제
딱 정해져 버린 그런 게 너무 안타깝더라구요 그리고 또 보기에도 별로 안 좋고,딱 정해져 버린 그런 게 너무 안타깝더라구요 그리고 또 보기에도 별로 안 좋고
그리고 저도 남자들이 뭐~ 날씬한 여자를 좋아한다고 하지만 사실 날씬한 여자라기보다는,그리고 저도 남자들이 뭐~ 날씬한 여자를 좋아한다고 하지만 사실 날씬한 여자라기보다는
뭐~ 가슴이면 가슴 아님 뭐~ 엉덩이라던지 이런 그~ 남자가 좋아하는 특별히 좋아하는 파트가 있어요 그~ 파트에 대해서,뭐~ 가슴이면 가슴 아님 뭐~ 엉덩이라던지 이런 그~ 남자가 좋아하는 특별히 좋아하는 파트가 있어요 그~ 파트에 대해서
막 그런 자기가 그~ 맞는 자기가 좋아하는 그~ 파트에,막 그런 자기가 그~ 맞는 자기가 좋아하는 그~ 파트에
이~ 여자분이 그러한 몸매를 가지고 있다 그러면 쫌 매력을 많이 느끼는 편이죠.,이~ 여자분이 그러한 몸매를 가지고 있다 그러면 조금 매력을 많이 느끼는 편이죠.
특히 옛날에는 저는 다리가 얇은 여자를 진짜 되게 좋아했었거든요 다리가 얇은 여자를 되게 좋아했었는데 이제는,특히 옛날에는 저는 다리가 얇은 여자를 진짜 되게 좋아했었거든요 다리가 얇은 여자를 되게 좋아했었는데 이제는
골반이 예쁜 여자가 가장 매력이 크다고 생각하거든 근데 저는 가슴 크기 같은 경우에는 별로 상관을 안 해요.,골반이 예쁜 여자가 가장 매력이 크다고 생각하거든 근데 저는 가슴 크기 같은 경우에는 별로 상관을 안 해요.
그렇게 봤을 때 근데 또 따른 친구들 말을 들어보면은 가슴이 어느 정도는 커야 되고 한 이~ 정도는 넘어줘야 되고 막 그런,그렇게 봤을 때 근데 또 다른 친구들 말을 들어보면은 가슴이 어느 정도는 커야 되고 한 이~ 정도는 넘어줘야 되고 막 그런
개인적인 기준들을 다 갖고 있는 거 같더라구요 그래서,개인적인 기준들을 다 갖고 있는 거 같더라구요 그래서
하여튼 해가지고,하여튼 해가지고
여자가 살을 많이 빠지면 좋죠  애초에 살을 많이 빠지 살을 많이,여자가 살을 많이 빠지면 좋죠  애초에 살을 많이 빠지 살을 많이
빼고 있으면 여자 그니까 살을 많이 빠진 살이 많이 빠진 체형을 여자가 가지고 있으면은,빼고 있으면 여자 그러니까 살을 많이 빠진 살이 많이 빠진 체형을 여자가 가지고 있으면은
어~ 제가 무슨 모든 남자를 대변하는 건 아니지만은,어~ 제가 무슨 모든 남자를 대변하는 건 아니지만은
제가 느끼기에는 뭔가 이~ 사람이,제가 느끼기에는 뭔가 이~ 사람이
멋있는 여자고 또 되게 사귀고 싶은 여자고 뭐~ 말 걸고 싶은 여자고 이런 식으로,멋있는 여자고 또 되게 사귀고 싶은 여자고 뭐~ 말 걸고 싶은 여자고 이런 식으로
저도 모르게 생각하지 않아도 이케 본능적으로 쪼금 쪼금씩 느껴지게 되는 거 같애요 근데 만약에,저도 모르게 생각하지 않아도 이렇게 본능적으로 쪼금 쪼금씩 느껴지게 되는 거 같애요 근데 만약에
엄청 뚱뚱하신 여자분들 만났다 그렇게 되면은 뭐~,엄청 뚱뚱하신 여자분들 만났다 그렇게 되면은 뭐~
성적인 그런 매력이라던지 아니면은 그냥 여성으로써의 호감이라던지 이런 것도,성적인 그런 매력이라던지 아니면은 그냥 여성으로써의 호감이라던지 이런 것도
많이 떨어지게 되는 게 사실이긴 해요 근데 원래 사실 사람이라는 게 그런 외적인 매력보다는 솔직히 내면의 매력이 훨씬 중요하거든요 사실은 근데,많이 떨어지게 되는 게 사실이긴 해요 근데 원래 사실 사람이라는 게 그런 외적인 매력보다는 솔직히 내면의 매력이 훨씬 중요하거든요 사실은 근데
제가 또 젊은 나이고 또 사람이 원래 겉모습에 되게 많이 현혹되잖아요 그러다 보니까,제가 또 젊은 나이고 또 사람이 원래 겉모습에 되게 많이 현혹되잖아요 그러다 보니까
그런 관점을 봤을 때,그런 관점을 봤을 때
뭐~,뭐~
사람들이 뚱뚱해도 상관없어야 된다고 말은 하지만은,사람들이 뚱뚱해도 상관없어야 된다고 말은 하지만은
첫인상이라든지 아니면 뭐~ 그 사람에 대한 호감의 시발점이라던지 그런 거를,첫인상이라든지 아니면 뭐~ 그 사람에 대한 호감의 시발점이라던지 그런 거를
고려해 봤을 때 여자분들도 남자들처럼 관리하는 게 맞다고 생각해요.,고려해 봤을 때 여자분들도 남자들처럼 관리하는 게 맞다고 생각해요.
근데 아까 말씀하셨듯이 남자가 여자보다 그~ 근력이 많은 거는 사실이잖아요 저희 어머니도 제가 맨날,근데 아까 말씀하셨듯이 남자가 여자보다 그~ 근력이 많은 거는 사실이잖아요 저희 어머니도 제가 맨날
엄마랑 누나랑 같이 가면은 엄마랑 누나 가방을 제가 한 번에 다 들어요 근데 엄마가 맨날,엄마랑 누나랑 같이 가면은 엄마랑 누나 가방을 제가 한 번에 다 들어요 근데 엄마가 맨날
길 가면서 맨날,길 가면서 맨날
니 안 무겁나 니 안 무겁나 내 하나는 들어줄게 막 이렇게 얘기하거든요 근데 저는 진짜 하나도 안 무거워요.,너 안 무거워 너 안 무거워 내 하나는 들어줄게 막 이렇게 얘기하거든요 근데 저는 진짜 하나도 안 무거워요.
하나도 안 무거운데 본인이 들고 있었을 때는 되게 힘든 힘드니까,하나도 안 무거운데 본인이 들고 있었을 때는 되게 힘든 힘드니까
자기가 생각했을 때 아~ 야도,자기가 생각했을 때 아~ 얘도
이래 오래 들고 있으면은 야도 힘들겠지라고 생각을 하시는 거 같애 그때 딱 느꼈어요 아~,이래 오래 들고 있으면은 얘도 힘들겠지라고 생각을 하시는 거 같애 그때 딱 느꼈어요 아~
여자랑 남자랑 진짜 가지고 있는 근력 차이가 엄청 크구나라는 생각을 했어요 왜냐면은,여자랑 남자랑 진짜 가지고 있는 근력 차이가 엄청 크구나라는 생각을 했어요 왜냐면은
전 그거를 오래 들고 있어도 어깨에 매고 있는 거기 때문에,전 그거를 오래 들고 있어도 어깨에 매고 있는 거기 때문에
전혀 이제 그게,전혀 이제 그게
뭐라 해야 되지 걷는데 피로함이 덜 하고,뭐라 해야 되지 걷는데 피로함이 덜 하고
아무렇지도 않은데 엄마 입장에서는,아무렇지도 않은데 엄마 입장에서는
그런 그렇게 생각하시게 되는 거 같더라 그래가지고 저는,그런 그렇게 생각하시게 되는 거 같더라 그래가지고 저는
특별히 아무 짓도 특별히 아무 운동도 안하 안 했지만,특별히 아무 짓도 특별히 아무 운동도 안하 안 했지만
옛날에 옛날에 태권도 하고 막 축구 하고 뛰어댕기고 그랬었거든요 그때 몸 되게 좋았는데 하이튼,옛날에 옛날에 태권도 하고 막 축구 하고 뛰어다니고 그랬었거든요 그때 몸 되게 좋았는데 하여튼
그때 있던 게 아직까지 이어져 있는 거 같애요 그래가지고,그때 있던 게 아직까지 이어져 있는 거 같애요 그래가지고
특별히 뭘 안 하고 저 그냥 막 먹거든요 저녁에도 막 열두 시 넘어서도 라면 먹고 막 두 개씩 끓여 먹고,특별히 뭘 안 하고 저 그냥 막 먹거든요 저녁에도 막 열두 시 넘어서도 라면 먹고 막 두 개씩 끓여 먹고
막 그냥 자고 막 이런 걸 해도 그렇게 살이 막 엄청 폭팔적으로 찌지는 잘 않는 거 같더라구요.,막 그냥 자고 막 이런 걸 해도 그렇게 살이 막 엄청 폭발적으로 찌지는 잘 않는 거 같더라구요.
그래서 기본적인 기초 대사량의 차이 때문에 그렇지 않나 싶습니다.,그래서 기본적인 기초 대사량의 차이 때문에 그렇지 않나 싶습니다.
그죠 최고의 다이어트는 어쨌든 기초 대사량을 쫌 늘려가지고 근육량 어쨌든 근육량을 쫌 늘려야 되는 거 아닌가 싶어요.,그죠 최고의 다이어트는 어쨌든 기초 대사량을 조금 늘려가지고 근육량 어쨌든 근육량을 조금 늘려야 되는 거 아닌가 싶어요.
박태환도 일 경기가 갑자기 취소돼서 하루종일 잠만 잤더니 칠 키로나 빠졌다 하더라 하룻밤 사이에,박태환도 일 경기가 갑자기 취소돼서 하루종일 잠만 잤더니 칠 키로나 빠졌다 하더라 하룻밤 사이에
그런 거 보면은 아~ 확실히 근육량이 많은 사람이,그런 거 보면은 아~ 확실히 근육량이 많은 사람이
그~ 칼로리를 태우는 역할을 쫌 많이 한다고 그까 칼로리를 빨리빨리 태우고 많이 태우고 이렇게 하는 거 같더라고.,그~ 칼로리를 태우는 역할을 조금 많이 한다고 그러니까 칼로리를 빨리빨리 태우고 많이 태우고 이렇게 하는 거 같더라고.
저도 얼마 전부터 홈 트레이닝을 시작하면서부터 되게 많이 먹게 됐거든요 되게 빨리 배고파지고,저도 얼마 전부터 홈 트레이닝을 시작하면서부터 되게 많이 먹게 됐거든요 되게 빨리 배고파지고
그래가지고,그래가지고
앞으로 점점 할 생각인데 저는 근데 유산소는 죽어도 하기 싫거든요.,앞으로 점점 할 생각인데 저는 근데 유산소는 죽어도 하기 싫거든요.
그니까는 유산소 운동 제가 말한 유산소라는 거는 그~ 런닝머신 달리고 뭐~ 어디 뛰어다니고 이러고 제가 뛰는 걸 쫌 진짜 너무 싫어해가지고,그러니까는 유산소 운동 제가 말한 유산소라는 거는 그~ 런닝머신 달리고 뭐~ 어디 뛰어다니고 이러고 제가 뛰는 걸 조금 진짜 너무 싫어해가지고
그런 건 안 하고 싶은데 저는 유산소를 만약 할 거면은 수영 같은 걸 하고 싶어요 수영을 못 하기도 하고 해가지고,그런 건 안 하고 싶은데 저는 유산소를 만약 할 거면은 수영 같은 걸 하고 싶어요 수영을 못 하기도 하고 해가지고
수영을 배워보고 싶은데 그런 쪽의 유산소는 혹시 관심 있으세요?,수영을 배워보고 싶은데 그런 쪽의 유산소는 혹시 관심 있으세요?
유산소 운동을 너무 좋아하죠.,유산소 운동을 너무 좋아하죠.
근력운동을 나이 들수록 해야 하는데,근력운동을 나이 들수록 해야 하는데
어~,어~
나이 들어서 하는 근력운동을 요가도 괜찮은 거 같애요.,나이 들어서 하는 근력운동을 요가도 괜찮은 거 같애요.
요가도 근력운동이 많이 되더라구요.,요가도 근력운동이 많이 되더라구요.
제가 수영을 해봤는데 살을 뺄려고 저녁에 수영을 시작했어요.,제가 수영을 해봤는데 살을 뺄려고 저녁에 수영을 시작했어요.
근데 왜 그렇게 살이 찌는지 그~ 유산소 운동하니까 있던 근력량이 빠지고,근데 왜 그렇게 살이 찌는지 그~ 유산소 운동하니까 있던 근력량이 빠지고
어~ 운동은 되는데 식성도 좋아지고 하니까,어~ 운동은 되는데 식성도 좋아지고 하니까
굉장히 살이 한 이 키로인가 찌드라구요 저는 노력한 거 같은데 그래서 수영을 접고,굉장히 살이 한 이 키로인가 찌드라구요 저는 노력한 거 같은데 그래서 수영을 접고
다시 뭐~ 따른 운동을 하긴 했는데 운동은 많이 한 건 아니에요.,다시 뭐~ 다른 운동을 하긴 했는데 운동은 많이 한 건 아니에요.
그런데 이제 수영 같은 경우에는,그런데 이제 수영 같은 경우에는
물은 너무너무 좋고 물 안에서 노는 게 너무너무 좋은데,물은 너무너무 좋고 물 안에서 노는 게 너무너무 좋은데
그~ 많은 사람들이 오가고 그~ 물이 정화가 잘 안 되는지 쫌 청결 부분에서,그~ 많은 사람들이 오가고 그~ 물이 정화가 잘 안 되는지 조금 청결 부분에서
쫌 많이 좀 그렇더라구요 게서,조금 많이 좀 그렇더라구요 게서
수영을 잘하는 사람이 굉장히 부럽고,수영을 잘하는 사람이 굉장히 부럽고
그리고 이제 마지막에 어~ 자유형하고 배영하고 평영하고,그리고 이제 마지막에 어~ 자유형하고 배영하고 평영하고
그다음에 뭐지 접영 할 때 걸려가지고,그다음에 뭐지 접영 할 때 걸려가지고
포기했다가 다시 한 삼 개월 쉬었다가 다시 다시 시작하고 다시 시작하고 해서 한 이 년 정도 했는데,포기했다가 다시 한 삼 개월 쉬었다가 다시 다시 시작하고 다시 시작하고 해서 한 이 년 정도 했는데
