사투리,표준어
그래서 자기들은 또 사촌 집에 가니까 도마뱀을 보더니 도마뱀 쪼끄만 거 그걸 또 키우고 싶다 하는데 또 아빠가,그래서 자기들은 또 사촌 집에 가니까 도마뱀을 보더니 도마뱀 쪼끄마한 거 그걸 또 키우고 싶다 하는데 또 아빠가
뱀 쥐 이런 거는 또 싫다 이런 이래 놓으니까 도마뱀도 못 키우고 그런데,뱀 쥐 이런 거는 또 싫다 이런 이래 놓으니까 도마뱀도 못 키우고 그런데
인터넷으로도 뭐~ 그런 게 이만 얼마 짜리 이런 것으로 애들이 막 뱀도 열심히 알아보기는 보더 보더라고요.,인터넷으로도 뭐~ 그런 게 이만 얼마 짜리 이런 것으로 애들이 막 뱀도 열심히 알아보기는 보더 보더라고요.
그랬고 인제 햄스터도 쥐라서 키우기 싫다고 그래 가지고 그전에는,그랬고 인제 햄스터도 쥐라서 키우기 싫다고 그래 가지고 그전에는
달팽이도 한 번 키워봤었거든요 그래 가지고 인제 달팽이도 쪼끔,달팽이도 한 번 키워봤었거든요 그래 가지고 인제 달팽이도 쪼끔
크니깐 또  징그러운 거예요 그래 가지고 인제 애들도 처음에만,크니깐 또  징그러운 거예요 그래 가지고 인제 애들도 처음에만
관심 가지고 나중에는 관심도 안 가지고 이래 가지고 어~ 하수구에 버린 적도 있었거든요.,관심 가지고 나중에는 관심도 안 가지고 이래 가지고 어~ 하수구에 버린 적도 있었거든요.
음~ 그래서 지금은 또 뭐 키우고 싶다 하던데 인제 거북이를 또 키우고 싶다 해 가지고,음~ 그래서 지금은 또 뭐 키우고 싶다 하던데 인제 거북이를 또 키우고 싶다 해 가지고
근데 아직까지 한번 아직 사지지 않았어요 거북이를 또 이렇게 집에서 풀어놓을 수도 있다 하더라고요.,근데 아직까지 한번 아직 사지지 않았어요 거북이를 또 이렇게 집에서 풀어놓을 수도 있다 하더라고요.
그래서 이게 기어 다니고 한다 해서 저는 또 그거는 손도 많이 안 가고 해서 키우고 싶던데 또 인제 저희,그래서 이게 기어 다니고 한다 해서 저는 또 그거는 손도 많이 안 가고 해서 키우고 싶던데 또 인제 저희
남편은 뭘 집에서 키우는 걸 엄청 싫어하는 거예요 그래서 애들은 아~ 그렇게 뭘 키우고 싶어 해서,남편은 뭘 집에서 키우는 걸 엄청 싫어하는 거예요 그래서 애들은 아~ 그렇게 뭘 키우고 싶어 해서
손 안 가는 뭔가라도 키우고 키우게 해 주고 싶은데 인제 남편이 허락하지 않아 가지고 지금 아무것도,손 안 가는 뭔가라도 키우고 키우게 해 주고 싶은데 인제 남편이 허락하지 않아 가지고 지금 아무것도
응 못 키우고 있거든요 그리고 요즘에는 고양이도 되게 많이 키우드라고요.,응 못 키우고 있거든요 그리고 요즘에는 고양이도 되게 많이 키우드라고요.
응 고양이도 뭐 두세 마리씩 키우는 집들도 있고 응 이렇게,응 고양이도 뭐 두세 마리씩 키우는 집들도 있고 응 이렇게
응 하는 경우를 많이 봤는데 뭔가 키우면 애정이,응 하는 경우를 많이 봤는데 뭔가 키우면 애정이
뭔가 애정을 쏟을 수 있다는 것에 그래도 쫌 좋을 거 같애요 사람이,뭔가 애정을 쏟을 수 있다는 것에 그래도 조금 좋을 거 같애요 사람이
님은 인제 이런 반려동물을 키우면서 좋았던 점이 뭐가 있어요?,님은 인제 이런 반려동물을 키우면서 좋았던 점이 뭐가 있어요?
어~ 반려동물을 키우면 우리가 애들을 이렇게 키우다 보면 애들 고 어릴 적에,어~ 반려동물을 키우면 우리가 애들을 이렇게 키우다 보면 애들 고 어릴 적에
말 한창 배우고 어~ 아장아장 걷고 이럴 때 우리들에게,말 한창 배우고 어~ 아장아장 걷고 이럴 때 우리들에게
부모들에게 이미 효도도 다하고 어 기쁨을 다 준다고들 하잖아요 그것처럼,부모들에게 이미 효도도 다하고 어 기쁨을 다 준다고들 하잖아요 그것처럼
그 애들 못지않는 기쁨이 있어요 어~ 훈련도 쫌 잘 시켜놓고,그 애들 못지않는 기쁨이 있어요 어~ 훈련도 조금 잘 시켜놓고
또 말귀도 멧 가지 알아듣고 이러면서 대화 상대가 돼요 개가 비록 어 어~ 주인이 하는 말에,또 말귀도 몇 가지 알아듣고 이러면서 대화 상대가 돼요 개가 비록 어 어~ 주인이 하는 말에
적합한 대답을 하는 그런 거는 아니지만은,적합한 대답을 하는 그런 거는 아니지만은
그래도 이리 와 이러면은 오고 또 공 가져 와 이러면 지하고 이렇게 던지기하고 놀아주니까,그래도 이리 와 이러면은 오고 또 공 가져 와 이러면 자기하고 이렇게 던지기하고 놀아주니까
공도 어디 가서 찾아오고 그 공이 어쩌다가 떤져 떤졌는데 멀리 인제 지가 찾을 수 없는 곳에 가면,공도 어디 가서 찾아오고 그 공이 어쩌다가 던져 던졌는데 멀리 인제 자기가 찾을 수 없는 곳에 가면
그 앞에서 낑낑낑거려요 그 공을 지가 못 꺼내니까,그 앞에서 낑낑낑거려요 그 공을 지가 못 꺼내니까
그래 가지고 또 우리가 긴 막대로 해가 인제 꺼내주면은 그렇게 좋아하고 또 공 가지고 우리 발 앞에서 갖다 놔요,그래 가지고 또 우리가 긴 막대로 해서 인제 꺼내주면은 그렇게 좋아하고 또 공 가지고 우리 발 앞에서 갖다 놔요
그러면 우리가 또 딱 차면 쫓아가서 그거를 또 가지고 오고 고래 놀이도 있고,그러면 우리가 또 딱 차면 쫓아가서 그거를 또 가지고 오고 고래 놀이도 있고
또 우리 어디를 갔다가 집에 오면은 저기 멀리서 발자국 소리만 들려도 벌써,또 우리 어디를 갔다가 집에 오면은 저기 멀리서 발자국 소리만 들려도 벌써
주인이 오는구나 딱 알아채기 때문에 막 문만 열면은 꼬리 흔들고,주인이 오는구나 딱 알아채기 때문에 막 문만 열면은 꼬리 흔들고
막 뛰고 안아 달라고 막 난리를 쳐요 그럴 때 보면 아~ 이기 에뭐라고 이렇게,막 뛰고 안아 달라고 막 난리를 쳐요 그럴 때 보면 아~ 이기 에뭐라고 이렇게
주인 뭐~ 사람을 이렇게 반가이 여기고 막 안기고 싶고 꼬리를 막 계속 치고 하니까 안아줄 때까지,주인 뭐~ 사람을 이렇게 반가이 여기고 막 안기고 싶고 꼬리를 막 계속 치고 하니까 안아줄 때까지
꼬리를 흔들고 그러거든요 그런 거 보면 아~ 처음에는,꼬리를 흔들고 그러거든요 그런 거 보면 아~ 처음에는
어~ 반려동물 아~ 싫다 개 뭐 털도 날리고 손도 많이 가고 우리도 처음에는 그랬어요 목욕시켜야지,어~ 반려동물 아~ 싫다 개 뭐 털도 날리고 손도 많이 가고 우리도 처음에는 그랬어요 목욕시켜야지
우리는 또 목요시켜 놓으면 그걸로 끝나는 게 아니고 드라이기로 그게 쫌 말려줘야지 또 귀도 파줘야지 진짜,우리는 또 목요시켜 놓으면 그걸로 끝나는 게 아니고 드라이기로 그게 조금 말려줘야지 또 귀도 파줘야지 진짜
그 하나가 아이 하나한테 드는 손 어 어 손이 가는 게 아이 하나 키우는 손이 다 들어가야 돼요.,그 하나가 아이 하나한테 드는 손 어 어 손이 가는 게 아이 하나 키우는 손이 다 들어가야 돼요.
그래가 귀찮고 할 때도 있지만 고개 또 빵긋빵긋 웃으면서 재롱떨고 배를 딱 뒤집어 가지고,그래서 귀찮고 할 때도 있지만 고개 또 빵긋빵긋 웃으면서 재롱떨고 배를 딱 뒤집어 가지고
응 우리한테 배 만져달라 그러고 잘 때 되면,응 우리한테 배 만져달라 그러고 잘 때 되면
발밑에 와 가지고 춥다고 자기도 이불 속에 들어와 갖고 꼼지락 꼼지락거리는 거 보면,발밑에 와 가지고 춥다고 자기도 이불 속에 들어와 갖고 꼼지락 꼼지락거리는 거 보면
아이고 싶으고 기쁨이 있답니다 애완동물도,아이고 싶으고 기쁨이 있답니다 애완동물도
그런데 우리 인제 그 처음에 그~ 키웠던 코카스 파니아 걔는,그런데 우리 인제 그 처음에 그~ 키웠던 코카스 파니아 걔는
얼마 못 가서 도무지 걔는 물어뜯는 버릇이 있어서요.,얼마 못 가서 도무지 걔는 물어뜯는 버릇이 있어서요.
기쁨도 물론 줬지만은 묻어뜯는 버릇이 있어 가지고 멀쩡한 가방도 산 지 얼마 안 되는 비싼 가방을 끈을 다 물어뜯어 놓고,기쁨도 물론 줬지만은 묻어뜯는 버릇이 있어 가지고 멀쩡한 가방도 산 지 얼마 안 되는 비싼 가방을 끈을 다 물어뜯어 놓고
신발 끈 뭐~ 뭐 전기선 바닥에 있는 거를 물어뜯는데,신발 끈 뭐~ 뭐 전기선 바닥에 있는 거를 물어뜯는데
