사투리,표준어
구찌는 제일 뭐~ 저렴한 게 뭐~ 벨트,구찌는 제일 뭐~ 저렴한 게 뭐~ 벨트
제일 많이 저렴한 게 벨트나 지갑,제일 많이 저렴한 게 벨트나 지갑
정도로 생각을  할 수 있을 거 같구요.,정도로 생각을  할 수 있을 거 같구요.
가방은 워낙 비싸니까 가방 말고,가방은 워낙 비싸니까 가방 말고
그거보다 쪼금 더 가격이 내가,그거보다 쪼금 더 가격이 내가
예산이 쪼금 있다고 치면은 뭐~ 클러치 정도로 생각을 해 볼 수 있을 거 같아요.,예산이 쪼금 있다고 치면은 뭐~ 클러치 정도로 생각을 해 볼 수 있을 거 같아요.
그리고 벨트나 이런 것들은 한 번 사 놓으면은 꾸준하게 잘 사용할 수 있을 거니까,그리고 벨트나 이런 것들은 한 번 사 놓으면은 꾸준하게 잘 사용할 수 있을 거니까
뭐~ 지갑도 마찬가지로 한번 사용 했 한번  구매해놓으면은,뭐~ 지갑도 마찬가지로 한번 사용 했 한번  구매해놓으면은
뭐~ 짧게는 이삼 년에서 뭐~ 아니면은 뭐~ 길게 잘 사용하시는 분들은 한 사오 년까지도 쓸 수 있잖아요 그래서,뭐~ 짧게는 이삼 년에서 뭐~ 아니면은 뭐~ 길게 잘 사용하시는 분들은 한 사오 년까지도 쓸 수 있잖아요 그래서
그런 걸로 그런 아이템으로 추천을 해 줄 수 있을 거 같아요.,그런 걸로 그런 아이템으로 추천을 해 줄 수 있을 거 같아요.
그~ 명품을 처음에 입문할 때 제일 많이 하는 게 아마,그~ 명품을 처음에 입문할 때 제일 많이 하는 게 아마
제가 선물 제가 말씀드린 것처럼 뭐~ 벨트 지갑 신발,제가 선물 제가 말씀드린 것처럼 뭐~ 벨트 지갑 신발
이런 거인 거 같은데요 가방은 아무래도 고가품이 많으니까,이런 거인 거 같은데요 가방은 아무래도 고가품이 많으니까
어~ 쫌 고민을 많이 하고 취향도 선택을 하고,어~ 조금 고민을 많이 하고 취향도 선택을 하고
구매를 하시는 게 좋을 거 같아요 혹시 그~ 아까 구찌 브랜드 말고,구매를 하시는 게 좋을 거 같아요 혹시 그~ 아까 구찌 브랜드 말고
따른 뭐~ 제품 같은 거 궁금한 건 거 관심 있는 건 없으세요?,다른 뭐~ 제품 같은 거 궁금한 건 거 관심 있는 건 없으세요?
요즘 제가 눈여겨보고 있는 제품이 하나 있는데,요즘 제가 눈여겨보고 있는 제품이 하나 있는데
알렉산더 맥퀸이라는 브랜드의 그~,알렉산더 맥퀸이라는 브랜드의 그~
단화가 있는데 되게 예쁘고 깔끔하게 생겼더라고요.,단화가 있는데 되게 예쁘고 깔끔하게 생겼더라고요.
그래서 그 제품을 한번 신어보고 싶은데,그래서 그 제품을 한번 신어보고 싶은데
아무래도 앞전에서 말씀하신 것처럼 오프라인에서 사면은,아무래도 앞전에서 말씀하신 것처럼 오프라인에서 사면은
당장 눈에서 보고 바로 살 수 있다는 장점 있지만 그에 비해서,당장 눈에서 보고 바로 살 수 있다는 장점 있지만 그에 비해서
가격이 쪼끔 더 지불해야 된다는 단점이 있고,가격이 쪼끔 더 지불해야 된다는 단점이 있고
반대로 온라인에서 구매를 하게 되면은,반대로 온라인에서 구매를 하게 되면은
가격은 쫌 더 싸게 구매를 할 수 있지만 직접 보고 사지 못해서 환불이나 뭐~,가격은 조금 더 싸게 구매를 할 수 있지만 직접 보고 사지 못해서 환불이나 뭐~
반품을 해야 되는 경우가 생길 때 굉장히 불편함을,반품을 해야 되는 경우가 생길 때 굉장히 불편함을
겪으셨다고 하셨잖아요 그래서,겪으셨다고 하셨잖아요 그래서
요번에 만약에 해외여행을 갈 생각인데 해외여행을 가게 된다면,요번에 만약에 해외여행을 갈 생각인데 해외여행을 가게 된다면
해외 입국과 출국 시에 이용할 수 있는 면세점에서 구매를 할 생각인데,해외 입국과 출국 시에 이용할 수 있는 면세점에서 구매를 할 생각인데
면세점에서 만약에 명품 지갑이나,면세점에서 만약에 명품 지갑이나
그런 등등의 물품들을 구매한다면은,그런 등등의 물품들을 구매한다면은
좋은 생각인지 여쭤보고 싶습니다.,좋은 생각인지 여쭤보고 싶습니다.
제가 알기로는 면세점 제품도 국내에서 에이에스가 되는 걸로 알고 있어요.,제가 알기로는 면세점 제품도 국내에서 에이에스가 되는 걸로 알고 있어요.
안 되는 것도 있지만 거의 웬만한 건 다 된다고 알고 있어서,안 되는 것도 있지만 거의 웬만한 건 다 된다고 알고 있어서
그런 기회가 있다면은 미리 온라인 면세점을 활용을 해서,그런 기회가 있다면은 미리 온라인 면세점을 활용을 해서
쿠폰을 받아서 뭐~ 적립금이나 쿠폰을 받아서,쿠폰을 받아서 뭐~ 적립금이나 쿠폰을 받아서
아주 저렴한 가격으로,아주 저렴한 가격으로
득템하시는 것도 좋을 거 같습니다.,득템하시는 것도 좋을 거 같습니다.
