사투리,표준어
좀 소름끼치게 잘 해서 되게 놀랐고 그~ 아이들 역할 가 그~,좀 소름끼치게 잘 해서 되게 놀랐고 그~ 아이들 역할 가 그~
헤라펠리스에 나오는 그~ 딸 아이들 역할 하는 배우들은,헤라펠리스에 나오는 그~ 딸 아이들 역할 하는 배우들은
사실 눈에 잘 안 띄어서 너무 그~ 어른들 역할하시는 배우분들이 너무 연기를 다 잘해서,사실 눈에 잘 안 띄어서 너무 그~ 어른들 역할하시는 배우분들이 너무 연기를 다 잘해서
되게 몰입이 생기게 그~ 연기를 해 주셔서 잘 봤고 그 엄기준 배우랑 김소현 배우랑 이지아 배우랑,되게 몰입이 생기게 그~ 연기를 해 주셔서 잘 봤고 그 엄기준 배우랑 김소현 배우랑 이지아 배우랑
요렇게 그리고 로건리 역할했던 박은석 배우 요렇게가 제일 인상이 깊었고,요렇게 그리고 로건리 역할했던 박은석 배우 요렇게가 제일 인상이 깊었고
제가 그 드라마를 보면서 처음에 이제 엄마가 봐가지고 같이 보게 됐는데,제가 그 드라마를 보면서 처음에 이제 엄마가 봐가지고 같이 보게 됐는데
처음에 되게 사람들이 제정상이 아닌 사람들밖에 없다고 생각을 해가지고,처음에 되게 사람들이 제정상이 아닌 사람들밖에 없다고 생각을 해가지고
보고 싶지 않았는데 쫌 비정상적인,보고 싶지 않았는데 조금 비정상적인
사실 어떻게 보면 현실에서는,사실 어떻게 보면 현실에서는
그렇게 하면 다 범법자들밖에 없으니까 너무 쫌 와닿지 않고,그렇게 하면 다 범법자들밖에 없으니까 너무 조금 와닿지 않고
다 미친 사람들 같았는데 이게 보다 보니까 그~ 김순옥 작가가 항상 하는 그런,다 미친 사람들 같았는데 이게 보다 보니까 그~ 김순옥 작가가 항상 하는 그런
막장 내용들이 어쩔 수 없게 어쩔 수 없이 보게 만들더라구요.,막장 내용들이 어쩔 수 없게 어쩔 수 없이 보게 만들더라구요.
그래서 저는 펜트하우스 보면서 되게 비정상적이라고 생각하지만,그래서 저는 펜트하우스 보면서 되게 비정상적이라고 생각하지만
볼 수밖에 없는 그런 드라마라고 생각을 좀 했었고,볼 수밖에 없는 그런 드라마라고 생각을 좀 했었고
혹시 님은 인생 드라마가 있으세요?,혹시 님은 인생 드라마가 있으세요?
음~ 인생 드라마 꼽을 때 생각나는 거는,음~ 인생 드라마 꼽을 때 생각나는 거는
그~ 하나를 딱 못 꼽고 몇 개를 언급하는 편인데요 일단은 질투의 화신이 되게 재밌었거든요.,그~ 하나를 딱 못 꼽고 몇 개를 언급하는 편인데요 일단은 질투의 화신이 되게 재밌었거든요.
그 조정석씨 연기도 되게 좋았지만 그~ 이렇게 연 나오는 대사라든가 상황이라든가,그 조정석씨 연기도 되게 좋았지만 그~ 이렇게 연 나오는 대사라든가 상황이라든가
그리고 그~ 약간 조정석 씨가 마초같은 연기지만 뭐~ 유방암 환자라서 뭐~ 패드를 아~ 유방암 그~,그리고 그~ 약간 조정석 씨가 마초같은 연기지만 뭐~ 유방암 환자라서 뭐~ 패드를 아~ 유방암 그~
이게 브라를 찬 장면을 도 재밌었고,이게 브라를 찬 장면을 도 재밌었고
거 어머니한테 걸려가지고 그 장 차는 장 찬 장면 걸려가지고 어머니한테 야단맞는 것도 되게 재밌었구요.,거 어머니한테 걸려가지고 그 장 차는 장 찬 장면 걸려가지고 어머니한테 야단맞는 것도 되게 재밌었구요.
그리고 꼽는 게 피아노 드라마 꼽는데 혹시 기억하실진 모르겠는데 옛날에 에스비에스에서 했던 건데요.,그리고 꼽는 게 피아노 드라마 꼽는데 혹시 기억하실진 모르겠는데 옛날에 에스비에스에서 했던 건데요.
근데 이게 재탕하고 싶어도 재탕할 수 없는 게,근데 이게 재탕하고 싶어도 재탕할 수 없는 게
배우 조재현 씨가 나왔었는데 이 분이 약간 그 사회적 물의를 일으켰었잖아요 그~,배우 조재현 씨가 나왔었는데 이 분이 약간 그 사회적 물의를 일으켰었잖아요 그~
사실 제가 약간 조 그 당시에는 연기를 너무 잘해가지고,사실 제가 약간 조 그 당시에는 연기를 너무 잘해가지고
그 분 팬이었는데도 그래서 그~ 되게 뭐~ 얍 그~ 행사 같은 그 팬카페도 가입하고 그랬었는데,그 분 팬이었는데도 그래서 그~ 되게 뭐~ 얍 그~ 행사 같은 그 팬카페도 가입하고 그랬었는데
지금 그렇게 되게 나서 연기를 다시는 못 보겠는 거예요.,지금 그렇게 되게 나서 연기를 다시는 못 보겠는 거예요.
그~ 너무 그게 아쉬운 장면이구요.,그~ 너무 그게 아쉬운 장면이구요.
그다음에 메리대구 공방전도 옛날에 재밌게 봤었는데,그다음에 메리대구 공방전도 옛날에 재밌게 봤었는데
그게 처음엔 제가 원래부 원래는 다른 드라마를 봐다 보다가,그게 처음엔 제가 원래부 원래는 다른 드라마를 봐다 보다가
사람들이 재밌다고 해서 도중에 그 드라마 끝나고 갈아탄 케이스였는데,사람들이 재밌다고 해서 도중에 그 드라마 끝나고 갈아탄 케이스였는데
되게 재밌었어요 이하나 씨 나오고  지현우 씨 나오는 드라마였는데,되게 재밌었어요 이하나 씨 나오고  지현우 씨 나오는 드라마였는데
되게 그~ 알콩달콩하면서도 김인영 작가가 되게 그~ 취준생들의 마음,되게 그~ 알콩달콩하면서도 김인영 작가가 되게 그~ 취준생들의 마음
그~ 두 사람이 약간 취중생 뭐~ 꿈을 향해 단녀가 달려가는 그런 사람들이었어서 그 때 그 사람들이 되게 인상적이였었거든요.,그~ 두 사람이 약간 취중생 뭐~ 꿈을 향해 단녀가 달려가는 그런 사람들이었어서 그 때 그 사람들이 되게 인상적이였었거든요.
다 님은 어떤 드라마가 가장 인상에 남 그~ 기억 이제 뭐~ 이렇게 인생 드라마라고 생각하신지 궁금해요.,다 님은 어떤 드라마가 가장 인상에 남 그~ 기억 이제 뭐~ 이렇게 인생 드라마라고 생각하신지 궁금해요.
저도 드라마 인생 드라마라고 하면,저도 드라마 인생 드라마라고 하면
딱 하나만 꼽을 수가 없는데 제일,딱 하나만 꼽을 수가 없는데 제일
좋아하는 좋아했고 지금도 제가 생각나는 드라마는,좋아하는 좋아했고 지금도 제가 생각나는 드라마는
그들이 사는 세상이라고 그사세 드라마를 제일,그들이 사는 세상이라고 그사세 드라마를 제일
재밌게 봤고 인상이 되게 깊었던 드라마 중에,재밌게 봤고 인상이 되게 깊었던 드라마 중에
하나고 그다음으로 꼽는 드라마가,하나고 그다음으로 꼽는 드라마가
디어 마이 프렌즈라고 그 티비엔에서 했었던 드라마인데,디어 마이 프렌즈라고 그 티비엔에서 했었던 드라마인데
다 대배우님들이 엄청 중장년 배우님들이 나왔던 드라마가 있는데 그 드라마는 보면서 매 회 보면서 볼 때마다 울었던,다 대배우님들이 엄청 중장년 배우님들이 나왔던 드라마가 있는데 그 드라마는 보면서 매 회 보면서 볼 때마다 울었던
거 같 볼 때마다 울었었던 기억이,거 같 볼 때마다 울었었던 기억이
나는데 그 드라마가 되게 인상이 깊었던 게 젊은 배우가 저 거의 안 나왔거든요?,나는데 그 드라마가 되게 인상이 깊었던 게 젊은 배우가 저 거의 안 나왔거든요?
어~ 나온다고 해도 거의 그냥 서브 서브도 아니고 거의 거의 조연,어~ 나온다고 해도 거의 그냥 서브 서브도 아니고 거의 거의 조연
다 조단연급으로 나오는 정도였고 기본 연령대가,다 조단연급으로 나오는 정도였고 기본 연령대가
사십 이상이었던 거 같은데 다 그 배우님들이 너무,사십 이상이었던 거 같은데 다 그 배우님들이 너무
연기를 잘 해 주셔서 또 내용 자체가 진짜 딱 우리나라에 있는,연기를 잘 해 주셔서 또 내용 자체가 진짜 딱 우리나라에 있는
기성 세대에 삶이라고 해야 되나 그런,기성 세대에 삶이라고 해야 되나 그런
삶과 아~ 진짜 근처에서 볼 수 있는 어머니 아버지 할머니 할아버지 세대의 삶인데,삶과 아~ 진짜 근처에서 볼 수 있는 어머니 아버지 할머니 할아버지 세대의 삶인데
지금 인제 그때를 살 옛날에 살았던 사람들이 이제 지금을 살고 지금을 살면서,지금 인제 그때를 살 옛날에 살았던 사람들이 이제 지금을 살고 지금을 살면서
겪는 일들 옛날에서 비롯돼서 지금까지,겪는 일들 옛날에서 비롯돼서 지금까지
이제 살아오는 삶에 대한 이야 삶에 대한 이야기인데 결국은,이제 살아오는 삶에 대한 이야 삶에 대한 이야기인데 결국은
그게 되게 인상에 깊었고 많이 와닿았던 드라마였는데 어~ 생각해보면 김희경 작가,그게 되게 인상에 깊었고 많이 와닿았던 드라마였는데 어~ 생각해보면 김희경 작가
김희경 그~ 디어 마이 프렌즈랑 그사세 했었던 작가인데 그~ 괜찮아 사랑이야도 썼던,김희경 그~ 디어 마이 프렌즈랑 그사세 했었던 작가인데 그~ 괜찮아 사랑이야도 썼던
그 작가 작품을 되게 좋아하는 거 같은데 혹시 드라마 작가 중에 좋아하는 작가가 있으신가요?,그 작가 작품을 되게 좋아하는 거 같은데 혹시 드라마 작가 중에 좋아하는 작가가 있으신가요?
어~ 안 그래도 그 인생작 드라마 두 개를 얘기하시길래 설마 그 작가분 좋아하실까 해서 한번 질문드리려고 했었거든요?,어~ 안 그래도 그 인생작 드라마 두 개를 얘기하시길래 설마 그 작가분 좋아하실까 해서 한번 질문드리려고 했었거든요?
근데 일단 저도 그사세를 못 봤는데 저 디어 마이 프렌즈도 그 님 말씀하셨듯이 그게,근데 일단 저도 그사세를 못 봤는데 저 디어 마이 프렌즈도 그 님 말씀하셨듯이 그게
저도 계속 드라마 보면 슬퍼지고 이러니까는 제대로 보지는 못했었거든요 근데,저도 계속 드라마 보면 슬퍼지고 이러니까는 제대로 보지는 못했었거든요 근데
볼 때마다 저도 약간 눈물이 젖어가지고,볼 때마다 저도 약간 눈물이 젖어가지고
그랬던 기억이 나거든요 그리고 그~ 게 드라마에서 그~ 고현정하고 조인성이 그~ 이~ 유럽에서,그랬던 기억이 나거든요 그리고 그~ 게 드라마에서 그~ 고현정하고 조인성이 그~ 이~ 유럽에서
있었던 장면 나올 때 유럽 풍경도 예뻤구요 전 좋아하는 작가는 딱히 없는 거 같긴 한데 일단은 저는,있었던 장면 나올 때 유럽 풍경도 예뻤구요 전 좋아하는 작가는 딱히 없는 거 같긴 한데 일단은 저는
김인영 작가분을 좀 좋아하는 거 같애요 태양의 여자 썼고 오인 원래는 진실이라는 드라마로,김인영 작가분을 좀 좋아하는 거 같애요 태양의 여자 썼고 오인 원래는 진실이라는 드라마로
특 신 그 작가분 두 분이셨는데 그 중에 한 분이셨고 그 당시에는 그것도 뭐~ 인 그~ 김순옥 작가라든가 임성한 작가의 막장보다는 못하지만,특 신 그 작가분 두 분이셨는데 그 중에 한 분이셨고 그 당시에는 그것도 뭐~ 인 그~ 김순옥 작가라든가 임성한 작가의 막장보다는 못하지만
그때도 사실 이 드라마가 막장이었다고 생 막장 수준이었다고 생각하는데 시청률이 엄청 나온 드라마거든요?,그때도 사실 이 드라마가 막장이었다고 생 막장 수준이었다고 생각하는데 시청률이 엄청 나온 드라마거든요?
이거 아실진 모르겠지만 아무튼 간에,이거 아실진 모르겠지만 아무튼 간에
그리고 아까 얘기했던 메리대구 공방전 그리고,그리고 아까 얘기했던 메리대구 공방전 그리고
태양의 여자라고 김지수 씨가 나왔던 그 드라마도 되게 있었고 그담에 많은 분들이 알진 모르겠는데 비밀남녀라고 해서 그 드라마도 재밌었고 암튼 저는,태양의 여자라고 김지수 씨가 나왔던 그 드라마도 되게 있었고 그담에 많은 분들이 알진 모르겠는데 비밀남녀라고 해서 그 드라마도 재밌었고 암튼 저는
그다라 굳이 좋아하는 작가를 꼽자면 그 드라마 김인영 작가를 꼽을 거 같애요.,그다라 굳이 좋아하는 작가를 꼽자면 그 드라마 김인영 작가를 꼽을 거 같애요.
거 혹시 드라마를 그러면은 가 좀 많이 보시는 편 혹시 그런 거 있으세요 그~,거 혹시 드라마를 그러면은 가 좀 많이 보시는 편 혹시 그런 거 있으세요 그~
저는 생각보다 드라마를 많이 보는 편은 아니라서 못 본 드라마가 쫌 많은데 혹시 그~,저는 생각보다 드라마를 많이 보는 편은 아니라서 못 본 드라마가 조금 많은데 혹시 그~
미리 못 봐서 아쉬운 드라마 이런 거 있으세요?,미리 못 봐서 아쉬운 드라마 이런 거 있으세요?
미리 못 봐서 아쉬운 드라마,미리 못 봐서 아쉬운 드라마
아 그러니까는 게 좀 복습을,아 그러니까는 게 좀 복습을
할려고 했는데 뭐~ 그런 거 있잖아요 배우분들이 약간 조금 사고를 쳐가지고 다시 복습을 할 수가 없어가지고,할려고 했는데 뭐~ 그런 거 있잖아요 배우분들이 약간 조금 사고를 쳐가지고 다시 복습을 할 수가 없어가지고
예 저 같은 경우는 정도전이 되게 재밌다고 들었는데 한 번도 본 적이 없 그 당시 제가 솔직히 드라마를 막 그렇게 좋아하는 편은 아니여가지고,예 저 같은 경우는 정도전이 되게 재밌다고 들었는데 한 번도 본 적이 없 그 당시 제가 솔직히 드라마를 막 그렇게 좋아하는 편은 아니여가지고
정도전을 못 봤었는데 시간도 없었고 근데 그 드라마 제가 얘기했듯이 조재현 씨를,정도전을 못 봤었는데 시간도 없었고 근데 그 드라마 제가 얘기했듯이 조재현 씨를
조재현 씨 팬이었는데 다시 복습할려니까 복습할 수가 없드라구요.,조재현 씨 팬이었는데 다시 복습할려니까 복습할 수가 없드라구요.
혹시 그런 경우가 있으신가 해서 여쭤보는 거거든요.,혹시 그런 경우가 있으신가 해서 여쭤보는 거거든요.
저는 그런 드라마는 잘 없어 그런 드라마가 제가 봤던 보통 봤던 드라마를 엄청 재탕을 해서 많이 보는,저는 그런 드라마는 잘 없어 그런 드라마가 제가 봤던 보통 봤던 드라마를 엄청 재탕을 해서 많이 보는
스타일이긴 한데 아직까지는 사회적인 뭐~ 어떤 논란을 일으켜가지고,스타일이긴 한데 아직까지는 사회적인 뭐~ 어떤 논란을 일으켜가지고
제가 보고 싶은 드라마 다시 보고 싶은데,제가 보고 싶은 드라마 다시 보고 싶은데
못 보는 드라마는 아직은 없었던 거 같애요.,못 보는 드라마는 아직은 없었던 거 같애요.
암 저는 지금 뭐~ 앞 저는 말씀드렸던 것처럼 그사세랑 디마프 되게 좋아했 하고,암 저는 지금 뭐~ 앞 저는 말씀드렸던 것처럼 그사세랑 디마프 되게 좋아했 하고
아~ 그~ 시그널 드라마도 되게 엄청 재밌게 봤던,아~ 그~ 시그널 드라마도 되게 엄청 재밌게 봤던
사실 제가 이쪽에 일을 하고 있어서 그~,사실 제가 이쪽에 일을 하고 있어서 그~
엄청 관심있게 봤던 드라마가 시그널이었거든요.,엄청 관심있게 봤던 드라마가 시그널이었거든요.
되게 김은희 작가가 엄청 막  이렇게 쓸 수 있구나라고 느끼게 해 준,되게 김은희 작가가 엄청 막  이렇게 쓸 수 있구나라고 느끼게 해 준
그런 드라마가 시그널이었고 되게,그런 드라마가 시그널이었고 되게
진짜 촘촘하게 잘 만들었다라고 생각을 했었던 드라마 중에 하나였어요.,진짜 촘촘하게 잘 만들었다라고 생각을 했었던 드라마 중에 하나였어요.
어~ 다른 드라마들도 아~ 되게 어릴 때는 그냥,어~ 다른 드라마들도 아~ 되게 어릴 때는 그냥
진짜 막 그런 막 꽃보다 남자나 그런 막,진짜 막 그런 막 꽃보다 남자나 그런 막
엄청 오글거리는 드라마 그런 드라마를 되게 잘 봤었는데,엄청 오글거리는 드라마 그런 드라마를 되게 잘 봤었는데
이게 점점 시간이 지나면 지날수록 그런 드라마 잘 못 보겠더라구요 어~ 본다고 해도,이게 점점 시간이 지나면 지날수록 그런 드라마 잘 못 보겠더라구요 어~ 본다고 해도
그냥 진짜 잘생긴 사람이 나오거나 그 정도라서 잠깐 보는 정도의 느낌이고,그냥 진짜 잘생긴 사람이 나오거나 그 정도라서 잠깐 보는 정도의 느낌이고
보통 드라마 볼 때 뭐~ 어떤 배우가 나오면 보거나 아니면 어떤 작가 때문에 본 보는데 혹시,보통 드라마 볼 때 뭐~ 어떤 배우가 나오면 보거나 아니면 어떤 작가 때문에 본 보는데 혹시
님은 어떤 배우때문에 보는 드라마가 있으신지.,님은 어떤 배우때문에 보는 드라마가 있으신지.
어~ 드라마를 뭐~ 이게 보는 기준이 뭐~ 솔직히 그렇게 드라마를 보다 안 보다 보니까는,어~ 드라마를 뭐~ 이게 보는 기준이 뭐~ 솔직히 그렇게 드라마를 보다 안 보다 보니까는
까 막 그렇게 즐겨보는 편은 아닌데 뭐 사람 다른 사람들 재밌다더라,까 막 그렇게 즐겨보는 편은 아닌데 뭐 사람 다른 사람들 재밌다더라
아니면 내지는 뭐~ 작가가 뭐~ 글을 잘 쓴다든가 이러면 보기는 보는데 최근에는,아니면 내지는 뭐~ 작가가 뭐~ 글을 잘 쓴다든가 이러면 보기는 보는데 최근에는
어떤 배우 어떤 연예인을 좋아해가지고 보기는 했어요,어떤 배우 어떤 연예인을 좋아해가지고 보기는 했어요
그 옹성우라고 제가 몇 년 동안 좋아하는 연예인이 있는데 그 연예인 때문에 드라마를,그 옹성우라고 제가 몇 년 동안 좋아하는 연예인이 있는데 그 연예인 때문에 드라마를
거의 보긴 했었거든요 처음에 했을 때에는 되게 재밌긴 했는데,거의 보긴 했었거든요 처음에 했을 때에는 되게 재밌긴 했는데
음~ 되게 재밌고 뭐~ 작품성도 인정받고 뭐~ 이랬던 거 같은데 두 번째 했던 드라마에서는 솔직히,음~ 되게 재밌고 뭐~ 작품성도 인정받고 뭐~ 이랬던 거 같은데 두 번째 했던 드라마에서는 솔직히
그냥 얼굴만 보는 정도 이게 쫌 대화가 아~ 대 내용이,그냥 얼굴만 보는 정도 이게 조금 대화가 아~ 대 내용이
조금 아쉬워서 그~ 쫌 그런 게 있,조금 아쉬워서 그~ 조금 그런 게 있
게 다시 안 보고 싶은 그런 건 있는 거 같애요 혹시 님 그러면 혹시 요즘 사람들이 넷플릭스나,게 다시 안 보고 싶은 그런 건 있는 거 같애요 혹시 님 그러면 혹시 요즘 사람들이 넷플릭스나
왓차 같은 걸로 막 이렇게 드라마 같은 거 보시는데 혹시 그런 서비스 이용하고 있으신가요?,왓차 같은 걸로 막 이렇게 드라마 같은 거 보시는데 혹시 그런 서비스 이용하고 있으신가요?
저는,저는
그~ 넷플릭스랑 왓차를 잘 이까 일단은 결제를 안 했고,그~ 넷플릭스랑 왓차를 잘 이까 일단은 결제를 안 했고
사실 그냥 기본 티비 뭐~ 에스케이나 케이티나 뭐~ 이런 그냥,사실 그냥 기본 티비 뭐~ 에스케이나 케이티나 뭐~ 이런 그냥
그냥 그런 통신사에서 해 주는 그런 티비 채널만 보는 편이고,그냥 그런 통신사에서 해 주는 그런 티비 채널만 보는 편이고
뭐~ 넷플렉 넷플릭스 오리지널 드라마가,뭐~ 넷플렉 넷플릭스 오리지널 드라마가
요새 되게 많은데 일단 거기서 조금 뜨는 드라마들이 쪼금 장르가,요새 되게 많은데 일단 거기서 조금 뜨는 드라마들이 쪼금 장르가
쫌 뭐 호러나 약간 좀비 킹덤도 그렇고 약간 그런 장르더라구요 근데 제가 그런 장르를 잘 못 봐서,조금 뭐 호러나 약간 좀비 킹덤도 그렇고 약간 그런 장르더라구요 근데 제가 그런 장르를 잘 못 봐서
그까 좋아하지를 않아 가지고,그러니까 좋아하지를 않아 가지고
잘 아직 넷플릭스에 대한 필요성이라고 해야 되나,잘 아직 넷플릭스에 대한 필요성이라고 해야 되나
사실 결제를 그때 한 번 뭐~ 무료 체험 같은 거 일 개월 하는 거를 한 번 해 봤었는데,사실 결제를 그때 한 번 뭐~ 무료 체험 같은 거 일 개월 하는 거를 한 번 해 봤었는데
딱히 뭐~ 되게 가짓수가 많고 제 제가 막 끌려서 보게 되는,딱히 뭐~ 되게 가짓수가 많고 제 제가 막 끌려서 보게 되는
것들이 잘 없더라구요 그래서 뭐~ 왓차도 마찬가지고 뭐~ 웨이브도 그렇고,것들이 잘 없더라구요 그래서 뭐~ 왓차도 마찬가지고 뭐~ 웨이브도 그렇고
결제를 안 했는데 혹시 님은 뭐~ 그런,결제를 안 했는데 혹시 님은 뭐~ 그런
오티티 플랫폼 결제를 하신 게 있으신지,오티티 플랫폼 결제를 하신 게 있으신지
결제를 하셨으면 그~ 거기서 뭐~ 추천을 좀 보신 게 있으신가요?,결제를 하셨으면 그~ 거기서 뭐~ 추천을 좀 보신 게 있으신가요?
아~ 아니요 저도 영화를 아~ 드라마를 그렇게 즐겨보는 편이 아니라서,아~ 아니요 저도 영화를 아~ 드라마를 그렇게 즐겨보는 편이 아니라서
그~ 둘다 결제한 적은 없거든요 근데,그~ 둘다 결제한 적은 없거든요 근데
그~ 요즘 사람들이 많이 하시니까는 혹시 님도 하시지 않나 해서 한번 여쭤봤어요 저,그~ 요즘 사람들이 많이 하시니까는 혹시 님도 하시지 않나 해서 한번 여쭤봤어요 저
저는 킹덤은 호러 뭐~ 아~ 호러랜다.,저는 킹덤은 호러 뭐~ 아~ 호러랜다.
그~ 좀비가 나온단 얘기는 들었는데 그~ 다른 작품들도 그렇게 되는 지도 몰랐었거든요 근데 저는 딱히 무서운 음~,그~ 좀비가 나온단 얘기는 들었는데 그~ 다른 작품들도 그렇게 되는 지도 몰랐었거든요 근데 저는 딱히 무서운 음~
드라마라든가 이런 거는 그~ 뭐~ 아악 소리 지르면 볼 수는 있겠지만,드라마라든가 이런 거는 그~ 뭐~ 아악 소리 지르면 볼 수는 있겠지만
그렇게 생각은 해 본 적은 게,그렇게 생각은 해 본 적은 게
뭐~ 장르를 가린다거나 이런 건 없는 거 같애요 다만 제가 막 즐겨서 안 본다 뿐이지 생각해 보니까 저는 드라마를 시그널도 안 본 거 같은데 그 얘,뭐~ 장르를 가린다거나 이런 건 없는 거 같애요 다만 제가 막 즐겨서 안 본다 뿐이지 생각해 보니까 저는 드라마를 시그널도 안 본 거 같은데 그 얘
그것도 되게 많이 들어도 보고 싶단 생각도 많이 했는데도 이상하게 몰아보기가 잘 안 되는 거 같애요.,그것도 되게 많이 들어도 보고 싶단 생각도 많이 했는데도 이상하게 몰아보기가 잘 안 되는 거 같애요.
혹시 님은 혹시 외국 드라마에 빠진 적은 있으세요?,혹시 님은 혹시 외국 드라마에 빠진 적은 있으세요?
저는 외국 드라마는 잘 안 보게 되는 거 같애.,저는 외국 드라마는 잘 안 보게 되는 거 같애.
되게 어릴 때는 친구들이 일본 드라마도 되게 많이 보던데,되게 어릴 때는 친구들이 일본 드라마도 되게 많이 보던데
그때 일본 드라마가 꽃보다 남자 때문에 되게 막 꽃보다 남자가 일본에도 있고 뭐~ 홍 중국 쪽에도 되게 있고,그때 일본 드라마가 꽃보다 남자 때문에 되게 막 꽃보다 남자가 일본에도 있고 뭐~ 홍 중국 쪽에도 되게 있고
우리나라에서도 그리 메이크한 거라고,우리나라에서도 그리 메이크한 거라고
해서 되게 외국 드라마도 유행을 했었던 거 같은데 저는 미드도 그렇고 일드도 그렇고,해서 되게 외국 드라마도 유행을 했었던 거 같은데 저는 미드도 그렇고 일드도 그렇고
일단은 영화 같은 경우는 그냥 일단 두 시간짜리 딱 정해져 있으니까 외국 영화 같으면 보게 되는데,일단은 영화 같은 경우는 그냥 일단 두 시간짜리 딱 정해져 있으니까 외국 영화 같으면 보게 되는데
드라마는 일단 자막 보는 거 되게 귀찮아해서,드라마는 일단 자막 보는 거 되게 귀찮아해서
