사투리,표준어
아~ 요즘은 너무 이제 연애 내가 알다시피 연애를 너무 오래하구,아~ 요즘은 너무 이제 연애 내가 알다시피 연애를 너무 오래하구
내 결혼을  한 거  하다 보니까는 이 연애에 대한 감정이 쫌 없어졌어 이제  연애 감정이 뭔지 잘,내 결혼을  한 거  하다 보니까는 이 연애에 대한 감정이 조금 없어졌어 이제  연애 감정이 뭔지 잘
모르겠어 보통 우리가 이제 어렸을 때 막 어렸을 때라 해봤자 뭐~ 거의 거의 십 년 전이네 십 년 전에는,모르겠어 보통 우리가 이제 어렸을 때 막 어렸을 때라 해봤자 뭐~ 거의 거의 십 년 전이네 십 년 전에는
어렸을 때는  십 년 되게 오래됐네 십 년 전에는 이제 막 소개팅하고 미팅도 하고 뭐~,어렸을 때는  십 년 되게 오래됐네 십 년 전에는 이제 막 소개팅하고 미팅도 하고 뭐~
어떻게 사람 만나고 이런 식으로 해다 하다 보면은 그~ 감정 설레는 그런 감정들이 막 있었단 말이야.,어떻게 사람 만나고 이런 식으로 해다 하다 보면은 그~ 감정 설레는 그런 감정들이 막 있었단 말이야.
근데 지금은 이제 한 십 년을 연애를 하다 보면 당연히 편안한 거는 맞지마는 그런 막 설레고,근데 지금은 이제 한 십 년을 연애를 하다 보면 당연히 편안한 거는 맞지마는 그런 막 설레고
아~ 너무 보고 싶다 이런 감정이 없어진 지가 쫌 오래됐어.,아~ 너무 보고 싶다 이런 감정이 없어진 지가 조금 오래됐어.
그래가지고 요즘에 막 티비를 보면은 내가 옛날에는,그래가지고 요즘에 막 티비를 보면은 내가 옛날에는
와 막 이렇게 스마트하게 생긴 사람 있잖아 뭐~ 예를 들면은 에스지워너비에 막 이석훈이나 이런 얼굴이 좀,와 막 이렇게 스마트하게 생긴 사람 있잖아 뭐~ 예를 들면은 에스지워너비에 막 이석훈이나 이런 얼굴이 좀
공부를 잘하게 생긴  공부를 실제로 못하더라도 공부를 잘하게 생기거나 아니면은 쫌 뭐~ 해리포터처럼 이렇게 생긴 얼굴을 쪼끔 선호했었는데,공부를 잘하게 생긴  공부를 실제로 못하더라도 공부를 잘하게 생기거나 아니면은 조금 뭐~ 해리포터처럼 이렇게 생긴 얼굴을 쪼끔 선호했었는데
내가 나이가 들어서 변한 건지 아니면은 뭐~,내가 나이가 들어서 변한 건지 아니면은 뭐~
그냥 취향이 이제 다르게 변해버린 건지는 모르겠지마는 요즘에는 나는 이제 쪼끔 하정우나,그냥 취향이 이제 다르게 변해버린 건지는 모르겠지마는 요즘에는 나는 이제 쪼끔 하정우나
인제 고준이나 쪼끔 그다음에 최근에 내가 펜트하우스를 보면서 봤던 김소연,인제 고준이나 쪼끔 그다음에 최근에 내가 펜트하우스를 보면서 봤던 김소연
그~ 신랑이 있거든 김소연 남편인데 그~ 남편이 되게 괜찮아 보여 윤종훈인가 이름이 그 사람이 이제 막,그~ 신랑이 있거든 김소연 남편인데 그~ 남편이 되게 괜찮아 보여 윤종훈인가 이름이 그 사람이 이제 막
조연으로 많이 나왔었거든 막 응답하라에서도 친구로 나오고 막,조연으로 많이 나왔었거든 막 응답하라에서도 친구로 나오고 막
또 오해영이라는 드라마에서 친구로 나오고 막 이랬었어 그런 근데 하짐 내가,또 오해영이라는 드라마에서 친구로 나오고 막 이랬었어 그런 근데 하짐 내가
고준 뭐~ 하정우 이런 사람들이 좋은 게 이 사람들이 약간 섹시한데 쫌 퇴폐적인 아~,고준 뭐~ 하정우 이런 사람들이 좋은 게 이 사람들이 약간 섹시한데 조금 퇴폐적인 아~
주지훈도 좋다 그런 쫌 퇴폐적인 그런 섹시한 매력을 가지고 있는 사람이 좋드라구  요즘에 그럼 는 이상형이 어떻게 돼?,주지훈도 좋다 그런 조금 퇴폐적인 그런 섹시한 매력을 가지고 있는 사람이 좋드라구  요즘에 그럼 는 이상형이 어떻게 돼?
나는 이상형 쫌 약간 꾸준하게 가는 편이다 아이가 진짜 중학교 때부터 계속,나는 이상형 조금 약간 꾸준하게 가는 편이지 않니 진짜 중학교 때부터 계속
이상형으로 마음에 남아있는 애는 윤계상 근데 그 뒤로 이제 쪼끔 변해가지고,이상형으로 마음에 남아있는 애는 윤계상 근데 그 뒤로 이제 쪼끔 변해가지고
임주환 그~ 혹시 아는가 모르겠는데 그~ 탐나는 도다 나오고 광수랑 쫌 친하고 하이튼 그런 애 있거든.,임주환 그~ 혹시 아는가 모르겠는데 그~ 탐나는 도다 나오고 광수랑 조금 친하고 하여튼 그런 애 있거든.
그다음에 윤계상 다음에 임주환 그리고 지금 요즘에는 그레이 남주혁,그다음에 윤계상 다음에 임주환 그리고 지금 요즘에는 그레이 남주혁
약간 그런 쫌 눈이 살짝 맛탱이가 가가갖고 살 풀린 그런 느낌의 애들,약간 그런 조금 눈이 살짝 맛탱이가 가가갖고 살 풀린 그런 느낌의 애들
항상 좋아하고 약간 퇴폐적인 그런 거 니 좋다 했는데 고준이나 하정우의 그런 섹시함이랑,항상 좋아하고 약간 퇴폐적인 그런 거 너 좋다 했는데 고준이나 하정우의 그런 섹시함이랑
그레이랑 남주혁 이런 애들 약간 눈에 쫌 힘이 없고,그레이랑 남주혁 이런 애들 약간 눈에 조금 힘이 없고
희미해 보이는데 약간 퇴폐적인 그런 게 있거든 옛날에 지금은 이제 쫌,희미해 보이는데 약간 퇴폐적인 그런 게 있거든 옛날에 지금은 이제 조금
안 좋게 됐지만 정준영도 쫌 그런 라인이었고 그다음에 쫌 음~ 그까 남주혁,안 좋게 됐지만 정준영도 조금 그런 라인이었고 그다음에 조금 음~ 그러니까 남주혁
그레이 그다음에 정준영 이런 계열 애들이 괜찮은 거 같다 그리고 주지훈도,그레이 그다음에 정준영 이런 계열 애들이 괜찮은 거 같다 그리고 주지훈도
걔네랑 결은 쫌 다른데 어~ 나도 주지훈 되게 요즘 이상형이어가지고 보고 있지 그리고 아까,걔네랑 결은 조금 다른데 어~ 나도 주지훈 되게 요즘 이상형이어가지고 보고 있지 그리고 아까
설레고 이런 거 얘기해서 그런데 니도 진짜 연애를 오래했지만 또 니나 내나 이제 결혼한 지도 벌써 한,설레고 이런 거 얘기해서 그런데 너도 진짜 연애를 오래했지만 또 너나 나나 이제 결혼한 지도 벌써 한
사 년째 다들 그래 돼 가는 시기다 아이가 나도 요즘 사실 설레이는 게 없어 설레이는 게 없고,사 년째 다들 그래 돼 가는 시기지 않니 나도 요즘 사실 설레이는 게 없어 설레이는 게 없고
진짜 막 어~ 너무 설레이는 게 없으니까 영화를 봐도 옛날에는 어~ 나도 이케 인생이,진짜 막 어~ 너무 설레이는 게 없으니까 영화를 봐도 옛날에는 어~ 나도 이렇게 인생이
결혼이 아직까지 미지수였을 때는 막 영화 같은 거 보면서 어~ 내한테도 저런 일이 아니면은 뭐~ 저런 걸 보면서 어~ 나도 다음에,결혼이 아직까지 미지수였을 때는 막 영화 같은 거 보면서 어~ 나한테도 저런 일이 아니면은 뭐~ 저런 걸 보면서 어~ 나도 다음에
어~ 남자 친구가 생기면 저런 걸 해 봐야지 뭐~ 이런 게 있었는데 이제는 그냥,어~ 남자 친구가 생기면 저런 걸 해 봐야지 뭐~ 이런 게 있었는데 이제는 그냥
집에 오면은 남편이 있으니까 딱히 그냥 그런 거 없이 완전히 그~,집에 오면은 남편이 있으니까 딱히 그냥 그런 거 없이 완전히 그~
정해진 그런 거니까 설레임이 전혀 없다 아이가 나도 그런 게 쫌 너무 아쉬운 거라 그래서 그냥 진짜 일부러 막 로맨틱,정해진 그런 거니까 설레임이 전혀 없지 않니 나도 그런 게 조금 너무 아쉬운 거야 그래서 그냥 진짜 일부러 막 로맨틱
코메디 아니면은 뭐~ 진짜 아예 로맨스 영화 이런 거 찾아보기는 하는데 나도 딱히 설레임이 없는 거 같아갖고 쫌,코메디 아니면은 뭐~ 진짜 아예 로맨스 영화 이런 거 찾아보기는 하는데 나도 딱히 설레임이 없는 거 같아갖고 조금
아쉬운 거 같기는 하다  그래도 우리 예전에,아쉬운 거 같기는 하다  그래도 우리 예전에
뭐~ 연예할 때 생각해 보면 뭐~ 기억에 남는 데이트나 아니면 뭐~ 되게 설렘 포인트 그런 거 없나?,뭐~ 연예할 때 생각해 보면 뭐~ 기억에 남는 데이트나 아니면 뭐~ 되게 설렘 포인트 그런 거 없니?
기억에 남는 데이트는 거의 없는 거 같다 약간 슬프네.,기억에 남는 데이트는 거의 없는 거 같다 약간 슬프네.
근데 내 기억에 남는 데이트라고 하기보다는 이제 그냥 그때,근데 내 기억에 남는 데이트라고 하기보다는 이제 그냥 그때
어~ 이거는 자기한테 추억이,어~ 이거는 자기한테 추억이
일지 그냥 안 좋은 기억일지 모르겠지마는 우리가 그때 예전에,일지 그냥 안 좋은 기억일지 모르겠지마는 우리가 그때 예전에
어~ 지금은 다녀 한 사 년 오 년 전인가?,어~ 지금은 다녀 한 사 년 오 년 전인가?
