사투리,표준어
뭐~ 예능 프로  예능 프로를 해서 뭐~ 이케 거의 먹는 거,뭐~ 예능 프로  예능 프로를 해서 뭐~ 이렇게 거의 먹는 거
뭐~ 또 어디 놀러 가서 이제 어~ 캠핑하는 거,뭐~ 또 어디 놀러 가서 이제 어~ 캠핑하는 거
뭐~ 그다음에 도시어부같이 그런 어~ 낚시,뭐~ 그다음에 도시어부같이 그런 어~ 낚시
이런 것 많이 하는 거 같고 그다음 많이 하는 게 이제 음~ 보통 아침 드라마?,이런 것 많이 하는 거 같고 그다음 많이 하는 게 이제 음~ 보통 아침 드라마?
그리고 또 저녁 열 시 대 뭐~ 아홉 시 반부터 이케 하는 저녁 드라마,그리고 또 저녁 열 시 대 뭐~ 아홉 시 반부터 이렇게 하는 저녁 드라마
근데 엄마는 주부다 보니 드라마를 또 저~ 즐겨서 많이 보는 거 같애.,근데 엄마는 주부다 보니 드라마를 또 저~ 즐겨서 많이 보는 거 같애.
그래서 요즘 즐겨서 보고 있는 드라마는,그래서 요즘 즐겨서 보고 있는 드라마는
이제 월요일 화요일 되면 보통 드라마들이 이제 일주일에 한두 번 정도씩 해서 월화 드라마 뭐~,이제 월요일 화요일 되면 보통 드라마들이 이제 일주일에 한두 번 정도씩 해서 월화 드라마 뭐~
수목 드라마 뭐~ 이런 식으로 하잖아?,수목 드라마 뭐~ 이런 식으로 하잖아?
근데 금요일은 항상 드라마를 안 하더라고?,근데 금요일은 항상 드라마를 안 하더라고?
그래서 금요일은 사실 볼 게 없어.,그래서 금요일은 사실 볼 게 없어.
그래서 금요일만 되면 아~ 오늘은 저녁에  뭐 보지?,그래서 금요일만 되면 아~ 오늘은 저녁에  뭐 보지?
이렇게 생각을 많이 하는데,이렇게 생각을 많이 하는데
월요일 화요일 같은 경우에는 십팔 어게인이라고,월요일 화요일 같은 경우에는 십팔 어게인이라고
그~ 김하늘 씨가 김하늘 씨가 나와서 여주인공이고,그~ 김하늘 씨가 김하늘 씨가 나와서 여주인공이고
이제 그다음에 인제  남자 주인공 이름은 잘 모르겠는데 이제 얼굴은 알지만,이제 그다음에 인제  남자 주인공 이름은 잘 모르겠는데 이제 얼굴은 알지만
이제 그분이  나오고 근데 그~ 남편인데 남편이,이제 그분이  나오고 근데 그~ 남편인데 남편이
열여덟 살로 다시 돌아가게 돼서,열여덟 살로 다시 돌아가게 돼서
그~ 이제 김하늘 와이프랑 사이에 이제 사이가 안 좋아서 이혼을 하게 됐는데,그~ 이제 김하늘 와이프랑 사이에 이제 사이가 안 좋아서 이혼을 하게 됐는데
그~ 왜  그렇게 서로가 그렇게 멀어지게 됐는지에 대해서,그~ 왜  그렇게 서로가 그렇게 멀어지게 됐는지에 대해서
이제 다른 시각이나 이런 걸로 보게 되다 보니 그걸 다시 이제,이제 다른 시각이나 이런 걸로 보게 되다 보니 그걸 다시 이제
상대편이 자기가 모르게 해 준 여러 가지,상대편이 자기가 모르게 해 준 여러 가지
뭐~ 노력 들이라든가 이런 것들을 또 알게 되고,뭐~ 노력 들이라든가 이런 것들을 또 알게 되고
이케 그런 과정들을 또 열여덟 살이다 보니 고등학생이잖아 그래서 이제,이렇게 그런 과정들을 또 열여덟 살이다 보니 고등학생이잖아 그래서 이제
고등학교로 가게 되는데 그게 해필이면 자기,고등학교로 가게 되는데 그게 해필이면 자기
그~ 쌍둥이 어~ 그~ 딸 아들이 있는 그 고등학교로 가다 보니,그~ 쌍둥이 어~ 그~ 딸 아들이 있는 그 고등학교로 가다 보니
자식들  부모와 자식 간에 그런 어~ 약간 갈등,자식들  부모와 자식 간에 그런 어~ 약간 갈등
이런 것들도 다른 시각으로 또  보게 되고,이런 것들도 다른 시각으로 또  보게 되고
저~ 아빠 부모가 모르는,저~ 아빠 부모가 모르는
그런 부분들까지도 이제 보게 되고 이해가 되고 하다 보니,그런 부분들까지도 이제 보게 되고 이해가 되고 하다 보니
이제 결국에는 해피엔딩으로 끝날 드라마 같긴 하지만,이제 결국에는 해피엔딩으로 끝날 드라마 같긴 하지만
오 그거 재밌더라.,오 그거 재밌더라.
그래서 그 드라마 굉장히 어~ 잘 보고 있 잘 보고 있거든.,그래서 그 드라마 굉장히 어~ 잘 보고 있 잘 보고 있거든.
요즘  드라마는 잘 안 볼 거 같긴 한데 엄마 생각에,요즘  드라마는 잘 안 볼 거 같긴 한데 엄마 생각에
는 요즘 잘 보고 있는 드라마나,는 요즘 잘 보고 있는 드라마나
뭐~ 그런 거 있으면 얘기 쫌 해 줄래?,뭐~ 그런 거 있으면 얘기 조금 해 줄래?
음~ 말씀하신 대로 저는 이제 저녁에,음~ 말씀하신 대로 저는 이제 저녁에
드라마 잘 안 보잖아요 그냥 방에서 핸드폰하고 요새,드라마 잘 안 보잖아요 그냥 방에서 핸드폰하고 요새
음~ 요새는 진짜 제 친구들도 다 그렇고,음~ 요새는 진짜 제 친구들도 다 그렇고
뭐~ 좋아하는 배우가 나온다 뭐 좋아하는 뭐가 있다 이런 게 아니면은,뭐~ 좋아하는 배우가 나온다 뭐 좋아하는 뭐가 있다 이런 게 아니면은
굳이 굳이 드라마 챙겨서 잘 안 보니까.,굳이 굳이 드라마 챙겨서 잘 안 보니까.
저도 드라마는 안 보는데 이제 요새 그냥 보는 거 보는 건 아니지만,저도 드라마는 안 보는데 이제 요새 그냥 보는 거 보는 건 아니지만
가끔 보는 거 이제,가끔 보는 거 이제
저녁에 엄마 아빠 누워가지고,저녁에 엄마 아빠 누워가지고
기억은 안 나는데 그~ 구미호뎐이라고 이동욱이랑 김범 나오는 거,기억은 안 나는데 그~ 구미호뎐이라고 이동욱이랑 김범 나오는 거
그거 볼 때 그냥 옆에서 같이 뭉실뭉실 보고 그것도 요새 인기 많고 또,그거 볼 때 그냥 옆에서 같이 뭉실뭉실 보고 그것도 요새 인기 많고 또
이동욱도 사람들한테 인기 많으니까,이동욱도 사람들한테 인기 많으니까
그거 음~ 재밌는 거 같고 사람들 재밌다고 하니까?,그거 음~ 재밌는 거 같고 사람들 재밌다고 하니까?
그냥 그거 보고 근데 저는 인제 그렇게 막 챙겨보고 막 그런 스타일은 아니라서,그냥 그거 보고 근데 저는 인제 그렇게 막 챙겨보고 막 그런 스타일은 아니라서
막 본방을 막 달리는 건 아닌데 요새 가끔 심심할 때마다,막 본방을 막 달리는 건 아닌데 요새 가끔 심심할 때마다
한 십 년 전 드라마인가?,한 십 년 전 드라마인가?
내 이름은 김삼순 이거를 지금 재탕하고 있어가지고 다시 정주행 중인데,내 이름은 김삼순 이거를 지금 재탕하고 있어가지고 다시 정주행 중인데
그때는 그게 나왔을 때가 거의 내가 엄청 애기 때 아니면은 쫌 어릴 때니까 몰랐던 거를,그때는 그게 나왔을 때가 거의 내가 엄청 애기 때 아니면은 조금 어릴 때니까 몰랐던 거를
그때도 엄청 인기가 많았고 유행 유행은 아니겠다 인기가 많았던 걸로 기억을 해서 그냥,그때도 엄청 인기가 많았고 유행 유행은 아니겠다 인기가 많았던 걸로 기억을 해서 그냥
아~ 재밌겠다 한 번 보까 이런 마음으로 눌렀는데 어~ 진짜 재밌어서,아~ 재밌겠다 한 번 보까 이런 마음으로 눌렀는데 어~ 진짜 재밌어서
딱 그 시대 만에 그 느낌이 있고 약간 그 시대 사람들 옷 입은 거 이런 게 재밌으니까,딱 그 시대 만에 그 느낌이 있고 약간 그 시대 사람들 옷 입은 거 이런 게 재밌으니까
그런 거 보는 낙에 내 이름은 김삼순 요새 정주행하고 있는 거 같고,그런 거 보는 낙에 내 이름은 김삼순 요새 정주행하고 있는 거 같고
근데 또 요새 드라마는 너무,근데 또 요새 드라마는 너무
너무 쎄련된 거를 막 강조하려고 하고 너무 막 스케일이 크고 이래가지고 솔직히,너무 쎄련된 거를 막 강조하려고 하고 너무 막 스케일이 크고 이래가지고 솔직히
뭔가 잘 볼려고 하는 느낌은 아닌 거 같은데,뭔가 잘 볼려고 하는 느낌은 아닌 거 같은데
계속 그~ 십팔 어게인 재밌다고 하시니까,계속 그~ 십팔 어게인 재밌다고 하시니까
아~ 또 요새 인기도 많고 막 사람들이 얘기도 많이 하는 거 같애서 기회가 되면은,아~ 또 요새 인기도 많고 막 사람들이 얘기도 많이 하는 거 같애서 기회가 되면은
한 번 어떤 느낌인지는,한 번 어떤 느낌인지는
옆에서 같이 봐도 재밌을 거 같다고 생각을 해요.,옆에서 같이 봐도 재밌을 거 같다고 생각을 해요.
그럼 저는 지금 십 년 전 드라마 내 이름은 김삼순 이제 보는 거처럼,그럼 저는 지금 십 년 전 드라마 내 이름은 김삼순 이제 보는 거처럼
뭐 혹시 옛날에 봤던 드라마 중에서 유행한 거에서 뭐~,뭐 혹시 옛날에 봤던 드라마 중에서 유행한 거에서 뭐~
좋아했던 거나 엄청 기억에 남는 드라마가 있나요?,좋아했던 거나 엄청 기억에 남는 드라마가 있나요?
옛날에 봤던 드라마 같은 경우에는 뭐~,옛날에 봤던 드라마 같은 경우에는 뭐~
어~ 재밌게 봤던 거는 아~ 많이 옛날은 아니고 도깨비,어~ 재밌게 봤던 거는 아~ 많이 옛날은 아니고 도깨비
어~  그렇게 얘기하니깐 맨 이동욱 씨가 나왔던 드라마인데,어~  그렇게 얘기하니깐 맨 이동욱 씨가 나왔던 드라마인데
음~ 아까 얘기했던 구미호뎐도 사실,음~ 아까 얘기했던 구미호뎐도 사실
드라마가 재밌다라기보다 이동욱 씨가,드라마가 재밌다라기보다 이동욱 씨가
너무 잘 생겨서 그분 얼굴 본다고,너무 잘 생겨서 그분 얼굴 본다고
굉장히 열심히 보고 있는 챙겨서 보는,굉장히 열심히 보고 있는 챙겨서 보는
잠 와도 절대 자지 않고,잠 와도 절대 자지 않고
자다가도 일어나서 보는 드라마지 요즘,자다가도 일어나서 보는 드라마지 요즘
근데 이제 어~ 그~ 연예인이 나왔던 도깨비,근데 이제 어~ 그~ 연예인이 나왔던 도깨비
되게 재밌었 재밌게 봤던 거 같애 음~,되게 재밌었 재밌게 봤던 거 같애 음~
그~ 많이 옛날 거는 아니고 요즘도 계속 어떻게 틀다보면은 재방으로 이렇게,그~ 많이 옛날 거는 아니고 요즘도 계속 어떻게 틀다보면은 재방으로 이렇게
계속해 한 번씩 해주는 드라마기 때문에 요즘도 볼 수 있는데,계속해 한 번씩 해주는 드라마기 때문에 요즘도 볼 수 있는데
재밌게 본 거 같애.,재밌게 본 거 같애.
이게 어~ 그~ 내용도 재밌었지만 그 시점에서 이케 봤을 때,이게 어~ 그~ 내용도 재밌었지만 그 시점에서 이렇게 봤을 때
이 뭐라고 그래야 되지?,이 뭐라고 그래야 되지?
되게 참신한 내용이라고 해야 되나?,되게 참신한 내용이라고 해야 되나?
그 도깨비라는 소재를 그렇게,그 도깨비라는 소재를 그렇게
우리가 생각하는 도깨비는 이케 뭐~ 쫌,우리가 생각하는 도깨비는 이렇게 뭐~ 조금
애같이 장난스럽고 이렇게 쫌 익살스럽고 이케 쫌,애같이 장난스럽고 이렇게 조금 익살스럽고 이렇게 조금
나쁜 행동도 하는데 밉지 않는?,나쁜 행동도 하는데 밉지 않는?
약간 그런 개념인데 거기서 나왔던 도깨비는,약간 그런 개념인데 거기서 나왔던 도깨비는
공유 씨 굉장히 멋있었잖아 그~,공유 씨 굉장히 멋있었잖아 그~
그 이동욱 씨랑 그~,그 이동욱 씨랑 그~
두 분이서 그 큰 키로 휘날리면서 조명 뒤에 받으면서 걸어올 때 진짜 엄마도 어머,두 분이서 그 큰 키로 휘날리면서 조명 뒤에 받으면서 걸어올 때 진짜 엄마도 어머
어후 멋지다 이러면서 어~  그렇게 봤었는데 일단은 볼 그런 볼거리가 있고,어후 멋지다 이러면서 어~  그렇게 봤었는데 일단은 볼 그런 볼거리가 있고
그리고 거기에 나오는 그 배경 스튜디오 제 내가 볼 때는 그기가 집이,그리고 거기에 나오는 그 배경 스튜디오 제 내가 볼 때는 거기가 집이
세트장보단 무슨 어디 꼭 스튜디오같이 너무 예쁘게 꾸며져 있더라고 그래서,세트장보단 무슨 어디 꼭 스튜디오같이 너무 예쁘게 꾸며져 있더라고 그래서
그~ 저기 스튜디오 아닌가 사진 촬영하는?,그~ 저기 스튜디오 아닌가 사진 촬영하는?
그런 생각이 들 정도로 거기,그런 생각이 들 정도로 거기
그~ 그 배경 그~ 인테리어라든가 이런 것도 보는 재미가 또 있었고,그~ 그 배경 그~ 인테리어라든가 이런 것도 보는 재미가 또 있었고
물론 얘기도 재밌었고 그래서,물론 얘기도 재밌었고 그래서
그~ 봤던 거 중에 기억에 딱 지금 이제 드라마 얘기하다가,그~ 봤던 거 중에 기억에 딱 지금 이제 드라마 얘기하다가
재밌게 봤던 거 하니깐 생각나 딱 떠오르는 것 중에가 아직은 이제 도깨비,재밌게 봤던 거 하니깐 생각나 딱 떠오르는 것 중에가 아직은 이제 도깨비
그거참 재밌게 봤었던 거 같애.,그거참 재밌게 봤었던 거 같애.
그때도 이제 저승사자로 나왔던 이동욱 씨 굉장히 또 잘 생겼었고,그때도 이제 저승사자로 나왔던 이동욱 씨 굉장히 또 잘 생겼었고
어~ 유인나 씨도 되게 예뻤고 그래서 도깨비 생각 많이 나고 있거든?,어~ 유인나 씨도 되게 예뻤고 그래서 도깨비 생각 많이 나고 있거든?
근데 이게 도깨비를 그때,근데 이게 도깨비를 그때
엄마가 이케 재밌어서 찾아보다 보니까 그 작가가,엄마가 이렇게 재밌어서 찾아보다 보니까 그 작가가
이제 김은숙 작가라고 해가지고 쫌 유명한 작가더라고 굉장히,이제 김은숙 작가라고 해가지고 조금 유명한 작가더라고 굉장히
우리는 그냥 드라마를 볼 때,우리는 그냥 드라마를 볼 때
그냥 그 드라마만 보고 주인공이 누구인지만 보는데,그냥 그 드라마만 보고 주인공이 누구인지만 보는데
사실 작가가 누군지까지 볼려면 정말 그,사실 작가가 누군지까지 볼려면 정말 그
얘기가 너무 재밌어야지 이르케 봐지는 거잖아.,얘기가 너무 재밌어야지 이렇게 봐지는 거잖아.
어~  그래서 작가가 이렇게 이름이 나기에는 굉장히 힘든 거 같은데,어~  그래서 작가가 이렇게 이름이 나기에는 굉장히 힘든 거 같은데
어쨌든 그때 찾아보니까 김은숙 작가였던 기억이 나 이케 이름이 또 쉬운 이름이다 보니까,어쨌든 그때 찾아보니까 김은숙 작가였던 기억이 나 이렇게 이름이 또 쉬운 이름이다 보니까
이케 기억에 남고,이렇게 기억에 남고
어~ 근데 그 작가가 보니깐 또 근래에,어~ 근데 그 작가가 보니깐 또 근래에
이케 더 킹이라고 또 한동안 엄마가 굉장히 많이 봤었던 드라마가 있었거든?,이렇게 더 킹이라고 또 한동안 엄마가 굉장히 많이 봤었던 드라마가 있었거든?
어~ 그~ 그~ 잘 생기고 키 큰 연예인 나왔는데 아우 이름 잊어버렸는데,어~ 그~ 그~ 잘 생기고 키 큰 연예인 나왔는데 아우 이름 잊어버렸는데
그~ 옛날에 그 꽃보다 남자 할 때 에프 포 중에 그~ 나왔던,그~ 옛날에 그 꽃보다 남자 할 때 에프 포 중에 그~ 나왔던
어~ 그~ 젊은 남자 주인공이 나왔었는데,어~ 그~ 젊은 남자 주인공이 나왔었는데
어~ 여자 주인공은 그러고 보니까 똑같았네 도깨비에 나왔던 그 여자 주인공이 나왔었는데,어~ 여자 주인공은 그러고 보니까 똑같았네 도깨비에 나왔던 그 여자 주인공이 나왔었는데
그 드라마도 되게 재밌게 보기는 봤는데 이제 아빠는 보다가 옆에서,그 드라마도 되게 재밌게 보기는 봤는데 이제 아빠는 보다가 옆에서
뭐~ 저런 이야 이얘 이야기가 이해가 쫌 가끔씩 이렇게 한 번씩 보니까,뭐~ 저런 이야 이얘 이야기가 이해가 조금 가끔씩 이렇게 한 번씩 보니까
이해가 잘 안 되는가 보더라고 뭐~ 대한민국과 대한제국을 왔다 갔다 하는 그사이에,이해가 잘 안 되는가 보더라고 뭐~ 대한민국과 대한제국을 왔다 갔다 하는 그사이에
그기를 이제 자꾸 이렇게 이동해서 왔다 갔다 하다 보니 똑같은 사람이 다르게 자꾸 나오고 이러니까 헷갈렸던 거 같은데,거기를 이제 자꾸 이렇게 이동해서 왔다 갔다 하다 보니 똑같은 사람이 다르게 자꾸 나오고 이러니까 헷갈렸던 거 같은데
엄마는 계속 이케 열심히 봤으니까 다 이해를 했지 그 내용을,엄마는 계속 이렇게 열심히 봤으니까 다 이해를 했지 그 내용을
그래서 재밌게 봤는데 아빠는 아주 재미없게  봤다  하시더라고?,그래서 재밌게 봤는데 아빠는 아주 재미없게  봤다  하시더라고?
그래서 그 김은숙 작가가 더 킹도 하기는 했는데,그래서 그 김은숙 작가가 더 킹도 하기는 했는데
이제 생각만큼 더 킹은 이케,이제 생각만큼 더 킹은 이렇게
반응이 좋지는 않기는 했던 거 같기는 한데 어쨌든 엄마는 재밌게 봤어 그래서,반응이 좋지는 않기는 했던 거 같기는 한데 어쨌든 엄마는 재밌게 봤어 그래서
약간 김은숙 작가 평을 할 때는 엄마 생각에는 아~ 이분이,약간 김은숙 작가 평을 할 때는 엄마 생각에는 아~ 이분이
이렇게 드라마 같은 걸 쓸 때는 보면 약간 이런,이렇게 드라마 같은 걸 쓸 때는 보면 약간 이런
이제 현실적인 거보단 약간 상상을 할 수 있는 어~,이제 현실적인 거보단 약간 상상을 할 수 있는 어~
그~ 일반 우리가 생각할 때는 이런 생각을 못 하지 근데 그런 것들을 쫌 어~,그~ 일반 우리가 생각할 때는 이런 생각을 못 하지 근데 그런 것들을 조금 어~
그까 역시 생각하는 게 다르구나,그러니까 역시 생각하는 게 다르구나
뭐~ 그런 느낌이 들더라고 그래서 엄마는 이렇게 봤을 때 드라마 작가도 참,뭐~ 그런 느낌이 들더라고 그래서 엄마는 이렇게 봤을 때 드라마 작가도 참
괜찮은 거 같애.,괜찮은 거 같애.
이케 음~,이렇게 음~
자기 만약 글 쓰는 거에 쫌 관심이 있고 그렇다면,자기 만약 글 쓰는 거에 조금 관심이 있고 그렇다면
드라마 작가도 참 어머 괜찮은 거 같다 이런 어~,드라마 작가도 참 어머 괜찮은 거 같다 이런 어~
굉장히 창조력이 요구되는 그런 직업인 거 같은데 괜찮아 보이거든?,굉장히 창조력이 요구되는 그런 직업인 거 같은데 괜찮아 보이거든?
근데 혹시 요 궁금해서 물어보는데 드라마 작가 같은 거,근데 혹시 요 궁금해서 물어보는데 드라마 작가 같은 거
어떻게 생각하는지 엄마는 쫌 직업으로도 괜찮을 거 같고,어떻게 생각하는지 엄마는 조금 직업으로도 괜찮을 거 같고
어~ 추천을 한번 해 주고 싶은 어~ 일이 어~ 하고 싶은 일 중에 하나로 들어가는 거 같은데,어~ 추천을 한번 해 주고 싶은 어~ 일이 어~ 하고 싶은 일 중에 하나로 들어가는 거 같은데
너는 이런 드라마 작가 같은 거는 어떻게 생각해?,너는 이런 드라마 작가 같은 거는 어떻게 생각해?
직업적인 방면에서 드라마 작가를 보는 거지 내가 드라마 작가를,직업적인 방면에서 드라마 작가를 보는 거지 내가 드라마 작가를
직무로 삼는 게 어떤 건지를 물어보는 건지는 잘 모르겠지만 일단,직무로 삼는 게 어떤 건지를 물어보는 건지는 잘 모르겠지만 일단
질 직업적인  드라마 작가는 진짜 요새 제일 핫하게 떠오르는 일이라고 생각하고,질 직업적인  드라마 작가는 진짜 요새 제일 핫하게 떠오르는 일이라고 생각하고
본인에 능력이랑 재능이랑 기회만 있으면은 얼마든지,본인에 능력이랑 재능이랑 기회만 있으면은 얼마든지
아예 뭐~ 뒤에 뭐~ 뒷배경이 있던지 뭐 돈이 많던지를 다 떠나서,아예 뭐~ 뒤에 뭐~ 뒷배경이 있던지 뭐 돈이 많던지를 다 떠나서
물론 그것도 중요하겠지만,물론 그것도 중요하겠지만
나는 그 자체로 자기를 인정받을 수 있는 좋은,나는 그 자체로 자기를 인정받을 수 있는 좋은
직업이라고 생각하고 또 이게 한 번 성공을 하면은,직업이라고 생각하고 또 이게 한 번 성공을 하면은
벌어들이는 수입이 엄청나다고 들어서,벌어들이는 수입이 엄청나다고 들어서
여러모로 괜찮은 거 같고 김은숙 작가만 해도,여러모로 괜찮은 거 같고 김은숙 작가만 해도
그~ 뭐~ 더 킹 뭐~ 도깨비 이것도 있고 뭐~ 미스터 썬샤인도 썼고,그~ 뭐~ 더 킹 뭐~ 도깨비 이것도 있고 뭐~ 미스터 썬샤인도 썼고
신사의 품격도 썼고 태양의 후예도 쓰고 시크릿 가든도 쓰고 뭐~,신사의 품격도 썼고 태양의 후예도 쓰고 시크릿 가든도 쓰고 뭐~
엄청 많이 쓰셨는데 그러니까 진짜로,엄청 많이 쓰셨는데 그러니까 진짜로
드라마계에 이렇게 자기가 글을 잘 쓰고 그건 당연히 글을 좋아한다라는 뜻일 테고,드라마계에 이렇게 자기가 글을 잘 쓰고 그건 당연히 글을 좋아한다는 뜻일 테고
그냥 자기가 좋아하는 일로 이렇게 성공을 해서 돈을 벌 수 있는 기회는,그냥 자기가 좋아하는 일로 이렇게 성공을 해서 돈을 벌 수 있는 기회는
정말 없고 그런 직업도 몇 개 없기 때문에,정말 없고 그런 직업도 몇 개 없기 때문에
그런 방면에서는 드라마 작가라는 직업도 정말,그런 방면에서는 드라마 작가라는 직업도 정말
좋은 직업이라고 생각을 하고 이제,좋은 직업이라고 생각을 하고 이제
뭐~ 저한테 뭐~ 어떤지를 물어보시는 거라면 저는,뭐~ 저한테 뭐~ 어떤지를 물어보시는 거라면 저는
저는 그쪽 방향에 대해서 생각을 해 본 적이 없고 딱히 그렇게까지 관심이 있는 것도 아니기 때문에 제 분야를,저는 그쪽 방향에 대해서 생각을 해 본 적이 없고 딱히 그렇게까지 관심이 있는 것도 아니기 때문에 제 분야를
더 제 분야에서 성공하고 싶고,더 제 분야에서 성공하고 싶고
그 분야는 인제 다른 분들 글을 좋아하시고 글을 쓰시는 길을 가시는 분들한테 양보를 해드리고 싶고,그 분야는 인제 다른 분들 글을 좋아하시고 글을 쓰시는 길을 가시는 분들한테 양보를 해드리고 싶고
요 했 싶고요.,요 했 싶고요.
그래서 이렇게 막 저희도 시나리오를 쓰니까,그래서 이렇게 막 저희도 시나리오를 쓰니까
자기가,자기가
쓴 글을 직접 구체화 시켜서 영상으로 만들고 좋아하는 배우들을 넣고,쓴 글을 직접 구체화 시켜서 영상으로 만들고 좋아하는 배우들을 넣고
그 배우들이 완성한 내 이야기를 사람들이 좋아해 주고 하는 거는 정말 좋은 거라고 생각을 해요.,그 배우들이 완성한 내 이야기를 사람들이 좋아해 주고 하는 거는 정말 좋은 거라고 생각을 해요.
그런,그런
이것도 일종의 엄청난 창작활동이니까 그렇게 하면은,이것도 일종의 엄청난 창작활동이니까 그렇게 하면은
스스로도 이제 뭔가 내가 속에서 크는 것도 있을 거고 그런,스스로도 이제 뭔가 내가 속에서 크는 것도 있을 거고 그런
회사원처럼 그렇게 맨날 서류 정리하고 뭐~ 업무 보고 이런 것보다는 좀 더,회사원처럼 그렇게 맨날 서류 정리하고 뭐~ 업무 보고 이런 것보다는 좀 더
본인이 즐길 수 있는 일을 하는 거니까,본인이 즐길 수 있는 일을 하는 거니까
본인 입장에서도 굉장히 좋은 거라고 생각을 하지만,본인 입장에서도 굉장히 좋은 거라고 생각을 하지만
저는 아닙니다.,저는 아닙니다.
그러면 뭐~ 드라마에서 뭐~ 구미호뎐도,그러면 뭐~ 드라마에서 뭐~ 구미호뎐도
이동욱 씨 본다고 볼라고 드라마 본다고 말씀하셨고 더 킹에서도,이동욱 씨 본다고 볼라고 드라마 본다고 말씀하셨고 더 킹에서도
이민호 얘기하는 거 같은데 이민호 늘씬하고 뭐~ 에프 포 나온 그 남자 배우도 나온다고 하셨으니까,이민호 얘기하는 거 같은데 이민호 늘씬하고 뭐~ 에프 포 나온 그 남자 배우도 나온다고 하셨으니까
혹시 뭐~ 드라마에 이 배우가 나오면은 나는 무조건 믿고 본다 하는 배우가 있나요?,혹시 뭐~ 드라마에 이 배우가 나오면은 나는 무조건 믿고 본다 하는 배우가 있나요?
드라마에 배우가 나왔을 때 믿고 보는 배우는,드라마에 배우가 나왔을 때 믿고 보는 배우는
음~ 사실 참,음~ 사실 참
이게 뭐라 그래야 되지 연기를 잘하고 이~ 어~  그렇게 해서 좋아해야 되는데,이게 뭐라 그래야 되지 연기를 잘하고 이~ 어~  그렇게 해서 좋아해야 되는데
또 엄마가 이렇게 보면 잘생긴 어~ 탤런트를 굉장히 좋아하잖아 어~ 그러다 보니,또 엄마가 이렇게 보면 잘생긴 어~ 탤런트를 굉장히 좋아하잖아 어~ 그러다 보니
엄마는 태양의 후예에 나왔던 송중기 너무 좋아해.,엄마는 태양의 후예에 나왔던 송중기 너무 좋아해.
근데 뭐~ 이케 믿고 보는 거는 아니지만,근데 뭐~ 이렇게 믿고 보는 거는 아니지만
일단은  이야기라든가 연기력이라든가 이런 거를 뭐~ 못한다는 게 아니라,일단은  이야기라든가 연기력이라든가 이런 거를 뭐~ 못한다는 게 아니라
일단은 그런 거를 제 이케 다 배제 시키고,일단은 그런 거를 제 이렇게 다 배제 시키고
그냥 화면만 봤을 때도 믿고 보는 배우 얼굴 믿고 보는 배우는 송중기인 거 같애.,그냥 화면만 봤을 때도 믿고 보는 배우 얼굴 믿고 보는 배우는 송중기인 거 같애.
어~ 삭  웃을 때 정말,어~ 삭  웃을 때 정말
남자인데도 너무 예쁘게 웃고 여자보다 더 예쁘게 화사시 화사하게 웃잖아.,남자인데도 너무 예쁘게 웃고 여자보다 더 예쁘게 화사시 화사하게 웃잖아.
그래서 엄마는 송중기 나오는 프로면은,그래서 엄마는 송중기 나오는 프로면은
어~ 다 일단은 다 봐야 된다고 생각해 그거는 눈 호강할 수 있는 기회니까,어~ 다 일단은 다 봐야 된다고 생각해 그거는 눈 호강할 수 있는 기회니까
