사투리,표준어
맛있었겠다 아니 나 &company-name3& 갈 때마다 닭발이 먹고 싶기는 했는데 내가 또 닭발 맛집을 알잖아?,맛있었겠다 아니 나 &company-name3& 갈 때마다 닭발이 먹고 싶기는 했는데 내가 또 닭발 맛집을 알잖아?
근데 거기보다 맛 없을까 봐 항상 시도를 안 했었단 말이야.,근데 거기보다 맛 없을까 봐 항상 시도를 안 했었단 말이야.
근데 가봐야겠다 다시 한번 레몬 맥주랑 닭발이랑,근데 가봐야겠다 다시 한번 레몬 맥주랑 닭발이랑
어 나는 친구들이 갈 때마다 닭발 먹고 싶어 해 가주구 한 한 두세 번 정도 먹었던 거 같은데 먹을 때마다 그냥,어 나는 친구들이 갈 때마다 닭발 먹고 싶어 해 가지고 한 한 두세 번 정도 먹었던 거 같은데 먹을 때마다 그냥
닭발이랑 이렇게 주먹밥이랑,닭발이랑 이렇게 주먹밥이랑
볶음밥이라 해야 되나 주먹밥이랑 계란찜이랑 이렇게 같이 나오는데 그냥 어~ 맛있더라 꽤 괜찮더라.,볶음밥이라 해야 되나 주먹밥이랑 계란찜이랑 이렇게 같이 나오는데 그냥 어~ 맛있더라 꽤 괜찮더라.
근데 니가 좋아하는 그 닭발 맛집이 어디더라?,근데 너가 좋아하는 그 닭발 맛집이 어디더라?
나 &company-name4& 한신이랑 항상 사람들 막 평가하는데 한,나 &company-name4& 한신이랑 항상 사람들 막 평가하는데 한
내가 번번이 얘기했잖아 한신은 조미료 맛이 너무 강해 그리고 그냥 맛이 없어 그냥,내가 번번이 얘기했잖아 한신은 조미료 맛이 너무 강해 그리고 그냥 맛이 없어 그냥
그냥 먹으면 흔한 맛 흔한 그~ 조미료 맛인데 딱 &company-name4& 먹으면,그냥 먹으면 흔한 맛 흔한 그~ 조미료 맛인데 딱 &company-name4& 먹으면
뭔가 국물이 약간 걸쭉하고 그 고춧가루 맛도 그냥 다른 이거는 진짜 니가 먹어 봐야 아는데 무튼,뭔가 국물이 약간 걸쭉하고 그 고춧가루 맛도 그냥 다른 이거는 진짜 너가 먹어 봐야 아는데 무튼
나중에 먹어봐 그리고 나도 어제 진짜 많이 먹었거든 어제 낮에는 하루종일 먹은 거 없다가,나중에 먹어봐 그리고 나도 어제 진짜 많이 먹었거든 어제 낮에는 하루종일 먹은 거 없다가
내가 알바하잖아 근데 그~ 알바 사장님이 어제 갑자기 저녁에,내가 알바하잖아 근데 그~ 알바 사장님이 어제 갑자기 저녁에
시간 되냐는 거야 그래서 회식하자는 거야 그래 가지고 가게 일 다 마치고,시간 되냐는 거야 그래서 회식하자는 거야 그래 가지고 가게 일 다 마치고
내가 가게로 다시 가 가주고 그 사람들이랑 다 같이,내가 가게로 다시 가 가지고 그 사람들이랑 다 같이
저기 막창 골목 가 가주구 막창 말고 생고기를 먹었단 말이야.,저기 막창 골목 가 가지고 막창 말고 생고기를 먹었단 말이야.
근데 내가 언제였지 내가 중학교 때 우리 엄마랑 고모가 생고기 집을 했었어.,근데 내가 언제였지 내가 중학교 때 우리 엄마랑 고모가 생고기 집을 했었어.
그래서 그때는 생고기가 쪼끔 생 내가 좀 보기에 쪼끔 역해 가주고,그래서 그때는 생고기가 쪼끔 생 내가 좀 보기에 쪼끔 역해 가지고
육회만 먹었었는데 어른이 되고 처음 먹어봤단 말이야?,육회만 먹었었는데 어른이 되고 처음 먹어봤단 말이야?
근데 생고기가 진짜 생각 외로 너무 야들야들하고 쫌 고소하고 쫄깃쫄깃하고,근데 생고기가 진짜 생각 외로 너무 야들야들하고 조금 고소하고 쫄깃쫄깃하고
육회랑 달리 양념이 안 처져 있으니까 되게 맛있는 거야.,육회랑 달리 양념이 안 처져 있으니까 되게 맛있는 거야.
그래서 어제 육회보다 생고기를 더 많이 먹었어 근데도 또 먹고 싶어 생고기,그래서 어제 육회보다 생고기를 더 많이 먹었어 근데도 또 먹고 싶어 생고기
나는 생고기 진짜 딱 한 번 먹어봤는데,나는 생고기 진짜 딱 한 번 먹어봤는데
나는 뭔가 되게 날 것이 나한테 그렇게 맞는 거 같진 않아 막 육회 생고기 회 이런 걸 먹고 약간,나는 뭔가 되게 날 것이 나한테 그렇게 맞는 거 같진 않아 막 육회 생고기 회 이런 걸 먹고 약간
그다음 날 배가 아프거나 아니면은 쫌,그다음 날 배가 아프거나 아니면은 조금
뭔가 입맛이 없다거나 아님 배탈이 너무 나서 뭐~ 뭐가  걸린다거나 열나거나 이래 가주구,뭔가 입맛이 없다거나 아님 배탈이 너무 나서 뭐~ 뭐가  걸린다거나 열나거나 이래 가지고
나는 바닷가 가서도 예전에는,나는 바닷가 가서도 예전에는
그걸 모르고 몇 번 회를 먹었었는데 그걸  안고 난 다음에는 쫌,그걸 모르고 몇 번 회를 먹었었는데 그걸  안고 난 다음에는 조금
회랑 생고기 이런 거 쫌 잘 안 먹게 되는 거 같애 날것은,회랑 생고기 이런 거 조금 잘 안 먹게 되는 거 같애 날것은
음~ 맞다 니 저번에 캤었다 그런 거 날것 먹고 막 바이러스도 그랬었고 맞다 맞다,음~ 맞다 너 저번에 했었다 그런 거 날것 먹고 막 바이러스도 그랬었고 맞다 맞다
그리고 어제 그~ 회식 끝나고 회식이 쫌 생각보다 일찍 끝났어 어제 한 아홉 시 반부터,그리고 어제 그~ 회식 끝나고 회식이 조금 생각보다 일찍 끝났어 어제 한 아홉 시 반부터
열한 시 까지 그렇게 먹다가 갑자기,열한 시 까지 그렇게 먹다가 갑자기
그~ 남자친구가 일 마치고 전화가 온 거야.,그~ 남자친구가 일 마치고 전화가 온 거야.
자기 자기 친구들 보러 간다면서 근데 그 친구들이 나도 아는 친구들 이어 가주고,자기 자기 친구들 보러 간다면서 근데 그 친구들이 나도 아는 친구들 이어 가지고
올래 이렇게 묻더라고,올래 이렇게 묻더라고
그래서 아~ 나 근데 여기서 술 쫌 많이 먹어 가주구 가도 술은 못 마실 거 같다.,그래서 아~ 나 근데 여기서 술 조금 많이 먹어 가지고 가도 술은 못 마실 거 같다.
이러니까 그냥 얼굴 보러 잠시 오래.,이러니까 그냥 얼굴 보러 잠시 오래.
그래 가주고 갔지 가니까,그래 가지고 갔지 가니까
애들이 거기 또 육회 먹고 있더라고 그래서 안주도 안 먹고,애들이 거기 또 육회 먹고 있더라고 그래서 안주도 안 먹고
또 애들 다 다 쏘주 마시거든 나만 맥주 마시지?,또 애들 다 다 소주 마시거든 나만 맥주 마시지?
근데 맥주도 어제 안 땡겨서 맥주 안 마시고 쏘주만 애들 먹는 거 보다가,근데 맥주도 어제 안 당겨서 맥주 안 마시고 소주만 애들 먹는 거 보다가
그냥 짠 만 쳐주다가 그렇게 또 이차 가서,그냥 짠 만 쳐주다가 그렇게 또 이차 가서
이차에서 그냥 막 감자튀김이랑 이런 안주 쫌 집어 먹다가 그냥 왔지.,이차에서 그냥 막 감자튀김이랑 이런 안주 조금 집어 먹다가 그냥 왔지.
어 근데 육회 혹시 &company-name5& 갔어?,어 근데 육회 혹시 &company-name5& 갔어?
아니아니 그냥 그냥 술집에 갔는데 그냥  아,아니아니 그냥 그냥 술집에 갔는데 그냥  아
안주였어 그렇게 고기 전문점은 아니었어.,안주였어 그렇게 고기 전문점은 아니었어.
나는 어~ 육회는 어~ 그나마 괜찮은 거 같음 육회에 쏘주를 좋아하는 사람은 진짜 좋아하더라구.,나는 어~ 육회는 어~ 그나마 괜찮은 거 같음 육회에 소주를 좋아하는 사람은 진짜 좋아하더라구.
나는 별로 안 좋아하는데 나 주변에,나는 별로 안 좋아하는데 나 주변에
친구 한 명이 육회에 쏘주를 진짜 좋아하는 친구가 있어서 걔는 항상,친구 한 명이 육회에 소주를 진짜 좋아하는 친구가 있어서 걔는 항상
아~ 일차 이차 이렇게 먹으면은 꼭 한번은 육회에 쏘주를 꼭 땡긴다고 꼭 먹으러 가자고 하거든.,아~ 일차 이차 이렇게 먹으면은 꼭 한번은 육회에 소주를 꼭 당긴다고 꼭 먹으러 가자고 하거든.
근데 나는 뭐~ 그냥  있으면은 먹고 아니면 안 먹는 그런 음식 음~ 응 그게 나는 좀 그런 거 같,근데 나는 뭐~ 그냥  있으면은 먹고 아니면 안 먹는 그런 음식 음~ 응 그게 나는 좀 그런 거 같
음~ 그카면 니는 그~ 뭐 좋아해 그 쏘주 중에서도  사람들마다 다 나뉘잖아 막,음~ 그렇게 하면 너는 그~ 뭐 좋아해 그 소주 중에서도  사람들마다 다 나뉘잖아 막
참 근데 요즘에는 잘 못 봤다 참쏘주 좋아하는 사람은 잘 못 봤고,참 근데 요즘에는 잘 못 봤다 참소주 좋아하는 사람은 잘 못 봤고
참이슬 아니면 진로 이렇게 나뉘잖아 대구에서는,참이슬 아니면 진로 이렇게 나뉘잖아 대구에서는
아~ 근데 나는 이슬이 젤 맛있는 거 같애.,아~ 근데 나는 이슬이 젤 맛있는 거 같애.
그게 맛이 다 달라 느껴져?,그게 맛이 다 달라 느껴져?
나는 근데 술은 술맛은 쫌 다 구분할 수 있는 거 같애 카스랑 테라도 쫌 다르고,나는 근데 술은 술맛은 조금 다 구분할 수 있는 거 같애 카스랑 테라도 조금 다르고
그~ 진로랑 이슬이랑 맛참 이것도,그~ 진로랑 이슬이랑 맛참 이것도
쫌 다 맛이 그냥 끝에서 오는 맛이 달라서,조금 다 맛이 그냥 끝에서 오는 맛이 달라서
쫌 다 어~  그래서 쏘주 중에는 이슬이 제일 맛있고,조금 다 어~  그래서 소주 중에는 이슬이 제일 맛있고
맥주 중에서는 국내산은 무조건 테라 이렇게 먹어.,맥주 중에서는 국내산은 무조건 테라 이렇게 먹어.
나도 평소에 난 평소에 맥주만 마시니까 맥주 맛은 다 구별 할 수 있거든.,나도 평소에 난 평소에 맥주만 마시니까 맥주 맛은 다 구별 할 수 있거든.
근데 쏘주는 진짜 나는,근데 소주는 진짜 나는
냄새만 맡아도 역하기 때문에 안 먹잖아.,냄새만 맡아도 역하기 때문에 안 먹잖아.
근데 애들이 말하기를 진로는 아세톤 맛이 난대.,근데 애들이 말하기를 진로는 아세톤 맛이 난대.
그래서 너무 역해서 먹기가 싫다는 거야.,그래서 너무 역해서 먹기가 싫다는 거야.
그리고 뭐~ 참 소주는 뭐~ 그때,그리고 뭐~ 참 소주는 뭐~ 그때
그 뭐였지 고구마 증류수 그거 나온 이후로,그 뭐였지 고구마 증류수 그거 나온 이후로
애들 거의 안 먹고 보통 다 이슬 먹더라고,애들 거의 안 먹고 보통 다 이슬 먹더라고
어 근데 나는  맛있는 차 맛차만 먹는 애도 몇 명 봤다.,어 근데 나는  맛있는 차 맛차만 먹는 애도 몇 명 봤다.
근데 뭔가 점점  쭐어들고 있는 추세 같더라고,근데 뭔가 점점  줄어들고 있는 추세 같더라고
아~ 그치그치 진로 나오고 쫌 쫌 더 쭐어드는 느낌이지 아무래도,아~ 그치그치 진로 나오고 조금 조금 더 줄어드는 느낌이지 아무래도
아 근데 니는 그~ 초밥집에서 알바하니까 니가 좋아하는 연어 초밥 먹을 수 있어서 좋겠네.,아 근데 너는 그~ 초밥집에서 알바하니까 너가 좋아하는 연어 초밥 먹을 수 있어서 좋겠네.
아니 그것도 뭔가 알바하니까 쫌 눈치 보여서 그런 말 못 하겠어.,아니 그것도 뭔가 알바하니까 조금 눈치 보여서 그런 말 못 하겠어.
근데 저번에 처음 딱 출근했을 때 그날은 주시더라고 갑자기 묻는 거야.,근데 저번에 처음 딱 출근했을 때 그날은 주시더라고 갑자기 묻는 거야.
초밥 좋아하나 이렇게 그래서 아~ 좋아해요 이러니까 어디 자주 가냬.,초밥 좋아하나 이렇게 그래서 아~ 좋아해요 이러니까 어디 자주 가냬.
그래서 뭐~ 얘기했지 아~ 저 &company-name6& 좋아한다구 그러니까,그래서 뭐~ 얘기했지 아~ 저 &company-name6& 좋아한다구 그러니까
갑자기 막 갸우뚱거리면서 &company-name6& 가 맛있나 이러는 거야.,갑자기 막 갸우뚱거리면서 &company-name6& 가 맛있나 이러는 거야.
그래서 아~ &company-name6& 진짜 맛있는데 거기 쫌 맛집이잖아요 인기 많잖아요 이러니까,그래서 아~ &company-name6& 진짜 맛있는데 거기 조금 맛집이잖아요 인기 많잖아요 이러니까
아~ 글치 뭐~ &company-name6&가 입맛에 맞는 사람도 있지 이러면서,아~ 글치 뭐~ &company-name6&가 입맛에 맞는 사람도 있지 이러면서
딱 그렇게 하시더니 한 십 분 뒤쯤에,딱 그렇게 하시더니 한 십 분 뒤쯤에
갑자기 연어 초밥을 딱딱딱 해서 세 갠가 네 개 딱 준비해 주시더니,갑자기 연어 초밥을 딱딱딱 해서 세 갠가 네 개 딱 준비해 주시더니
자 먹어라 이러면서 주시는 거야 그래가지고 감사합니다 하고 먹는데,자 먹어라 이러면서 주시는 거야 그래가지고 감사합니다 하고 먹는데
뭔가 &company-name6& 초밥 이랑은 달랐는데 그래도 맛있었어.,뭔가 &company-name6& 초밥 이랑은 달랐는데 그래도 맛있었어.
뭔가 초밥 맛집 맛집 음~ 그 정도면 맛집이지.,뭔가 초밥 맛집 맛집 음~ 그 정도면 맛집이지.
맛 나는 맛있었어.,맛 나는 맛있었어.
아~ 다음에 나도 가서 한번 먹어봐야겠다 거기 근데,아~ 다음에 나도 가서 한번 먹어봐야겠다 거기 근데
나 저번에 최근에 먹었던 초밥이 좀 뭔가 연어 초밥을 먹었는데,나 저번에 최근에 먹었던 초밥이 좀 뭔가 연어 초밥을 먹었는데
밥 위에 밥에서 식초 맛이 너무 많이 나는 거야  나는 그런 거 진짜 별로 안 좋아하거든.,밥 위에 밥에서 식초 맛이 너무 많이 나는 거야  나는 그런 거 진짜 별로 안 좋아하거든.
딱 먹었는데 뭔가 밥에서 신맛이 정말 많이 나서,딱 먹었는데 뭔가 밥에서 신맛이 정말 많이 나서
진짜 별로였었어 나는,진짜 별로였었어 나는
그니까 나도 일해 보면서 느낀 건데 생선에 질도 중요한 거 같은데,그러니까 나도 일해 보면서 느낀 건데 생선에 질도 중요한 거 같은데
그 밥양이랑 밥알이랑 밥맛이랑 그것도 진짜 중요하더라고 사장님 맨날 가보면,그 밥양이랑 밥알이랑 밥맛이랑 그것도 진짜 중요하더라고 사장님 맨날 가보면
밥주걱으로 계속 저어주고 있거나 아니면,밥주걱으로 계속 저어주고 있거나 아니면
그 쪼끄만한 선풍기를 주방 안에 둬 가지고 밥을 계속 식혀 식혀 주더라고,그 쪼끄마한 선풍기를 주방 안에 둬 가지고 밥을 계속 식혀 식혀 주더라고
아~ 그래 근데 그것도 진짜 초밥이 딱 먹었을 난 근데 은,아~ 그래 근데 그것도 진짜 초밥이 딱 먹었을 난 근데 은
뭔가 밥이 뭔가 질척거린다고 해야 되나?,뭔가 밥이 뭔가 질척거린다고 해야 되나?
이게  초밥이랑 그 연어가 딱 이게 딱 착 안 붙어있고 이게 툭툭 떨어지거나 밥이 쫌 약간,이게  초밥이랑 그 연어가 딱 이게 딱 착 안 붙어있고 이게 툭툭 떨어지거나 밥이 조금 약간
찐득할 때가 가끔씩 있더라 나는 가면은,찐득할 때가 가끔씩 있더라 나는 가면은
음~ 맞음 초밥  그런 거 같긴 함 초밥 질도 따라 다르고 밥 상태 따라도 다르고,음~ 맞음 초밥  그런 거 같긴 함 초밥 질도 따라 다르고 밥 상태 따라도 다르고
그치그치 난 근데 오늘 약간 치킨 먹고 싶다 치킨,그치그치 난 근데 오늘 약간 치킨 먹고 싶다 치킨
어 치맥인데 지금 집에 맥주가 다 떨어져서,어 치맥인데 지금 집에 맥주가 다 떨어져서
나는 또 시키면은 치킨을 시키면은 다 못 먹잖아 우리는 그래서,나는 또 시키면은 치킨을 시키면은 다 못 먹잖아 우리는 그래서
한 개 시키면은 난 근데 치킨 그다음 날 먹는 거 별로 안 좋아하거든  그때 딱 시켜서 딱,한 개 시키면은 난 근데 치킨 그다음 날 먹는 거 별로 안 좋아하거든  그때 딱 시켜서 딱
먹는 게 좋은데 치킨도 쫌 반 마리만 팔고 그랬음 좋겠다.,먹는 게 좋은데 치킨도 조금 반 마리만 팔고 그랬음 좋겠다.
그렇지 아 근데 오빠야랑 나눠 먹으면 되잖아?,그렇지 아 근데 오빠랑 나눠 먹으면 되잖아?
근데 오빠랑 나눠 먹으면 되긴 한데 지금 일단 오빠야가 없고,근데 오빠랑 나눠 먹으면 되긴 한데 지금 일단 오빠가 없고
할머니도 주무시고 해 가주구 먹으면 내 혼자 먹어야 될 거 같아서 살짝 고민 중이다 니 무슨 치킨 좋아해?,할머니도 주무시고 해 가지고 먹으면 나 혼자 먹어야 될 거 같아서 살짝 고민 중이다 너 무슨 치킨 좋아해?
나 요즘에 내가 말했었나?,나 요즘에 내가 말했었나?
조아조아 라고 조아조아 두 마리 치킨  두 마리 치킨인데,조아조아 라고 조아조아 두 마리 치킨  두 마리 치킨인데
거기에 무슨 메뉴였지 뭔진 기억 안 나는데 여튼 가격은 만 천원 아 이만 천 원이었어.,거기에 무슨 메뉴였지 뭔진 기억 안 나는데 여하튼 가격은 만 천원 아 이만 천 원이었어.
근데 그게 비에이치씨 아  아이다,근데 그게 비에이치씨 아  아니다
비비큐가 후라이드로 유명하잖아 근데 진짜 진심으로,비비큐가 후라이드로 유명하잖아 근데 진짜 진심으로
압살함 진짜 조아조아가 압살함 진짜 모 뭐라 그래야 되지?,압살함 진짜 조아조아가 압살함 진짜 뭐 뭐라 그래야 되지?
너무 짜지도 않고 너무 고소하지도 않고,너무 짜지도 않고 너무 고소하지도 않고
그냥 딱 적당히 조화스러워.,그냥 딱 적당히 조화스러워.
난 요즘 후라이드 나는 후라이드 치킨 그거 많이 먹었다 쌀 통닭이 진짜,난 요즘 후라이드 나는 후라이드 치킨 그거 많이 먹었다 쌀 통닭이 진짜
바삭하고 맛있어서 한동안 그것만 먹다가 근데 우리 집은 옛날에,바삭하고 맛있어서 한동안 그것만 먹다가 근데 우리 집은 옛날에
맨날 먹던 그~ 비비큐 황금올리브를 진짜 많이 먹었었는데 지금은,맨날 먹던 그~ 비비큐 황금올리브를 진짜 많이 먹었었는데 지금은
그건 잘 안 먹고 보통 먹으면 뿌링클 아니면은 푸라닭,그건 잘 안 먹고 보통 먹으면 뿌링클 아니면은 푸라닭
푸라닭도 가끔씩 먹는 거 같애 푸라닭 블랙 알리오,푸라닭도 가끔씩 먹는 거 같애 푸라닭 블랙 알리오
어 그거 니가 저번에 순살 먹어보라 캐 가주구 먹어봤더니 맛있대 순살,어 그거 너가 저번에 순살 먹어보라 해 가지고 먹어봤더니 맛있대 순살
니가 저번에 그때 푸라닭은 순살이 맛있다고 순살 제발 먹어보라 그랬잖아.,너가 저번에 그때 푸라닭은 순살이 맛있다고 순살 제발 먹어보라 그랬잖아.
그렇지 푸라닭은 순살이지 근데 니 순살 별로 안 좋아하잖아.,그렇지 푸라닭은 순살이지 근데 너 순살 별로 안 좋아하잖아.
아니 나는 순살을 싫어하기보다 가끔씩 순살 시키면은 너켓처럼 나오는 그런 치킨집이 있거든?,아니 나는 순살을 싫어하기보다 가끔씩 순살 시키면은 너켓처럼 나오는 그런 치킨집이 있거든?
어 뭔지 알아 그~ 퍽퍽한 살 야들야들 한 게 아니라 되게 퍽퍽한 거 다 모아놓은 그거,어 뭔지 알아 그~ 퍽퍽한 살 야들야들 한 게 아니라 되게 퍽퍽한 거 다 모아놓은 그거
나는 그게 너무 싫어 그거를 무슨 치킨 너겟 먹는 것처럼,나는 그게 너무 싫어 그거를 무슨 치킨 너겟 먹는 것처럼
약간 닭 다리 살도 없고 그냥 퍽퍽한 가슴살만 이렇게 있는 그런,약간 닭 다리 살도 없고 그냥 퍽퍽한 가슴살만 이렇게 있는 그런
그런 순살 치킨을 먹은 다음에 순살을 쫌 아무꺼나 안 시켜 먹음.,그런 순살 치킨을 먹은 다음에 순살을 조금 아무거나 안 시켜 먹음.
근데 푸라닭은 쫌 다르다 아냐 되게 야들야들해 다 치킨이 다,근데 푸라닭은 조금 다르다 아냐 되게 야들야들해 다 치킨이 다
어 그냥 약간 다 닭 다리 살 느낌이고 되게 촉촉한 느낌,어 그냥 약간 다 닭 다리 살 느낌이고 되게 촉촉한 느낌
맞아 촉촉한데 맞아 그래서 푸라닭은 좋은데,맞아 촉촉한데 맞아 그래서 푸라닭은 좋은데
비에이치씨 뿌링클은 가끔씩 시키면 진짜 다 퍽퍽 살,비에이치씨 뿌링클은 가끔씩 시키면 진짜 다 퍽퍽 살
그거는 레알 복불복 쫌 심한 거 같음,그거는 레알 복불복 조금 심한 거 같음
아니 그니까 비에이치씨가 나도 뿌링클 순살이랑 그~ 맵쏘킹인가 뭐 뭐 그 비슷한 거,아니 그러니까 비에이치씨가 나도 뿌링클 순살이랑 그~ 맵쏘킹인가 뭐 뭐 그 비슷한 거
두 마리 순살로 시켜 먹었던 적 있는데 그거 그냥 완전,두 마리 순살로 시켜 먹었던 적 있는데 그거 그냥 완전
퍽퍽한 살만 가득한 그리고 뭔가 뼈는 이게,퍽퍽한 살만 가득한 그리고 뭔가 뼈는 이게
치킨이랑 그~ 껍질 속살이랑 그게 딱 분리가 되잖아 나는 그게 좋단 말이야.,치킨이랑 그~ 껍질 속살이랑 그게 딱 분리가 되잖아 나는 그게 좋단 말이야.
그~ 내가 그런 순살은 그 순살은 약간 치킨이랑 그~ 뭔가 껍질이랑 딱,그~ 내가 그런 순살은 그 순살은 약간 치킨이랑 그~ 뭔가 껍질이랑 딱
붙어있어서 그렇게 떼먹지도 못하는 그런 거여서 뭔가 쫌 별로였음 나는,붙어있어서 그렇게 떼먹지도 못하는 그런 거여서 뭔가 조금 별로였음 나는
그렇지 그게 쫌 별로긴 하지.,그렇지 그게 조금 별로긴 하지.
그래서 그 요새는 뿌링클 시키면 그거 자주 먹음 콤보였나?,그래서 그 요새는 뿌링클 시키면 그거 자주 먹음 콤보였나?
그~ 다리랑 날개 있는 그 조합 그거 자주 먹거나,그~ 다리랑 날개 있는 그 조합 그거 자주 먹거나
아니면 또 뭐 먹지 근데 요즘엔 치킨을 잘 안 먹고 있어 그냥 가끔씩 땡길 때만 막 먹지.,아니면 또 뭐 먹지 근데 요즘엔 치킨을 잘 안 먹고 있어 그냥 가끔씩 당길 때만 막 먹지.
요즘에는 잘 안 먹는 거 같음 요즘에는 요 근래는 그냥,요즘에는 잘 안 먹는 거 같음 요즘에는 요 근래는 그냥
나 요새 베이킹하거든 그래 가주고 오늘도 엄마가 갑자기,나 요새 베이킹하거든 그래 가지고 오늘도 엄마가 갑자기
뭐 쫌 땡긴다 그래 가주구 마들렌 꾸워주고 저번 주에는,뭐 조금 당긴다 그래 가지고 마들렌 구워주고 저번 주에는
같이 국외 봉사 다녀온 오빠 생일 이어 가주고 그냥 에그타르트 몇 개 꾸워주구,같이 국외 봉사 다녀온 오빠 생일 이어 가지고 그냥 에그타르트 몇 개 구워주고
그냥 그러고 있어 그냥 만들어 먹는 재미도 있고,그냥 그러고 있어 그냥 만들어 먹는 재미도 있고
딱 베이킹은 눈에 결과가 딱 한눈에 보이잖아.,딱 베이킹은 눈에 결과가 딱 한눈에 보이잖아.
그래서 더 내적 성취감이 성취감이나,그래서 더 내적 성취감이 성취감이나
기쁨이 더 큰 거 같애서 자주 만들어 먹고 있어.,기쁨이 더 큰 거 같애서 자주 만들어 먹고 있어.
아~ 안 그래도 니 오늘 뭐~ 마들렌 만드는 거 나한테 보내줬잖아 근데 그거,아~ 안 그래도 너 오늘 뭐~ 마들렌 만드는 거 나한테 보내줬잖아 근데 그거
난 선물한테 뿌듯하는 것도 쫌 있다 아냐?,난 선물한테 뿌듯하는 것도 조금 있다 아냐?
엄청 크지 그게 좋아하는 사람한테 주잖아?,엄청 크지 그게 좋아하는 사람한테 주잖아?
엄마나 아빠나 뭐~ 남자친구나 그렇게 주면,엄마나 아빠나 뭐~ 남자친구나 그렇게 주면
반응이 무조건 다 어 맛있다 잘 만들었다 이 반응이긴 한데,반응이 무조건 다 어 맛있다 잘 만들었다 이 반응이긴 한데
예측되는 반응이긴 하지만 뿌듯해.,예측되는 반응이긴 하지만 뿌듯해.
