사투리,표준어
왜 재미가 있을까 어떻게 보면 힘들기도 하고 귀찮기도 할 텐데?,왜 재미가 있을까 어떻게 보면 힘들기도 하고 귀찮기도 할 텐데?
근데 귀찮다기보다는,근데 귀찮다기보다는
좀 재료가 비싸서 잘 자주 못 만들어서 그렇지 어~ 힘들진 않아.,좀 재료가 비싸서 잘 자주 못 만들어서 그렇지 어~ 힘들진 않아.
그렇구나 그래서 그런 취미들이 너의 인생에 좋은 영향을 미치는 거 같애?,그렇구나 그래서 그런 취미들이 너의 인생에 좋은 영향을 미치는 거 같애?
어 왜냐면 나는 베이킹을 할 때,어 왜냐면 나는 베이킹을 할 때
막 초콜렛이나 버터나 뭐~ 이런 냄새들이 향기들이 좀 나를,막 초콜렛이나 버터나 뭐~ 이런 냄새들이 향기들이 좀 나를
릴렉스하게 만들어 주더라고.,릴렉스하게 만들어 주더라고.
그러면 왜 스트레스받을 때 책을 읽어?,그러면 왜 스트레스받을 때 책을 읽어?
어~ 책을 읽는 이유는 뭔가 책을 통해서 좀 생각을,어~ 책을 읽는 이유는 뭔가 책을 통해서 좀 생각을
오히려 정리할 때도 있고 그리고 좀 마음이 편안해지는 거 같애.,오히려 정리할 때도 있고 그리고 좀 마음이 편안해지는 거 같애.
왜 오히려란 말을 붙였어?,왜 오히려란 말을 붙였어?
왜냐면 뭔가 지식이 나는 생각이 많은 편이라서,왜냐면 뭔가 지식이 나는 생각이 많은 편이라서
뭔가 지식이 더 들어오게 되거나 어떠한 사상이 머릿속에 들어오게 되면,뭔가 지식이 더 들어오게 되거나 어떠한 사상이 머릿속에 들어오게 되면
좀 더 복잡해질 수도 있다란 생각을 했었거든.,좀 더 복잡해질 수도 있다란 생각을 했었거든.
그랬는데 사실 그게 아니라고?,그랬는데 사실 그게 아니라고?
어 아닐 때도 많더라고.,어 아닐 때도 많더라고.
그렇구나 그리고 음악을 듣는다는 거 어떤 음악을 들어?,그렇구나 그리고 음악을 듣는다는 거 어떤 음악을 들어?
어~ 나는 음악을 듣는 거는 뭐~,어~ 나는 음악을 듣는 거는 뭐~
그냥 가사가 없는 노래를 뉴에이지 같은 노래를 듣기도 하고,그냥 가사가 없는 노래를 뉴에이지 같은 노래를 듣기도 하고
아니면은 그냥 잔잔한 뭐~ 백예린 같은 노래를 듣기도 해.,아니면은 그냥 잔잔한 뭐~ 백예린 같은 노래를 듣기도 해.
그렇구나 그래서 되게 스트레스 관리를 나름대로 열심히 하는 거 같애.,그렇구나 그래서 되게 스트레스 관리를 나름대로 열심히 하는 거 같애.
그래서 이제 너가 앞으로 가지고 싶은 취미는 없니?,그래서 이제 너가 앞으로 가지고 싶은 취미는 없니?
앞으로 가지고 싶은 취미를 딱 하나 있는데 어떤 거냐면,앞으로 가지고 싶은 취미를 딱 하나 있는데 어떤 거냐면
그건 거 같애 나는 프랑스어를 좀 배우고 싶은 취미가 있어.,그건 거 같애 나는 프랑스어를 좀 배우고 싶은 취미가 있어.
프랑스어를 그러면은 왜 배우고 싶다는 생각이 들었어?,프랑스어를 그러면은 왜 배우고 싶다는 생각이 들었어?
나는 원래부터 좀 프랑스에 감성이나 이런 거를 좋아하기도 했고,나는 원래부터 좀 프랑스에 감성이나 이런 거를 좋아하기도 했고
내가 베이킹을 좋아한다고 했는데 베이킹이 가장 유명한 곳이 프랑스거든 그래서,내가 베이킹을 좋아한다고 했는데 베이킹이 가장 유명한 곳이 프랑스거든 그래서
먹거리가 유명한 프랑스도 그렇고 프랑스어가 좀,먹거리가 유명한 프랑스도 그렇고 프랑스어가 좀
좀 멋있어서 배우고 싶기도 해.,좀 멋있어서 배우고 싶기도 해.
아~ 프랑스어가 멋있다는 생각이 들어서 이제 취미로서 선택을 하고 싶구나.,아~ 프랑스어가 멋있다는 생각이 들어서 이제 취미로서 선택을 하고 싶구나.
근데 현실적인 어려움은 없어?,근데 현실적인 어려움은 없어?
현실적인 어려움은 아무래도 발음이나 이런 게 좀 어렵기도 하고,현실적인 어려움은 아무래도 발음이나 이런 게 좀 어렵기도 하고
사실 가장 큰 거는 게으름을 이기는 게 가장 현실적인 문제에 부다치는 거 같애.,사실 가장 큰 거는 게으름을 이기는 게 가장 현실적인 문제에 부딪치는 거 같애.
근데 이 취미라는 게 재밌어서 하는 것이지만,근데 이 취미라는 게 재밌어서 하는 것이지만
이게 게을러서 못하기도 하는 것이네 게으름을 이기기 위해서는,이게 게을러서 못하기도 하는 것이네 게으름을 이기기 위해서는
어~ 우리가 좀 더 이 취미에 있어서 마음을 좀 붙여야 될 거 같고,어~ 우리가 좀 더 이 취미에 있어서 마음을 좀 붙여야 될 거 같고
그다음에 이 취미가 또한 우리에게 많은 이익을 준다면,그다음에 이 취미가 또한 우리에게 많은 이익을 준다면
게으름을 이길 수 있을 거 같애.,게으름을 이길 수 있을 거 같애.
맞아 나는 오히려 발전적인 취미가 그냥 마냥 힐링하는 취미보다는 좀 더,맞아 나는 오히려 발전적인 취미가 그냥 마냥 힐링하는 취미보다는 좀 더
사는 데 있어서 도움이 될 거 같단 생각이 드네.,사는 데 있어서 도움이 될 거 같단 생각이 드네.
근데 이 취미 중에서도 악취미라는 말이 있잖아.,근데 이 취미 중에서도 악취미라는 말이 있잖아.
이건 어떤 의미일까 악취미라는 거는 약간 우리에게,이건 어떤 의미일까 악취미라는 거는 약간 우리에게
나쁜 영향을 주기도 하는 취미인 거 같애 어떤 나쁜 영향이냐면,나쁜 영향을 주기도 하는 취미인 거 같애 어떤 나쁜 영향이냐면
어~ 악취미는 나는 즐겁지만,어~ 악취미는 나는 즐겁지만
남에게는 안 좋은 영향을 주는 걸 악취미라고 부른다고 생각해.,남에게는 안 좋은 영향을 주는 걸 악취미라고 부른다고 생각해.
예를 들면 어떤 게 있는데?,예를 들면 어떤 게 있는데?
어~ 예를 들어 뭔가 예를 들어 층간소음이라는 게 있잖아 니가 기타를 좋아한다 해서,어~ 예를 들어 뭔가 예를 들어 층간소음이라는 게 있잖아 네가 기타를 좋아한다 해서
밤늦게 기타를 치면 괴롭겠지 아래층이나 윗집이나 옆집 사람이?,밤늦게 기타를 치면 괴롭겠지 아래층이나 윗집이나 옆집 사람이?
그러면 그 취미는 악취미야.,그러면 그 취미는 악취미야.
근데 악취미라는 단어가 실제로 존재해?,근데 악취미라는 단어가 실제로 존재해?
너가 좀 더 어~ 책을 많이 읽어야 될 거 같은데 악취미라는 단어는 많이 나오지?,너가 좀 더 어~ 책을 많이 읽어야 될 거 같은데 악취미라는 단어는 많이 나오지?
그래서 우리는 이 악취미가 될 거 같다면 자제해야 된다 생각해.,그래서 우리는 이 악취미가 될 거 같다면 자제해야 된다 생각해.
근데 악취미를 생각보다 내가 자주 했던 거 같애 너 말을 들어보니까,근데 악취미를 생각보다 내가 자주 했던 거 같애 너 말을 들어보니까
어떤 악취미를 했어?,어떤 악취미를 했어?
내가 좀 약간   스스로 집에서,내가 좀 약간   스스로 집에서
이제 블루투스 마이크로 이렇게 노래를 부른 게 몇 번 있었거든 근데,이제 블루투스 마이크로 이렇게 노래를 부른 게 몇 번 있었거든 근데
아무래도 노래를 부르는 거다 보니까,아무래도 노래를 부르는 거다 보니까
위 너가 아까 말했던 뭐~ 윗집 옆집 뭐~ 아랫집 전부 다,위 너가 아까 말했던 뭐~ 윗집 옆집 뭐~ 아랫집 전부 다
어떻게 보면 나의 취미라고 하지만 층간소음이 될 수 있었던 거 같네.,어떻게 보면 나의 취미라고 하지만 층간소음이 될 수 있었던 거 같네.
그래서 우리가 이렇게 생각을 해봄으로써 뭔가 악취미는 고치고,그래서 우리가 이렇게 생각을 해봄으로써 뭔가 악취미는 고치고
좋은 취미는 이제 우리에게 더욱더 장려할 수 있는 기회가 되는 거 같애.,좋은 취미는 이제 우리에게 더욱더 장려할 수 있는 기회가 되는 거 같애.
근데  아 너의 취미는 뭐니?,근데  아 너의 취미는 뭐니?
내 취미는 이제 책을 읽는 건데,내 취미는 이제 책을 읽는 건데
소설을 읽어 왜냐면 이 소설 속에서는,소설을 읽어 왜냐면 이 소설 속에서는
다양한 이야기와 작가의 상상력이 아우러져서,다양한 이야기와 작가의 상상력이 아우러져서
약간 새로운 세상으로 여행을 간다는 느낌을 받아.,약간 새로운 세상으로 여행을 간다는 느낌을 받아.
그래서 이제 현실은 어떻게 보면 상당히 루틴이 있어 그니까 일상적이고,그래서 이제 현실은 어떻게 보면 상당히 루틴이 있어 그니까 일상적이고
반복되지만 이제 소설 속에서는 이제 늘 새로운 사건이 있기 때문에,반복되지만 이제 소설 속에서는 이제 늘 새로운 사건이 있기 때문에
우리의 생각과 삶을 리프레쉬 하기 좋은 거 같애.,우리의 생각과 삶을 리프레쉬 하기 좋은 거 같애.
근데 너는 소설 말고는 읽는 책은 없어?,근데 너는 소설 말고는 읽는 책은 없어?
어~ 요새는 잘 없는 게 왜냐면 이제 뭐~ 서점을 가거나 해야 책을 살 텐데,어~ 요새는 잘 없는 게 왜냐면 이제 뭐~ 서점을 가거나 해야 책을 살 텐데
이제 그러지 않다 보니까,이제 그러지 않다 보니까
이제 접근성이 좋은 소설을 주로 취미 삼아 읽고 있어.,이제 접근성이 좋은 소설을 주로 취미 삼아 읽고 있어.
근데 너는 그 취미를,근데 너는 그 취미를
뭐~ 시간이 날 때마다 하는 거야 아니면은 시간을 억지로 내서 하는 거야?,뭐~ 시간이 날 때마다 하는 거야 아니면은 시간을 억지로 내서 하는 거야?
어~ 이제 시간이 날 때마다 하는 거지 시간이란 건 억지로 낼 수 없어.,어~ 이제 시간이 날 때마다 하는 거지 시간이란 건 억지로 낼 수 없어.
어~ 맞아 그래서 이 소설을 많이 읽다 보니까 내 생각도 넓어지는 거 같고,어~ 맞아 그래서 이 소설을 많이 읽다 보니까 내 생각도 넓어지는 거 같고
건전한 취미라는 생각이 난 들었어.,건전한 취미라는 생각이 난 들었어.
나는 뭐~ 또 다른 취미라고 생각을 한다면은,나는 뭐~ 또 다른 취미라고 생각을 한다면은
화장품 모으는 게 취미인 거 같기도 해.,화장품 모으는 게 취미인 거 같기도 해.
이제 무언가를 수집하는 것도 이 취미가 될 수 있겠다 싶은데,이제 무언가를 수집하는 것도 이 취미가 될 수 있겠다 싶은데
이런 거를 생각하다 보면,이런 거를 생각하다 보면
아~ 이 취미라는 단어 자체는 도대체 무슨 뜻일까 하는 궁금증도 생겨.,아~ 이 취미라는 단어 자체는 도대체 무슨 뜻일까 하는 궁금증도 생겨.
어떤 건 거 같애?,어떤 건 거 같애?
취미라는 것은 이제 미가 아름다울 미일까 하 싶기도 한데,취미라는 것은 이제 미가 아름다울 미일까 하 싶기도 한데
취는 뭘까 모을 취인가 아름다움을 모으는 게 취미가 아닐까 싶은 생각도 해봐.,취는 뭘까 모을 취인가 아름다움을 모으는 게 취미가 아닐까 싶은 생각도 해봐.
그래서 이 아름다운 것을 모은다 우리의 건강한 습관,그래서 이 아름다운 것을 모은다 우리의 건강한 습관
또한 아름다운 것이라고 생각해.,또한 아름다운 것이라고 생각해.
아니면 취하다의 취도 있지 않을까?,아니면 취하다의 취도 있지 않을까?
아~ 미취다 약간 이런 생각도 드는데,아~ 미취다 약간 이런 생각도 드는데
어떤 말이 있냐면 어~ 건강한 습관은,어떤 말이 있냐면 어~ 건강한 습관은
우리를 발전으로 이끈다는 말이 있어서 이 취미라는 것도 아무 취미나 가지면 안 되고,우리를 발전으로 이끈다는 말이 있어서 이 취미라는 것도 아무 취미나 가지면 안 되고
좋은 취미를 내 삶 가득 채워야 된다고 생각해.,좋은 취미를 내 삶 가득 채워야 된다고 생각해.
근데 취미라는 게 사실 할려고 하다 보면,근데 취미라는 게 사실 할려고 하다 보면
좀 돈이랑도 연관이 많이 되는 거 같기도 해.,좀 돈이랑도 연관이 많이 되는 거 같기도 해.
어~ 어떤 점에서?,어~ 어떤 점에서?
내가 최근에 그~ 나 혼자 산다를 본 적이 있는데,내가 최근에 그~ 나 혼자 산다를 본 적이 있는데
거기에 나오는 김지훈이라는 배우가 있는데 그 배우가,거기에 나오는 김지훈이라는 배우가 있는데 그 배우가
하루종일 이제 뭘 배우러 가더라고,하루종일 이제 뭘 배우러 가더라고
배우라서 많이 배우나 보다.,배우라서 많이 배우나 보다.
어~ 그런 건 아니고 그래서 뭐~ 노래나,어~ 그런 건 아니고 그래서 뭐~ 노래나
뭐~ 농구나 뭐~ 스트레칭이나 이런 것들을 막 배우더라고 근데,뭐~ 농구나 뭐~ 스트레칭이나 이런 것들을 막 배우더라고 근데
이제 배우는 이유가 뭐냐면 뭔가 배움을 멈추는 거는,이제 배우는 이유가 뭐냐면 뭔가 배움을 멈추는 거는
그제서야 자기가 뒤처지는 거다 뭐~ 이렇게 생각을 한다고 하더라.,그제서야 자기가 뒤처지는 거다 뭐~ 이렇게 생각을 한다고 하더라.
어~ 여유가 없이 사네?,어~ 여유가 없이 사네?
여유가 없이 사는 게 아니라 나는 그렇게 사는 거를 되게 존중해.,여유가 없이 사는 게 아니라 나는 그렇게 사는 거를 되게 존중해.
아~ 왜 존중해?,아~ 왜 존중해?
어~ 뭔가 배움을 뭐~ 배운다는 거는,어~ 뭔가 배움을 뭐~ 배운다는 거는
자기가 못하기 때문에 배우는 거라고 이야기도 하고,자기가 못하기 때문에 배우는 거라고 이야기도 하고
사실 자발적으로 뭔가를 배운 거다 보니까,사실 자발적으로 뭔가를 배운 거다 보니까
발전적인 모습이 아닐 거란 생각이 들어서,발전적인 모습이 아닐 거란 생각이 들어서
아~ 그래서 이제 어~ 자율적으로 자발적으로 배운다면,아~ 그래서 이제 어~ 자율적으로 자발적으로 배운다면
이제 발전하는 모습이 있을 것이기 때문에 그 사람은,이제 발전하는 모습이 있을 것이기 때문에 그 사람은
아름다운 향기를 지닌 난초와 같은 사람이 되는구나.,아름다운 향기를 지닌 난초와 같은 사람이 되는구나.
그리고 사실 뭐~ 이런 것도 있잖아 아까 뭐~ 모으는 거에 대한 취미도 얘기를 했었는데,그리고 사실 뭐~ 이런 것도 있잖아 아까 뭐~ 모으는 거에 대한 취미도 얘기를 했었는데
뭐~ 어떤 사람들은 명품백이나 명품 물건들을 모으는 그런 취미를 가진 사람들도 있으니까,뭐~ 어떤 사람들은 명품백이나 명품 물건들을 모으는 그런 취미를 가진 사람들도 있으니까
어~ 맞아 막 조던 운동화 같은 걸 모으는 취미도 있더라구,어~ 맞아 막 조던 운동화 같은 걸 모으는 취미도 있더라구
맞아 여자들 같은 경우는 명푸 명품백들을 많이 이렇게 모으기도 하고,맞아 여자들 같은 경우는 명푸 명품백들을 많이 이렇게 모으기도 하고
그런 것들이 이제 뭔가 마음에 즐거움을 주고,그런 것들이 이제 뭔가 마음에 즐거움을 주고
삶에 활력을 준다면 그런 취미는 좋은 거 같애.,삶에 활력을 준다면 그런 취미는 좋은 거 같애.
그래서 이제 사람들은 돈이 없는 사람들 같은 경우는,그래서 이제 사람들은 돈이 없는 사람들 같은 경우는
그런 뭐~ 비싼 명품이나,그런 뭐~ 비싼 명품이나
아니면은 뭐~ 너가 말한 운동화나 이런 것들을 모으는 영상을,아니면은 뭐~ 너가 말한 운동화나 이런 것들을 모으는 영상을
뭐~ 하울 영상이라고 하면서 대리만족을 하는 경우도 있더라.,뭐~ 하울 영상이라고 하면서 대리만족을 하는 경우도 있더라.
대리망족?,대리망족?
대리만족.,대리만족.
만족을 대신해서 한다는 뜻이구나.,만족을 대신해서 한다는 뜻이구나.
나 같이 돈 없는 사람은 돌멩이나 모아야겠네?,나 같이 돈 없는 사람은 돌멩이나 모아야겠네?
그런 생각도 들었어.,그런 생각도 들었어.
아~ 뭐~ 돌멩이도 있을 거고 근데 뭐~ 취미 생활로 있을 때 뭔가를,아~ 뭐~ 돌멩이도 있을 거고 근데 뭐~ 취미 생활로 있을 때 뭔가를
기르는 것도 있더라 예를 들어서 뭐~ 식물을 기르거나 아니면 동물을 기르거나,기르는 것도 있더라 예를 들어서 뭐~ 식물을 기르거나 아니면 동물을 기르거나
근데 내가 듣기론 동물도 돈이 많이 든다 하더라고 그래서,근데 내가 듣기론 동물도 돈이 많이 든다 하더라고 그래서
나는 머리카락이나 길러야겠다는 생각도 들어.,나는 머리카락이나 길러야겠다는 생각도 들어.
근데 너는 뭐~ 식물이나 동물처럼 뭔가를,근데 너는 뭐~ 식물이나 동물처럼 뭔가를
양육하고 길러본 적이 있어?,양육하고 길러본 적이 있어?
어~ 나는 돈이 없어서 그런 거를 길러본 적이 아직 한 번도 없어.,어~ 나는 돈이 없어서 그런 거를 길러본 적이 아직 한 번도 없어.
나는 옛날에 강아지 세 마리 키워본 적이 있어.,나는 옛날에 강아지 세 마리 키워본 적이 있어.
강아지 세 마리 많이 키웠네?,강아지 세 마리 많이 키웠네?
근데 옛날에는 내가 어렸다 보니까,근데 옛날에는 내가 어렸다 보니까
부모님이 그런 거를 많이 이렇게 뒤치다꺼리를 해줬었는데,부모님이 그런 거를 많이 이렇게 뒤치다꺼리를 해줬었는데
내가 최근에 이제 친구의 부탁으로,내가 최근에 이제 친구의 부탁으로
자그마한 강아지를 한 며칠 동안 대신해서 맡은 적이 있었거든?,자그마한 강아지를 한 며칠 동안 대신해서 맡은 적이 있었거든?
대신해서 맡았으니까 대신 만족이 되겠네?,대신해서 맡았으니까 대신 만족이 되겠네?
아~ 그런 건 아니고 그래서 그때 이제 대신 맡았는데,아~ 그런 건 아니고 그래서 그때 이제 대신 맡았는데
삼 일 동안 키웠었는데 와 이게 장난이 아니더라고,삼 일 동안 키웠었는데 와 이게 장난이 아니더라고
장난이 아니면 뭔데?,장난이 아니면 뭔데?
어~ 장난은 아니었고 참 길러보니까 정말 많은 관심과,어~ 장난은 아니었고 참 길러보니까 정말 많은 관심과
시간과 애정과 돈이 필요하다 보니까,시간과 애정과 돈이 필요하다 보니까
아~ 이거는 취미 생활로 여기기엔 너무 힘들다란 생각이 들더라.,아~ 이거는 취미 생활로 여기기엔 너무 힘들다란 생각이 들더라.
개 관종이라는 말이,개 관종이라는 말이
떠오르는데 이제 그만큼 취미라는 것은 돈도 들뿐더러,떠오르는데 이제 그만큼 취미라는 것은 돈도 들뿐더러
시간과 노력도 많이 들어가다 보니까 이제 취미 없이 사는 사람도,시간과 노력도 많이 들어가다 보니까 이제 취미 없이 사는 사람도
한편으로 이해가 돼.,한편으로 이해가 돼.
맞어 그래서 뭐~ 개 중에는,맞어 그래서 뭐~ 개 중에는
뭐~ 공부가 취미였다 이러는 말도 안 되는 사람 이야기도 하는 사람도 있더라.,뭐~ 공부가 취미였다 이러는 말도 안 되는 사람 이야기도 하는 사람도 있더라.
공부는 이제 어떻게 보면은,공부는 이제 어떻게 보면은
어떻게 하느냐 하는 이제 그 사람의 대하는 태도가,어떻게 하느냐 하는 이제 그 사람의 대하는 태도가
일이 될 수도 있고 취미가 될 수도 있는,일이 될 수도 있고 취미가 될 수도 있는
어~ 그래서 이제 사람의 태도가 정말 중요하다는 생각이 난 들어.,어~ 그래서 이제 사람의 태도가 정말 중요하다는 생각이 난 들어.
근데 또 취미를 하다 보니까 생각이 드는 건,근데 또 취미를 하다 보니까 생각이 드는 건
운동도 이제 요새 사람들이 많이 취미로 가지더라?,운동도 이제 요새 사람들이 많이 취미로 가지더라?
맞아 이제 헬창이라는 말이 유행하더라고,맞아 이제 헬창이라는 말이 유행하더라고
헬링이라는 말도 유행하더라고,헬링이라는 말도 유행하더라고
그렇구나 처음 들어보는데,그렇구나 처음 들어보는데
이제 사람들이 말을 만드는 취미가 있나봐.,이제 사람들이 말을 만드는 취미가 있나봐.
어~ 사람들이 말을 만드는 취미가 있다 그거 참 좋은 말인 거 같네.,어~ 사람들이 말을 만드는 취미가 있다 그거 참 좋은 말인 거 같네.
그래서 이제 언어유희라는 말도 있거든 언어를 가지고 논다는 뜻인데,그래서 이제 언어유희라는 말도 있거든 언어를 가지고 논다는 뜻인데
이제 어떻게 보면은 우리의 일상 가운데에서 즐거움을 찾는 거 또한,이제 어떻게 보면은 우리의 일상 가운데에서 즐거움을 찾는 거 또한
이제 귀하고도 아름답고도 사랑스러운 취미가 되는 거 같애.,이제 귀하고도 아름답고도 사랑스러운 취미가 되는 거 같애.
언어유희라는 말이 있구나.,언어유희라는 말이 있구나.
어~ 처음 들어보지 그래서,어~ 처음 들어보지 그래서
어~ 어떻게 보면은 우리가 이런 일상에서 취미를 많이 가질수록,어~ 어떻게 보면은 우리가 이런 일상에서 취미를 많이 가질수록
삶이 참 풍부해지고 풍요로워진다는 생각이 들었어.,삶이 참 풍부해지고 풍요로워진다는 생각이 들었어.
근데 요새는 또 뭐~ 홈 인테리어에도 사람들이 많이 관심을 가지던데 너도,근데 요새는 또 뭐~ 홈 인테리어에도 사람들이 많이 관심을 가지던데 너도
그~ 좀 잘하는 걸로 알고 있거든?,그~ 좀 잘하는 걸로 알고 있거든?
아~ 홈 인테리어 돈이 없어서 잘 못하지만,아~ 홈 인테리어 돈이 없어서 잘 못하지만
이제 오늘의 집이라는 어플리케이션이 있는데,이제 오늘의 집이라는 어플리케이션이 있는데
이런 곳에 자기 집을 사진 찍어서 많이 공유하는 걸 보면서,이런 곳에 자기 집을 사진 찍어서 많이 공유하는 걸 보면서
이제 이 무언가를 공유할 수 있는 플랫폼이 있다는 게,이제 이 무언가를 공유할 수 있는 플랫폼이 있다는 게
우리의 취미 생활을 더욱더 활성화 시켜주는 거 같애.,우리의 취미 생활을 더욱더 활성화 시켜주는 거 같애.
맞아 그리고 또 취미로는 여행을 꼽을 수도 있지.,맞아 그리고 또 취미로는 여행을 꼽을 수도 있지.
아~ 여행이 대표적인 취미지만 이제 돈과 시간이 많이 들어서,아~ 여행이 대표적인 취미지만 이제 돈과 시간이 많이 들어서
이제 상시적으로 하긴 어려운 단점이 있는 거 같애.,이제 상시적으로 하긴 어려운 단점이 있는 거 같애.
맞아 그리고 뭐~ 같이 가는 사람도 필요하고,맞아 그리고 뭐~ 같이 가는 사람도 필요하고
뭐~ 시간적으로 공간적으로도 제한이 있다 보니까,뭐~ 시간적으로 공간적으로도 제한이 있다 보니까
그래서 약간 사람들이 옛날에 찍었던 그런 영상들이나,그래서 약간 사람들이 옛날에 찍었던 그런 영상들이나
약간 이런 걸 통해서 또 영상을 통해 여행을 가는 경우도 있더라.,약간 이런 걸 통해서 또 영상을 통해 여행을 가는 경우도 있더라.
그것도 생각이 났는데 예전에 뭐~ 찍었던 영상을 공유하거나,그것도 생각이 났는데 예전에 뭐~ 찍었던 영상을 공유하거나
남이 공유한 영상을 볼 수도 있다는 점에서,남이 공유한 영상을 볼 수도 있다는 점에서
이제 취미 하나를 가지고도 파생되는 새로운 취미가 생긴다는 게,이제 취미 하나를 가지고도 파생되는 새로운 취미가 생긴다는 게
이제 참 흥미로운 점이라 생각해.,이제 참 흥미로운 점이라 생각해.
근데 또 생각을 해보니까 약간 웃픈 그런 썰도 있는 거 같은데,근데 또 생각을 해보니까 약간 웃픈 그런 썰도 있는 거 같은데
우리가 이제 본업이라는 게 있고 취미라는 게 있잖아.,우리가 이제 본업이라는 게 있고 취미라는 게 있잖아.
근데 아무래도 취미 생활을 원래는 본업 삼고 심어 싶 본업을 삼고 싶어했지만,근데 아무래도 취미 생활을 원래는 본업 삼고 심어 싶 본업을 삼고 싶어했지만
여러 가지 좀 여건으로 인해서,여러 가지 좀 여건으로 인해서
취미 생활로만 그치는 경우도 사실 많이 봤던 거 같애.,취미 생활로만 그치는 경우도 사실 많이 봤던 거 같애.
취미로 그치면 어떤 단점이 있는데?,취미로 그치면 어떤 단점이 있는데?
취미로 그치다 보면은 사실 단점이 있다기보다는,취미로 그치다 보면은 사실 단점이 있다기보다는
그냥 원래 하고 싶어 했던 것을 다시 또 나중에,그냥 원래 하고 싶어 했던 것을 다시 또 나중에
찾게 되는 경우가 있더라고,찾게 되는 경우가 있더라고
취미를 일이 되면 이제 즐겁게 일할 수 있으니까,취미를 일이 되면 이제 즐겁게 일할 수 있으니까
메리트가 상당하겠지만 이제 현실적으로는 많은 장벽들이 있는 거네?,메리트가 상당하겠지만 이제 현실적으로는 많은 장벽들이 있는 거네?
그래서 어~ 어떻게 보면 취미로,그래서 어~ 어떻게 보면 취미로
이~ 일로까지 성공한 사람을 보면,이~ 일로까지 성공한 사람을 보면
이게 참 감탄하게 되고 부럽기도 한 거 같애.,이게 참 감탄하게 되고 부럽기도 한 거 같애.
근데 또 취미로 보면은 뭐~ 그림을 그리는 거나,근데 또 취미로 보면은 뭐~ 그림을 그리는 거나
아니면 뭐~ 실로 뭔가를 만든다거나,아니면 뭐~ 실로 뭔가를 만든다거나
아니면 뭐~ 일기를 쓴다거나 하는 것들도 좀 취미가 될 수 있지 않을까?,아니면 뭐~ 일기를 쓴다거나 하는 것들도 좀 취미가 될 수 있지 않을까?
그렇게 어떻게 보면은 이제 글을 쓴다는 것도 생각도 정리를 할 수 있고,그렇게 어떻게 보면은 이제 글을 쓴다는 것도 생각도 정리를 할 수 있고
그 이후에 나중에 이 일기를,그 이후에 나중에 이 일기를
다시 보는 것도 이차적 취미가 될 수 있을 거 같애서,다시 보는 것도 이차적 취미가 될 수 있을 거 같애서
아~ 참 좋은 아이디어다 싶어.,아~ 참 좋은 아이디어다 싶어.
근데 너는 좀,근데 너는 좀
