사투리,표준어
아닌가?,아닌가?
나도 내 생일에 난 니보다 생일 좀 빠르다 아이가.,나도 내 생일에 난 너보다 생일 좀 빠르지 않니.
내 생일이 먼저 와서 니가 내 생일에 뭔가를 챙겨줬던 거는 같은데,내 생일이 먼저 와서 너가 내 생일에 뭔가를 챙겨줬던 거는 같은데
이제 내가 니한테 사준 이제 스마트폰 장갑이랑,이제 내가 너한테 사준 이제 스마트폰 장갑이랑
수면 양말 같은 그런 물질 물 좀 오래 남는 그런  물건 이런 게 아니었고,수면 양말 같은 그런 물질 물 좀 오래 남는 그런  물건 이런 게 아니었고
좀 단기로 썼던 그런 걸 썼던가 봐,좀 단기로 썼던 그런 걸 썼던가 봐
그런 걸 받았던 거 같다.,그런 걸 받았던 거 같다.
맞아 막 내가,맞아 막 내가
그렇게 오래 쓸 거를 안 사 줬고,그렇게 오래 쓸 거를 안 사 줬고
아마 간식이나 그런 거 사줬을 수도 있을 것 같은 느낌이 든다.,아마 간식이나 그런 거 사줬을 수도 있을 것 같은 느낌이 든다.
맞다 내가 하도 잘 먹어가지고,맞다 내가 하도 잘 먹어가지고
가끔 가다가 하드 사 주듯이,가끔 가다가 하드 사 주듯이
근데 내 생일이니까 뭔가 먹을 걸 좀 막,근데 내 생일이니까 뭔가 먹을 걸 좀 막
좀 왕창 사줬던 거 같다 그래갖고 내가 진짜 고마워 했던 기억이 난다.,좀 왕창 사줬던 거 같다 그래갖고 내가 진짜 고마워 했던 기억이 난다.
그랬나 맞아 니가 이제 먹는 거 되게 좋아하고,그랬나 맞아 너가 이제 먹는 거 되게 좋아하고
근데 니가 이제 용돈을 그 때 많이 안 받았으니까,근데 너가 이제 용돈을 그 때 많이 안 받았으니까
간식 이런 것도 잘 안 사 먹었다니까,간식 이런 것도 잘 안 사 먹었다니까
맞다 그래서,맞다 그래서
늘 친구들이랑 같이 댕길 때 뭐~ 잘 못 사 먹었더니 약간 미안했지.,늘 친구들이랑 같이 다닐 때 뭐~ 잘 못 사 먹었더니 약간 미안했지.
그래서,그래서
한 내가 한 번 정도는 니한테,한 내가 한 번 정도는 너한테
먹을 거를 되게 왕창 사 줘가지고 그랬던 적은 기억이,먹을 거를 되게 왕창 사 줘가지고 그랬던 적은 기억이
약간 날듯말듯함,약간 날듯말듯함
그래 그래서,그래 그래서
어릴 때부터 니가 내한테,어릴 때부터 너가 나한테
먹을 거 선물을,먹을 거 선물을
약간 조공하 주듯이,약간 조공해 주듯이
쬐끔 쬐끔 이렇게 줬었는데 그거를 아직도 나 생각이 나가지고,조금 조금 이렇게 줬었는데 그거를 아직도 나 생각이 나가지고
그런 거 이제 내가 나이 들고 이제 일하고 이러다 보니까,그런 거 이제 내가 나이 들고 이제 일하고 이러다 보니까
쪼끔씩 애들한테 또 내가 다시 선물 주듯이 약간 갚아야 되지 않겠나 이런 생각,조금씩 애들한테 또 내가 다시 선물 주듯이 약간 갚아야 되지 않겠나 이런 생각
진짜 요새 많이 한다.,진짜 요새 많이 한다.
니 그런 생각도 하네 나는,너 그런 생각도 하네 나는
나는 뭐~,나는 뭐~
니가 선물해 준 것들을 거의 잊고 지냈거든 그냥,너가 선물해 준 것들을 거의 잊고 지냈거든 그냥
뭐~ 물론 장갑이랑 수면 양말도 쓸 때는 아~ 이거 맨날  이가 선물해 준 거 이렇게 하고 있지만은,뭐~ 물론 장갑이랑 수면 양말도 쓸 때는 아~ 이거 맨날  이가 선물해 준 거 이렇게 하고 있지만은
잊고 살다가 다시 꺼내 가지고 아~ 그랬지 이렇게 생각하고 근데,잊고 살다가 다시 꺼내 가지고 아~ 그랬지 이렇게 생각하고 근데
뭔가 되게 그 장갑이랑 수면 양말은 되게 오래 쓴 거 같아가지고,뭔가 되게 그 장갑이랑 수면 양말은 되게 오래 쓴 거 같아가지고
생각해보면은,생각해보면은
별로 오래 쓴,별로 오래 쓴
오래 썼긴 썼지 그래,오래 썼긴 썼지 그래
진짜 오래 썼다 지금 솔직히,진짜 오래 썼다 지금 솔직히
그 스마트폰이랑 장갑 삼 년 더 쓰면은 십 년 쓴 거 아이가?,그 스마트폰이랑 장갑 삼 년 더 쓰면은 십 년 쓴 거 아니야?
데 십 년까지도 쓸 수 있을 것 같은데?,데 십 년까지도 쓸 수 있을 것 같은데?
뭐 이왕 쓰는 김에 십오 년 찍자 야,뭐 이왕 쓰는 김에 십오 년 찍자 야
두 배는 더 쓰자.,두 배는 더 쓰자.
그래 십오 년 찍어가지고 이제 타임캡슐 넣어가지고 이거는 십오 년 쓴 장갑이라고 이제,그래 십오 년 찍어가지고 이제 타임캡슐 넣어가지고 이거는 십오 년 쓴 장갑이라고 이제
자랑하고 다님 되겠지.,자랑하고 다님 되겠지.
빵꾸 뚫리면 내가 바느질 해가지고 꼬매 줄게.,빵꾸 뚫리면 내가 바느질 해가지고 꼬매 줄게.
그럼 고맙다 나,그럼 고맙다 나
나도 바느질 할 수 있어서 나도 대충 꼬매가지고,나도 바느질 할 수 있어서 나도 대충 꼬매가지고
할 수 있는데 그냥 진짜 빵꾸 뚫리면은 어느 정도 많이,할 수 있는데 그냥 진짜 빵꾸 뚫리면은 어느 정도 많이
많이 썼다는 뜻이니까,많이 썼다는 뜻이니까
그냥 좀 고이 간직하 해야 되지 않을까?,그냥 좀 고이 간직하 해야 되지 않을까?
나 그~,나 그~
니랑 접때 얘기하고 나서,너랑 저번에 얘기하고 나서
다이소를 갔거든,다이소를 갔거든
가서 딱 들 가면은 이제,가서 딱 들어 가면은 이제
우리 이제 그 크리스마스 얼마 안 남았다 아이가.,우리 이제 그 크리스마스 얼마 안 남았지 않니.
진열을 해 놨는데,진열을 해 놨는데
내가 일하는 근 내가 일하는,내가 일하는 근 내가 일하는
곳에 근처에 다이소 큰 게 있어서 거길 딱 들어가서,곳에 근처에 다이소 큰 게 있어서 거길 딱 들어가서
크리스마스 제품 용품 이런 거 보다가 옆에 좀 흥미로운 걸 발견 했거든,크리스마스 제품 용품 이런 거 보다가 옆에 좀 흥미로운 걸 발견 했거든
그게 뭐냐면 수면 양말이었는데 수면 양말 진짜 그짓말 안 치고 무릎까지 오드라.,그게 뭐냐면 수면 양말이었는데 수면 양말 진짜 거짓말 안 치고 무릎까지 오드라.
수면 양말이 무릎까지 왔다고?,수면 양말이 무릎까지 왔다고?
그래서 내 그~ 니 하나 사 줄라고,그래서 나 그~ 너 하나 사 주려고
그걸 왜 나한테 주는데?,그걸 왜 나한테 주는데?
니 추위 마이 탄다 아이가.,너 추위 많이 타지 않니.
아니 그건 그렇지만은,아니 그건 그렇지만은
뭔가 아니 얼마나 길길래 수면 양말이 무릎까지 온다고?,뭔가 아니 얼마나 길길래 수면 양말이 무릎까지 온다고?
진짜 나  진짜 무릎까지 온다 나,진짜 나  진짜 무릎까지 온다 나
그니까 수 그니까 양말 코너에 가면은,그러니까 수 그러니까 양말 코너에 가면은
양말들 이렇게 딱 진열이 되어 있드라고 그 다이소에도,양말들 이렇게 딱 진열이 되어 있드라고 그 다이소에도
그 양말 코너에 진열이 딱 되면은,그 양말 코너에 진열이 딱 되면은
이제 그 층마다 이제 그 바에다가 이렇게 딱 달려 있을 거 아니가 택 같은 거랑,이제 그 층마다 이제 그 바에다가 이렇게 딱 달려 있을 거 아니야 택 같은 거랑
이렇게 하나씩 하나씩 뭐~ 남성용 여성용,이렇게 하나씩 하나씩 뭐~ 남성용 여성용
근데 이제 남자용 여자용 양말들 단목 양말 뭐~ 중목 양말 이렇게는,근데 이제 남자용 여자용 양말들 단목 양말 뭐~ 중목 양말 이렇게는
이게 몇 칸씩 이렇게 같이 둘 수가 있는데,이게 몇 칸씩 이렇게 같이 둘 수가 있는데
그 긴 수면 양말은 하도 길어가지고,그 긴 수면 양말은 하도 길어가지고
진짜 따른 양말들에 길이 한 세 개 합친 그런 길이여서 그 지 혼자만 딸랑하고 달려있더라.,진짜 다른 양말들에 길이 한 세 개 합친 그런 길이여서 그 자기 혼자만 딸랑하고 달려있더라.
진짜 길드라.,진짜 길드라.
궁금하다 니 다음에 다이소 가면은 한 번 찍어 와 봐 내 도대체 어떻게 생겼는지 궁금하긴 하네.,궁금하다 너 다음에 다이소 가면은 한 번 찍어 와 봐 나 도대체 어떻게 생겼는지 궁금하긴 하네.
왜 뭐 찍어 오노 걍 내가 선물로 주면 되지 그래서 내가 그거 딱 보자 마자,왜 뭐 찍어 와 그냥 내가 선물로 주면 되지 그래서 내가 그거 딱 보자 마자
이건 니 사 줘야겠다 딱 생각을 했는데,이건 너 사 줘야겠다 딱 생각을 했는데
그 날 내가 다이소에 갈 때,그 날 내가 다이소에 갈 때
딱 내가,딱 내가
딱 살 것만 딱 살려고 들고 간 돈 밖에 없어가지고 못 샀거든 근데 그거 이제 아직 겨울이니까,딱 살 것만 딱 살려고 들고 간 돈 밖에 없어가지고 못 샀거든 근데 그거 이제 아직 겨울이니까
지금도 겨울이니까 가도 아직 있을 것 같다 내가 그거 다음에 부산까지 사가지고 니 줄게.,지금도 겨울이니까 가도 아직 있을 것 같다 내가 그거 다음에 부산까지 사가지고 너 줄게.
안 그래도 좀 있으면 생일인데 그거 또  내가 칠 년,안 그래도 좀 있으면 생일인데 그거 또  내가 칠 년
칠 년 지났지만 또 생일 선물 수면로 또 줄게.,칠 년 지났지만 또 생일 선물 수면로 또 줄게.
이제 그것도,이제 그것도
지금부터 칠 년 쓰면 되는 거가 그러면 우리 서른 몇 살에,지금부터 칠 년 쓰면 되는 거야 그러면 우리 서른 몇 살에
그거를 씀 그거 이제 그거,그거를 씀 그거 이제 그거
기억하면은 이것도 칠 년 전에 니가 줬었지 이러면서 그래 그럴 걸 아마?,기억하면은 이것도 칠 년 전에 너가 줬었지 이러면서 그래 그럴 걸 아마?
그게 진짜 길어 그니까,그게 진짜 길어 그러니까
니 아~ 니 니삭스 알지 니삭스,너 아~ 너 니삭스 알지 니삭스
니삭스 그 무릎까지 약간 무릎 전까지 올라오는 그거 아이가.,니삭스 그 무릎까지 약간 무릎 전까지 올라오는 그거 아니야.
생긴 양말 그 무릎까지 오는 까만 색깔 뭔가 일본 여자 고등학생들이 신어야 될 거 같은 양말,생긴 양말 그 무릎까지 오는 까만 색깔 뭔가 일본 여자 고등학생들이 신어야 될 거 같은 양말
그거랑 길이 비슷하다.,그거랑 길이 비슷하다.
그거라 하면은 무릎까진 안 올 거 같고 그냥 한 종아리 절반까지 올 거 같음.,그거라 하면은 무릎까진 안 올 거 같고 그냥 한 종아리 절반까지 올 거 같음.
그래 맞다 그리고,그래 맞다 그리고
니도 니가 좀 키가 있으니까,너도 너가 좀 키가 있으니까
또 약간,또 약간
무릎까지,무릎까지
안 오고 종아리에서 좀 끝날 수도 있다 나는 내가 키가 작으니까 난 딱 신으면 진짜 딱 무릎 닿인 거 같대 그래서,안 오고 종아리에서 좀 끝날 수도 있다 나는 내가 키가 작으니까 난 딱 신으면 진짜 딱 무릎 닿인 거 같대 그래서
이거는  한테 주는 각인데 이랬는데 못 사서 지금 아쉽다 니랑 얘기하다가 방금 생각났다.,이거는  한테 주는 각인데 이랬는데 못 사서 지금 아쉽다 너랑 얘기하다가 방금 생각났다.
되게 특이한 거 많네?,되게 특이한 거 많네?
그러게 나는 딱 장 보러 갔다가,그러게 나는 딱 장 보러 갔다가
그거 보고 나서,그거 보고 나서
진짜 딱든 생각이,진짜 딱든 생각이
이거 뭐지 이런 거 아 모르겠고 그냥,이거 뭐지 이런 거 아 모르겠고 그냥
이거는 이거는 꼭  사 줘야 돼  그 짤처럼,이거는 이거는 꼭  사 줘야 돼  그 짤처럼
이건 꼭 사야 돼.,이건 꼭 사야 돼.
딱 이 생각 음.,딱 이 생각 음.
깐 선물 하니까 생각났는데,깐 선물 하니까 생각났는데
생일날 같은데 선물을 되게 많이 받잖아.,생일날 같은데 선물을 되게 많이 받잖아.
사람들이 좀 챙겨 주는 편이지?,사람들이 좀 챙겨 주는 편이지?
내가 이제 만약에 약간 좀,내가 이제 만약에 약간 좀
안 친한 사람들 그니까 막 니들이 니들처럼 막 친하다기보다는,안 친한 사람들 그러니까 막 너희들이 너희들처럼 막 친하다기보다는
뭐 학교에서 인사하고 뭐~ 그냥,뭐 학교에서 인사하고 뭐~ 그냥
카톡 간간히 이제,카톡 간간히 이제
이제 학교 생활할 때 간간히 카톡하고,이제 학교 생활할 때 간간히 카톡하고
그런 사람들한테,그런 사람들한테
최근에 어떤 사람이 생일인적 있어가 어떤 친구가 동기가,최근에 어떤 사람이 생일인적 있어서 어떤 친구가 동기가
그~ 생일인 적이 있어가지고,그~ 생일인 적이 있어가지고
기프티콘을 이제 하나 보내 줬어 근데,기프티콘을 이제 하나 보내 줬어 근데
한 만 원 정도 하는 이제 기프티콘 스타벅스 기프티콘이었나?,한 만 원 정도 하는 이제 기프티콘 스타벅스 기프티콘이었나?
커피 두 잔에 케이크 하나 이렇게 하는 거를,커피 두 잔에 케이크 하나 이렇게 하는 거를
보내 주는데 항상 이제 생각하는 게,보내 주는데 항상 이제 생각하는 게
그~ 보낼 때마다,그~ 보낼 때마다
내가 이렇게 보내 주면은 선물해 주면 좋아할까 이러 이런 생각이 되게 마이 들더라고 그래서,내가 이렇게 보내 주면은 선물해 주면 좋아할까 이러 이런 생각이 되게 많이 들더라고 그래서
항상 내 친구들한테 물어봐 야 내가 이거 얘한테 보내 주면은 좋아 하겠나 하니까,항상 내 친구들한테 물어봐 야 내가 이거 얘한테 보내 주면은 좋아 하겠어 하니까
친구들이 받고 안 좋아할 사람은 없다 이러대 근데,친구들이 받고 안 좋아할 사람은 없다 이러더라고 근데
막상 내가 받으면은 되게 고맙고 하는데 내가 남한테 줄 때는 왜 이렇게 조심스러워 지는가 모르겠음.,막상 내가 받으면은 되게 고맙고 하는데 내가 남한테 줄 때는 왜 이렇게 조심스러워 지는가 모르겠음.
맞아 그니까,맞아 그러니까
막상 받는 사람 입장에서는,막상 받는 사람 입장에서는
고맙다는 생각을 더 많이 하기 때문에 그렇게까지 깊게 생각 안 할 텐데,고맙다는 생각을 더 많이 하기 때문에 그렇게까지 깊게 생각 안 할 텐데
막상 우리처럼 니가 말했듯이 주는 입장에서는,막상 우리처럼 너가 말했듯이 주는 입장에서는
이게 진짜 걔한테 도움될까 이거를 좋아할까 이런 생각이 더 많이 드니까,이게 진짜 걔한테 도움될까 이거를 좋아할까 이런 생각이 더 많이 드니까
좀,좀
그렇게 좀 진지하게 여기게 되는 거 같다.,그렇게 좀 진지하게 여기게 되는 거 같다.
맞아 약간 선물을 가볍게 생각 안 하고 걍,맞아 약간 선물을 가볍게 생각 안 하고 그냥
뭐라고 해야 되지 좀 필요한 필요,뭐라고 해야 되지 좀 필요한 필요
했었으면 해가지고 주는 거라서,했었으면 해가지고 주는 거라서
약간 그런 생각을 되게 많이 하게 되는데 근데 정작 이제 내 생일 날 내가,약간 그런 생각을 되게 많이 하게 되는데 근데 정작 이제 내 생일 날 내가
아무나한테  기프티콘 받으면  억수로 고마워 할 거 같거든?,아무나한테  기프티콘 받으면  굉장히 고마워 할 거 같거든?
고마워 이렇게까지 나를 챙겨주다니 이렇게 생각하면서,고마워 이렇게까지 나를 챙겨주다니 이렇게 생각하면서
맞아 그~,맞아 그~
막 별 거 아닌데,막 별 거 아닌데
나는 이제 내 입장에서는,나는 이제 내 입장에서는
별 거 아니라는 말이 뭐 안 좋다 이렇다기보다,별 거 아니라는 말이 뭐 안 좋다 이렇다기보다
진짜 그냥 사소하게 그냥 간단하게 먹을 수 있는 것만으로도 나는,진짜 그냥 사소하게 그냥 간단하게 먹을 수 있는 것만으로도 나는
되게 나한테 좋은 거 줬네 이렇게 딱 생각할 텐데,되게 나한테 좋은 거 줬네 이렇게 딱 생각할 텐데
만약에 반대로 주는 입장에서는,만약에 반대로 주는 입장에서는
이걸 줬는데 얘가 이거를 잘 사용할 수 있을까 이렇게 생각하면서 살 것 같다.,이걸 줬는데 얘가 이거를 잘 사용할 수 있을까 이렇게 생각하면서 살 것 같다.
맞아 근데,맞아 근데
솔직히,솔직히
제 부산은 서울보다는 뭐~ 가게 이런 게 많이 없,제 부산은 서울보다는 뭐~ 가게 이런 게 많이 없
많이 없으니까 뭐~ 많이 있기는 한데 그래봤자,많이 없으니까 뭐~ 많이 있기는 한데 그래봤자
유명한 가게들은 서울에 있는 게 되게 많잖아.,유명한 가게들은 서울에 있는 게 되게 많잖아.
파리크라상 이런 거는,파리크라상 이런 거는
부산에서는 찾기가 좀 힘들잖아 그 동네 아니고서는,부산에서는 찾기가 좀 힘들잖아 그 동네 아니고서는
그렇지 나는 부산에서 한 번도 본 적 없는 거 같다.,그렇지 나는 부산에서 한 번도 본 적 없는 거 같다.
분명히 부산에 있을건데 아무튼,분명히 부산에 있을건데 아무튼
그래서,그래서
이제 약간 든 생각이 기프티콘 선물해 줄 때도 항상 그~ 투썸이나,이제 약간 든 생각이 기프티콘 선물해 줄 때도 항상 그~ 투썸이나
카페 같은 경우는 스타벅스 이런 거 해 주고,카페 같은 경우는 스타벅스 이런 거 해 주고
베이커리류는 항상 뚜레쥬르 아니면은,베이커리류는 항상 뚜레쥬르 아니면은
파바 이렇게 해 주고 그런 거 같음.,파바 이렇게 해 주고 그런 거 같음.
카카오톡 선물하기도 잘 보면은,카카오톡 선물하기도 잘 보면은
진짜 흔한 흔한 브랜드로 줘야지 안 흔한 브랜드로는 못 주겠드라 서울 산 애 아니면,진짜 흔한 흔한 브랜드로 줘야지 안 흔한 브랜드로는 못 주겠드라 서울 산 애 아니면
그리고 은근히 그~ 공차도 막 그렇게 많이 있는 지점이 아니라서 공차 없는 동네에서,그리고 은근히 그~ 공차도 막 그렇게 많이 있는 지점이 아니라서 공차 없는 동네에서
에 사는데 이제 공차 기프티콘 주면은,에 사는데 이제 공차 기프티콘 주면은
약간 이거 어디서 써야 되지 그럴 수도 있고,약간 이거 어디서 써야 되지 그럴 수도 있고
약간,약간
그 집 주변에 그렇게 걔가 사는 동네 주변에 어떤 게,그 집 주변에 그렇게 걔가 사는 동네 주변에 어떤 게
어떤 이제 가게들이 위치해 있는가 그것도 되게,어떤 이제 가게들이 위치해 있는가 그것도 되게
기프티콘 선물 할 때는 되게 중요한 거 같음.,기프티콘 선물 할 때는 되게 중요한 거 같음.
먹을 거 선물 하니까 또 생각났는데,먹을 거 선물 하니까 또 생각났는데
아까 내가,아까 내가
막,막
내 친구들한테 먹을 거 선물 이런 거 많이 받고 나서,내 친구들한테 먹을 거 선물 이런 거 많이 받고 나서
기억해 뒀다가 내가 커서 좀 사 줘야겠다 이런 얘기 했었다 아이가.,기억해 뒀다가 내가 커서 좀 사 줘야겠다 이런 얘기 했었지 않니.
그거임 딱 말 그대로 받는 입장에서는,그거임 딱 말 그대로 받는 입장에서는
내가 내 성격 자체가 기브앤테이크 인 걸 인 것도 약간 있지만은,내가 내 성격 자체가 기브앤테이크 인 걸 인 것도 약간 있지만은
그거랑 별개로,그거랑 별개로
받는 입장에서는,받는 입장에서는
사실 나는 선물 받는 거 자체를 정말 고맙게 여겨서 어떤 선물이든 간에 기억은 하는데,사실 나는 선물 받는 거 자체를 정말 고맙게 여겨서 어떤 선물이든 간에 기억은 하는데
먹을 거 같은 경우는 내가 잘 안 먹 못 먹고 이래서 다들 더 챙겨줬던 거니까,먹을 거 같은 경우는 내가 잘 안 먹 못 먹고 이래서 다들 더 챙겨줬던 거니까
그게 더 이렇게,그게 더 이렇게
기억에 좀,기억에 좀
더 기억에 잘 나서 더 좀 약간 마음이 쓰여서,더 기억에 잘 나서 더 좀 약간 마음이 쓰여서
좀 나이 들어서 너희들한테 밥 사 줄려고 하고 뭐 해 줄려고 하고 그러는 거 같다.,좀 나이 들어서 너희들한테 밥 사 줄려고 하고 뭐 해 줄려고 하고 그러는 거 같다.
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
먹을 거 사 준 거는,먹을 거 사 준 거는
진짜 기억이 안 남.,진짜 기억이 안 남.
니가 먹을 거 사 준 것 중에,너가 먹을 거 사 준 것 중에
제일 기억에 남는 거는,제일 기억에 남는 거는
학교 끝나고 집에 가는 길에 소프트 아이스크림 먹은 거랑,학교 끝나고 집에 가는 길에 소프트 아이스크림 먹은 거랑
단 이거는 그나마 그것보다 최근인데 느그 집에,단 이거는 그나마 그것보다 최근인데 너희 집에
밤에 초대해가지고 밤이나 낮인가 초대해서 피자 몇 번 얻어 먹은 거?,밤에 초대해가지고 밤이나 낮인가 초대해서 피자 몇 번 얻어 먹은 거?
피자 시켜갖고 그거 두 개가 진짜 크게 기억 나 난,피자 시켜갖고 그거 두 개가 진짜 크게 기억 나 난
