사투리,표준어
입으면 거진 삼도 화상이라 하드라구요 그래,입으면 거의 삼도 화상이라 하드라구요 그래
봤는데 이제 병원 가서 보니까 살이 그냥 익어서,봤는데 이제 병원 가서 보니까 살이 그냥 익어서
그거를,그거를
다 찢어 내야 된다 그러드라구요 그래 갖고,다 찢어 내야 된다 그러드라구요 그래 갖고
와 이러고 있었는데,와 이러고 있었는데
그거 솔직히 그때 당 아플 때 이제,그거 솔직히 그때 당 아플 때 이제
사고당할 당시에는 하나도 안 아팠는데,사고당할 당시에는 하나도 안 아팠는데
와 진짜 치료 과정이 너무 힘들드라구요 그래서 저는,와 진짜 치료 과정이 너무 힘들드라구요 그래서 저는
약간 오토바이를 이제는 엄마 걸 이제 뒤에 타도,약간 오토바이를 이제는 엄마 걸 이제 뒤에 타도
쫌 겁을 많이 내는 편이라서 이제 엄마도,조금 겁을 많이 내는 편이라서 이제 엄마도
이제 자기 오토바이 타고 가다가 딸이 다친 거니까,이제 자기 오토바이 타고 가다가 딸이 다친 거니까
이제 쫌 겁을 많이 내시는 편이고 저도 겁을 많이 내고 그러는데,이제 조금 겁을 많이 내시는 편이고 저도 겁을 많이 내고 그러는데
그냥 뭐~ 또 오토바이에 뭐~ 트라우마는 없어 가지고 잘 타고 댕기긴 해요.,그냥 뭐~ 또 오토바이에 뭐~ 트라우마는 없어 가지고 잘 타고 다니긴 해요.
그런데 이제 그리고 이제 초등학교 때,그런데 이제 그리고 이제 초등학교 때
자동차 사고를 당했었는데 그거는,자동차 사고를 당했었는데 그거는
이제,이제
그~ 옛날 골목길 같은 경우에 되게 쫍잖아요 그래서,그~ 옛날 골목길 같은 경우에 되게 좁잖아요 그래서
어릴 적에 이제 학원 간다고 학원 차에서 내려서 골목길을 건너서 학원을 탁 갈려는데 이제,어릴 적에 이제 학원 간다고 학원 차에서 내려서 골목길을 건너서 학원을 탁 갈려는데 이제
친구들은 자동차가 오는 걸  봤었고 저는 못 보고,친구들은 자동차가 오는 걸  봤었고 저는 못 보고
뛰어가다가 일 톤 냉동차에 치여 가지고,뛰어가다가 일 톤 냉동차에 치여 가지고
오른발이 거진,오른발이 거의
으스러졌었거든요 그래서,으스러졌었거든요 그래서
그때도 되게 큰 사고였는데 뭐~,그때도 되게 큰 사고였는데 뭐~
초등학교 때 초등학생 때니까 솔직히 기억은 많이 안 나는데 이제 기억나는 거라고 캐 봤자,초등학교 때 초등학생 때니까 솔직히 기억은 많이 안 나는데 이제 기억나는 거라고 해 봤자
뭐~ 병원에서 휠체어 타고,뭐~ 병원에서 휠체어 타고
놀러 다닌 거 기억밖에 안 나고 그래 가지고,놀러 다닌 거 기억밖에 안 나고 그래 가지고
뭐~ 지금이나 그때나 뭐~ 큰 트라우마는 없는데 이제 아무래도,뭐~ 지금이나 그때나 뭐~ 큰 트라우마는 없는데 이제 아무래도
뭐라 그래야 되지 자동차 아 이케 사고 같은 건 쫌 민감해하는 편이라서 저도 방어운전 되게 심하게 하거든요.,뭐라 그래야 되지 자동차 아 이렇게 사고 같은 건 조금 민감해하는 편이라서 저도 방어운전 되게 심하게 하거든요.
그~ 그때 고속 도로 타고,그~ 그때 고속 도로 타고
처음 운전 연수할 때도,처음 운전 연수할 때도
혹시라도,혹시라도
내가 손을 삐끗해서 저 차를  치면 어뜩하지?,내가 손을 삐끗해서 저 차를  치면 어뜩하지?
저 차가 쫌 불안한데 혹시라도 나한테 와 갖고 박으믄 어뜩하지 이른 생각이 너무 심해 가지고,저 차가 조금 불안한데 혹시라도 나한테 와 갖고 박으면 어뜩하지 이런 생각이 너무 심해 가지고
운전할 때도 이제 차선 바꾸는 거에 대해서 거진 한,운전할 때도 이제 차선 바꾸는 거에 대해서 거의 한
오 분 십 분씩 쓰는 편이라서,오 분 십 분씩 쓰는 편이라서
답답하기는 한데 그~ 뭐~ 어쩌겠어요.,답답하기는 한데 그~ 뭐~ 어쩌겠어요.
삐끗하다가 이제 내가 뒤질 수도 있는데,삐끗하다가 이제 내가 뒤질 수도 있는데
그래 갖고 이제,그래 갖고 이제
뭐~ 따른 사람들 입장에선 쪼매 답답할 수도 있어도 이제 저는,뭐~ 다른 사람들 입장에선 조금 답답할 수도 있어도 이제 저는
일단 내가 살고 봐야지 하는 입장이라서 이제 저도 방어운전을 되게 심하게 해요.,일단 내가 살고 봐야지 하는 입장이라서 이제 저도 방어운전을 되게 심하게 해요.
그거 말고는 제가,그거 말고는 제가
짜잘한 사고는 많았는데 큰 사고 두 개만 얘기를 하면 그렇구요.,자잘한 사고는 많았는데 큰 사고 두 개만 얘기를 하면 그렇구요.
그것 말고는 최근에는 제가,그것 말고는 최근에는 제가
그~ 전동 킥보드를 사 갖고,그~ 전동 킥보드를 사 갖고
타고 다니는데 그~ 저 저는 사고를 아직까지 안 당했다마,타고 다니는데 그~ 저 저는 사고를 아직까지 안 당했다마
이제 뭐~ 뉴스나 인터넷 같은 데 보면 사고가,이제 뭐~ 뉴스나 인터넷 같은 데 보면 사고가
되게 많이 나드라구요 그래 그때 당시에도 제가,되게 많이 나드라구요 그래 그때 당시에도 제가
제가 그거를 작년에 샀나?,제가 그거를 작년에 샀나?
그랬었는데 이제,그랬었는데 이제
저희 동네에서 사고가 되게 크게 나 가지고 전동 킥보드랑 택시를 박았는데 이제 그 킥보드,저희 동네에서 사고가 되게 크게 나 가지고 전동 킥보드랑 택시를 박았는데 이제 그 킥보드
탑승자가 그 자리에서 즉사를 했다고 그러드라구요.,탑승자가 그 자리에서 즉사를 했다고 그러드라구요.
그래서 부모님이 사 주는 걸 되게 꺼려 하시다가,그래서 부모님이 사 주는 걸 되게 꺼려 하시다가
그래도 그때 제가 무릎이 쫌 안 좋았던 상태라서 이제 타고 다니라 이러며 사 주셔 갖고,그래도 그때 제가 무릎이 조금 안 좋았던 상태라서 이제 타고 다니라 이러며 사 주셔 갖고
잘 타고 다니긴 한데 이래나 저래나,잘 타고 다니긴 한데 이래나 저래나
사고는 되게 급작스럽게 오는 거니까,사고는 되게 급작스럽게 오는 거니까
뭐~ 항상 겁은 나드라구요 그래 가지고,뭐~ 항상 겁은 나드라구요 그래 가지고
약간 쫌 경각심을 키울려고 일부러 사고,약간 조금 경각심을 키울려고 일부러 사고
차량 씨씨티비나 뭐~ 영상들 찾아보면서,차량 씨씨티비나 뭐~ 영상들 찾아보면서
어~ 나는 저러지 말아야지 이른 식으로 생각을 하고 살고 있기는 해요.,어~ 나는 저러지 말아야지 이런 식으로 생각을 하고 살고 있기는 해요.
