사투리,표준어
자외선 차단 크림을 바르고 다니는 사람들이 많아지면서,자외선 차단 크림을 바르고 다니는 사람들이 많아지면서
비타민 디 부족 현상이 나타나고 있대.,비타민 디 부족 현상이 나타나고 있대.
근데 또 겨울철에는 야외 활동이 적어서,근데 또 겨울철에는 야외 활동이 적어서
일조량 부족으로 인한 비타민 디 결핍이 오기 쉽대.,일조량 부족으로 인한 비타민 디 결핍이 오기 쉽대.
비타민 디가 결핍되는 사람은 비타민 디와 칼슘 보충제를 복용하는 것이 바람직하대.,비타민 디가 결핍되는 사람은 비타민 디와 칼슘 보충제를 복용하는 것이 바람직하대.
그리고 비타민 디는 지용성이므로 몸속에 들어오면 지방 조직에 흡수되지만,그리고 비타민 디는 지용성이므로 몸속에 들어오면 지방 조직에 흡수되지만
지방 조직은 비타민 디를 쉽게 놓아주지 않는다는 말이야.,지방 조직은 비타민 디를 쉽게 놓아주지 않는다는 말이야.
따라서 지방량이 많은 비만 환자일수록,따라서 지방량이 많은 비만 환자일수록
비타민 디 부족이 오기 쉽대.,비타민 디 부족이 오기 쉽대.
결국 비만한 사람들은 비타민 디가 부족하고,결국 비만한 사람들은 비타민 디가 부족하고
비타민 디 부족이 비만을 악화시키는 악순환을 가져온대.,비타민 디 부족이 비만을 악화시키는 악순환을 가져온대.
비타민 디는 지방에 용해되는 지용성 비타민으로써 골격 형성에 필요한 칼슘을,비타민 디는 지방에 용해되는 지용성 비타민으로써 골격 형성에 필요한 칼슘을
대장과 콩팥에서 흡수시키는 데 기여하는 것으로 알려졌지.,대장과 콩팥에서 흡수시키는 데 기여하는 것으로 알려졌지.
천연이나 식품 가공품에 비타민 디가 함유된 식품 재료는 모두 지방을 동반하고 있어.,천연이나 식품 가공품에 비타민 디가 함유된 식품 재료는 모두 지방을 동반하고 있어.
비타민 디는 지용성 에르고스테롤이 자외선에 도움으로 만들어진 것으로,비타민 디는 지용성 에르고스테롤이 자외선에 도움으로 만들어진 것으로
비타민 디의 기본 분자가 스테로이드 구조야.,비타민 디의 기본 분자가 스테로이드 구조야.
이렇게 화학 용어까지 섞어 말하니 비타민 디에 대한,이렇게 화학 용어까지 섞어 말하니 비타민 디에 대한
이해가 좀 더 쉬울 거라 생각해 그럼 좀 더 자세하게 얘기해 줄게.,이해가 좀 더 쉬울 거라 생각해 그럼 좀 더 자세하게 얘기해 줄게.
의사들은 골다공증 환자에게,의사들은 골다공증 환자에게
비타민 디 섭취를 적극적으로 권장하고 있으나 효과는 미미하거나 전혀 느끼지 못한다고들 한대.,비타민 디 섭취를 적극적으로 권장하고 있으나 효과는 미미하거나 전혀 느끼지 못한다고들 한대.
비타민 디를 얻기 위해서는 햇빛을 쪼이라고 가르치면서,비타민 디를 얻기 위해서는 햇빛을 쪼이라고 가르치면서
피부암의 위험 때문에 햇빛에 너무 노출하지 말아야 한다고 했대.,피부암의 위험 때문에 햇빛에 너무 노출하지 말아야 한다고 했대.
자 그리고 연구 결과도 내가 얘기해 줄게.,자 그리고 연구 결과도 내가 얘기해 줄게.
미국 보스턴대학 메디컬센터 마이클 홀릭 박사 연구팀은,미국 보스턴대학 메디컬센터 마이클 홀릭 박사 연구팀은
이백오십삼 명의 자료를 분석한 결과,이백오십삼 명의 자료를 분석한 결과
비타민 디의 활성 형태인 이십오 수산화 비타민 디 수치가,비타민 디의 활성 형태인 이십오 수산화 비타민 디 수치가
뭐~ 삼십칠 점 오 미리리터인 여성은,뭐~ 삼십칠 점 오 미리리터인 여성은
제왕 절개 분만율이 이십팔,제왕 절개 분만율이 이십팔
프로나 됐다고 미국 임상 내분비 대사 저널 최신호 이천구 년 일월에 발표를 했대.,프로나 됐다고 미국 임상 내분비 대사 저널 최신호 이천구 년 일월에 발표를 했대.
그리고 생명 유지에 필수 영양소인 비타민 디는,그리고 생명 유지에 필수 영양소인 비타민 디는
디 투와 디 쓰리로 분류되는데,디 투와 디 쓰리로 분류되는데
비타민 디 투는 효모와 식물 스테롤인 에르고스테롤로부터 만들어지고,비타민 디 투는 효모와 식물 스테롤인 에르고스테롤로부터 만들어지고
비타민 디 쓰리는 햇빛 자외선을 피부에 쪼이면 콜레스테로에,비타민 디 쓰리는 햇빛 자외선을 피부에 쪼이면 콜레스테로에
레 전구체인 칠 디히드로콜레스테롤로부터 만들어지는데,레 전구체인 칠 디히드로콜레스테롤로부터 만들어지는데
이들의 효율성은 거의 같대.,이들의 효율성은 거의 같대.
그리고 피부에서 만들어진 비타민이나 음식을 통하여 섭취되는 비타민 디는,그리고 피부에서 만들어진 비타민이나 음식을 통하여 섭취되는 비타민 디는
임파계를 통하여 유미지립의 형태로 흡수되어 혈액 순환계로 들어와서,임파계를 통하여 유미지립의 형태로 흡수되어 혈액 순환계로 들어와서
다시 유미지립  잔유물의 형태로 간으로 운반된대.,다시 유미지립  잔유물의 형태로 간으로 운반된대.
자 이렇게 내가 정말 열심히 비타민 디에 대해 설명을 했어.,자 이렇게 내가 정말 열심히 비타민 디에 대해 설명을 했어.
그러면 이번에는 우리 다른 성분에 대해서 얘기를 해볼까?,그러면 이번에는 우리 다른 성분에 대해서 얘기를 해볼까?
내가 뭐가 궁금한 게 있을까?,내가 뭐가 궁금한 게 있을까?
자 이번에는 혹시 비타민 비의 효능에 대해서 얘기해 줄 수 있을까?,자 이번에는 혹시 비타민 비의 효능에 대해서 얘기해 줄 수 있을까?
말을 빨리 하면 잘 못 알아들으니까,말을 빨리 하면 잘 못 알아들으니까
말을 천천히 해줘.,말을 천천히 해줘.
알았어.,알았어.
천천히 해보도록  노력할게.,천천히 해보도록  노력할게.
비타민 비가 요즘 많이,비타민 비가 요즘 많이
이 있는데 어~,이 있는데 어~
단일 구조가 아닌 다양한 수용체가 모여서 구성된 복합체로,단일 구조가 아닌 다양한 수용체가 모여서 구성된 복합체로
로서 모습을 보여주는데,로서 모습을 보여주는데
음~ 비타민 원 투 비타민 쓰리 아~ 비 쓰리,음~ 비타민 원 투 비타민 쓰리 아~ 비 쓰리
비타민 비 파이브 비 식스 비 세븐,비타민 비 파이브 비 식스 비 세븐
비 나인 비 투웰브 등으로 나뉘고,비 나인 비 투웰브 등으로 나뉘고
모두 각각의 다른 효과를 갖고 있다고 한대.,모두 각각의 다른 효과를 갖고 있다고 한대.
음~ 몸에는 어떤 영향을 주기 때문에,음~ 몸에는 어떤 영향을 주기 때문에
어~ 주기적으로 챙겨 먹어야 하는데 그 인자 이유는,어~ 주기적으로 챙겨 먹어야 하는데 그 이제 이유는
가장 대표적인 기능으로 세포,가장 대표적인 기능으로 세포
대사에 있어서 중요한 역할을 수행한다는 것을 꼽을 수 있대.,대사에 있어서 중요한 역할을 수행한다는 것을 꼽을 수 있대.
신진대사 작용을 촉진 및 도움을 주고 면역 체계와 함께 신경계 기능을,신진대사 작용을 촉진 및 도움을 주고 면역 체계와 함께 신경계 기능을
강화하고 피부 세포와 근육의 건강을 유지하는 것에 도움을 준대.,강화하고 피부 세포와 근육의 건강을 유지하는 것에 도움을 준대.
인체에서 자체적으로 합성을 하지 않아 필요한 부분을,인체에서 자체적으로 합성을 하지 않아 필요한 부분을
매일 식사를 통해 공급해야 하는 영양소라고 한대.,매일 식사를 통해 공급해야 하는 영양소라고 한대.
또 다른 특징으로는 수용성 비타민이기 때문에,또 다른 특징으로는 수용성 비타민이기 때문에
물에 잘 녹아서 과잉 섭취를 하면 물 속에 축적되지 않는 것을,물에 잘 녹아서 과잉 섭취를 하면 물 속에 축적되지 않는 것을
꼽을 수 있대.,꼽을 수 있대.
세포 대사에 큰 영향을 주기 때문에 한창 성장하는,세포 대사에 큰 영향을 주기 때문에 한창 성장하는
청소년 시기나 임산부는 반드시 하루에 권장량을 섭취가 필요하며,청소년 시기나 임산부는 반드시 하루에 권장량을 섭취가 필요하며
그 외에 건강한 생활을 위해서 일반 성인들 또한,그 외에 건강한 생활을 위해서 일반 성인들 또한
필수적으로 챙겨 먹어야 하는 게 좋대.,필수적으로 챙겨 먹어야 하는 게 좋대.
비타민 비 요즘 먹고 있니 너는?,비타민 비 요즘 먹고 있니 너는?
응 나는 비타민 비를 먹고 있는데 비타민 비를 먹고,응 나는 비타민 비를 먹고 있는데 비타민 비를 먹고
아니다 요즘엔 비타민 비 안 먹어.,아니다 요즘엔 비타민 비 안 먹어.
비타민 비를 먹고 싶은데 아로나민 골드를 먹고 싶은데 그게 비싸서 없어서 못 먹어.,비타민 비를 먹고 싶은데 아로나민 골드를 먹고 싶은데 그게 비싸서 없어서 못 먹어.
음~ 근데 비타민 비를 먹으면 일단은 입병이 잘 안 나는 것 같고 안 피곤한 거 같애.,음~ 근데 비타민 비를 먹으면 일단은 입병이 잘 안 나는 것 같고 안 피곤한 거 같애.
그 외에 비타민 비에 대해서 이렇게 너무 화학 용어도 섞어가면서,그 외에 비타민 비에 대해서 이렇게 너무 화학 용어도 섞어가면서
천천히  자세하게 설명해줘서 고마워.,천천히  자세하게 설명해줘서 고마워.
자 그러면 비타민 비에 대한 설명은 됐고 혹시,자 그러면 비타민 비에 대한 설명은 됐고 혹시
나한테 궁금한 다른 비타민 정보는 없을까?,나한테 궁금한 다른 비타민 정보는 없을까?
음~ 비타민 종류가 요즘 너무 많은데 비타민 에이는 어떻다고 생각하는데?,음~ 비타민 종류가 요즘 너무 많은데 비타민 에이는 어떻다고 생각하는데?
그거에 대해서 쪼금 알려줄래?,그거에 대해서 쪼금 알려줄래?
궁금한 게 너무 많네.,궁금한 게 너무 많네.
좋아 그럼 내가 비타민 에이에 대해서 이번에도 자세하고 친절하고 천천히 설명해줄게.,좋아 그럼 내가 비타민 에이에 대해서 이번에도 자세하고 친절하고 천천히 설명해줄게.
자 비타민 에이는 파워 푸드 슈퍼 푸드래.,자 비타민 에이는 파워 푸드 슈퍼 푸드래.
일단은 시력을 유지하고 신체의 저항력을 강화하고 생체막 조직의 구조와 기능 조절한대.,일단은 시력을 유지하고 신체의 저항력을 강화하고 생체막 조직의 구조와 기능 조절한대.
자 먼저 생리적 기능에 대해서 내가 설명해줄게.,자 먼저 생리적 기능에 대해서 내가 설명해줄게.
비타민 에이는 동물성 식품과 식물성 식품으로 섭취할 수 있어.,비타민 에이는 동물성 식품과 식물성 식품으로 섭취할 수 있어.
비타민 에이는 지용성 비타민이니까,비타민 에이는 지용성 비타민이니까
지방이나 기름과 결합했을 때만 체내로 흡수된다고 해.,지방이나 기름과 결합했을 때만 체내로 흡수된다고 해.
비타민 에이는 동물성 식품에 함유되어 있고 녹황색,비타민 에이는 동물성 식품에 함유되어 있고 녹황색
식물성 식품에는 체내에서 비타민 에이의 전구체인 카로티노이드의 형태로 들어 있대.,식물성 식품에는 체내에서 비타민 에이의 전구체인 카로티노이드의 형태로 들어 있대.
비타민 에이의 전구체인 베타카로틴은 장과 간에서 레티놀로 전환되며,비타민 에이의 전구체인 베타카로틴은 장과 간에서 레티놀로 전환되며
전환되지 않은 베타카로틴은 체내에서 팔십오 퍼센트가 지방 조직에,전환되지 않은 베타카로틴은 체내에서 팔십오 퍼센트가 지방 조직에
십 퍼센트는 간에 나머지는 다른 조직에 널리 퍼져 있대.,십 퍼센트는 간에 나머지는 다른 조직에 널리 퍼져 있대.
동물성 식품에 존재하는 비타민 에이는 장에서 가수 분해 돼서,동물성 식품에 존재하는 비타민 에이는 장에서 가수 분해 돼서
장 점막 세포로 흡수된대.,장 점막 세포로 흡수된대.
흡수된 레티놀은 장 점막 세포에서,흡수된 레티놀은 장 점막 세포에서
유미지립에 결합돼서 임파계를 통해 혈액으로 들어간대.,유미지립에 결합돼서 임파계를 통해 혈액으로 들어간대.
섭취된 비타민 에이의 오십 프로 이상이 레티놀 에스테르의 형태로 간에 저장된대.,섭취된 비타민 에이의 오십 프로 이상이 레티놀 에스테르의 형태로 간에 저장된대.
또 이게 동물성 말고도 식물성 식품에서도 공급이 되는데 식물성 식품에서 공급되는,또 이게 동물성 말고도 식물성 식품에서도 공급이 되는데 식물성 식품에서 공급되는
카로티노이드는 어~ 과일과 채소의 붉은색 녹황색 노란색 오렌지색 등을 내는 색소래.,카로티노이드는 어~ 과일과 채소의 붉은색 녹황색 노란색 오렌지색 등을 내는 색소래.
카로티노이드 생성 물질에는 알파카로틴 베타카로틴 루테인 라이코펜 이런 게,카로티노이드 생성 물질에는 알파카로틴 베타카로틴 루테인 라이코펜 이런 게
있고 자연에만 약 오백 개 종이 존재한대 그 오백 개를 다 설명하진 못 하니까 넘어갈게 이거는,있고 자연에만 약 오백 개 종이 존재한대 그 오백 개를 다 설명하진 못 하니까 넘어갈게 이거는
그러나 이들 중에서 알파카로틴 베타크리 카로틴 이런 것들은 레티놀로 전환될 수 있대.,그러나 이들 중에서 알파카로틴 베타크리 카로틴 이런 것들은 레티놀로 전환될 수 있대.
또 이런 성분들이 체내에서 흡수될 때 장의,또 이런 성분들이 체내에서 흡수될 때 장의
장막에서 비타민 에이로 전환되는데 비타민 에이에는 생체 활성을 갖는 레티놀 레티놀 레티노인산 등,장막에서 비타민 에이로 전환되는데 비타민 에이에는 생체 활성을 갖는 레티놀 레티놀 레티노인산 등
세 종류의 물질이 있대.,세 종류의 물질이 있대.
이들 세 가지 형태는,이들 세 가지 형태는
단 하나의 작용기만 서로 다를 뿐 동일한 화학 구조를 가지고 있대.,단 하나의 작용기만 서로 다를 뿐 동일한 화학 구조를 가지고 있대.
동물성 식품에서 얻어지는 레티노이드의 활성은 레티놀,동물성 식품에서 얻어지는 레티노이드의 활성은 레티놀
레틴알데히드 레티노익산 형태에 따라 양적 질적으로 다양하대.,레틴알데히드 레티노익산 형태에 따라 양적 질적으로 다양하대.
자 그럼 비타민 에이의 결핍증 및 과잉증에 대해서 내가 설명해줄게.,자 그럼 비타민 에이의 결핍증 및 과잉증에 대해서 내가 설명해줄게.
비타민 에이는 신체의 저항력을 강화시킨대.,비타민 에이는 신체의 저항력을 강화시킨대.
생체막 조직의 구조와 기능을 조절하는 역할을 하고 상피 세포 성장 인자로써,생체막 조직의 구조와 기능을 조절하는 역할을 하고 상피 세포 성장 인자로써
세포의 재생을 촉진시켜 구강 기도 위 장의 점막을 보호하지.,세포의 재생을 촉진시켜 구강 기도 위 장의 점막을 보호하지.
비타민 에이가 결핍되면 상피 세포들은 점차 단단하고 건조한 각화성 조직으로 변하고,비타민 에이가 결핍되면 상피 세포들은 점차 단단하고 건조한 각화성 조직으로 변하고
점액의 분비 기능이 상실돼서 박테리아의 침입을 쉽게 받는대.,점액의 분비 기능이 상실돼서 박테리아의 침입을 쉽게 받는대.
또한 세포의 산화를 막아주는 항산화제 역할도 한대.,또한 세포의 산화를 막아주는 항산화제 역할도 한대.
눈의 망막에 있는 간상세포에 존재하는 감광색소인 로돕신의 생산에도 필요하대.,눈의 망막에 있는 간상세포에 존재하는 감광색소인 로돕신의 생산에도 필요하대.
그리고,그리고
이 정도면 비타민 에이에 대한 설명이 충분했을 거라 생각해.,이 정도면 비타민 에이에 대한 설명이 충분했을 거라 생각해.
자 그러면 마그네슘에 대해서 최대한 자세하고 음~ 되도록이면,자 그러면 마그네슘에 대해서 최대한 자세하고 음~ 되도록이면
마그네슘의 뭐 기능 결핍증 과잉 뭐 효능 이런 것들에 대해서,마그네슘의 뭐 기능 결핍증 과잉 뭐 효능 이런 것들에 대해서
다 알고 싶으니까 한번 나에게 설명을 해 줘.,다 알고 싶으니까 한번 나에게 설명을 해 줘.
알았어 이제부터 잘 들어.,알았어 이제부터 잘 들어.
마그네슘은 우리 신체에 함유되어 있는 무기질 중 네 번째로 많은,마그네슘은 우리 신체에 함유되어 있는 무기질 중 네 번째로 많은
다량 무기질인데 체 음~ 성인의 체내 마그네슘 보유량은 약,다량 무기질인데 체 음~ 성인의 체내 마그네슘 보유량은 약
사십에서 아이다 이십사에서 이십오 그람 정도이며 총 마그네슘의,사십에서 아니다 이십사에서 이십오 그람 정도이며 총 마그네슘의
육십 프로는 뼈에 함유되어 있고 나머지 사십 프로 중 구십구 프로는,육십 프로는 뼈에 함유되어 있고 나머지 사십 프로 중 구십구 프로는
세포 내에 존재하며 어~ 세포외액에는 일 약 일 프로 정도가 존재한대.,세포 내에 존재하며 어~ 세포외액에는 일 약 일 프로 정도가 존재한대.
골격에 존재하는 마그네슘의 삼 분의 일은,골격에 존재하는 마그네슘의 삼 분의 일은
마그네슘의 저장고 역할을 하며,마그네슘의 저장고 역할을 하며
세포외액의 마그네슘 농도를 일정하게 조절한다.,세포외액의 마그네슘 농도를 일정하게 조절한다.
뼈는 마그네슘의 저장고로 간주되며 뼈 마그네슘의 삼십 프로는,뼈는 마그네슘의 저장고로 간주되며 뼈 마그네슘의 삼십 프로는
뼈 표면에 존재하며 혈장 마그네슘과 수동적,뼈 표면에 존재하며 혈장 마그네슘과 수동적
평형 상태를 이루면서 혈장 마그네슘 농도의 변동에 완충 역할을 한대.,평형 상태를 이루면서 혈장 마그네슘 농도의 변동에 완충 역할을 한대.
마그네슘은 칼슘과 더불어 천연의,마그네슘은 칼슘과 더불어 천연의
진정제라 불리는 칼슘과 같은 이가,진정제라 불리는 칼슘과 같은 이가
양이온인데 향 스테로이드 무기질로,양이온인데 향 스테로이드 무기질로
정신의 흥분을 가라앉히는 작용을 한대.,정신의 흥분을 가라앉히는 작용을 한대.
마그네슘은 어~ 생화학적 생리적 과정에서 중요한 역할을 한다.,마그네슘은 어~ 생화학적 생리적 과정에서 중요한 역할을 한다.
삼백 종 이상의 효소 체제에서 보조 인자로서 작용하며,삼백 종 이상의 효소 체제에서 보조 인자로서 작용하며
특히 탄수화물 대사에 관여하여 에너지 생성 과정에,특히 탄수화물 대사에 관여하여 에너지 생성 과정에
중요한 역할을 한대.,중요한 역할을 한대.
또한 지방 단백질 및 핵산의 합성 근육의 수축 등 체내에 일어나는,또한 지방 단백질 및 핵산의 합성 근육의 수축 등 체내에 일어나는
생화학적 또는 생리적 과정에 필요하대.,생화학적 또는 생리적 과정에 필요하대.
마그네슘은 신경과 근육의 세포막 전위의 유지와 신경계,마그네슘은 신경과 근육의 세포막 전위의 유지와 신경계
연접부에서 충격적 음~,연접부에서 충격적 음~
필수적인 역할을 한대.,필수적인 역할을 한대.
혈중 마그네슘 치와 대사 증후군과의 관련이 높은 것으로 나타나고 있대.,혈중 마그네슘 치와 대사 증후군과의 관련이 높은 것으로 나타나고 있대.
특히 대사 증후군의 효소들 중에서 이상 지질 혈증이나,특히 대사 증후군의 효소들 중에서 이상 지질 혈증이나
혈압 상승과 관련이 있는 것으로 보인대.,혈압 상승과 관련이 있는 것으로 보인대.
또한 세포 내 마그네슘의 감소는 고혈압과,또한 세포 내 마그네슘의 감소는 고혈압과
대사 이상의 연관에 중요한 역 요인을 한다고 생각된대.,대사 이상의 연관에 중요한 역 요인을 한다고 생각된대.
당뇨병 환자에서 보이는 마그네슘 결핍은 소변으로 마그네슘 배설이,당뇨병 환자에서 보이는 마그네슘 결핍은 소변으로 마그네슘 배설이
증가하여 하기 때문인데 세포 내에 유리 마그네슘치는,증가하여 하기 때문인데 세포 내에 유리 마그네슘치는
공복 혈당과 상관관계가 보인대.,공복 혈당과 상관관계가 보인대.
마그네슘 결핍은 인슐린 저항성과도 관련이 있다고 생각한대.,마그네슘 결핍은 인슐린 저항성과도 관련이 있다고 생각한대.
그러나 마그네슘 보충이 인슐린 작용을,그러나 마그네슘 보충이 인슐린 작용을
향상시키지는 않는 것으로 보도되고 있대.,향상시키지는 않는 것으로 보도되고 있대.
마그네슘의 흡수와 주로 소장에서,마그네슘의 흡수와 주로 소장에서
수동적 흡수와 능동적 흡수 모두 일어난대.,수동적 흡수와 능동적 흡수 모두 일어난대.
일상식에서 마그네슘 흡수율은 약 오십 프로인데,일상식에서 마그네슘 흡수율은 약 오십 프로인데
그러나 마그네슘이 부족한 음식을 섭취할 때는 칠십오 프로 높아지지만,그러나 마그네슘이 부족한 음식을 섭취할 때는 칠십오 프로 높아지지만
마그네슘이 풍부한 식사를 할 때는 이십오  낮아진대.,마그네슘이 풍부한 식사를 할 때는 이십오  낮아진대.
그 밖에 칼슘 인산염 식이섬유  등이,그 밖에 칼슘 인산염 식이섬유  등이
신체의 마그네슘 흡수율에 영향을 미친대.,신체의 마그네슘 흡수율에 영향을 미친대.
마그네슘 흡수를 돕는 인자에서는 비타민 디가 있어야 된대.,마그네슘 흡수를 돕는 인자에서는 비타민 디가 있어야 된대.
마그네슘 합성 유지는 신장에 의해,마그네슘 합성 유지는 신장에 의해
조절되며 여과된 마그네슘 대부분은 재흡수되므로 인,조절되며 여과된 마그네슘 대부분은 재흡수되므로 인
아~ 내인성 마그네슘과의 배설량은 극히 적대.,아~ 내인성 마그네슘과의 배설량은 극히 적대.
일상의 식사에서 부족한 마그네슘을,일상의 식사에서 부족한 마그네슘을
어~ 보충할 목적으로 섭취하는 건강 식품의 기능성 골격,어~ 보충할 목적으로 섭취하는 건강 식품의 기능성 골격
체제의 구성으로 성분이 있대.,체제의 구성으로 성분이 있대.
너 마그네슘 먹어 봤니?,너 마그네슘 먹어 봤니?
섭취하니까 어땠어?,섭취하니까 어땠어?
음~ 나는 일단 마그네슘을 복용한 지 굉장히 오래되었어.,음~ 나는 일단 마그네슘을 복용한 지 굉장히 오래되었어.
지금 내가 먹고 있는 마그네슘은,지금 내가 먹고 있는 마그네슘은
&company-name1&에서 파는 블루보넷 사의 제품이야.,&company-name1&에서 파는 블루보넷 사의 제품이야.
이 제품에 적정 섭취량은 하루에 두 알이라고 하는데,이 제품에 적정 섭취량은 하루에 두 알이라고 하는데
나는 그냥 편의상 한 알만 먹고 있어.,나는 그냥 편의상 한 알만 먹고 있어.
마그네슘을 먹은 지 오래됐는데 확실히 내가 먹고 있는 영양제 중에서 제일 효과가 좋은 거 같애.,마그네슘을 먹은 지 오래됐는데 확실히 내가 먹고 있는 영양제 중에서 제일 효과가 좋은 거 같애.
그래서 나는 이 블루보넷 마그네슘을 앞으로도 계속 이용하고 싶고,그래서 나는 이 블루보넷 마그네슘을 앞으로도 계속 이용하고 싶고
계속 음~ 먹을 계획이야.,계속 음~ 먹을 계획이야.
그러면 엄마는,그러면 엄마는
요즘 우리가 마그네슘 말고 유산균도 먹고 있잖아.,요즘 우리가 마그네슘 말고 유산균도 먹고 있잖아.
유산균의 효과를 느끼고 있어?,유산균의 효과를 느끼고 있어?
엄마는 유산균 먹고 되게,엄마는 유산균 먹고 되게
이~ 쪼금 말하기는 뭐한데 변에 어~ 모양에 형태,이~ 쪼금 말하기는 뭐한데 변에 어~ 모양에 형태
그리고 뭐 그니까 아주 좋아.,그리고 뭐 그러니까 아주 좋아.
그리고 건강한 인자 변을 눈다고 항상  한 번씩 얘기를 하는데,그리고 건강한 이제 변을 눈다고 항상  한 번씩 얘기를 하는데
어~ 그게 다 마그네슘 먹고 이렇게 된 거 같애.,어~ 그게 다 마그네슘 먹고 이렇게 된 거 같애.
