사투리,표준어
그 약간 분위기도 쫌 그래가지고 어쩔 수,그 약간 분위기도 조금 그래가지고 어쩔 수
약간 그런 식의 거절하기 좀 빡세서 그런 것도 쫌 있었다고 난 대충 들었어.,약간 그런 식의 거절하기 좀 빡세서 그런 것도 조금 있었다고 난 대충 들었어.
그렇지 그렇다고 볼 수 있지 근데 중요한 건,그렇지 그렇다고 볼 수 있지 근데 중요한 건
나는 혼자였어 전화로 고백을 했거든?,나는 혼자였어 전화로 고백을 했거든?
그때 나는 혼자였고 걔는 기숙사에 있어서 이제 친구들 있었겠지.,그때 나는 혼자였고 걔는 기숙사에 있어서 이제 친구들 있었겠지.
그래서 아마 그 친구들은,그래서 아마 그 친구들은
내가 걔를 좋아한 걸 아니까 아마 이렇게 분위기를 만들려고 했을 거고,내가 걔를 좋아한 걸 아니까 아마 이렇게 분위기를 만들려고 했을 거고
그러다 보니까 이제 어영부영 사귀다가,그러다 보니까 이제 어영부영 사귀다가
뭐~ 내가 좋아하다가 이제 헤어지게 되고,뭐~ 내가 좋아하다가 이제 헤어지게 되고
난 그때 약간 차라리 고백을 안 했으면 어땠을까 왜냐면,난 그때 약간 차라리 고백을 안 했으면 어땠을까 왜냐면
걔랑 난 정말 친했거든 근데 친한데,걔랑 난 정말 친했거든 근데 친한데
헤어지고 나니까,헤어지고 나니까
뭐~ 내가 노력을 해서 이제 어느 정도 말은 어느 정도 할 수 있지만,뭐~ 내가 노력을 해서 이제 어느 정도 말은 어느 정도 할 수 있지만
여전히 그때만큼 지내진 못하는 거 같단 말이지.,여전히 그때만큼 지내진 못하는 거 같단 말이지.
그래서 약간은 후회하고 있어.,그래서 약간은 후회하고 있어.
자 니 얘기,자 너 얘기
그러면 다시 돌아와서 여 선배한테 연락을 받았지.,그러면 다시 돌아와서 여 선배한테 연락을 받았지.
근데 그 앞에 연애가 완전 실패였다 보니까 이번 연애는 쫌 잘하고 싶은 거야.,근데 그 앞에 연애가 완전 실패였다 보니까 이번 연애는 조금 잘하고 싶은 거야.
그래서 쫌 연락도 자주하고 내 딴엔 그랬는데,그래서 조금 연락도 자주하고 내 딴엔 그랬는데
이게 사실 우리 학교에 연애 풍이 물이 한번 삭,이게 사실 우리 학교에 연애 풍이 물이 한번 삭
도론 돈 적 있었거든 돌아가지고 이제,도론 돈 적 있었거든 돌아가지고 이제
괜히 윗 선배들이랑,괜히 윗 선배들이랑
아래 후배들이랑 전부 다 눈이 쫌 이상하게 맞아가지고 막,아래 후배들이랑 전부 다 눈이 조금 이상하게 맞아가지고 막
전체적으로 막 한번 사귄 적 있었는데,전체적으로 막 한번 사귄 적 있었는데
그때 나도 휩쓸린 거지 그래서,그때 나도 휩쓸린 거지 그래서
내가 이 사람을 진짜 좋아하는가 아닌가를 확신을 내리기도 전에 연애를 시작해버린 거야.,내가 이 사람을 진짜 좋아하는가 아닌가를 확신을 내리기도 전에 연애를 시작해버린 거야.
그러다 보니까 연락을,그러다 보니까 연락을
계속해야 되는데 중간에 내가 한번 씹어버리고 그냥,계속해야 되는데 중간에 내가 한번 씹어버리고 그냥
아~ 좀 귀찮다 마 이러면서 대충,아~ 좀 귀찮다 마 이러면서 대충
대충 대답해 버리고 이 사람이 부를 때 쫌 안 가고 그러니까,대충 대답해 버리고 이 사람이 부를 때 조금 안 가고 그러니까
사이가 금방 나빠지더라고 그래서,사이가 금방 나빠지더라고 그래서
한 달 쫌 넘게 사귀다가 바로 깨졌지 이게 내 두 번째 연애였,한 달 조금 넘게 사귀다가 바로 깨졌지 이게 내 두 번째 연애였
넌 혹시 그 뒤에 뭐~ 썸 같은 거  있었나?,넌 혹시 그 뒤에 뭐~ 썸 같은 거  있었나?
아니 그것보다 나는 그 뭐지?,아니 그것보다 나는 그 뭐지?
니가 그러면 이제,네가 그러면 이제
그 선배랑 어떻게 알게 됐는지가 궁금한데 그 선배랑,그 선배랑 어떻게 알게 됐는지가 궁금한데 그 선배랑
너는 동아리도 달랐잖아 아닌가?,너는 동아리도 달랐잖아 아닌가?
아니 그래서 처음에 말했잖냐,아니 그래서 처음에 말했잖냐
동아리 선배 친구가 내 맘을 나 내가 맘에 든다고 해서,동아리 선배 친구가 내 맘을 나 내가 맘에 든다고 해서
동아리는 선배가 연결시켜줬어 내 전략처를 알려줘가지고,동아리는 선배가 연결시켜줬어 내 전략처를 알려줘가지고
그래서 처음에 쌩판 모르는 사이로 카톡만 하게 되다가,그래서 처음에 생판 모르는 사이로 카톡만 하게 되다가
이제 어느 순간 뭐~ 영화를 보러 가자 이런 식으로 해서 영화도 보고,이제 어느 순간 뭐~ 영화를 보러 가자 이런 식으로 해서 영화도 보고
얼굴도 보고 그렇게 된 거지.,얼굴도 보고 그렇게 된 거지.
그러니까 그 선배는,그러니까 그 선배는
아마 그러면 니가 공연한 걸 보고 연락을 한 거겠네?,아마 그러면 네가 공연한 걸 보고 연락을 한 거겠네?
물론 뭐~ 공연할 때도 쫌 잘생기긴 했었지만 워낙 학교에서 나 평판이 좋고 어?,물론 뭐~ 공연할 때도 조금 잘생기긴 했었지만 워낙 학교에서 나 평판이 좋고 어?
다 소문이 좋으니까 이게 다 긍정적으로 보이는 거 아니겠나,다 소문이 좋으니까 이게 다 긍정적으로 보이는 거 아니겠나
아~ 이미지 하나는 좀 좋은 편 아니었나 그래도,아~ 이미지 하나는 좀 좋은 편 아니었나 그래도
뭐 나 같은 경우에는 그렇게 이제 일 학년이 끝나고 이 학년에 와서,뭐 나 같은 경우에는 그렇게 이제 일 학년이 끝나고 이 학년에 와서
내 약간 특성이 있거든 나는 무조건,내 약간 특성이 있거든 나는 무조건
좋아할려면 일단 친해야 돼,좋아할려면 일단 친해야 돼
그게 내가 참 내가 생각해도 내가 앞으로 연애를 하기 힘들 거 같은 이유 중에 하나인데,그게 내가 참 내가 생각해도 내가 앞으로 연애를 하기 힘들 거 같은 이유 중에 하나인데
일단 친해야지 뭔가 좋아하게 되더라고,일단 친해야지 뭔가 좋아하게 되더라고
그래서 두 번째로 좋 약간,그래서 두 번째로 좋 약간
이 학년 때는 좋아한다고 까지는 안 갔고,이 학년 때는 좋아한다고 까지는 안 갔고
약간 호감 그 이상 정도였어.,약간 호감 그 이상 정도였어.
그런 애들이 이제 두 명 있었지.,그런 애들이 이제 두 명 있었지.
첫 번째는 진짜 말 그대로 성격이 좋아서,첫 번째는 진짜 말 그대로 성격이 좋아서
내랑 친해졌거든.,나랑 친해졌거든.
친해져서 짝지라고 하니까 전 오글거리긴 하는데 뭐~ 이제 옆자리 앉아서,친해져서 짝지라고 하니까 전 오글거리긴 하는데 뭐~ 이제 옆자리 앉아서
얘기도 하고 뭐 평소에 약간,얘기도 하고 뭐 평소에 약간
서로 농담도 잘 주고받고 하다 보니까,서로 농담도 잘 주고받고 하다 보니까
어느새 마음에 들어갖고 약간 호감이 쪼끔,어느새 마음에 들어갖고 약간 호감이 쪼끔
많아졌는데,많아졌는데
뭐~ 그 상태에서 그냥 어영부영 끝났어 걔는 뭐~ 내가 어떻게 대시를 해보지도 않았고,뭐~ 그 상태에서 그냥 어영부영 끝났어 걔는 뭐~ 내가 어떻게 대시를 해보지도 않았고
딱히 뭐 마음 표현하지도 않았었어.,딱히 뭐 마음 표현하지도 않았었어.
근데 여기 있어서 약간 니랑 내랑 연애에 대한 쫌 생각이 다른 거 같은 게,근데 여기 있어서 약간 너랑 나랑 연애에 대한 조금 생각이 다른 거 같은 게
나는 친해지기 전에,나는 친해지기 전에
일단은 그 사람 물론 그 사람에 대해  알긴 알아야 되지.,일단은 그 사람 물론 그 사람에 대해  알긴 알아야 되지.
알긴 알고 그 사람이 어떤 사람인 걸 알고 나면은,알긴 알고 그 사람이 어떤 사람인 걸 알고 나면은
나는 약간 그게 있다 좋아할 거면은,나는 약간 그게 있다 좋아할 거면은
무조건 좋아하고 아니면은 절대 좋아하지 않는 그게 있거든 나는 오히려 친해지면은,무조건 좋아하고 아니면은 절대 좋아하지 않는 그게 있거든 나는 오히려 친해지면은
더 연인 사이로 발전하기가 쫌 어렵다 생각하는 게,더 연인 사이로 발전하기가 조금 어렵다 생각하는 게
안 지 오래될수록 나는 쫌 연애하는 마음과는 멀어지고 그냥 친구로 남는 경향이 쎄단 말이야.,안 지 오래될수록 나는 조금 연애하는 마음과는 멀어지고 그냥 친구로 남는 경향이 세단 말이야.
그래서 좋아할 거면 한 안 지 한두 달 아니면 한 서너 달 뒤에,그래서 좋아할 거면 한 안 지 한두 달 아니면 한 서너 달 뒤에
딱 확정이 되지,딱 확정이 되지
난 니처럼 막 친해지고,난 너처럼 막 친해지고
더 친해질 수 막 연애를 하고 싶다 그런 마음 없었던 거 같은데,더 친해질 수 막 연애를 하고 싶다 그런 마음 없었던 거 같은데
니는 그런 쪽이야?,너는 그런 쪽이야?
그렇지 일단 난 친해야지 연애를 할 수 있는 게 왜냐면 일단 친해야지 걔의 성격을 대충 다 알 수 있고,그렇지 일단 난 친해야지 연애를 할 수 있는 게 왜냐면 일단 친해야지 걔의 성격을 대충 다 알 수 있고
어~ 뭐~ 친밀감이 없는데 나는 연애 감정이 싹튼 거 자체가,어~ 뭐~ 친밀감이 없는데 나는 연애 감정이 싹튼 거 자체가
난 약간,난 약간
모르겠거든 어떻게 그럴 수가 있는지?,모르겠거든 어떻게 그럴 수가 있는지?
뭐~ 그렇다 치고 이제,뭐~ 그렇다 치고 이제
또 세 번째로 좋아하는 애는 네 번째는 다시 네 번째로 좋아한 애는,또 세 번째로 좋아하는 애는 네 번째는 다시 네 번째로 좋아한 애는
남친이 있었는데 남친이랑 안 좋게 헤어졌더라고,남친이 있었는데 남친이랑 안 좋게 헤어졌더라고
근데 원래 친했어.,근데 원래 친했어.
얼굴이 예뻤지.,얼굴이 예뻤지.
그래갖고 이제 한두 달 정도 얘기를 하다가,그래갖고 이제 한두 달 정도 얘기를 하다가
헤어진 지 한,헤어진 지 한
몇 개월 됐을 때쯤부터 약간 호감이 생겼났는데,몇 개월 됐을 때쯤부터 약간 호감이 생겼났는데
뭐~ 걔도,뭐~ 걔도
걘 쫌 워낙 예쁜 편에,걘 조금 워낙 예쁜 편에
예쁜 편으로 유명해서 내가 뭐~ 대시도 못 해보고,예쁜 편으로 유명해서 내가 뭐~ 대시도 못 해보고
그냥 뭐~ 그냥저냥 친하게 지내다가 어영부영,그냥 뭐~ 그냥저냥 친하게 지내다가 어영부영
지금은 연락을 안 하게 됐지.,지금은 연락을 안 하게 됐지.
니는 니가 생각했을 때 얼빠가?,너는 네가 생각했을 때 얼빠야?
니가 보기엔 내가 얼빠가 난 아니라 생각한다.,네가 보기엔 내가 얼빠야 난 아니라 생각한다.
그래 뭐~  얼빠는 아니지 솔직히,그래 뭐~  얼빠는 아니지 솔직히
친구들 보면은 얼빠까진 아니고,친구들 보면은 얼빠까진 아니고
내 마지막,내 마지막
연애는 이것도 사실 헤어진 지 한 두 달 뒤의 이야기인데,연애는 이것도 사실 헤어진 지 한 두 달 뒤의 이야기인데
너무 짧은 기간에,너무 짧은 기간에
연애를 많이 해서 주변으로부터 욕을 먹을까 봐 약간 비밀 연애를 쫌 했었거든 사실,연애를 많이 해서 주변으로부터 욕을 먹을까 봐 약간 비밀 연애를 조금 했었거든 사실
근데 이 마지막 연애를 가장 오래 했고 일 년 동안 했어.,근데 이 마지막 연애를 가장 오래 했고 일 년 동안 했어.
이 마지막 연애의 시발점도,이 마지막 연애의 시발점도
아까 말했던 그 놀이동산 롯데월드에서 시작을 했지.,아까 말했던 그 놀이동산 롯데월드에서 시작을 했지.
롯데월드에서 내가 말했던,롯데월드에서 내가 말했던
우리 일 학년 때 반 친구들이랑 헤어지고 시간이 남아서 이 학년 때 애들한테 연락을 한 게 사실,우리 일 학년 때 반 친구들이랑 헤어지고 시간이 남아서 이 학년 때 애들한테 연락을 한 게 사실
내가 쪼끔 호감을 가졌던 여자애한테 연락을 해서,내가 쪼끔 호감을 가졌던 여자애한테 연락을 해서
거의 그 하루를 롯데월드를 같이 돌아다녀서 보냈지.,거의 그 하루를 롯데월드를 같이 돌아다녀서 보냈지.
정말 그때가,정말 그때가
뭐~ 지금은 헤어졌지마는 쫌 행복했던 기억이었다.,뭐~ 지금은 헤어졌지마는 조금 행복했던 기억이었다.
다른 친구들은 참,다른 친구들은 참
우리 학교에서 니 이미지가 참 좋은 데 말이야.,우리 학교에서 너 이미지가 참 좋은 데 말이야.
따지고 보면 너만큼 참 이렇게 짧은 시기에 여러 명과 사귄 사람이 없는데,따지고 보면 너만큼 참 이렇게 짧은 시기에 여러 명과 사귄 사람이 없는데
어떻게 이렇게 이미지가  참,어떻게 이렇게 이미지가  참
궁금하기도 하고 참 부럽기도 해 친구야.,궁금하기도 하고 참 부럽기도 해 친구야.
그 원래 평소에 그 덕을 쫌 많이 쌓으면은 아무리 쫌 실수를 해도 이제 주변으로부터 쫌 커버 쳐지는 게 있거든 그래서,그 원래 평소에 그 덕을 조금 많이 쌓으면은 아무리 조금 실수를 해도 이제 주변으로부터 조금 커버 쳐지는 게 있거든 그래서
아무리 쫌 실수를 많이 하더라도,아무리 조금 실수를 많이 하더라도
평소에 해온 행실과 덕,평소에 해온 행실과 덕
이제 그 사람 인품 자체가 좋기 때문에 이게 실수도  커버가 되는 거지.,이제 그 사람 인품 자체가 좋기 때문에 이게 실수도  커버가 되는 거지.
너도 약간 그런 편 아니야?,너도 약간 그런 편 아니야?
나는,나는
애초에 이미지를 잘 쌓을려고,애초에 이미지를 잘 쌓을려고
나는 가식을 많이 떨었기 때문에 이미지가 좋을 수밖에 없고,나는 가식을 많이 떨었기 때문에 이미지가 좋을 수밖에 없고
그렇기 때문에 딱히 실수도 하지 않은 편이지.,그렇기 때문에 딱히 실수도 하지 않은 편이지.
그래서 뭐~ 나는 이미지가 좋을 수밖에 없는 편인 거 같고,그래서 뭐~ 나는 이미지가 좋을 수밖에 없는 편인 거 같고
그러고 뭐~ 그거랑 떠나서 이제,그러고 뭐~ 그거랑 떠나서 이제
내가 마지막으로 좋아한 애는 이제,내가 마지막으로 좋아한 애는 이제
너도 알고 나도 아는 그 친구인데,너도 알고 나도 아는 그 친구인데
너도 알 그니까 저번에 말했던 그 친구인데 이제,너도 알 그러니까 저번에 말했던 그 친구인데 이제
어~ 너랑 걔랑 이렇게,어~ 너랑 걔랑 이렇게
셋이서 놀러가갖고,셋이서 놀러가갖고
난 걔 손에 손을 얹고 니 뒤에서 몰래 손을 얹고 있었지.,난 걔 손에 손을 얹고 너 뒤에서 몰래 손을 얹고 있었지.
근데 난 그래서 내가 썸을 타는 줄 알았어 하지만,근데 난 그래서 내가 썸을 타는 줄 알았어 하지만
결국 그런 게 아니었다.,결국 그런 게 아니었다.
그냥 그 친구 자체가 원래 약간 그런 거에 대해,그냥 그 친구 자체가 원래 약간 그런 거에 대해
약간 쪼끔 무감각 적이고,약간 쪼끔 무감각 적이고
약간 항상 오픈 마인드라서,약간 항상 오픈 마인드라서
그런 쪽으로도 그냥 약간 무신경한 부분들이 있었지 그래서,그런 쪽으로도 그냥 약간 무신경한 부분들이 있었지 그래서
솔직히 니가 처음 그걸 말했을 때,솔직히 네가 처음 그걸 말했을 때
아~ 내가 혹시,아~ 내가 혹시
너희들 사이에 어~ 연결 다리로 들어가게 된 건 아닌가라는 약간에,너희들 사이에 어~ 연결 다리로 들어가게 된 건 아닌가라는 약간에
빡침이 올 수도 있었지마는,빡침이 올 수도 있었지마는
그 상대를 보고는 아~ 안심이 됐어 난 그것에 대해서,그 상대를 보고는 아~ 안심이 됐어 난 그것에 대해서
그러니깐 내가 참,그러니깐 내가 참
여러 가지로 이 자괴감이 들었었다니깐,여러 가지로 이 자괴감이 들었었다니깐
나는 내 나름대로 썸을 타고 있다고 생각을 했으나,나는 내 나름대로 썸을 타고 있다고 생각을 했으나
아~ 상대방은 아무 생각이 없었구나,아~ 상대방은 아무 생각이 없었구나
이거는 뭐랄까 마치,이거는 뭐랄까 마치
나 혼자 상상 속에 살아서,나 혼자 상상 속에 살아서
뭔가 정말,뭔가 정말
우 암울하고,우 암울하고
뭔가 쫌 현실과 떨어진 삶 같아 보이는 그런 느낌이었어.,뭔가 조금 현실과 떨어진 삶 같아 보이는 그런 느낌이었어.
혹시 연애 쫌 가르쳐줄까?,혹시 연애 조금 가르쳐줄까?
그래 주면 고맙지 친구야 근데 뭐~,그래 주면 고맙지 친구야 근데 뭐~
나도 이제 뭐~ 난 근데 이제 연애랑 별,나도 이제 뭐~ 난 근데 이제 연애랑 별
생각이 없는 게 그냥 뭐~ 이쯤 되면 해탈의 경지에 오르지 않았나,생각이 없는 게 그냥 뭐~ 이쯤 되면 해탈의 경지에 오르지 않았나
이제 우리,이제 우리
누나와 형도 나보고,누나와 형도 나보고
뭐~ 이제 연애 별생각 있냐 이렇게 물어봐도 나는,뭐~ 이제 연애 별생각 있냐 이렇게 물어봐도 나는
나는 뭐~ 별생각도 없다 이렇게 대답하곤 한다.,나는 뭐~ 별생각도 없다 이렇게 대답하곤 한다.
근데 나도 약간 동의하는 게 니는 약간 여자랑 있을 때보다는 남자랑 있을 때 더 잘 어울리는 거 같애.,근데 나도 약간 동의하는 게 너는 약간 여자랑 있을 때보다는 남자랑 있을 때 더 잘 어울리는 거 같애.
그렇게 말하고 보니까 생각이 나는 게 있는데,그렇게 말하고 보니까 생각이 나는 게 있는데
나는 별 행동을 안 했거든?,나는 별 행동을 안 했거든?
근데 내가 진지하게,근데 내가 진지하게
고등학교 일 학년 때 게이란 소문이 돌았더라고 여자애들한테,고등학교 일 학년 때 게이란 소문이 돌았더라고 여자애들한테
심지어 그 내가 좋아해서 고백했다는 걔가 내를 게이로 알고 있었대 내가 고백하기 전까지,심지어 그 내가 좋아해서 고백했다는 걔가 나를 게이로 알고 있었대 내가 고백하기 전까지
그거 듣고 내가 정말 충격이었지 왜 그런 걸까,그거 듣고 내가 정말 충격이었지 왜 그런 걸까
그 매일 밤 기숙사에서 그 능글맞은 눈으로 다가오는데 누가 어~ 그렇게 안 생각할 수도 있겠니 약간 근데,그 매일 밤 기숙사에서 그 능글맞은 눈으로 다가오는데 누가 어~ 그렇게 안 생각할 수도 있겠니 약간 근데
너의 이미지가 그거 게이라고 했을 때 쫌 부합하는 것도 있기도 해.,너의 이미지가 그거 게이라고 했을 때 조금 부합하는 것도 있기도 해.
그거는 약간 너의 그 이미지,그거는 약간 너의 그 이미지
학교에서 행실이 쫌 크게 작용을 한 게 아닌가 싶다.,학교에서 행실이 조금 크게 작용을 한 게 아닌가 싶다.
그 친구들한테 내,그 친구들한테 내
크롬 검색 기록을 보여주고 싶긴 한데,크롬 검색 기록을 보여주고 싶긴 한데
그렇게 되면 내 이미지가 다 무너지겠지?,그렇게 되면 내 이미지가 다 무너지겠지?
참 이렇게,참 이렇게
난 별 행동을 안 했는데 이렇게 게이로 보여줄 수 있는 여러 가지,난 별 행동을 안 했는데 이렇게 게이로 보여줄 수 있는 여러 가지
행동이 참 있는 걸 보면,행동이 참 있는 걸 보면
세상살이가,세상살이가
뭔가 내가 생각하는 것과 다르게 흘러갈 수가 있단 게 느껴진다.,뭔가 내가 생각하는 것과 다르게 흘러갈 수가 있단 게 느껴진다.
연애도 그렇고 말이야.,연애도 그렇고 말이야.
되게 많은 걸 잘 배웠네 연애하면서,되게 많은 걸 잘 배웠네 연애하면서
아~ 니는 그거에 대해는 어떻게 생각하는데,아~ 너는 그거에 대해는 어떻게 생각하는데
연애를 하는 대상이랑 결혼을 하는 사람은 다르다.,연애를 하는 대상이랑 결혼을 하는 사람은 다르다.
에 대해서,에 대해서
난 맞다고 생각한다.,난 맞다고 생각한다.
왜냐면 나 사실 그,왜냐면 나 사실 그
니도 알고 내도 아는 그 친구를,너도 알고 나도 아는 그 친구를
연애를 한다면 괜찮을 거라고 생각을 했거든?,연애를 한다면 괜찮을 거라고 생각을 했거든?
근데 난 걔랑 결혼은 못 할 거 같애.,근데 난 걔랑 결혼은 못 할 거 같애.
그래서 뭔가,그래서 뭔가
결혼과 연애는 쫌 다르지 않나 결혼은 쪼금 더,결혼과 연애는 조금 다르지 않나 결혼은 쪼금 더
성격과 자신과 얼마나,성격과 자신과 얼마나
잘 어~,잘 어~
