사투리,표준어
아직 젊다는 이유로 그~ 건강 검진을 안 받는 친구들이 많아요 회사에서,아직 젊다는 이유로 그~ 건강 검진을 안 받는 친구들이 많아요 회사에서
회사에서 보통 해주지만 이 년에 한 번씩 그것도 이제 뭐~ 대충하고,회사에서 보통 해주지만 이 년에 한 번씩 그것도 이제 뭐~ 대충하고
내시경 안 할려고 하고 이런 친구들이 있거든요 근데 그 친구들한테 이제 전 전파를 하게 됐죠.,내시경 안 할려고 하고 이런 친구들이 있거든요 근데 그 친구들한테 이제 전 전파를 하게 됐죠.
무조건 건강검진을 받아야 되는 거고 또 정밀 검진을 받아서,무조건 건강검진을 받아야 되는 거고 또 정밀 검진을 받아서
내 장기들이 제대로 작동을 하고 있는지 왜냐면 요즘에 이제 성인병이 정말,내 장기들이 제대로 작동을 하고 있는지 왜냐면 요즘에 이제 성인병이 정말
크게 사망율이 높아지고 있는 단 상태이니까 또 코로나에 또 합병증까지 와버리면 이제 정말 큰일 나니까,크게 사망율이 높아지고 있는 단 상태이니까 또 코로나에 또 합병증까지 와버리면 이제 정말 큰일 나니까
건강검진을 받아서 미리미리 찾으면 수 찾으면 예방을 할 수가 있잖아요 그런데 나중에 터지고 나면 이제,건강검진을 받아서 미리미리 찾으면 수 찾으면 예방을 할 수가 있잖아요 그런데 나중에 터지고 나면 이제
강둑 터진 거를 메우는 게 당연히 강둑을 보수하는 거보다 어려우니까,강둑 터진 거를 메우는 게 당연히 강둑을 보수하는 거보다 어려우니까
그래서 꼭 주변에도 쩌 건강검진에 대한 중요성을 강하게 어필을 하고 있거든요.,그래서 꼭 주변에도 저 건강검진에 대한 중요성을 강하게 어필을 하고 있거든요.
또 혹시  님 같은 경우는 제가 뭐~ 생년까지는 모르겠지만,또 혹시  님 같은 경우는 제가 뭐~ 생년까지는 모르겠지만
이번 년에 건강검진을 받으셨는지 혹시,이번 년에 건강검진을 받으셨는지 혹시
받으셨다면 뭐~ 어떤 이슈가 있으신지,받으셨다면 뭐~ 어떤 이슈가 있으신지
저는 해마다 받습니다 해마다 받고,저는 해마다 받습니다 해마다 받고
집에 또 어른 아~ 어머니하고 아버지가,집에 또 어른 아~ 어머니하고 아버지가
고혈압이랑 당뇨가 있기 때문에 그 유전자를 무시를 못 하기 때문에,고혈압이랑 당뇨가 있기 때문에 그 유전자를 무시를 못 하기 때문에
항상 관리를 한다고 생각을 하고 있어요.,항상 관리를 한다고 생각을 하고 있어요.
저희 아버지 쪽이 전부 뭐~ 췌장 쪽도 안 좋고 뭐~ 그래서 암으로 돌아가신 분들도 있고 하니까,저희 아버지 쪽이 전부 뭐~ 췌장 쪽도 안 좋고 뭐~ 그래서 암으로 돌아가신 분들도 있고 하니까
그런 소리를 들을 때마다 항상 관리를 하는데 이게 참,그런 소리를 들을 때마다 항상 관리를 하는데 이게 참
관리를 한다고 생각을 하는데도 젤 중요한 건 뭐냐면 식탐이,관리를 한다고 생각을 하는데도 젤 중요한 건 뭐냐면 식탐이
먹는 거가 관리가 참 하는 게 힘들더라고요 맛있는 음식들이 나오고 이러면,먹는 거가 관리가 참 하는 게 힘들더라고요 맛있는 음식들이 나오고 이러면
그~ 음식이 나올 때는 순간 잊어버리는 게 되는 거 같애요 아~ 내가,그~ 음식이 나올 때는 순간 잊어버리는 게 되는 거 같애요 아~ 내가
먹어야 돼 이런 거 먹으면 안 되는데 하는데 하여튼,먹어야 돼 이런 거 먹으면 안 되는데 하는데 하여튼
그런 생각이 무한 반복이 되는 거 같애요 또 먹고 나면 아~ 내일부턴 하다가 또 며칠 지나믄 또 하고,그런 생각이 무한 반복이 되는 거 같애요 또 먹고 나면 아~ 내일부턴 하다가 또 며칠 지나면 또 하고
그래서 지금 제가 봤을 때는 아까 그~ 이야기 들어 보니까,그래서 지금 제가 봤을 때는 아까 그~ 이야기 들어 보니까
어~ 간 수치가 그 정도까지면 진짜 쫌 관리를 계속 하셔야 될 거 같긴 한데,어~ 간 수치가 그 정도까지면 진짜 조금 관리를 계속 하셔야 될 거 같긴 한데
그러면 그거를 받기 전에 무슨 뭐~ 전조증상이라던지 아니면 본인이 어떻게,그러면 그거를 받기 전에 무슨 뭐~ 전조증상이라던지 아니면 본인이 어떻게
그냥 우연찮게 알게 된 건가요 아니면 뭐~ 몸이 아픈 증상이 쫌 있어서,그냥 우연찮게 알게 된 건가요 아니면 뭐~ 몸이 아픈 증상이 조금 있어서
알게 된 건지 그게 궁금하네예.,알게 된 건지 그게 궁금하네요.
제가 사실 따로 증상은 없었고,제가 사실 따로 증상은 없었고
저도 의사샘한테 들어 보니까 간이 이제 침묵의 장기라고 하더라고요.,저도 의사샘한테 들어 보니까 간이 이제 침묵의 장기라고 하더라고요.
이제 증상이 없고 정말 나빠질 때까지 조용히 있다가,이제 증상이 없고 정말 나빠질 때까지 조용히 있다가
막상 이제 진짜 증상이 맞 어떤 뭐~ 예를 들어 황달이라든지 얼굴이 깜해진다던지 이런 증상이 있어서 가 보면 진짜 뭐~ 벌써 간암,막상 이제 진짜 증상이 맞 어떤 뭐~ 예를 들어 황달이라든지 얼굴이 깜해진다던지 이런 증상이 있어서 가 보면 진짜 뭐~ 벌써 간암
뭐~ 이기 삼기 이렇게 된다고 하더라고요 그래서,뭐~ 이기 삼기 이렇게 된다고 하더라고요 그래서
그러 그거를 방지하기 위해서 이제 정기적인,그러 그거를 방지하기 위해서 이제 정기적인
정밀 검사가 필요한 거죠 이제 저 같은 경우는 갔던 이유가 이제 아까 잠깐 말씀드렸지만 제 지 지인 중에,정밀 검사가 필요한 거죠 이제 저 같은 경우는 갔던 이유가 이제 아까 잠깐 말씀드렸지만 제 지 지인 중에
정말 어린 나이인데 그~ 이십 대 후반인데 우연찮게,정말 어린 나이인데 그~ 이십 대 후반인데 우연찮게
건강검진을 받았는데 대장암 판정을 받아서 어~ 나도 혹시 모르겠다 해서 간 것도 있구요.,건강검진을 받았는데 대장암 판정을 받아서 어~ 나도 혹시 모르겠다 해서 간 것도 있구요.
그게 사실 가장 크고 그 위에는 이제 제가,그게 사실 가장 크고 그 위에는 이제 제가
한 일이 년 아니 한 삼사 년 사이에 한 살이 한 이십 키로 이십오 키로 정도 쪘거든요.,한 일이 년 아니 한 삼사 년 사이에 한 살이 한 이십 키로 이십오 키로 정도 쪘거든요.
이제 뭐~ 생활 습관 때문이기도 하지만 스트레스도 있겠고,이제 뭐~ 생활 습관 때문이기도 하지만 스트레스도 있겠고
어~ 아무래도 음식이 이제 한국 음식이 아니라 그쪽 기름진 음식을 먹다 보니까 그런 것도 있겠고,어~ 아무래도 음식이 이제 한국 음식이 아니라 그쪽 기름진 음식을 먹다 보니까 그런 것도 있겠고
여러 가지가 있겠지만 그러다 보니까 또 빨리 피곤해지는 거 아니면,여러 가지가 있겠지만 그러다 보니까 또 빨리 피곤해지는 거 아니면
또 몸이 무거운 거 이런 것들이 종합적으로 와서 아~ 나도 혹시 무슨 문제가 있을 수가 있겠구나,또 몸이 무거운 거 이런 것들이 종합적으로 와서 아~ 나도 혹시 무슨 문제가 있을 수가 있겠구나
왜냐면 내장 같은 경우는 뭐~ 겉으로 보이거나 이런 게 아니니까,왜냐면 내장 같은 경우는 뭐~ 겉으로 보이거나 이런 게 아니니까
혹시나 그럴 수도 있으니까 한번 가서 정밀을 검진을 받아 보자라고 했던 게,혹시나 그럴 수도 있으니까 한번 가서 정밀을 검진을 받아 보자라고 했던 게
이게 참 다행이었죠 저 같은 경우는 간인 간이 아까 말씀드린 거처럼 쫌 침묵의 장기인데,이게 참 다행이었죠 저 같은 경우는 간인 간이 아까 말씀드린 거처럼 조금 침묵의 장기인데
그~ 침묵하고 있었을 텐데 아마 만약에 이~ 상태로 가더라도,그~ 침묵하고 있었을 텐데 아마 만약에 이~ 상태로 가더라도
특별히 뭐~ 불편한 건 없고 아~ 살쪄서 몸이 무겁구나 이렇게 생각했을 텐데,특별히 뭐~ 불편한 건 없고 아~ 살쪄서 몸이 무겁구나 이렇게 생각했을 텐데
근데 이제 미리 찾아서 지금 약을 먹고 있으니까 그 수치가 떨어지고 있고 또,근데 이제 미리 찾아서 지금 약을 먹고 있으니까 그 수치가 떨어지고 있고 또
운동을 해야 되는데 사실은 운동은 좀 못 하고 있고,운동을 해야 되는데 사실은 운동은 좀 못 하고 있고
그래서 이제 계속 동기부여를 하는 중이죠 그래서 혹시라도 그~ 아까 매년,그래서 이제 계속 동기부여를 하는 중이죠 그래서 혹시라도 그~ 아까 매년
받는다고 하셨는데 진짜 매년 정밀검진을 받아야 받으셔야 되는 거 같더라고요 예,받는다고 하셨는데 진짜 매년 정밀검진을 받아야 받으셔야 되는 거 같더라고요 예
내시경 위장 내시경이랑 대장 내시경도 꼭 하고 간 같은 경우는 피검사인데 피검사도 그냥 피검사가 있고 정밀검사가 있더라고요.,내시경 위장 내시경이랑 대장 내시경도 꼭 하고 간 같은 경우는 피검사인데 피검사도 그냥 피검사가 있고 정밀검사가 있더라고요.
그런 것들을 전체적으로 다 하시면은 이렇게 미리 조기에 발견을 해서,그런 것들을 전체적으로 다 하시면은 이렇게 미리 조기에 발견을 해서
어~ 예방을 할 수 있으니까 예방이라기보다 이제 더 커지기 전에 잡는 거죠.,어~ 예방을 할 수 있으니까 예방이라기보다 이제 더 커지기 전에 잡는 거죠.
아예 없을 때 잡는 게 아니라 더 커지기 전에 잡는 건데,아예 없을 때 잡는 게 아니라 더 커지기 전에 잡는 건데
근데 이제 한국 같은 경우에는 사실 이런 것들을 위해서 미래의 예방을 위해서 건강 보조제나 이런 걸 많이 먹잖아요.,근데 이제 한국 같은 경우에는 사실 이런 것들을 위해서 미래의 예방을 위해서 건강 보조제나 이런 걸 많이 먹잖아요.
어~ 비타민이라던지 이런 걸 많이 먹는데 혹시  같은 경우에는,어~ 비타민이라던지 이런 걸 많이 먹는데 혹시  같은 경우에는
건강 보조제 같은 거 어떤 걸 드시는지 궁금하네요.,건강 보조제 같은 거 어떤 걸 드시는지 궁금하네요.
예 저는 그~ 보조제 하면 비타민제 먹고 있습니다 비타민제,예 저는 그~ 보조제 하면 비타민제 먹고 있습니다 비타민제
비타민제를 먹는데 효과가 있는 거 같더라고요 되게 뭐~,비타민제를 먹는데 효과가 있는 거 같더라고요 되게 뭐~
몸이 피곤할 때 먹으니까 그거 하고 저~ 우루사 같은 거 한 번씩 먹는데 확실히 효과가 있는 거 같애요.,몸이 피곤할 때 먹으니까 그거 하고 저~ 우루사 같은 거 한 번씩 먹는데 확실히 효과가 있는 거 같애요.
그~ 제가 예전에 비해서는 몸이 쫌 이래 가뿐한 느낌이 항상 들거든예.,그~ 제가 예전에 비해서는 몸이 조금 이래 가뿐한 느낌이 항상 들거든요.
먹을 때가 확실히 틀리구나 싶기도 하고,먹을 때가 확실히 틀리구나 싶기도 하고
저희 그~ 예전에 인제 저기 살 뺀다고,저희 그~ 예전에 인제 저기 살 뺀다고
식욕억제제를 좀 먹은 적이 있었는데 그때,식욕억제제를 좀 먹은 적이 있었는데 그때
그~ 부작용같이 이렇게 막 손 떨리고 이런 적도 한 번 느껴본 적이 있거든요.,그~ 부작용같이 이렇게 막 손 떨리고 이런 적도 한 번 느껴본 적이 있거든요.
혹시 그면 인제 약을 드시면서,혹시 그러면 인제 약을 드시면서
그 약들을 계속 드실 건데 그~ 부작용이나 이런 거는 없었는지 뭐~ 본인이 생각할 때 이때까지 뭐~ 좀,그 약들을 계속 드실 건데 그~ 부작용이나 이런 거는 없었는지 뭐~ 본인이 생각할 때 이때까지 뭐~ 좀
약을 먹으면서 쫌 내하고 이거는 안 맞다 하는 그런 거를 느낀는 게 있는지 그것도 좀 궁금하네요.,약을 먹으면서 조금 나하고 이거는 안 맞다 하는 그런 거를 느낀는 게 있는지 그것도 좀 궁금하네요.
제가 한 네 가지 정도의 간 약을 먹고 있는데,제가 한 네 가지 정도의 간 약을 먹고 있는데
전체적으로 간의 중성지방 수치나 콜레스테롤 수치 뭐~ 이런 것들 낮춰주는 약이더라고요.,전체적으로 간의 중성지방 수치나 콜레스테롤 수치 뭐~ 이런 것들 낮춰주는 약이더라고요.
그래서 사실 똑같은 음식을 먹어도 애들이 흡수되지 않게,그래서 사실 똑같은 음식을 먹어도 애들이 흡수되지 않게
그~ 지방들이 그 지방질들이 간이랑 뭐~ 위에 흡수되지 않게 요렇게 만드는 건데,그~ 지방들이 그 지방질들이 간이랑 뭐~ 위에 흡수되지 않게 요렇게 만드는 건데
그러다 보니까 당연히 이제 소화가 쪼끔 덜 되는 거 같애요 왜냐면 애들이 사실 원래 흡수돼야 되는,그러다 보니까 당연히 이제 소화가 쪼끔 덜 되는 거 같애요 왜냐면 애들이 사실 원래 흡수돼야 되는
영양소들인데 정상적인 몸이라면 근데 이제 제가 그~ 워낙 그 수치가 높다 보니까,영양소들인데 정상적인 몸이라면 근데 이제 제가 그~ 워낙 그 수치가 높다 보니까
그게 흡수가 되면 더 문제를 야기할 수 있어서 못 흡수되게 막다 보니,그게 흡수가 되면 더 문제를 야기할 수 있어서 못 흡수되게 막다 보니
그걸 막아서인지 모르겠지만 인제 소화가 약간 제가 원래 되게 소화가 잘되는 스타일인데,그걸 막아서인지 모르겠지만 인제 소화가 약간 제가 원래 되게 소화가 잘되는 스타일인데
소화가 약간 더디다고 할까요 좀 그니까 막 부대끼고 이런 건 아닌데,소화가 약간 더디다고 할까요 좀 그러니까 막 부대끼고 이런 건 아닌데
어~ 조금 소화가 더뎌서 쫌 예를 들면 아침 점심 저녁 이렇게,어~ 조금 소화가 더뎌서 조금 예를 들면 아침 점심 저녁 이렇게
한 세네 시간 정도 차이로 아니면 네다섯 다섯 여섯 시간 차이로 밥을 원래 먹었었는데,한 세네 시간 정도 차이로 아니면 네다섯 다섯 여섯 시간 차이로 밥을 원래 먹었었는데
근데 이제는 별로 배가 그렇게 고프지가 않아요 한 다섯 여섯 시간이 지나도,근데 이제는 별로 배가 그렇게 고프지가 않아요 한 다섯 여섯 시간이 지나도
배가 덜 고픈 느낌 이게 사실 식욕 억제의 효능이 있는 건지 모르겠는데 그~,배가 덜 고픈 느낌 이게 사실 식욕 억제의 효능이 있는 건지 모르겠는데 그~
어~ 어찌 보면 부작용은 아닌데 이제 뭐랄까 그 같이 오는 작용인 거 같애요 이 약들과,어~ 어찌 보면 부작용은 아닌데 이제 뭐랄까 그 같이 오는 작용인 거 같애요 이 약들과
약들의 효능 중의 하나이지 않을까 그렇게 생각을 합니다 그래서,약들의 효능 중의 하나이지 않을까 그렇게 생각을 합니다 그래서
제 생각에는 수 순작용이죠 어찌 보면 순작용,제 생각에는 수 순작용이죠 어찌 보면 순작용
올바르게 작용을 하고 있는 건데 그래서 사실 한 육 개월 지나니까 많이 떨어졌어요 수치가 한,올바르게 작용을 하고 있는 건데 그래서 사실 한 육 개월 지나니까 많이 떨어졌어요 수치가 한
반 정도 가까이 떨어졌는데 근데 당연히 어~ 운동을 하고 또,반 정도 가까이 떨어졌는데 근데 당연히 어~ 운동을 하고 또
생활습관 또 스트레스를 덜 받아야 되는데 사실 스트레스를 많이 받고,생활습관 또 스트레스를 덜 받아야 되는데 사실 스트레스를 많이 받고
저뿐만 아니라 사실 지금 코로나 시국에 다들 스트레스를 받으실 거 같애요 뭐~ 소상공인들이나 아니면 자영업자분들,저뿐만 아니라 사실 지금 코로나 시국에 다들 스트레스를 받으실 거 같애요 뭐~ 소상공인들이나 아니면 자영업자분들
근데 그런 스트레스랑 또 이제 뭐~ 운동 안 하는 게 겹쳐서 좀 더디게 줄어들고 있는 건데,근데 그런 스트레스랑 또 이제 뭐~ 운동 안 하는 게 겹쳐서 좀 더디게 줄어들고 있는 건데
그게 제 생각에는 뭐~ 이제 좀 스트레스를 그니까 이게 코로나가 끝나야,그게 제 생각에는 뭐~ 이제 좀 스트레스를 그러니까 이게 코로나가 끝나야
코로나가 뭐~ 어떤 방식으로든 백신이  줄어들어야 좀 잠식이 돼야 제 몸도 같이,코로나가 뭐~ 어떤 방식으로든 백신이  줄어들어야 좀 잠식이 돼야 제 몸도 같이
이제 발맞추어서 좀 나아지지 않을까 그런 희망을 갖고 있거든요.,이제 발맞추어서 좀 나아지지 않을까 그런 희망을 갖고 있거든요.
그래서 제 생각에는 머지않은 미래에 끝나지 않을까?,그래서 제 생각에는 머지않은 미래에 끝나지 않을까?
사실 한 삼월 달 때부터 머지않을 미래에 끝나지 않을까라는 희망을 갖고 있는데,사실 한 삼월 달 때부터 머지않을 미래에 끝나지 않을까라는 희망을 갖고 있는데
지금까진 아직 끝나지 않았지만 예 끝나야겠죠 힘든 상황이 이~ 사실,지금까진 아직 끝나지 않았지만 예 끝나야겠죠 힘든 상황이 이~ 사실
심리적인 게 되게 큰 거 같더라구요 아무래도 정신이 이제 육체에 영향을 미치니까,심리적인 게 되게 큰 거 같더라구요 아무래도 정신이 이제 육체에 영향을 미치니까
거기에서 계속 이제 아직 코로나 사태가 끝나지 않고 있어서,거기에서 계속 이제 아직 코로나 사태가 끝나지 않고 있어서
아직도 제가 좀 그~ 회복 회복이 좀 더디지 않을까 싶은데,아직도 제가 좀 그~ 회복 회복이 좀 더디지 않을까 싶은데
이제 정부가 발표하는 바에 의하면 뭐~ 백신두 그렇고 또,이제 정부가 발표하는 바에 의하면 뭐~ 백신두 그렇고 또
머지않은 미래에 끝난다고 하니까 거기에 이제 희망을 걸어보는 걸로,머지않은 미래에 끝난다고 하니까 거기에 이제 희망을 걸어보는 걸로
하고 있습니다 어~ 그래서 사실 그~ 저희 의사가,하고 있습니다 어~ 그래서 사실 그~ 저희 의사가
식욕억제제 말씀하셨던  님께서 말씀하셨던 식욕억제제를 줄까 말까 했었거든요 근데 사실 저는,식욕억제제 말씀하셨던  님께서 말씀하셨던 식욕억제제를 줄까 말까 했었거든요 근데 사실 저는
필요 없다고 생각을 해서 그냥 안 받았는데 저는 그런 부작용이 있는지 몰랐네요 손이 떨리고,필요 없다고 생각을 해서 그냥 안 받았는데 저는 그런 부작용이 있는지 몰랐네요 손이 떨리고
그래서 혹시 그~ 식욕억제제가 얼마나 복용을 하셨나요 얼마나 얼마 동안의 기간 동안,그래서 혹시 그~ 식욕억제제가 얼마나 복용을 하셨나요 얼마나 얼마 동안의 기간 동안
떨리는 느낌은 쫌 나긴 했는데 그~ 한 삼 개월 정도 먹었어요 삼 개월 먹었는데,떨리는 느낌은 조금 나긴 했는데 그~ 한 삼 개월 정도 먹었어요 삼 개월 먹었는데
시간이 지나서 내가 제가 느끼는 거는 한 일 개월 정도까지는 효과를 본 거 같은데 그~ 지나니까 인제 이것도 만성이 돼서,시간이 지나서 내가 제가 느끼는 거는 한 일 개월 정도까지는 효과를 본 거 같은데 그~ 지나니까 인제 이것도 만성이 돼서
밸로 그런 게 모르는데 첨에는 쪼금 이상하다는 느낌은 되게 들었거든요 이게 쫌,별로 그런 게 모르는데 첨에는 쪼금 이상하다는 느낌은 되게 들었거든요 이게 조금
식은땀 같은 것도 쫌 나는 거 같았고 그다음에 쫌 뭐야 쫌 머리도 쫌 아프고,식은땀 같은 것도 조금 나는 거 같았고 그다음에 조금 뭐야 조금 머리도 조금 아프고
그랬는데 확실히 시간이 지나니까 그것도 뭐~ 만성이 돼가지고,그랬는데 확실히 시간이 지나니까 그것도 뭐~ 만성이 돼가지고
괜찮아지는 거 같은데 그~ 혹시 그면  님도 지금,괜찮아지는 거 같은데 그~ 혹시 그러면  님도 지금
약간 비만 상태인가요 저는 좀 비만이거든요.,약간 비만 상태인가요 저는 좀 비만이거든요.
그래서 식욕억제제까지 먹고 이렇게 했었는데,그래서 식욕억제제까지 먹고 이렇게 했었는데
그~ 아무래도 간 안 좋은 사람들을 보믄 가 비만인 사람들이 많은데 약간 쫌 살이 찐 편인가요?,그~ 아무래도 간 안 좋은 사람들을 보믄 가 비만인 사람들이 많은데 약간 조금 살이 찐 편인가요?
저 같은 경우는 지금 완전 비만이죠 고도 비만이죠.,저 같은 경우는 지금 완전 비만이죠 고도 비만이죠.
약간 평균 체중이었는데 그게 한 삼 년 정도 사이에 이십 키로?,약간 평균 체중이었는데 그게 한 삼 년 정도 사이에 이십 키로?
한 이십 오키로 정도가 쪘어요 이렇게 되면서 거의거의 삼십 키로가 쪘죠.,한 이십 오키로 정도가 쪘어요 이렇게 되면서 거의거의 삼십 키로가 쪘죠.
그렇게 되면서 이제 고도비만이 되면서 동시에 이제 간에도 지방이 끼고,그렇게 되면서 이제 고도비만이 되면서 동시에 이제 간에도 지방이 끼고
이제 전체적으로 나빠지는 게 된 건데 그러다 보니까 이제 의사 선생님께서도,이제 전체적으로 나빠지는 게 된 건데 그러다 보니까 이제 의사 선생님께서도
식욕억제제를 줄까 이렇게 얘기를 하셨는데 받진 않았지만,식욕억제제를 줄까 이렇게 얘기를 하셨는데 받진 않았지만
그게 이제 계속 영향을 미치는 거 같애요 말씀하신 거처럼 비만이 그래서 운동도 해야 되는 거고 약도 먹고,그게 이제 계속 영향을 미치는 거 같애요 말씀하신 거처럼 비만이 그래서 운동도 해야 되는 거고 약도 먹고
스트레스를 덜 받아야 되는 건데 계속 악영향이,스트레스를 덜 받아야 되는 건데 계속 악영향이
돌고 도는 거죠 쉽게 얘기하면 말씀하신 거처럼 간이나 이런 문제 있는 분들이 비만이 많은데,돌고 도는 거죠 쉽게 얘기하면 말씀하신 거처럼 간이나 이런 문제 있는 분들이 비만이 많은데
그 비만을 비만도 해결을 해야 되는 거죠 예 지금은 일단 간 수치가 워낙 안 좋으니까,그 비만을 비만도 해결을 해야 되는 거죠 예 지금은 일단 간 수치가 워낙 안 좋으니까
어~ 요거를 잡고 그다 동시에 또 비만도 잡으면서 건강해져야 되는 건데 아무래도,어~ 요거를 잡고 그다 동시에 또 비만도 잡으면서 건강해져야 되는 건데 아무래도
이제 우리 나이가 다들,이제 우리 나이가 다들
요즘 성인병이 워낙 문제가 있으니까 저뿐만 아니라  님도 마찬가지고 또 사람들이 다 이제 건강을 신경 써야 되는,요즘 성인병이 워낙 문제가 있으니까 저뿐만 아니라  님도 마찬가지고 또 사람들이 다 이제 건강을 신경 써야 되는
그런 나이가 되어가는 거 같습니다.,그런 나이가 되어가는 거 같습니다.
