사투리,표준어
지금도 잘 아는 지인이 거기서 사업을 하고 있대 있기 땜에 언제든 오라고,지금도 잘 아는 지인이 거기서 사업을 하고 있대 있기 땜에 언제든 오라고
저보고 완전 넘어 오면 먹고 살 것까지 다 해준다고,저보고 완전 넘어 오면 먹고 살 것까지 다 해준다고
이제 여행 가이드 쪽을 함 해보면 어떠냐 그때는 코로나 오기 전에 이제 워낙 경기가 좋아서,이제 여행 가이드 쪽을 함 해보면 어떠냐 그때는 코로나 오기 전에 이제 워낙 경기가 좋아서
꽤 번다고 그래 그렇게까지 해서 진지하게도 고민해본 적이 있구요.,꽤 번다고 그래 그렇게까지 해서 진지하게도 고민해본 적이 있구요.
캐나다가 좀 많이 남는데 금방 라오스는 이제 사람이 참 좋구요.,캐나다가 좀 많이 남는데 금방 라오스는 이제 사람이 참 좋구요.
캐나다는 저는 참 고무적이었고 좋았던 게,캐나다는 저는 참 고무적이었고 좋았던 게
캐나다는 우리 부산으로 치면 엄청나게 넓은데 부산으로 치자면 서면 같은,캐나다는 우리 부산으로 치면 엄청나게 넓은데 부산으로 치자면 서면 같은
그까 밴쿠버 도시에 인제,그러니까 밴쿠버 도시에 인제
중심가 서면 같은 곳에 백만 평이 넘는 그 공원이 있어요.,중심가 서면 같은 곳에 백만 평이 넘는 그 공원이 있어요.
그니까 부산으로 치면 서면 한가운데에 백만 평이 넘는 공원이 있다고 보시면 되죠.,그니까 부산으로 치면 서면 한가운데에 백만 평이 넘는 공원이 있다고 보시면 되죠.
그니까 엄청난 그런 크기의 공원인데,그니까 엄청난 그런 크기의 공원인데
거기는 나무를 한 그루 베면 나무를 두 그루를 심습니다.,거기는 나무를 한 그루 베면 나무를 두 그루를 심습니다.
그래서 나무만 그냥 팔아도 벌목해서 팔아도 뭐~ 평생 온 국민이 묵고 살 정도로 이렇게 수풀이 많은데,그래서 나무만 그냥 팔아도 벌목해서 팔아도 뭐~ 평생 온 국민이 먹고 살 정도로 이렇게 수풀이 많은데
캐나다가 참 좋았던 건 뭔가 정말 이~ 태곳적인 자연을 많이 느꼈어요.,캐나다가 참 좋았던 건 뭔가 정말 이~ 태곳적인 자연을 많이 느꼈어요.
에~ 그까 뭐~ 도시나 이런 선진국 이런 거 이전에 그냥 참 자연이란 이런 거구나 이런 정말,에~ 그러니까 뭐~ 도시나 이런 선진국 이런 거 이전에 그냥 참 자연이란 이런 거구나 이런 정말
완전 초자연적인 자연을 많이 느꼈기 때문에 너무 좋았습니다  씨는,완전 초자연적인 자연을 많이 느꼈기 때문에 너무 좋았습니다  씨는
어디가 제일 여행지로서는 어디가 제일 좋았나요?,어디가 제일 여행지로서는 어디가 제일 좋았나요?
저는 첫 해외여행이 어~ 어학연수로 세부를 가게 됐어요.,저는 첫 해외여행이 어~ 어학연수로 세부를 가게 됐어요.
그래서 세부를 가게 된 이유가 이 년 반 동안 레미콘 회사에서 일을 하다가 보니까,그래서 세부를 가게 된 이유가 이 년 반 동안 레미콘 회사에서 일을 하다가 보니까
이게 제일 안 좋은 게 공사가 현장 타석을 따라가기 때문에,이게 제일 안 좋은 게 공사가 현장 타석을 따라가기 때문에
새벽에도 출근을 하고 저녁에도 내가 뭐~ 열 시 열한 시 열두 시 한 시 두 시 언제 퇴근할지 모르고,새벽에도 출근을 하고 저녁에도 내가 뭐~ 열 시 열한 시 열두 시 한 시 두 시 언제 퇴근할지 모르고
금요일인데도 토요일 날 출근을 해야 되는지 일요일 날 출근을 해야 되는지,금요일인데도 토요일 날 출근을 해야 되는지 일요일 날 출근을 해야 되는지
모든 스케줄이 공사 현장에 달려 있기 때문에 제 정해진 시간 없이 모든 시간을,모든 스케줄이 공사 현장에 달려 있기 때문에 제 정해진 시간 없이 모든 시간을
회사 일정에 맞춰서 다 해야 되기 때문에 이게 너무 힘들었어요.,회사 일정에 맞춰서 다 해야 되기 때문에 이게 너무 힘들었어요.
그래서 이 년 반 동안 일을 하다가 퇴사를 해가지고 평생 이렇게 살 수 없다.,그래서 이 년 반 동안 일을 하다가 퇴사를 해가지고 평생 이렇게 살 수 없다.
나도 남들이 가보는 뭐~ 어학연수라든지 해외여행을 가보자 해가지고,나도 남들이 가보는 뭐~ 어학연수라든지 해외여행을 가보자 해가지고
알아보다가 가게 된 게 필리핀에 세부를 가게 됐습니다.,알아보다가 가게 된 게 필리핀에 세부를 가게 됐습니다.
그래서 학원은 삼 개월 끊고 한 달은 밖에 나가 살아서 총 사 개월을 있었는데,그래서 학원은 삼 개월 끊고 한 달은 밖에 나가 살아서 총 사 개월을 있었는데
저한테는 이~ 제일 좋은 시간이었어요.,저한테는 이~ 제일 좋은 시간이었어요.
왜냐면 뭐~ 첫 해외여행이어서 모든 게 신기하기도 하고 그리고 영어를 배우러 갔기 때문에,왜냐면 뭐~ 첫 해외여행이어서 모든 게 신기하기도 하고 그리고 영어를 배우러 갔기 때문에
튜터들하고 일 대 일 개인 수업도 굉장히 많았고 그리고 금요일 날이 되면,튜터들하고 일 대 일 개인 수업도 굉장히 많았고 그리고 금요일 날이 되면
저희 동기들하고 같이 뭐~ 일박이일이라든지 아니면 뭐~ 이박삼일 뭐~ 당일치기,저희 동기들하고 같이 뭐~ 일박이일이라든지 아니면 뭐~ 이박삼일 뭐~ 당일치기
요렇게 어~ 세부 근방에 있는 섬으로 여행을 가게 되어 있어요.,이렇게 어~ 세부 근방에 있는 섬으로 여행을 가게 되어 있어요.
그래서 제가 제일 인상 깊은 섬은 말라파스쿠야아라고,그래서 제가 제일 인상 깊은 섬은 말라파스쿠야아라고
이~ 한국 사람들이 이~ 환도상어를 볼려고 많이 가는 장소입니다.,이~ 한국 사람들이 이~ 환도상어를 보려고 많이 가는 장소입니다.
그래서 거기를 가게 됐는데 섬은 되게 작아요 정말 작은데,그래서 거기를 가게 됐는데 섬은 되게 작아요 정말 작은데
그~ 밤에 맥주를 먹으면서 하늘을 바라보면,그~ 밤에 맥주를 먹으면서 하늘을 바라보면
와 정말 이~ 별이 너무 많아요.,와 정말 이~ 별이 너무 많아요.
그래서 옛날 영화에서 뭐~ 나오는 그런 별처럼 와 현재 내가 살고 있는 요 시대에,그래서 옛날 영화에서 뭐~ 나오는 그런 별처럼 와 현재 내가 살고 있는 이 시대에
이런 자연환경과 이런 별을 내가 볼 수 있구나.,이런 자연환경과 이런 별을 내가 볼 수 있구나.
정말 그때 너무 이~ 기분이 너무 좋았거든요.,정말 그때 너무 이~ 기분이 너무 좋았거든요.
이~ 어학연수 오기를 잘했다 요런 생각을 많이 했고,이~ 어학연수 오기를 잘했다 요런 생각을 많이 했고
그래서 일단은 학원에 다니는 사람들은 다 얼굴이 좋습니다 왜냐면 학원에서,그래서 일단은 학원에 다니는 사람들은 다 얼굴이 좋습니다 왜냐면 학원에서
어~ 내가 돈을 주고 학원 과정을 끊게 되면 일단 밥부터 시작해서 청소 그다음에 빨래,어~ 내가 돈을 주고 학원 과정을 끊게 되면 일단 밥부터 시작해서 청소 그다음에 빨래
뭐~ 모든 걸 다 해줘요 그래서 제가 개인적으로 뭐~ 돈을 적게 쓰는 분들은 뭐~ 개인 따라 틀리겠지만,뭐~ 모든 걸 다 해줘요 그래서 제가 개인적으로 뭐~ 돈을 적게 쓰는 분들은 뭐~ 개인 따라 틀리겠지만
뭐~ 기본 비용만 내면 그~ 안에서 필리핀이 물가가 싸기 때문에,뭐~ 기본 비용만 내면 그~ 안에서 필리핀이 물가가 싸기 때문에
뭐~ 원하는 장소에 갈 수도 있고 원하는 음식점에도 갈 수 있고 뭐~ 여행도 얼마든지 다닐 수 있고,뭐~ 원하는 장소에 갈 수도 있고 원하는 음식점에도 갈 수 있고 뭐~ 여행도 얼마든지 다닐 수 있고
그래서 제 인생에서 제일 좋았던 장소는 필리핀 세부인 것 같습니다.,그래서 제 인생에서 제일 좋았던 장소는 필리핀 세부인 것 같습니다.
이사님은 뭐~ 그렇게 해외여행을 다니면서 뭐~ 맛있게 먹은 음식이라든지 이런 게 있으신가요?,이사님은 뭐~ 그렇게 해외여행을 다니면서 뭐~ 맛있게 먹은 음식이라든지 이런 게 있으신가요?
캐나다 쪽은 참 놀랍고 충격이었던 게 그 나라 자체도 참 좋고 다 좋은데 문제는,캐나다 쪽은 참 놀랍고 충격이었던 게 그 나라 자체도 참 좋고 다 좋은데 문제는
정말 거대한 사람들이 많았어요 이영자 이영자는 그냥 아주 날씬하다 할 정도로,정말 거대한 사람들이 많았어요 이영자 이영자는 그냥 아주 날씬하다 할 정도로
그~ 왜 저렇지 공항 내려서부터 계속 보는 사람들이 다 뚱뚱해서 남녀가,그~ 왜 저렇지 공항 내려서부터 계속 보는 사람들이 다 뚱뚱해서 남녀가
하니까 음식을 처음 딱 갔는데 부패 식으로 먹었는데 맛은 다 했어요 일단,하니까 음식을 처음 딱 갔는데 부패 식으로 먹었는데 맛은 다 했어요 일단
제가 봤을 때는 동남 쪽이나 우리보다 못 사는 쪽보다는 잘사는 나라를 가면 다 맛은 있어요 그런데 인제,제가 봤을 때는 동남 쪽이나 우리보다 못 사는 쪽보다는 잘사는 나라를 가면 다 맛은 있어요 그런데 인제
엄청나게 짰어요  그냥 짜운 게 아니고 우리 같으면 그냥 못 먹어서 버릴 정도로 짠데,엄청나게 짰어요  그냥 짠 게 아니고 우리 같으면 그냥 못 먹어서 버릴 정도로 짠데
너무 태연하게 먹는데 부패 식이다 보니까 인제 한 개 두 개가 아니고 뭐~ 다 짜우니까,너무 태연하게 먹는데 부패 식이다 보니까 인제 한 개 두 개가 아니고 뭐~ 다 짜니까
아~ 이렇게 짭고 달게 먹구나 그래서 저렇게 살쪘구나 하는 걸 느꼈고요.,아~ 이렇게 짜고 달게 먹구나 그래서 저렇게 살쪘구나 하는 걸 느꼈고요.
음식 자체를 저는 원래 좋아하고 잘 먹는 편인데 뭐~ 해외 여행 아까 가서는 뭐~,음식 자체를 저는 원래 좋아하고 잘 먹는 편인데 뭐~ 해외 여행 아까 가서는 뭐~
정말 음식 자체가 아~ 이렇게 좋다는 건 없었는데 어~ 쪼금 놀랜 거는 인제,정말 음식 자체가 아~ 이렇게 좋다는 건 없었는데 어~ 쪼금 놀란 거는 인제
우리나라보다 이제 동남아든 어디 가면 해산물이,우리나라보다 이제 동남아든 어디 가면 해산물이
정말 좀 싱싱하고 푸짐한 느낌을 많이 받았습니다 그래서,정말 좀 싱싱하고 푸짐한 느낌을 많이 받았습니다 그래서
해산물을 또 워낙 좋아하고 해서 뭐~ 대게라든지 뭐~ 이런 쪽,해산물을 또 워낙 좋아하고 해서 뭐~ 대게라든지 뭐~ 이런 쪽
갑각류라든지 이런 쪽이 워낙 잘 돼 있고 싸면서도 맛있고 이런 걸 좀,갑각류라든지 이런 쪽이 워낙 잘 돼 있고 싸면서도 맛있고 이런 걸 좀
그때 참 좋았던 기억이 나구요 그 외에는 막,그때 참 좋았던 기억이 나구요 그 외에는 막
전반적으로 인제 모든 나라들이 입에 확 맞는 게 아니기 때문에,전반적으로 인제 모든 나라들이 입에 확 맞는 게 아니기 때문에
되게 맛있고 이런 걸 못 느껴 한국 음식이 제일 맛있으니까 따른 거는 맛있대도,되게 맛있고 이런 걸 못 느껴 한국 음식이 제일 맛있으니까 따른 거는 맛있대도
뭔가 이국적이다 보니까 딱 내 거 같은 맛있는 맛은 못 봤구요.,뭔가 이국적이다 보니까 딱 내 거 같은 맛있는 맛은 못 봤구요.
제일 충격적이었던 거 하나 이야기 드리면 제가 녹상공단에서 이제 공장을 한 팔 년을 운영했는데,제일 충격적이었던 거 하나 이야기 드리면 제가 녹상공단에서 이제 공장을 한 팔 년을 운영했는데
거기 일본 무라타 기계가 좀 비쌉니다 그래서 몇억 하기 때문에,거기 일본 무라타 기계가 좀 비쌉니다 그래서 몇억 하기 때문에
그~ 업체에서 인제 나중에라도 사 놓 사시라고 인제 회사 사장들을 컨소시엄으로 몇 팀을 이제,그~ 업체에서 인제 나중에라도 사 놓 사시라고 인제 회사 사장들을 컨소시엄으로 몇 팀을 이제
모시고 가서 비행기 값까지 숙박까지 다 해서 호텔에 재우면서 인제 자기 기계 견학도 하고 공장도 건학 견학해 주는데,모시고 가서 비행기 값까지 숙박까지 다 해서 호텔에 재우면서 인제 자기 기계 견학도 하고 공장도 건학 견학해 주는데
그~ 이제 다 아는 친구들 사장들이랑 같이 갔는데 이제 한 뭔가 이렇게 우리나라 돈으로 백만 원 정도 되는 그때,그~ 이제 다 아는 친구들 사장들이랑 같이 갔는데 이제 한 뭔가 이렇게 우리나라 돈으로 백만 원 정도 되는 그때
참치 대가리 찜을 주는 거예요 그까 참치 대가리가 얼마나 크냐면,참치 머리 찜을 주는 거예요 그러니까 참치 머리가 얼마나 크냐면
진짜 그~ 웬만한 애기만한 크기예요 그니까 엄청나게 큰 데,진짜 그~ 웬만한 애기만한 크기예요 그니까 엄청나게 큰 데
그게 너무 비린 거예요 그니까 우리 제사 지낼 때 산적 같이 그래 간장 조림을 했는데 너무 비린데 못 묵겠는 거예요.,그게 너무 비린 거예요 그니까 우리 제사 지낼 때 산적 같이 그래 간장 조림을 했는데 너무 비린데 못 먹겠는 거예요.
원래 또 난 비린 거 안 좋아하고 근데 못 먹어서 아~ 그래 놔뒀는데 인제 그~ 같이,원래 또 난 비린 거 안 좋아하고 근데 못 먹어서 아~ 그래 놔뒀는데 인제 그~ 같이
있던 그~ 우리를 대접하던 그 회사 과장하고 애들이,있던 그~ 우리를 대접하던 그 회사 과장하고 애들이
계속 안 먹으니까 자꾸 묵어라 하다가 도저히 안 되니까 나중에 스미마셍 하면서 이제,계속 안 먹으니까 자꾸 먹어라 하다가 도저히 안 되니까 나중에 스미마셍 하면서 이제
죄송한데 이거 버리는 거니까 나중에 갈 때,죄송한데 이거 버리는 거니까 나중에 갈 때
우리가 그냥 먹으면 안 되겠나고 이래 하더라고 그래서 어~ 얼마든지 가져가라 했는데 너무 좋아하던데,우리가 그냥 먹으면 안 되겠나고 이래 하더라고 그래서 어~ 얼마든지 가져가라 했는데 너무 좋아하던데
알고 보니까 이제 그게 한 백만 원 되는 고급 요리였고 자기들은 너무 좋아하는 건데,알고 보니까 이제 그게 한 백만 원 되는 고급 요리였고 자기들은 너무 좋아하는 건데
우리들은 이게 너무 입에 안 맞는 거야 그래서 아~ 이렇게 문화 차이가 나는구나 근데,우리들은 이게 너무 입에 안 맞는 거야 그래서 아~ 이렇게 문화 차이가 나는구나 근데
거기서 다른 음식들은 또 괜찮았거든요 뭐~,거기서 다른 음식들은 또 괜찮았거든요 뭐~
콩 낫토라든지 뭐~ 일반 일본 음식은 좀 오리지날이지만 생각보다 괜찮았던 게 있었고,콩 낫토라든지 뭐~ 일반 일본 음식은 좀 오리지날이지만 생각보다 괜찮았던 게 있었고
어~ 혹시  씨는 세부 말고 세부 이야기는 전에도 들어서,어~ 혹시  씨는 세부 말고 세부 이야기는 전에도 들어서
여행지를 혹시 따른 곳이나 가 본 적 있는지 그리고 일본은 가본 적 있으신지 아니면,여행지를 혹시 따른 곳이나 가 본 적 있는지 그리고 일본은 가본 적 있으신지 아니면
일본에서 좋았던 음식은 있지는 궁금합니다.,일본에서 좋았던 음식은 있지는 궁금합니다.
아~ 저는 세부 말고 세부에 있을 때 단체 관광으로 태국을 갔습니다.,아~ 저는 세부 말고 세부에 있을 때 단체 관광으로 태국을 갔습니다.
주위에서 이런 말 되게 많이 하더라고 뭐~ 길거리 어떤 음식을 먹어도 정말 맛있을 거다.,주위에서 이런 말 되게 많이 하더라고 뭐~ 길거리 어떤 음식을 먹어도 정말 맛있을 거다.
라고 해서 먹었는데 저한테는 모르겠습니다 사람마다 다 틀리니까 근데 맛이 있진 않았습니다.,라고 해서 먹었는데 저한테는 모르겠습니다 사람마다 다 틀리니까 근데 맛이 있진 않았습니다.
그런데 제일 좋았던 거는 뭐~ 제 호텔이 일단은 수영장이 너무 잘 돼 있었어요.,그런데 제일 좋았던 거는 뭐~ 제 호텔이 일단은 수영장이 너무 잘 돼 있었어요.
그래서 바다가 보이는 수영장이 있었기 때문에 바다를 보면서 수영을 하고,그래서 바다가 보이는 수영장이 있었기 때문에 바다를 보면서 수영을 하고
또 선비치에 누워가지고 뭐~ 그렇게 여유를 느끼는 게 뭐~ 저한테 너무 좋았습니다.,또 선비치에 누워가지고 뭐~ 그렇게 여유를 느끼는 게 뭐~ 저한테 너무 좋았습니다.
그래서 뭐~ 필리핀도 많이 갔지만 태국도 이때까지 한 세 번 네 번 정도 갔고,그래서 뭐~ 필리핀도 많이 갔지만 태국도 이때까지 한 세 번 네 번 정도 갔고
저는 일본은 한 일박이일로,저는 일본은 한 일박이일로
제일 가까운 데가 아마 부산에서 아마 후쿠오카가 아마 거기를 갔었습니다.,제일 가까운 데가 아마 부산에서 아마 후쿠오카가 아마 거기를 갔었습니다.
그래서 일박이일로 갔었는데 여행 계획이 너무 짧아서 이렇게 마음껏 즐기지 못했지만,그래서 일박이일로 갔었는데 여행 계획이 너무 짧아서 이렇게 마음껏 즐기지 못했지만
개인적으로 느낀 거는 아~ 음식들이 너무 깔끔하고 맛있다 그리고,개인적으로 느낀 거는 아~ 음식들이 너무 깔끔하고 맛있다 그리고
이게 소도시지만 정말 길거리가 너무 깨끗하더라구요.,이게 소도시지만 정말 길거리가 너무 깨끗하더라구요.
그래서 이런 게 정말 큰 인상을 남겼고,그래서 이런 게 정말 큰 인상을 남겼고
그다음에 저는 이게 일본은 처음이지만 느낌이  어땠냐면,그다음에 저는 이게 일본은 처음이지만 느낌이  어땠냐면
해외여행을 나왔다 이런 생각이 안 들었어요.,해외여행을 나왔다 이런 생각이 안 들었어요.
그 이유는 일단은 동남아시아를 많이 가다 보니까 되게 더운데,그 이유는 일단은 동남아시아를 많이 가다 보니까 되게 더운데
덥고 막 이런데 일본 같은 경우에는 뭐~ 한국보다는 쪼금 더 깨끗한 거 같고,덥고 막 이런데 일본 같은 경우에는 뭐~ 한국보다는 쪼금 더 깨끗한 거 같고
사람들도 한국 사람이랑 비슷하고,사람들도 한국 사람이랑 비슷하고
그다음에 아마 막 음식이나 이런 게 한국과 비슷했기 때문에 그렇게 큰 차이를 못 느낀 것 같습니다.,그다음에 아마 막 음식이나 이런 게 한국과 비슷했기 때문에 그렇게 큰 차이를 못 느낀 것 같습니다.
그래서 이사님은 뭐~ 이때까지 저희가 뭐~ 해외여행 얘기를 많이 했는데 국내 여행에서는 뭐가 쪼금 높은 있으십니까?,그래서 이사님은 뭐~ 이때까지 저희가 뭐~ 해외여행 얘기를 많이 했는데 국내 여행에서는 뭐가 쪼금 높은 있으십니까?
저는 부산 토박이다 보니까 부산을 너무 사랑하고요.,저는 부산 토박이다 보니까 부산을 너무 사랑하고요.
고향이라 사랑하는 게 아니고 삼십 분만 딱 어디를 가면 바다가 다 있고 산이 다 있고,고향이라 사랑하는 게 아니고 삼십 분만 딱 어디를 가면 바다가 다 있고 산이 다 있고
대도시니까 뭐~ 먹고 싶은 거 뭐~ 프랜차이즈든 유명한 거든 다 있고,대도시니까 뭐~ 먹고 싶은 거 뭐~ 프랜차이즈든 유명한 거든 다 있고
이런 도시가 없구요 그러다 보니까 타 도시를 가서,이런 도시가 없구요 그러다 보니까 타 도시를 가서
만족도가 확 높은 적이 별로 없었습니다 이제 경치 부분도 그렇고 바다를 봐도 뭐~ 부산만큼,만족도가 확 높은 적이 별로 없었습니다 이제 경치 부분도 그렇고 바다를 봐도 뭐~ 부산만큼
넓고 웅장한 데도 없었고 이제 강원도 같은 경우에는 쫌 바다가 너무 걸치구요.,넓고 웅장한 데도 없었고 이제 강원도 같은 경우에는 조금 바다가 너무 걸치구요.
전라도는 좀 좋은 편인데,전라도는 좀 좋은 편인데
전라도 여수에 보면 향일암이라고 바다를 향하고 해를 향하고 있다 해서 향일암이 있는데 거기 같은 경우에는,전라도 여수에 보면 향일암이라고 바다를 향하고 해를 향하고 있다 해서 향일암이 있는데 거기 같은 경우에는
들어가는 입구가 정말 엄청나게 큰 바위가 한 사람 들어갈 정도로 딱 돼 있는 그게 너무 신기한 게,들어가는 입구가 정말 엄청나게 큰 바위가 한 사람 들어갈 정도로 딱 돼 있는 그게 너무 신기한 게
어떻게 자연이 이렇게 만들어 놨을까 이게 사람이 일부러 만든 게 아닌데,어떻게 자연이 이렇게 만들어 놨을까 이게 사람이 일부러 만든 게 아닌데
그런 부분들 그런 거 봤을 때 놀랬고 인제 여수라든지는 전라도 쪽은 워낙 음식이 맛있으니까 친절하구요.,그런 부분들 그런 거 봤을 때 놀랐고 인제 여수라든지는 전라도 쪽은 워낙 음식이 맛있으니까 친절하구요.
네 전라도 여행을 자주 가고 좋았구요.,네 전라도 여행을 자주 가고 좋았구요.
강원도는 정말 이렇게 웅장하고 남자 같은 느낌?,강원도는 정말 이렇게 웅장하고 남자 같은 느낌?
정말 좀 뭐~ 시원시원한 느낌 그런 게 있어서 참 좋았고요.,정말 좀 뭐~ 시원시원한 느낌 그런 게 있어서 참 좋았고요.
강원도 하고 전라도 전라도는 사람이 좋고 맛 기행 그다음에 강원도는 정말 자연이 웅장한 느낌 외에는,강원도 하고 전라도 전라도는 사람이 좋고 맛 기행 그다음에 강원도는 정말 자연이 웅장한 느낌 외에는
한 부분에서는 크게 막 인상적이고 이런 건 없었던 거 같애요 그~ 말이 인제,한 부분에서는 크게 막 인상적이고 이런 건 없었던 거 같애요 그~ 말이 인제
부산 자체가 워낙 바다도 산도 많다니까 만족도가 막 그걸 상쇄할 정도로,부산 자체가 워낙 바다도 산도 많다니까 만족도가 막 그걸 상쇄할 정도로
막 좋았던 게 별로 없었던 거 같은 느낌이 듭니다.,막 좋았던 게 별로 없었던 거 같은 느낌이 듭니다.
그~ 한국도 참 좋긴 한데 인제 아까  씨가 말했듯이,그~ 한국도 참 좋긴 한데 인제 아까  씨가 말했듯이
뭐~ 일본도 보면 무슨 뭐~ 우리나라 온 거 같이 그런 느낌이 들듯이 이렇게 약간 평이한 느낌?,뭐~ 일본도 보면 무슨 뭐~ 우리나라 온 거 같이 그런 느낌이 들듯이 이렇게 약간 평이한 느낌?
예를 들어서 그 나라 그 지역을 가면 뭔가 음식도 먹어주고 해야 되는데 어딜 가도 다 있는 거고,예를 들어서 그 나라 그 지역을 가면 뭔가 음식도 먹어주고 해야 되는데 어딜 가도 다 있는 거고
문경 사과 축제를 갔었는데 사과가 너무 맛있는 거예요.,문경 사과 축제를 갔었는데 사과가 너무 맛있는 거예요.
인제 살려고 하니까 와이프나 다른 사람들이 뭐~ 마트나 홈쇼핑해도 금액이 비슷하다 하더라구요 그게,인제 살려고 하니까 와이프나 다른 사람들이 뭐~ 마트나 홈쇼핑해도 금액이 비슷하다 하더라구요 그게
이게 옛날에는 홈쇼핑 문화가 없고 하니까 마트도 많지 않은 시절에는,이게 옛날에는 홈쇼핑 문화가 없고 하니까 마트도 많지 않은 시절에는
이 사과 축제에서 산지에서의 이렇게 싸든 비싸든 이~ 좋은 사과를 사 간다는 게 큰 거였는데,이 사과 축제에서 산지에서의 이렇게 싸든 비싸든 이~ 좋은 사과를 사 간다는 게 큰 거였는데
이제는 진짜 뭐~ 안방에서 클릭만 하면 더 싸게 살 수 있으니까 실제로 더 싼 게 많더라구요.,이제는 진짜 뭐~ 안방에서 클릭만 하면 더 싸게 살 수 있으니까 실제로 더 싼 게 많더라구요.
그러다 보니까 인제 그게 쫌 아쉬운 점 중에 하나입니다 그니까,그러다 보니까 인제 그게 조금 아쉬운 점 중에 하나입니다 그니까
어떤 지역을 가면 그 지역만의 고유의 정말 이 지역에서만 먹고,어떤 지역을 가면 그 지역만의 고유의 정말 이 지역에서만 먹고
사 갈 수 있는 이런 문화가 좀 있어야 되는데 그게 쉽지 않다는 거.,사 갈 수 있는 이런 문화가 좀 있어야 되는데 그게 쉽지 않다는 거.
그게 어디서든 요즘은 뭐~ 전화 한 통으로 살 수 있는 거 택배도 되고,그게 어디서든 요즘은 뭐~ 전화 한 통으로 살 수 있는 거 택배도 되고
