사투리,표준어
그니까 그~ 배우 김대명 씨 있잖아 진짜,그러니까 그~ 배우 김대명 씨 있잖아 진짜
그~ 눈빛이 김대명이 미생 나 미생 나온 거 봤었거든 김대명,그~ 눈빛이 김대명이 미생 나 미생 나온 거 봤었거든 김대명
근데 거기서는 진짜 순진한 얼굴이었는데,근데 거기서는 진짜 순진한 얼굴이었는데
아~ 야 나도 그 사람 처음으로 봤던 게 슬기로운 의사 생활에서 산부인과 의사였어.,아~ 야 나도 그 사람 처음으로 봤던 게 슬기로운 의사 생활에서 산부인과 의사였어.
그런 사람이 해빙에서 살인마로 나온다고,그런 사람이 해빙에서 살인마로 나온다고
제 말이요 그리고 약간의 반전도 줬데?,제 말이요 그리고 약간의 반전도 줬데?
아~ 마지막에 신구?,아~ 마지막에 신구?
어~ 그~ 갸도 이제 그 일대에서 계속해서 뭐~ 사람이 사라지고 그랬다 했잖아.,어~ 그~ 걔도 이제 그 일대에서 계속해서 뭐~ 사람이 사라지고 그랬다 했잖아.
그것도 가 짓 맞는 듯,그것도 걔 짓 맞는 듯
그~ 김대명 어 어 어 맞아.,그~ 김대명 어 어 어 맞아.
재밌더라 그런,재밌더라 그런
그런 거 또 추천해 줄 만한 거 없나 손에 땀을 쥐는,그런 거 또 추천해 줄 만한 거 없니 손에 땀을 쥐는
손에 땀을 쥐는 황해,손에 땀을 쥐는 황해
황해 그거 김윤석 배우 나오는 거 아이가 니 그거 봤어?,황해 그거 김윤석 배우 나오는 거 아니니 너 그거 봤어?
김윤 어~ 김윤석이랑 하정우 나오는 건데,김윤 어~ 김윤석이랑 하정우 나오는 건데
그~ 이거는 왓챠에 있더라.,그~ 이거는 왓챠에 있더라.
아~ 왓챠는 또 안 하는데 니 왓챠 하나?,아~ 왓챠는 또 안 하는데 너 왓챠 하니?
어트게 봤노?,어찌 봤니?
그~ 한 달 무료권으로 봤었지.,그~ 한 달 무료권으로 봤었지.
햅 아니 황해랑 그때 왕의 남자 넷플에 없어가지고 왓챠로 보고,햅 아니 황해랑 그때 왕의 남자 넷플에 없어가지고 왓챠로 보고
왕의 남자?,왕의 남자?
이준기 나오는 거 왓챠가 확실히 한국 영화가 많다잉.,이준기 나오는 거 왓챠가 확실히 한국 영화가 많다.
그니까,그러니까
그~ 한국 영화는 왓챠하고 뭐~ 외국이랑 오리지널은 넷프릭,그~ 한국 영화는 왓챠하고 뭐~ 외국이랑 오리지널은 넷프릭
아~ 넷플도 한 번 결제하니까 진짜 끊을 수가 없다.,아~ 넷플도 한 번 결제하니까 진짜 끊을 수가 없다.
그니까 이게 또 그렇다고 잘 챙겨 보는 건 아닌데,그러니까 이게 또 그렇다고 잘 챙겨 보는 건 아닌데
그~ 함 이제 끊으면은 못 보니까 계속 결제는 하고,그~ 한 번 이제 끊으면은 못 보니까 계속 결제는 하고
내 말이 뭐~ 일단 결제 안 하면은 불안함,내 말이 뭐~ 일단 결제 안 하면은 불안함
응~ 나중에 볼 수 있을 때,응~ 나중에 볼 수 있을 때
바로바로 하게 늘 결제하고 있어야 된다고,바로바로 하게 늘 결제하고 있어야 된다고
그니까 엔간하면 이제,그러니까 엔간하면 이제
티비에서 하는 영화는 돈 주고 안 보지 잘,티비에서 하는 영화는 돈 주고 안 보지 잘
또 황해 함 봐라.,또 황해 한번 봐라.
어~ 내용 어떤 건데 스포 있나?,어~ 내용 어떤 건데 스포 있니?
아~ 아니 그양 조선족 얘기,아~ 아니 그냥 조선족 얘기
하정우랑 김윤석이 조선족인데,하정우랑 김윤석이 조선족인데
하정우가 일 같은 거 하러 이~ 한국에 오는 거?,하정우가 일 같은 거 하러 이~ 한국에 오는 거?
그~ 김윤석이 이제 하정우한테 무슨 일 시켜가지고,그~ 김윤석이 이제 하정우한테 무슨 일 시켜가지고
그 일 하러 한국에 와서 뭐~ 겪는 이야기,그 일 하러 한국에 와서 뭐~ 겪는 이야기
넷플릭스에 있다고?,넷플릭스에 있다고?
아니 왓챠에 있다고,아니 왓챠에 있다고
근데 아~ 그냥 볼 만 그게 그것도 러닝 타임 길거든?,근데 아~ 그냥 볼 만 그게 그것도 러닝 타임 길거든?
백오십몇 분인가 것도 세 시간 되지.,백오십몇 분인가 것도 세 시간 되지.
세 시간은 아이고 한 두 시간 반 근데,세 시간은 아니고 한 두 시간 반 근데
볼 만하다 그양 안 지루하고,볼 만하다 그냥 안 지루하고
평론가들이 뭐~ 짐승들의 얘기다면서,평론가들이 뭐~ 짐승들의 얘기다면서
그렇게 얘기하는데 진짜 거기 있는 거기 나오는 사람들 다 짐승같이 행동 성격도 그렇고,그렇게 얘기하는데 진짜 거기 있는 거기 나오는 사람들 다 짐승같이 행동 성격도 그렇고
왓챠에 있는데,왓챠에 있는데
음~ 재밌음 김윤석 연기하는 거 좋아해가지고,음~ 재밌음 김윤석 연기하는 거 좋아해가지고
약간 캐릭터를 자기화시키는 거?,약간 캐릭터를 자기화시키는 거?
김윤석  마음에 듦,김윤석  마음에 듦
약간 뭐라 해야 되지 눈빛이 약간 카리스마 있다 해야 되 호랑이 같은 약간 그~ 안광이라 하잖아.,약간 뭐라 해야 되지 눈빛이 약간 카리스마 있다 해야 되 호랑이 같은 약간 그~ 안광이라 하잖아.
눈이 이제 약간 형형한 빛이 나는 거,눈이 이제 약간 형형한 빛이 나는 거
그~ 김윤석 데리고 영화 찍는 감독들이,그~ 김윤석 데리고 영화 찍는 감독들이
김윤석 눈빛을 되게 잘 이용하는 거 같음 조명을 이용해서 그~ 눈빛이 잘 살아나게,김윤석 눈빛을 되게 잘 이용하는 거 같음 조명을 이용해서 그~ 눈빛이 잘 살아나게
근데 진짜 약간 배우들한테 눈빛도 중요하다고 생각한 게,근데 진짜 약간 배우들한테 눈빛도 중요하다고 생각한 게
내가 아까 나 혼자 산다를 봤거든 근데 거기 안보현이란 배우가 나왔어 니 안보현 아나?,내가 아까 나 혼자 산다를 봤거든 근데 거기 안보현이란 배우가 나왔어 너 안보현 아니?
아~ 그~ 키 큰 걔 아닌가?,아~ 그~ 키 큰 걔 아닌가?
어~ 맞음 얼마 전에 그~ 이태원 클라쓰에서 악역 맡았던 애인데,어~ 맞음 얼마 전에 그~ 이태원 클라쓰에서 악역 맡았던 애인데
그때 뭐~ 이태원 클라쓰 이후로 떠 완전 떡상했단 말이야.,그때 뭐~ 이태원 클라쓰 이후로 떠 완전 떡상했단 말이야.
그래서 나 혼자 산다에 나왔길래 한번 봤는데,그래서 나 혼자 산다에 나왔길래 한번 봤는데
그 배우분한텐 진짜 죄송하지만 눈빛이 쫌 무서운 거야 진짜,그 배우분한텐 진짜 죄송하지만 눈빛이 조금 무서운 거야 진짜
딱 가만히 사라 에~ 가만히 뭔가를 쳐다보고 있는데도 눈이 약간 왜 그~ 삼백안 눈이 되게 쫌 안 좋다 하잖아.,딱 가만히 사라 에~ 가만히 뭔가를 쳐다보고 있는데도 눈이 약간 왜 그~ 삼백안 눈이 되게 조금 안 좋다 하잖아.
어~ 이렇게 눈을 뜨고 있으면은 양옆이랑 그리고 밑에가 그거 하얀색 눈이 뜬 거처럼 보이는?,어~ 이렇게 눈을 뜨고 있으면은 양옆이랑 그리고 밑에가 그거 하얀색 눈이 뜬 거처럼 보이는?
근데 그 배우가 약간 그렇데.,근데 그 배우가 약간 그렇데.
약간 인상이 안 좋아 보이지.,약간 인상이 안 좋아 보이지.
그~ 어~ 그래서 악역 맡았나 싶드라.,그~ 어~ 그래서 악역 맡았나 싶더라.
근데 진짜 몸은 좋으시더라.,근데 진짜 몸은 좋으시더라.
뭐~ 운동했다 아이가?,뭐~ 운동했지 않니?
어~ 그~ 운동선수 출신이던데?,어~ 그~ 운동선수 출신이던데?
몰라 근데 이태원 클라쓰를 안 봐가지 예능 마이 나오긴 하더,몰라 근데 이태원 클라쓰를 안 봐가지 예능 많이 나오긴 하더
맞제?,맞지?
안보현 배우,안보현 배우
치만 요즘 최고는 우리 선호가 아니겠습니까?,치만 요즘 최고는 우리 선호가 아니겠습니까?
김선호?,김선호?
응~ 그 사람 나온 작품도 그 사람도 최근에 뜨는 거 아니가?,응~ 그 사람 나온 작품도 그 사람도 최근에 뜨는 거 아니니?
어~ 근데 사실 나도 이 사람이 어디 나왔는지 모르는데,어~ 근데 사실 나도 이 사람이 어디 나왔는지 모르는데
뭐지?,뭐지?
거기 더 먼저 거기로 서 봤거 일박 이 일에서 나왔길래,거기 더 먼저 거기로 서 봤거 일박 이 일에서 나왔길래
이~ 배우긴 배우인데 누구지 싶었거든.,이~ 배우긴 배우인데 누구지 싶었거든.
근데 그냥 그냥 아~ 좀 생긴 게 너무 내 스타일이어가지고,근데 그냥 그냥 아~ 좀 생긴 게 너무 내 스타일이어가지고
아~ 웃는 거 진짜 이쁘시다 이렇게 생각하고 있었는데 이번에 스타트업 보면서 완전 캐릭터에도 빠져가지고,아~ 웃는 거 진짜 이쁘시다 이렇게 생각하고 있었는데 이번에 스타트업 보면서 완전 캐릭터에도 빠져가지고
다시 영화로 돌아와서,다시 영화로 돌아와서
아~ 여기 반도 그래 나와 있더라.,아~ 여기 반도 그렇게 나와 있더라.
반도 넷플릭스에 나왔던데?,반도 넷플릭스에 나왔던데?
별로 안 궁금하다 강동원은 쫌 궁금하긴 한데,별로 안 궁금하다 강동원은 조금 궁금하긴 한데
아이 나 살아있다 보고,아이 나 살아있다 보고
영화관 가서 봤는데 쫌 돈 아깝다 생각했거든.,영화관 가서 봤는데 조금 돈 아깝다 생각했거든.
넷플에 바로 나오지 않았나?,넷플에 바로 나오지 않았니?
어~ 그래서 쫌 열받았었다 짜증 나가지구,어~ 그래서 조금 열받았었다 짜증 나가지구
응~ 아니 그거는 상영,응~ 아니 그거는 상영
내리자마자 거의 바로 넷플,내리자마자 거의 바로 넷플
네 맞아요.,네 맞아요.
근데 그런 거 꽤 있음 봉오동 전투도 나 영화관에서 봤는데,근데 그런 거 꽤 있음 봉오동 전투도 나 영화관에서 봤는데
류준열도 보면 약간 그런 역할만 맡는디.,류준열도 보면 약간 그런 역할만 맡는다.
니 봉오동 전투 봤나?,너 봉오동 전투 봤니?
봉오동 전투까진 아니더라도 류준열,봉오동 전투까진 아니더라도 류준열
아~ 그~ 뭐지 독고?,아~ 그~ 뭐지 독고?
김주혁 배우랑 조진웅 배우랑 같이 나온 거 기억남?,김주혁 배우랑 조진웅 배우랑 같이 나온 거 기억남?
몰라 어떤 영화인지 몰 이름은 들어 본 거 같음,몰라 어떤 영화인지 몰 이름은 들어 본 거 같음
김주혁 그~ 마약왕 이런 걸로 나오고,김주혁 그~ 마약왕 이런 걸로 나오고
그런데 거기서도 약간,그런데 거기서도 약간
정의로운 인물 약간 정의로운 인물로 마이 나오는 거 같음,정의로운 인물 약간 정의로운 인물로 많이 나오는 거 같음
그~ 니 더 킹도 안 봤제?,그~ 너 더 킹도 안 봤지?
으 그~ 조인성 나오는 거,으 그~ 조인성 나오는 거
거기서도 어~ 맞아 거기서도 류준열 약간 정의로운 인물로 나오거든.,거기서도 어~ 맞아 거기서도 류준열 약간 정의로운 인물로 나오거든.
약간 근데 배우들이 쫌 한 번 이미지 굳히면,약간 근데 배우들이 조금 한 번 이미지 굳히면
그런 걸로 쭉 가니까,그런 걸로 쭉 가니까
아~ 정팔이 캐릭터가  쫌 좋았어야지 진짜,아~ 정팔이 캐릭터가  조금 좋았어야지 진짜
그니까 근데 나는 류준열 연기하는 거 한 번도 못 봤다.,그러니까 근데 나는 류준열 연기하는 거 한 번도 못 봤다.
내가 본 영화에는 류준열 나온 적 없음,내가 본 영화에는 류준열 나온 적 없음
그러고 보니까 닌 류준열 나온 거 한 번도 본 적 없는 거 같다.,그러고 보니까 너는 류준열 나온 거 한 번도 본 적 없는 거 같다.
응~ 류준열 별로 안 좋아함 그냥 생긴 게 내 스타일이 아니라서,응~ 류준열 별로 안 좋아함 그냥 생긴 게 내 스타일이 아니라서
아~ 어이가 없네.,아~ 어이가 없네.
영화 한 편 보잖아 갑자기 잘생겨 보임,영화 한 편 보잖아 갑자기 잘생겨 보임
아~ 근데 사람들이 그렇게 다 얘기하더라.,아~ 근데 사람들이 그렇게 다 얘기하더라.
그~ 류준열 좋아하는 사람들은 어~ 자기도 처음에는 못생겼다고 생각했는데,그~ 류준열 좋아하는 사람들은 어~ 자기도 처음에는 못생겼다고 생각했는데
보다 보니까 뭐~  잘생겨 보인다고,보다 보니까 뭐~  잘생겨 보인다고
그~ 나는 몰라.,그~ 나는 몰라.
작품을 안 봐서 그런지 이해가 안 되더라.,작품을 안 봐서 그런지 이해가 안 되더라.
어딜 봐 어떻게 봐야 이 얼굴이 잘생겨 보이는,어딜 봐 어떻게 봐야 이 얼굴이 잘생겨 보이는
가는 진짜 따른 것보다도 잘생김을 연기한다.,걔는 진짜 다른 것보다도 잘생김을 연기한다.
약간 컴버비치 스타일?,약간 컴버비치 스타일?
그~ 못 그~ 잘생긴 오이,그~ 못 그~ 잘생긴 오이
어제 일 어제 그~ 유튜브 보는데 요새 유튜브에 영화 그냥,어제 일 어제 그~ 유튜브 보는데 요새 유튜브에 영화 그냥
줄거리 쭉 해가지고 결말까지 한 이십 분 정도 요약해서 알려 주잖아.,줄거리 쭉 해가지고 결말까지 한 이십 분 정도 요약해서 알려 주잖아.
대사 이렇게 하거나 아니면 자막 넣어가지고 뭐~ 설명해 주면서,대사 이렇게 하거나 아니면 자막 넣어가지고 뭐~ 설명해 주면서
그~ 그거 중에 헬로우 고스트 그거를 봤어.,그~ 그거 중에 헬로우 고스트 그거를 봤어.
니 헬로우 고스트 안 봤었나?,너 헬로우 고스트 안 봤었니?
근데 진짜 어~ 그게 우리 어릴 때 나온 거다이가.,근데 진짜 어~ 그게 우리 어릴 때 나온 것이지 않니.
그~ 어릴 때 헬로우 고스트 영화를 본 거는 같애.,그~ 어릴 때 헬로우 고스트 영화를 본 거는 같애.
내가 알고 있으니까 이미 어~ 이 영화 아는 영화인데 하는 걸 알고 있으니까,내가 알고 있으니까 이미 어~ 이 영화 아는 영화인데 하는 걸 알고 있으니까
근데 어릴 때 봐가지고 기억이 안 나는 거야.,근데 어릴 때 봐가지고 기억이 안 나는 거야.
어제 그~ 이제 영화 요약본 보다가 울었음,어제 그~ 이제 영화 요약본 보다가 울었음
맞다 야 그거 나도,맞다 야 그거 나도
아~ 나도 봤었거든 그거를,아~ 나도 봤었거든 그거를
그냥 나도 그거 나왔을 나오고 나서 쫌 한참 후에 봤는 건데,그냥 나도 그거 나왔을 나오고 나서 조금 한참 후에 봤는 건데
데 나는 그게 기억이 나.,데 나는 그게 기억이 나.
그래서 이제 처음에는 이제 뭐~ 내가 차태현 배우도 되게 좋아하니까,그래서 이제 처음에는 이제 뭐~ 내가 차태현 배우도 되게 좋아하니까
그런 따뜻한 휴먼 영화 많이 쓰 찍잖아 그 사람,그런 따뜻한 휴먼 영화 많이 쓰 찍잖아 그 사람
약간 과속 스캔들 같은 거겠거니 생각하고 봤는데,약간 과속 스캔들 같은 거겠거니 생각하고 봤는데
그 영화는 사람들이 진짜 스포 방지 위원회까지 만들어 가가지고,그 영화는 사람들이 진짜 스포 방지 위원회까지 만들어 가가지고
진짜 그~ 마지막 십 분을 위해 달려가는 여 러닝 타임,진짜 그~ 마지막 십 분을 위해 달려가는 여 러닝 타임
그니까 그니까,그러니까 그러니까
아니 뭐~ 초반에는 아~ 뭐~ 그~ 이제 귀신들이 나오는 그 내용까지는 알겠는 거야.,아니 뭐~ 초반에는 아~ 뭐~ 그~ 이제 귀신들이 나오는 그 내용까지는 알겠는 거야.
근데 이제  마지막을 몰랐는데 왜 귀신 나오는 영화 그때 한창 뭐~ 많이 나왔잖아 차승원도,근데 이제  마지막을 몰랐는데 왜 귀신 나오는 영화 그때 한창 뭐~ 많이 나왔잖아 차승원도
무슨 뭐~ 나오고 귀신아 놀자 뭐~ 약간 그런 뭔지 알제.,무슨 뭐~ 나오고 귀신아 놀자 뭐~ 약간 그런 뭔지 알지.
그~ 그런 그런 류겠거니 약간 코믹한 그런 거겠거니 하고 막 보는데,그~ 그런 그런 류겠거니 약간 코믹한 그런 거겠거니 하고 막 보는데
아~ 그거 우리 엄마가 뭐~ 미나리 피에 좋다고 거기서 같이 욺,아~ 그거 우리 엄마가 뭐~ 미나리 피에 좋다고 거기서 같이 욺
맞다 그~ 김영남 배우가 김영 장영남 배우 김영남 배우?,맞다 그~ 김영남 배우가 김영 장영남 배우 김영남 배우?
응~ 그 배우가 엄마였잖아.,응~ 그 배우가 엄마였잖아.
그때 진짜 오열,그때 진짜 오열
그 꼬마가 형아고,그 꼬마가 형이고
여튼 슬프더라 그~ 진짜 한 오 분 동안 훌쩍훌쩍거리면서 그리고,여하튼 슬프더라 그~ 진짜 한 오 분 동안 훌쩍훌쩍거리면서 그리고
아~ 그거 하 그런 보다 보니까  재밌는 거야 막,아~ 그거 하 그런 보다 보니까  재밌는 거야 막
뭐지 영화 안 봐도 한 이십 분만에 영화 보고 하니까,뭐지 영화 안 봐도 한 이십 분만에 영화 보고 하니까
그~ 김 씨 표류기?,그~ 김 씨 표류기?
어~ 나 그거 볼라 했는데,어~ 나 그거 보려 했는데
얘기하면 안 됨,얘기하면 안 됨
그것도 재밌더라.,그것도 재밌더라.
그양 분짜리로 결말까지 봤는데,그냥 분짜리로 결말까지 봤는데
그~ 정재영 나오잖아.,그~ 정재영 나오잖아.
근데 그~ 포스터가 너무 코믹스러워가지고,근데 그~ 포스터가 너무 코믹스러워가지고
것도 약간 휴먼 영화,것도 약간 휴먼 영화
드라 뭐~ 약간 가족 드라마 이런 걸 주 알았는데 그것도 약간 의미 깊고 좋던,드라 뭐~ 약간 가족 드라마 이런 걸 줄 알았는데 그것도 약간 의미 깊고 좋던
근데 포스터가 포스터가 영화 망친 거 몇 개 있잖아.,근데 포스터가 포스터가 영화 망친 거 몇 개 있잖아.
끝까지 간다.,끝까지 간다.
아~ 맞아.,아~ 맞아.
아니 근데 그~ 진짜 한국 포스터보다,아니 근데 그~ 진짜 한국 포스터보다
그~ 외국에 배급할 때 내는 포스터가 더 좋던데?,그~ 외국에 배급할 때 내는 포스터가 더 좋던데?
맞제 아니  한국에서 진짜 관객들 이미지가 어떻길래,맞지 아니  한국에서 진짜 관객들 이미지가 어떻길래
포스터를 그따구로 뽑는지 모르겠다.,포스터를 그따위로 뽑는지 모르겠다.
뭐지 그러던데 우리나라는,뭐지 그러던데 우리나라는
배우가 누구 나오고 뭐~ 이런 게 중요해가지고,배우가 누구 나오고 뭐~ 이런 게 중요해가지고
배우 얼굴 다 넣고 배우 이름 다 넣고 막 그런 걸 해야 되고,배우 얼굴 다 넣고 배우 이름 다 넣고 막 그런 걸 해야 되고
어~ 외국은 그런 거보다 작품성 분위기 이런 걸 더 많이 보니까,어~ 외국은 그런 거보다 작품성 분위기 이런 걸 더 많이 보니까
약간 포스터로 사람 시선 끌게 만들고 뭐~ 그런다 하던데,약간 포스터로 사람 시선 끌게 만들고 뭐~ 그런다 하던데
우리도 그런 거 좋아하는데 왜 한국 포스터는 그따구로 만든,우리도 그런 거 좋아하는데 왜 한국 포스터는 그따위로 만든
그니까 우리도 감각적인 거 좋아하는데,그러니까 우리도 감각적인 거 좋아하는데
뭐지 이번에,뭐지 이번에
아~ 근데 이번에 영화관 가서 영화 볼라 해도 씨지비 또 가격 오른다매,아~ 근데 이번에 영화관 가서 영화 보려 해도 씨지비 또 가격 오른다며
아니 그~ 좌석별로 가격 다르게 받는 것도 열받았었는데,아니 그~ 좌석별로 가격 다르게 받는 것도 열받았었는데
또 가격 오른다카이까는 너무 화가 나는 거야.,또 가격 오른다고 하니까는 너무 화가 나는 거야.
전체적으로?,전체적으로?
아니 근데 뭐~ 요새 약간 뭐라 해야 되지?,아니 근데 뭐~ 요새 약간 뭐라 해야 되지?
장사가 안돼가지고 그런 걸 수도 있는데,장사가 안돼가지고 그런 걸 수도 있는데
그럴수록 약간 낮춰서 사람을 더 불러 모아야 되,그럴수록 약간 낮춰서 사람을 더 불러 모아야 되
그니까 아니면은 아~ 진짜 얘네가 장사를 못 한다고 생각했던 게,그러니까 아니면은 아~ 진짜 얘네가 장사를 못 한다고 생각했던 게
약간 덕후들을 꼬시면은 충분히 할 수 있는 일이거든?,약간 덕후들을 꼬시면은 충분히 할 수 있는 일이거든?
그~ 왜 저번에도 얘기했었다 아이가 그~ 해리 포터,그~ 왜 저번에도 얘기했었지 않니 그~ 해리 포터
하루 종일 상영해 놔 봐라 그~ 진짜 그거 그 티켓 사겠다고,하루 종일 상영해 놔 봐라 그~ 진짜 그거 그 티켓 사겠다고
사람들 줄 선다 진짜,사람들 줄 선다 진짜
그거 뭐~ 비슷한 거 한다 했다 아니야 디카프리오?,그거 뭐~ 비슷한 거 한다 했지 않니 디카프리오?
아~ 맞아 맞아.,아~ 맞아 맞아.
뭐~ 디카프리오 나왔던 출연작들 한다카던데?,뭐~ 디카프리오 나왔던 출연작들 한다고 하던데?
그런 것도 그런 걸로 한번 시도해 보는 걸 수도 있,그런 것도 그런 걸로 한번 시도해 보는 걸 수도 있
이제 사람들이 좋아하는 뭐~ 해리 그런 시리즈물 할 수도 있는 거고,이제 사람들이 좋아하는 뭐~ 해리 그런 시리즈물 할 수도 있는 거고
해리 포터 티켓도 그~ 구와 사 분의 삼 승강장으로 했으면 좋겠다.,해리 포터 티켓도 그~ 구와 사 분의 삼 승강장으로 했으면 좋겠다.
어~ 맞아 아니면 뭐~,어~ 맞아 아니면 뭐~
퀴디치 티켓 이런 거 경기장 입장권 이런 걸로,퀴디치 티켓 이런 거 경기장 입장권 이런 걸로
와 지금 벌써 다 상상했다.,와 지금 벌써 다 상상했다.
일단은 입장은 뭐지 부엉이 탈을 쓴 알바가 그~ 해그 아~ 뭐지 어디냐.,일단은 입장은 뭐지 부엉이 탈을 쓴 알바가 그~ 해그 아~ 뭐지 어디냐.
거기 학교에  호그와트 입학서랑 비슷한 양식의 티켓을 전해 줘.,거기 학교에  호그와트 입학서랑 비슷한 양식의 티켓을 전해 줘.
그러면은 그것을 전달받은 그~ 관객이 이제,그러면은 그것을 전달받은 그~ 관객이 이제
구와 사 분의 삼 정거장이라고 적혀 있는 관에 들어가서,구와 사 분의 삼 정거장이라고 적혀 있는 관에 들어가서
상영하는 거를 보고 이제 쉬는 시간마다,상영하는 거를 보고 이제 쉬는 시간마다
그~ 영화관 곳곳에 숨겨 놓은 퀴디치를 찾는 거지.,그~ 영화관 곳곳에 숨겨 놓은 퀴디치를 찾는 거지.
어~ 그런 거까지 한다고?,어~ 그런 거까지 한다고?
프로그램을 만드는데?,프로그램을 만드는데?
야 내 내 생각에 이렇게 시지비에서 런칭하잖아?,야 내 내 생각에 이렇게 시지비에서 런칭하잖아?
대박 난다.,대박 난다.
우리를 씨지비에 입사시켜야 되는데,우리를 씨지비에 입사시켜야 되는데
짜 씨지비 뭐~ 마케팅 팀 이런 데 들어가면 되나?,짜 씨지비 뭐~ 마케팅 팀 이런 데 들어가면 되나?
사람들이 장사를 할 줄을 몰라요 장사를 할 줄 몰라.,사람들이 장사를 할 줄을 몰라요 장사를 할 줄 몰라.
지원해 봐라.,지원해 봐라.
누구 내가?,누구 내가?
저는 또 다른 원대한 꿈이 있기 때문에 그 길을 가도록 하겠습니다.,저는 또 다른 원대한 꿈이 있기 때문에 그 길을 가도록 하겠습니다.
여기 인터스텔라 보니까 생각나는데 이번에 또 크리스토퍼 놀란 하나 뭐 냈었다 아이가?,여기 인터스텔라 보니까 생각나는데 이번에 또 크리스토퍼 놀란 하나 뭐 냈었지 않니?
테넷 나 안 봤음,테넷 나 안 봤음
