사투리,표준어
그 집은 다닌 지가,그 집은 다닌 지가
한 이십 년 돼.,한 이십 년 돼.
아따 그러면 완전 단골이네.,아따 그러면 완전 단골이네.
그러면 주인아줌마랑 뭐~ 인사 지내고 뭐 서비스 좀 받고 이라는감?,그러면 주인아줌마랑 뭐~ 인사 지내고 뭐 서비스 좀 받고 이러는가?
당연하지 가면 엄청 반가워하지 오래간만에 왔네 해쌈시롱,당연하지 가면 엄청 반가워하지 오래간만에 왔네 하면서
아~ 자주 가도 오랜만이네 이런 소리를 혀?,아~ 자주 가도 오랜만이네 이런 소리를 해?
그 장사하는 사람이 생각할 때는 매일 안 오면,그 장사하는 사람이 생각할 때는 매일 안 오면
한 달 뒤에 가도 오래간만이여.,한 달 뒤에 가도 오래간만이야.
주인 입장에선,주인 입장에선
거의 뭐~ 주인의 마음이네.,거의 뭐~ 주인의 마음이네.
주인이 기분이것지.,주인이 기분이겠지.
반가우면 더 친하게 인사를 하고 어~,반가우면 더 친하게 인사를 하고 어~
그 사람 기분에 따라서 그러것지?,그 사람 기분에 따라서 그러겠지?
그럼 떡볶이는 사다만 먹고 만들어 먹진 않아?,그럼 떡볶이는 사다만 먹고 만들어 먹진 않아?
당연히 나가 만들어도 먹지.,당연히 나가 만들어도 먹지.
그 맨날 그 아줌마가 나이가 몇 살인데 쫄랑거리고 사 먹으면,그 맨날 그 아줌마가 나이가 몇 살인데 쫄랑거리고 사 먹으면
그 아줌마도 안 그런 측하면서 속으로 욕을 하제.,그 아줌마도 안 그런 척하면서 속으로 욕을 하지.
그랑께 집에 고추장을 옇고,그러니까 집에 고추장을 넣고
팍 맵게 해가지고 만들어도 먹고,팍 맵게 해가지고 만들어도 먹고
사서도 먹고 그러제.,사서도 먹고 그러지.
아~ 그러면 좋아하는 떡볶이인디,아~ 그러면 좋아하는 떡볶이인데
뭐 특별한 비법이나 이런 건 없어?,뭐 특별한 비법이나 이런 건 없어?
특별한 비법이라긴 보다 고추장을 많이 넣고,특별한 비법이라긴 보다 고추장을 많이 넣고
맵고 짜게,맵고 짜게
그~ 뭐랄까,그~ 뭐랄까
나만의 비법은,나만의 비법은
엄마의 손맛이여.,엄마의 손맛이야.
다시다를 조금 옇는 거여.,다시다를 조금 넣는 거야.
그거 엄마의 손맛이 아니라 대기업의 맛 아녀?,그거 엄마의 손맛이 아니라 대기업의 맛 아냐?
그 대기업의 맛인디,그 대기업의 맛인데
엄마들 사이에서는 그거는 옛날 엄마 맛이라고 혀.,엄마들 사이에서는 그거는 옛날 엄마 맛이라고 해.
그 고향의 맛 모르능가?,그 고향의 맛 모르는가?
그래 아직까지 젊응께 잘 모를 거여.,그래 아직까지 젊으니까 잘 모를 거야.
떡볶이 어떻게 만드는 지 가르쳐줄 수 있는감?,떡볶이 어떻게 만드는 지 가르쳐줄 수 있는가?
일단 냄비에다 물을 팔팔 끓여가지고잉,일단 냄비에다 물을 팔팔 끓여가지고
그다음에 고추장을 두 숟가락 푹 잡아여.,그다음에 고추장을 두 숟가락 푹 집어넣어.
그다음에 떡을 옇고,그다음에 떡을 넣고
오뎅을 옇고,오뎅을 넣고
그러고 파를 팍 썰어 옇고,그리고 파를 팍 썰어 넣고
설탕을 푹 한 숟가락을 퍼 잡아옇고,설탕을 푹 한 숟가락을 퍼 집어넣고
물로 또 쭉 붓고,물로 또 쭉 붓고
그래갖고 그냥 바글바글 끓이가 먹으면 국물이 팍 쪼그라들 때까지 끓여.,그래갖고 그냥 바글바글 끓여서 먹으면 국물이 팍 쪼그라들 때까지 끓여.
그람 맛이 없으면 설탕을 한 숟가락을 더 옇으면,그럼 맛이 없으면 설탕을 한 숟가락을 더 넣으면
그기 비법이여.,그게 비법이야.
고추장이 많이 들어가면 확실히 매운감?,고추장이 많이 들어가면 확실히 매운가?
고추장이 들어가가꼬 안 매움 땡초가 있잖여.,고추장이 들어가서 안 매움 땡초가 있잖아.
땡초를 퐁퐁퐁퐁 썰어 옇으면 되지.,땡초를 퐁퐁퐁퐁 썰어 넣으면 되지.
땡초 넣으면 위가 아프지 않어?,땡초 넣으면 위가 아프지 않어?
뭐~ 땡초는 그 맛에 묵는기지.,뭐~ 땡초는 그 맛에 먹는거지.
요즘 젊은 사람처럼 뭐 캡사이신인가 무시깽인가 그런 거 옇지 말고,요즘 젊은 사람처럼 뭐 캡사이신인가 뭔가 그런 거 넣지 말고
땡초가 딱 좋당께.,땡초가 딱 좋다니까.
떡볶이 먹을 때는,떡볶이 먹을 때는
순대나 튀김도 같이 먹는 게 맛있는데,순대나 튀김도 같이 먹는 게 맛있는데
그거는 따로 안 하는가?,그거는 따로 안 하는가?
어메 튀김을 하면은 온 집이 기름이 날라다니고 그른 건 안 혀.,어메 튀김을 하면은 온 집이 기름이 날라다니고 그른 건 안 해.
튀김은,튀김은
냉동 식품이 많이 짜들어나와.,냉동 식품이 많이 나와.
그랑께 마트 가가꼬,그러니까 마트 가서
사와가지고 그냥 전자레인지에 땡 돌리거나,사와가지고 그냥 전자레인지에 땡 돌리거나
에어프라이기인가 무시깽인가 거기다 탁 잡아여가꼬,에어프라이기인가 뭔가 거기다 탁 집어넣고
쫙 돌리가지고 꺼내가꼬,쫙 돌리가지고 꺼내서
떡볶이 양념에 폭폭 푹푹 찍어 먹으면,떡볶이 양념에 폭폭 푹푹 찍어 먹으면
그 맛이 정말 일품 와따여 와따잉,그 맛이 정말 일품 최고야 최고
아~ 자네는 그런 거 싫어하는가잉?,아~ 자네는 그런 거 싫어하는가?
뭐 좋아혀?,뭐 좋아해?
떡볶이를 좋아하긴 하는데,떡볶이를 좋아하긴 하는데
그 딱히 떡볶이를 좋아하는 건 아니고 떡볶이 국물에 이제 뭐 순대나,그 딱히 떡볶이를 좋아하는 건 아니고 떡볶이 국물에 이제 뭐 순대나
튀김 아니면 뭐~ 주먹밥,튀김 아니면 뭐~ 주먹밥
요즘은 배달이 잘 돼 있어.,요즘은 배달이 잘 돼 있어.
우리는 회사에서 주로 배달을 시켜 먹어.,우리는 회사에서 주로 배달을 시켜 먹어.
배달을 시키면 순대도 튀김도 같이 와.,배달을 시키면 순대도 튀김도 같이 와.
그러면 국물을 그래 떡볶이는 이용당한 거지 국물에,그러면 국물을 그래 떡볶이는 이용당한 거지 국물에
그 찍어 먹을려고 우린 시켜 먹어.,그 찍어 먹을려고 우린 시켜 먹어.
나는 떡볶이가 배달하는지를 몰랐는데 우리 아들놈의 새끼가,나는 떡볶이가 배달하는지를 몰랐는데 우리 아들놈의 새끼가
떡볶이를 배달을 시켰는데 커다란,떡볶이를 배달을 시켰는데 커다란
그릇에 왔길래 이게 얼마다냐 이러니까 만 얼마래 그 미친 놈이 세상에,그릇에 왔길래 이게 얼마냐 이러니까 만 얼마래 그 미친 놈이 세상에
그래가꼬 을마나 놀랬던지,그래서 얼마나 놀랐던지
떡볶이가 세상에 만 얼마짜리를 배달을 시켜가지고,떡볶이가 세상에 만 얼마짜리를 배달을 시켜가지고
그리 먹는 거는 낭비여 낭비,그리 먹는 거는 낭비야 낭비
요즘 떡볶이는 다 비싸.,요즘 떡볶이는 다 비싸.
근데 떡볶이 집마다 맛이 또 쪼금씩 달라.,근데 떡볶이 집마다 맛이 또 쪼금씩 달라.
그래 젊은 사람들은 그런디,그래 젊은 사람들은 그러는데
나는 배달까지는 돈이 없으 그렇게 쓸 돈은 그래서 내가 만들어서,나는 배달까지는 돈이 없어 그렇게 쓸 돈은 그래서 내가 만들어서
마트 가가지고 냉동 식품 튀김 사고 순대 사고,마트 가가지고 냉동 식품 튀김 사고 순대 사고
그래가지고 집에서 에어프라이기에 팍 돌려가지고,그래가지고 집에서 에어프라이기에 팍 돌려가지고
순대는 팍 찌가지고 그래가 떡볶이를 만들어서 푹푹 찍어 무도,순대는 팍 쪄가지고 그래서 떡볶이를 만들어서 푹푹 찍어 먹어도
그 돈보다는 짝게 등께 나는 그런 것이고,그 돈보다는 적게 드니까 나는 그런 것이고
그럼 나도 다음에는 배달을 한번 시켜 묵어봄 먹어봐야 되겠네잉.,그럼 나도 다음에는 배달을 한번 시켜 먹어봐 먹어봐야 되겠네.
배달 떡볶이가 취향이 맞을 거 같애요.,배달 떡볶이가 취향이 맞을 거 같애요.
배달 떡볶이는 매븐 떡볶이가 많어.,배달 떡볶이는 매운 떡볶이가 많어.
아까 매운 거 무면 스트레스가 풀린다 했잖애.,아까 매운 거 먹으면 스트레스가 풀린다 했잖아.
매운 떡볶이가 배달이 괜찮은가 그라면은 인자는,매운 떡볶이가 배달이 괜찮은가 그러면은 이제는
그 쪽 방향을 한번 틀어갖고 그렇게 해봐야 되나?,그 쪽 방향을 한번 틀어갖고 그렇게 해봐야 되나?
그려.,그려.
편하게 배달도 괜찮지.,편하게 배달도 괜찮지.
그래.,그래.
생각을 바까 봐야 되겠네.,생각을 바꿔 봐야 되겠네.
음~ 잘 참고를 하겠어잉 고마워잉,음~ 잘 참고를 하겠어 고마워
나는 떡볶이의 떡을 별로 안 좋아혀.,나는 떡볶이의 떡을 별로 안 좋아해.
오뎅도 별로 안 좋아혀.,오뎅도 별로 안 좋아해.
그래서 떡볶이를 시켜 먹고 싶은데 너무 많이 남아.,그래서 떡볶이를 시켜 먹고 싶은데 너무 많이 남아.
그라믄 놔났다 다음 날 또 먹으면 되제.,그러면 놓아뒀다 다음 날 또 먹으면 되지.
다음 날 댑혀가지고 먹으면,다음 날 데워가지고 먹으면
더 쫀득쫀득하니 퍼질대로 푹 퍼져갖고 먹으면,더 쫀득쫀득하니 퍼질대로 푹 퍼져갖고 먹으면
얼마나 맛있게.,얼마나 맛있게.
아니 나는 떡을 안 좋아하는디?,아니 나는 떡을 안 좋아하는데?
떡을 다음 날이고 그 다음 날이고 별로 안 먹고 싶은디.,떡을 다음 날이고 그 다음 날이고 별로 안 먹고 싶은데.
국물만 좋아.,국물만 좋아.
그라믄 라면을 삶어.,그러면 라면을 삶어.
래면을 삶아가지고,라면을 삶아가지고
찬 물에 헹가가 그 국물에 쓱쓱 비벼 먹어.,찬 물에 헹궈서 그 국물에 쓱쓱 비벼 먹어.
그러면 또 맛있으.,그러면 또 맛있어.
라면도 싫어하는가?,라면도 싫어하는가?
아~ 라면은 영혼의 파트너제.,아~ 라면은 영혼의 파트너지.
라면은 맛있지.,라면은 맛있지.
그래.,그래.
그렇게 먹으면 되지 뭐~,그렇게 먹으면 되지 뭐~
라면도 있고 또 뭐가 있냐.,라면도 있고 또 뭐가 있냐.
칼국수 맨도 삶아가지고,칼국수 면도 삶아가지고
거기다가 여븐 찍어먹으면 되제.,거기다가 넣어 찍어먹으면 되지.
그것도 괜찮아잉.,그것도 괜찮아.
칼국수 면을 느어 먹어 봤어?,칼국수 면을 넣어 먹어 봤어?
아이고 안 여븐 안 여븐 게 뭐 있겄냐?,아이고 안 넣은 안 넣은 게 뭐 있겠냐?
라면에다가 또 요즘 뭔 수제비도 나온다.,라면에다가 또 요즘 뭔 수제비도 나온다.
수제비도 냉장 식품 나옹께 그것도 살짝 삶아가지고,수제비도 냉장 식품 나오니까 그것도 살짝 삶아가지고
감자 수제비 그것도 맛있으야.,감자 수제비 그것도 맛있어.
감자 수제비도 싫어하냐?,감자 수제비도 싫어하냐?
응 싫어하제.,응 싫어하지.
오메 저것이,어머 저것이
먹는 게 없네.,먹는 게 없네.
좋아하는 그럼 라면만 먹어라.,좋아하는 그럼 라면만 먹어라.
그러면 뭐를 해가,그러면 뭐를 해서
떡볶이 국물에 튀김을 찍어 먹고,떡볶이 국물에 튀김을 찍어 먹고
순대도 찍어먹고,순대도 찍어먹고
라면도 비벼먹고,라면도 비벼먹고
그만 먹어도 되겠다 많이 먹으면 살찐다야 그만 먹어.,그만 먹어도 되겠다 많이 먹으면 살찐다 그만 먹어.
그라믄 떡이 남고 오뎅이 남으니께,그러면 떡이 남고 오뎅이 남으니까
그래서 꼭 사람들 많을 때만 시켜 먹지.,그래서 꼭 사람들 많을 때만 시켜 먹지.
아이 뭐 혼자만 묵지 말고 싸 가지고 집에 와서 나도 주고 그라믄 좋제.,아이 뭐 혼자만 먹지 말고 싸 가지고 집에 와서 나도 주고 그러면 좋지.
지만 홀라당 먹고 옹께 그렇지.,자기만 홀라당 먹고 오니까 그렇지.
딱 음식은 덜어 묵고,딱 음식은 덜어 먹고
나머지는 싸 오면 되제 엄 그래야 음식 쓰레기도 압 짝게 나오고,나머지는 싸 오면 되지 엄 그래야 음식 쓰레기도 압 적게 나오고
그라고 국가적으로도 낭비가 아니여.,그리고 국가적으로도 낭비가 아니야.
그렇게 혀 다음에는 싸 가지고 와 나도 쫌 무 보자.,그렇게 해 다음에는 싸 가지고 와 나도 조금 먹어 보자.
골고루 먹어보자.,골고루 먹어보자.
여기저기 시켜 먹어갖고 한 개라도 좀 싸 가지고 와 봐라.,여기저기 시켜 먹어갖고 한 개라도 좀 싸 가지고 와 봐라.
나도 입이여 입,나도 입이여 입
주둥이가 아니고잉,주둥이가 아니고
생각해보께.,생각해보께.
떡볶이 말고는 다른 음식 좋아하는 건 없다나?,떡볶이 말고는 다른 음식 좋아하는 건 없어?
난 사실은,난 사실은
뱀 개 빼고는 다 잘 먹어 없어서 못 먹어.,뱀 개 빼고는 다 잘 먹어 없어서 못 먹어.
뱀이랑 개 빼곤 다 먹어?,뱀이랑 개 빼곤 다 먹어?
그러제 근데 특히,그렇지 근데 특히
매운 걸 잘 못 먹는데,매운 걸 잘 못 먹는데
짜증이 나고,짜증이 나고
몸이 쪼께 아플라카면은,몸이 조금 아프려고 하면은
매운 떡볶이가 생각 난다는 거지 내 나이에 걸맞지 않게잉,매운 떡볶이가 생각 난다는 거지 내 나이에 걸맞지 않게
떡볶이 말고는 매운 음식 좋아하는 거 없다나?,떡볶이 말고는 매운 음식 좋아하는 거 없어?
매운 거,매운 거
닭발,닭발
그래 닭발은 나도 좋아하제.,그래 닭발은 나도 좋아하지.
난 뼈가 있으면 싫어여.,난 뼈가 있으면 싫어.
벌가먹기가 힘들어.,발라먹기 힘들어.
긍께 뼈가 없는 닭발을 좋아혀.,그러니까 뼈가 없는 닭발을 좋아해.
그러니까네,그러니까
닭발을 매운,닭발을 매운
그렇다고 엄청 매워가 사람 죽는 거 그런 거 말고,그렇다고 엄청 매워서 사람 죽는 거 그런 거 말고
쬐께 매운 게 좋아.,조금 매운 게 좋아.
닭발은 먹을 때,닭발은 먹을 때
계란찜이랑,계란찜이랑
주먹밥을 같이 먹어야 혀.,주먹밥을 같이 먹어야 해.
오메 그런갑소잉 그라면은,어머 그렇구나 그러면은
주먹밥도 만들고,주먹밥도 만들고
계란도 찌고,계란도 찌고
그것도 그냥 시켜먹는 게 낫겄소잉.,그것도 그냥 시켜먹는 게 낫겠어.
집에서 그걸 다 하고 앉아있으니,집에서 그걸 다 하고 앉아있으니
그냥 돈이 최고네 어나가나 아이고,그냥 돈이 최고네 어딜가나 아이고
그래 닭발,그래 닭발
닭발을 시키고,닭발을 시키고
계란찜은 나도 잘한께 계란찜을 하고,계란찜은 나도 잘하니까 계란찜을 하고
주먹밥은 햇반이 있잖이.,주먹밥은 햇반이 있잖아.
그거에다가 먹으면 되겄네.,그거에다가 먹으면 되겠네.
오메,어머
아니 집에 밥 없어?,아니 집에 밥 없어?
왜 햇반을 먹어?,왜 햇반을 먹어?
오메 무시랑까,어머 뭐라고
햇반이 얼마나 맛있는디,햇반이 얼마나 맛있는데
집에 밥은,집에 밥은
내가 밥을 하면은 맛이 덜혀.,내가 밥을 하면은 맛이 덜해.
햇반이 최고로 맛있으.,햇반이 최고로 맛있어.
일본에서 볶음밥 잘하는 집에 비법이 뭔가 했더니 밥이라는디,일본에서 볶음밥 잘하는 집에 비법이 뭔가 했더니 밥이라는데
난중 알고봉께 한국에 햇반이 이겼대.,나중 알고 보니까 한국에 햇반이 이겼대.
그렁께 햇반이 최고여.,그러니까 햇반이 최고야.
아까,아까
계란찜은  잘한다고 하던디,계란찜은  잘한다고 하던데
계란찜은 어떻게 혀?,계란찜은 어떻게 해?
계란찜은 뚝배기에 물을 팔팔 끓여.,계란찜은 뚝배기에 물을 팔팔 끓여.
그러고 계란 두 개를 팍 팍 저어.,그리고 계란 두 개를 팍 팍 저어.
그러고 소쿠리에다 바트.,그리고 소쿠리에다 받혀.
그러고 물 팔팔 끓는디 여 그라믄서,그리고 물 팔팔 끓는데 넣어 그러면서
숟가락가 쪼금 젓다가 불을,숟가락가지고 쪼금 젓다가 불을
마춤하게 해놨다가,알맞게 해놨다가
부풀어 화산처럼 부풀어 오르면 그기 젤 맛있어잉.,부풀어 화산처럼 부풀어 오르면 그기 젤 맛있어.
아니 물어보니께 요리를 잘하는구만.,아니 물어보니까 요리를 잘하는구만.
와 배달시켜 묵고 사다 묵고 그러는가?,왜 배달시켜 먹고 사다 먹고 그러는가?
배달은 편하잖애잉.,배달은 편하잖아.
가마히 앉아있다가 카드만 딱 주면은 딱 갖다주는데,가만히 앉아있다가 카드만 딱 주면은 딱 갖다주는데
뭇할라고 그렇게 온 부엌에 가스레인지고 나발이고 어지러쌈시롱,뭐하러 그렇게 온 부엌에 가스레인지고 나발이고 어지럽게 하면서
그 한다고 불난리를 부려,그 한다고 불난리를 부려
그냥 가마 앉아있으면 카드만 띵동 카믄 여기 있어용 카면,그냥 가만 앉아있으면 카드만 띵동 하면 여기 있어용 하면
딱 되는디.,딱 되는데.
나는 귀찮어 옛날에는 사 먹으면,나는 귀찮어 옛날에는 사 먹으면
안 좋은 줄 알고 음청 사 먹었는디,안 좋은 줄 알고 엄청 사 먹었는데
지금은 배달이 최고여.,지금은 배달이 최고야.
