사투리,표준어
이제 그 선물을 난 당연히 받는다고 생각하고 더욱더 많은 돈을 써서,이제 그 선물을 난 당연히 받는다고 생각하고 더욱더 많은 돈을 써서
작은 용돈 중에서,작은 용돈 중에서
컴퓨터 관련된 용품들을 많이 사고했었는데,컴퓨터 관련된 용품들을 많이 사고했었는데
그게 이제 어떻게 보면은 아버지가 약속을 했지만,그게 이제 어떻게 보면은 아버지가 약속을 했지만
그 약속이 지켜지지 않은 거지,그 약속이 지켜지지 않은 거지
그 선물에 대한,그 선물에 대한
어~ 그로 인해서 굉장히 큰 실망감이라고 해야 되나?,어~ 그로 인해서 굉장히 큰 실망감이라고 해야 되나?
기대감이 굉장히 컸던 만큼 실망감도 굉장히 컸었던 거 같애,기대감이 굉장히 컸던 만큼 실망감도 굉장히 컸었던 거 같애
그래서 그 부분에 있어서 내 머릿속에 굉장히 큰 선물이라고 생각하면,그래서 그 부분에 있어서 내 머릿속에 굉장히 큰 선물이라고 생각하면
그 부분이 좀 많이 큰 거 같애,그 부분이 좀 많이 큰 거 같애
그~ 준다고 했다가 안 주는,그~ 준다고 했다가 안 주는
어떻게 보면 좀 어~ 내가 어렸을 때 그때 생각에 난 너무 치사하다,어떻게 보면 좀 어~ 내가 어렸을 때 그때 생각에 난 너무 치사하다
선물을 준다고 하셔놓고 주시지 않았었던 그것 때문에 내가 많이,선물을 준다고 하셔놓고 주시지 않았었던 그것 때문에 내가 많이
실망을 했었고,실망을 했었고
그때 이제 할아버지께서,그때 이제 할아버지께서
그 상황을 보시고,그 상황을 보시고
내가 굉장히 측은하다고 느끼셨다고 느끼셨는지,내가 굉장히 측은하다고 느끼셨다고 느끼셨는지
할아버지께서 직접 컴퓨터를 사주셨거든 그때?,할아버지께서 직접 컴퓨터를 사주셨거든 그때?
음~ 그래서 굉장히,음~ 그래서 굉장히
할아버지 할머니에 대한 추억이 굉장히 조,할아버지 할머니에 대한 추억이 굉장히 조
선물에 대한 추억?,선물에 대한 추억?
왜나면 만약에 아버지가,왜냐하면 만약에 아버지가
사준다고 했는데 안 사주면,사준다고 했는데 안 사주면
할머니가 할아버지가 그 부분을 대신해서 사주시는,할머니가 할아버지가 그 부분을 대신해서 사주시는
어~ 그래서 할머니 할아버지에 대한,어~ 그래서 할머니 할아버지에 대한
기억이 쪼금 더 긍정적이고,기억이 조금 더 긍정적이고
선물이라고 생각한다면?,선물이라고 생각한다면?
부모님에 대해서는 쪼금 더 부정적인 그런 성향이,부모님에 대해서는 조금 더 부정적인 그런 성향이
쪼금 생기긴 생긴 거 같애 어렸을 때였으니까,조금 생기긴 생긴 거 같애 어렸을 때였으니까
그거 지금 생각한다면 물론 이제 그게,그거 지금 생각한다면 물론 이제 그게
그럴 수 있다라고 생각할 수 있지만,그럴 수 있다라고 생각할 수 있지만
어렸을 때는 어~ 그 부분은 많은 부분을 고려는 할 수 없고,어렸을 때는 어~ 그 부분은 많은 부분을 고려는 할 수 없고
일단 팩트만 봤던 시절이었으니까,일단 팩트만 봤던 시절이었으니까
음~ 그런 부분이 없지 않아 있었던 거 같애,음~ 그런 부분이 없지 않아 있었던 거 같애
뭐~ 니는 컴터 이런,뭐~ 너는 컴터 이런
종류라고 해야 되나,종류라고 해야 되나
선물을 생각하면,선물을 생각하면
나는 컴터에 대해서 생각이,나는 컴터에 대해서 생각이
선물에 대한 그~ 많은 부분을 차지했다면 어렸을 때?,선물에 대한 그~ 많은 부분을 차지했다면 어렸을 때?
니는 어때?,너는 어때?
나는 초등학교 때,나는 초등학교 때
생일 파티를 너무 열고 싶은 거야,생일 파티를 너무 열고 싶은 거야
친구들은 막,친구들은 막
생일 파티해가지고 막,생일 파티해가지고 막
초대장 이런 것도 만들어서,초대장 이런 것도 만들어서
뭐 한 명씩 나눠주고 막,뭐 한 명씩 나눠주고 막
애들 집에 가가지고 막,애들 집에 가가지고 막
시켜가 맛있는 거 먹고,시켜서 맛있는 거 먹고
이렇게 하는 게 너무 부러운 거야,이렇게 하는 게 너무 부러운 거야
그래서 엄마한테 졸라가지고,그래서 엄마한테 졸라가지고
나도 생일파티를,나도 생일파티를
삼학년 땐가 사학년 때 했었어,삼학년 땐가 사학년 때 했었어
그랬는데 어~ 나는 그 때,그랬는데 어~ 나는 그 때
우리 집이 어느 정도 사는지 이런 거 잘 몰랐단 말이야,우리 집이 어느 정도 사는지 이런 거 잘 몰랐단 말이야
그래서 엄마한테 약간 핸 하 나도 하고 싶다,그래서 엄마한테 약간 핸 하 나도 하고 싶다
근데 엄마는 집에서 하는 것보다는,근데 엄마는 집에서 하는 것보다는
아예 어디를 잡아서,아예 어디를 잡아서
이제 해주셨는데,이제 해주셨는데
그때 피자헛에서 했었어,그때 피자헛에서 했었어
피자헛에서 하고 빌려서,피자헛에서 하고 빌려서
이제 초대장도 엄마가 다 만들어주구,이제 초대장도 엄마가 다 만들어주구
그래서 나는 이제 그거 만든 엄마가 만들어준 거를,그래서 나는 이제 그거 만든 엄마가 만들어준 거를
이제 들고 애들한테,이제 들고 애들한테
나 이날 생일이니까 너도 와 이러면서 한 명씩 한 명씩 나눠줬는데,나 이날 생일이니까 너도 와 이러면서 한 명씩 한 명씩 나눠줬는데
그때 당시엔 몇 명 안 받아 갔거든?,그때 당시엔 몇 명 안 받아 갔거든?
근데 당일날 되니까 이제 피자헛에서 한다고 하니까,근데 당일날 되니까 이제 피자헛에서 한다고 하니까
애들이 되게 많이 오는 거야,애들이 되게 많이 오는 거야
생각보다 너무 많이 오는 거야,생각보다 너무 많이 오는 거야
그래서 어~ 일단 내 다 데리고 갔어 데리고 가야지,그래서 어~ 일단 내 다 데리고 갔어 데리고 가야지
그래서 데리고 갔는데 이제 애들도 막 생일 선물도 막 하나씩하나씩 막 챙겨오잖아,그래서 데리고 갔는데 이제 애들도 막 생일 선물도 막 하나씩하나씩 막 챙겨오잖아
그래서 그런 거 막 다 챙겨가지고 이제 피자헛에 딱 한,그래서 그런 거 막 다 챙겨가지고 이제 피자헛에 딱 한
테이블 셋 두 개 세 개 정도 해가지고,테이블 셋 두 개 세 개 정도 해가지고
그~ 초등학생들 와라라라 있고,그~ 초등학생들 와라라라 있고
그리고 엄마가 케이크도,그리고 엄마가 케이크도
그~ 배라 아이스크림 케이크 두 개를 이케 똥똥 사갖고,그~ 배라 아이스크림 케이크 두 개를 이렇게 똥똥 사갖고
이제 피자도 애들 먹고 싶은 거 다 놓아놓고,이제 피자도 애들 먹고 싶은 거 다 놓아놓고
이렇게 생일파티를 생각보다 성대하게 했어,이렇게 생일파티를 생각보다 성대하게 했어
내 생각보다 너무 성대하게 했단 말이야,내 생각보다 너무 성대하게 했단 말이야
그래서 그렇게 하고 이제 생일선물 다 받아서,그래서 그렇게 하고 이제 생일선물 다 받아서
집에 이제 그냥 대충 애들이랑 맛있는 거 먹고 놀고,집에 이제 그냥 대충 애들이랑 맛있는 거 먹고 놀고
집에 갔어 그래서 생일 집에 가서 이제 생일 선물 다 뜯어보고,집에 갔어 그래서 생일 집에 가서 이제 생일 선물 다 뜯어보고
했는데 되게 뭐랄까,했는데 되게 뭐랄까
정말 초등학생 선물 있잖아,정말 초등학생 선물 있잖아
비눗방울놀이하는 거 뭐~,비눗방울놀이하는 거 뭐~
다이어린데 이제 자물쇠 걸 수 있거나 아니면 비밀번호 설정할 수 있는,다이어린데 이제 자물쇠 걸 수 있거나 아니면 비밀번호 설정할 수 있는
그런 다이어리 이런 거 선물 받고,그런 다이어리 이런 거 선물 받고
뭐~ 뭐~ 지우개 연필 세트 정말 초등학생들을 위한 선물,뭐~ 뭐~ 지우개 연필 세트 정말 초등학생들을 위한 선물
이런 걸 정말 많이 받았어,이런 걸 정말 많이 받았어
근데 나는 성격이 약간 다이어리 쓰고 이런 성격은 아니라서 그냥,근데 나는 성격이 약간 다이어리 쓰고 이런 성격은 아니라서 그냥
수첩용으로 들고 다녔는데,수첩용으로 들고 다녔는데
그거를 한 몇 번 쓰고 안 쓰니까,그거를 한 몇 번 쓰고 안 쓰니까
선물 준 애가 왜 자기 거 안 쓰냐고 막 이러는 거야,선물 준 애가 왜 자기 거 안 쓰냐고 막 이러는 거야
난 정말 귀찮아서 안 쓴 거였거든,난 정말 귀찮아서 안 쓴 거였거든
약간 그런 게 되게 기억이 많이 나 정말,약간 그런 게 되게 기억이 많이 나 정말
쓸데없지만 선물로는 좋은?,쓸데없지만 선물로는 좋은?
그런 선물 되게 많이 받았어서,그런 선물 되게 많이 받았어서
생일 하면 그때가 생각나는 거 같애,생일 하면 그때가 생각나는 거 같애
근데 두 번 다시 안 했어 왜나면은 그때,근데 두 번 다시 안 했어 왜냐하면은 그때
친구들이 이제 피자헛 안에서 막 화장실 불 끄고 막,친구들이 이제 피자헛 안에서 막 화장실 불 끄고 막
너무 좀 심한 장난을 많이 쳐가지고,너무 좀 심한 장난을 많이 쳐가지고
그래서 그 뒤로는 안 열었고 그리고 나는 아이스크림 케이크를 두 개나 사 올 줄 몰랐거든,그래서 그 뒤로는 안 열었고 그리고 나는 아이스크림 케이크를 두 개나 사 올 줄 몰랐거든
그때 당시엔 되게 비쌌잖 지금도 싼 건 아니지만,그때 당시엔 되게 비쌌잖 지금도 싼 건 아니지만
그때 당시에도 되게 비쌌어서,그때 당시에도 되게 비쌌어서
나는 그때 당시에 우리 집이 잘산다고 생각은 안 했었단 말이야,나는 그때 당시에 우리 집이 잘산다고 생각은 안 했었단 말이야
물론 그때 당시 다른 집보다는 잘 사는 편이었지만,물론 그때 당시 다른 집보다는 잘 사는 편이었지만
우리 집이 잘산다고 생각은 안 했어 그래서,우리 집이 잘산다고 생각은 안 했어 그래서
아~ 돈이 되게 많이 나간다 생각해서 그 뒤로는 생일 파티를 한 번도 안 했던 것,아~ 돈이 되게 많이 나간다 생각해서 그 뒤로는 생일 파티를 한 번도 안 했던 것
어~ 그 어린 나이에도 돈이 많이 들었다라는 걸,어~ 그 어린 나이에도 돈이 많이 들었다라는 걸
인지했다라는 건 굉장히 크게,인지했다라는 건 굉장히 크게
그~ 생일파티에 들어간 아니면 먹었던 양들이 굉장히 많았나보네?,그~ 생일파티에 들어간 아니면 먹었던 양들이 굉장히 많았나보네?
진짜 많았어 피자도 그~ 초등학생이 먹어봤자 두 조각 아니겠어?,진짜 많았어 피자도 그~ 초등학생이 먹어봤자 두 조각 아니겠어?
그 큰 피자를 그때 당시엔 스몰 사이즈 미디움 사이즈 이런 게 없고,그 큰 피자를 그때 당시엔 스몰 사이즈 미디움 사이즈 이런 게 없고
그냥 다 큰 거였잖아,그냥 다 큰 거였잖아
그래서 진짜 많이 먹어봤자 두 조각?,그래서 진짜 많이 먹어봤자 두 조각?
애들 대부분은 초등학생 저학년이니까 또 한 조각 한 조각 반 이 정도 먹으니까,애들 대부분은 초등학생 저학년이니까 또 한 조각 한 조각 반 이 정도 먹으니까
근데 또 엄마가 부족하게 시키면 안 되잖아 그래서,근데 또 엄마가 부족하게 시키면 안 되잖아 그래서
넉넉하게 하고 이것도 넉넉하게 다른 사이즈도 넉넉하게,넉넉하게 하고 이것도 넉넉하게 다른 사이즈도 넉넉하게
이렇게 해서 되게 엄마가 신경을 정말 많이 써줬었어,이렇게 해서 되게 엄마가 신경을 정말 많이 써줬었어
그래서 아직도 그게 나는 되게 가장 고마워하는 거?,그래서 아직도 그게 나는 되게 가장 고마워하는 거?
아직 좀 울컥해지는 약간 그런 거?,아직 좀 울컥해지는 약간 그런 거?
어머니가 그 자리를 만들어주신 거에 대한,어머니가 그 자리를 만들어주신 거에 대한
그게 그게 결국엔 니한텐 선물이었네?,그게 그게 결국엔 너한텐 선물이었네?
그러면 니 생일에 대한 부모님이 해주신 선물,그러면 네 생일에 대한 부모님이 해주신 선물
맞아 근데 그 뒤로는 약간 내 생일선물이라고 하면,맞아 근데 그 뒤로는 약간 내 생일선물이라고 하면
그냥 엄마한테 생일쯤 다 돼가면,그냥 엄마한테 생일쯤 다 돼가면
나 이거 갖고 싶다 이렇게 해서 그거 사주시고,나 이거 갖고 싶다 이렇게 해서 그거 사주시고
아니면 뭐 하고 싶다 뭐 이러면 끊어주고 뭐,아니면 뭐 하고 싶다 뭐 이러면 끊어주고 뭐
이런 케 선물을 했었던 거 같애 그 뒤로,이런 케 선물을 했었던 거 같애 그 뒤로
근데 요즘 이제 성인이 되고 나서는,근데 요즘 이제 성인이 되고 나서는
엄마가 이제 니를 키워주고 낳아줬는데 자기 선물 없냐,엄마가 이제 너를 키워주고 낳아줬는데 자기 선물 없냐
이~ 고마워할 줄 알아라 이래서,이~ 고마워할 줄 알아라 이래서
요즘은 나에게 선물을 더 요구를 하더라구,요즘은 나에게 선물을 더 요구를 하더라구
그래서 음~ 생일이 맞는 건가 라는 생각을 요즘 쪼끔 해,그래서 음~ 생일이 맞는 건가 라는 생각을 요즘 조금 해
음~ 그러니까 낳아주셨으니깐 그리고 이제 이만큼 잘 키워주셨으니깐,음~ 그러니까 낳아주셨으니깐 그리고 이제 이만큼 잘 키워주셨으니깐
니 생일에 거기에 대한 부모님께 보답을 하라,네 생일에 거기에 대한 부모님께 보답을 하라
라는 말씀을 많이 하시는구나,라는 말씀을 많이 하시는구나
어머니한테나 아버지한테나 부모님한테 좀 기억 남는 선물?,어머니한테나 아버지한테나 부모님한테 좀 기억 남는 선물?
무언가를 해준 게 있을까?,무언가를 해준 게 있을까?
항상 나는,항상 나는
부모님께 항상 편지를 좀 많이 썼던 거 같애,부모님께 항상 편지를 좀 많이 썼던 거 같애
정말 가성비,정말 가성비
어~ 성인 되고 나서는 이제 쪼끔 돈이 쪼끔 들어가고,어~ 성인 되고 나서는 이제 조금 돈이 조금 들어가고
내 용돈을 모아서 사야 되는 그런 거?,내 용돈을 모아서 사야 되는 그런 거?
를 이제 준비를 하려는 거 같고 항상 케이크는 내가 준비하고,를 이제 준비를 하려는 거 같고 항상 케이크는 내가 준비하고
아 맞다 올해 이제 아버지 생일 때?,아 맞다 올해 이제 아버지 생일 때?
케이크를 요즘 유행하는 약간 레터링 케이크?,케이크를 요즘 유행하는 약간 레터링 케이크?
이런 미니 케이크 이런 걸로 해서,이런 미니 케이크 이런 걸로 해서
다음 생에도 아빠 아빠 딸 약간 이런 멘트를 넣었는데,다음 생에도 아빠 아빠 딸 약간 이런 멘트를 넣었는데
아빠가 너무 좋아하는 거야,아빠가 너무 좋아하는 거야
그리고 그거를 한동안 한 육 개월동안 프로필 사진으로 해놓은 거야,그리고 그거를 한동안 한 육 개월동안 프로필 사진으로 해놓은 거야
그래서 아~ 내가 그동안 너무 좀 무심했나 이런 생각도 들고,그래서 아~ 내가 그동안 너무 좀 무심했나 이런 생각도 들고
그래서 아~ 앞으로도 좀 더,그래서 아~ 앞으로도 좀 더
정성을 좀 기울여야겠다 좀 더 뭔가 열심히 준비를 해야겠다,정성을 좀 기울여야겠다 좀 더 뭔가 열심히 준비를 해야겠다
이런 생각이 들더라고,이런 생각이 들더라고
그게 한 일주일 전부터 준비를 했었을 거야,그게 한 일주일 전부터 준비를 했었을 거야
그랬던 거 같애 넌 어때,그랬던 거 같애 넌 어때
그런 거 있어 약간 부모님께라던가,그런 거 있어 약간 부모님께라던가
아니면 다른 사람한테 선물을 했었는데,아니면 다른 사람한테 선물을 했었는데
쪼금 기억에 남는 거?,조금 기억에 남는 거?
선물을,선물을
자주 줄 수 있는 그이까 선물을 막 내가,자주 줄 수 있는 그러니까 선물을 막 내가
크게 해 본 적은 잘 없긴 없는 거 같애,크게 해 본 적은 잘 없긴 없는 거 같애
약간 기본적으로 내가 막,약간 기본적으로 내가 막
우리 집이 그렇게 막 잘 살던 내가 어렸을 때,우리 집이 그렇게 막 잘 살던 내가 어렸을 때
그런 상황도 아니었고 내가,그런 상황도 아니었고 내가
성인이 되었을 때는,성인이 되었을 때는
학생 물론 이제 직장인 생활도 쪼금 하긴 했었지만,학생 물론 이제 직장인 생활도 조금 하긴 했었지만
를 하면서도,를 하면서도
좀 돈이 많이 들어가는 하 결국에는 직장생활을 하면서 대학원 생활을 하면서,좀 돈이 많이 들어가는 하 결국에는 직장생활을 하면서 대학원 생활을 하면서
어~ 그런 소비적인 생활이 쪼금 더 많았던 거 같애,어~ 그런 소비적인 생활이 조금 더 많았던 거 같애
나한테는 어~ 수입이 많아지는 시절보다,나한테는 어~ 수입이 많아지는 시절보다
소비적인 시절이 쪼금 더 많았기 때매 지금까지?,소비적인 시절이 조금 더 많았기 때문에 지금까지?
막 그렇게 윳 큰 선물까지는 해본 적이 없는 것 같고,막 그렇게 윳 큰 선물까지는 해본 적이 없는 것 같고
어~ 자잘하게 특히나 이제 부모님하고도,어~ 자잘하게 특히나 이제 부모님하고도
사이가 막,사이가 막
다른 집처럼 막,다른 집처럼 막
밝은 그런 느낌은,밝은 그런 느낌은
잘 없어서,잘 없어서
예전에 한 번,예전에 한 번
그냥 작은 선물들,그냥 작은 선물들
어머니 생일일 때,어머니 생일일 때
작은 선물이랑 케이크를 들고,작은 선물이랑 케이크를 들고
이제 친동생이랑,이제 친동생이랑
깜짝 파티라고 해야 되나 서프라이즈로,깜짝 파티라고 해야 되나 서프라이즈로
원래 이제 못 간다고 했지만 동생이랑 같이,원래 이제 못 간다고 했지만 동생이랑 같이
약속을 잡아서 간 적이 있는데,약속을 잡아서 간 적이 있는데
그때가 아마,그때가 아마
오 년 전인가 였을텐데 그때가,오 년 전인가 였을텐데 그때가
이제 어머니 생일 때 처음으로,이제 어머니 생일 때 처음으로
이런 케이크를 들고,이런 케이크를 들고
무언가를 우리가 케이크를 사서 우리가 선물을 사서,무언가를 우리가 케이크를 사서 우리가 선물을 사서
무언가를 한 게 처음이었거든,무언가를 한 게 처음이었거든
그때 이제 어머니가 굉장히 많이 좋아하시기도 했었고,그때 이제 어머니가 굉장히 많이 좋아하시기도 했었고
이제 처음으로 사진도 막,이제 처음으로 사진도 막
어머니 스스로 원해서 이제 막 찍어달라,어머니 스스로 원해서 이제 막 찍어달라
이런 얘기도 많이 하시기도 했었고,이런 얘기도 많이 하시기도 했었고
어~ 그런 부분에 있어서 확실히 물론 이제 자주 해주는 게 맞는 거지만,어~ 그런 부분에 있어서 확실히 물론 이제 자주 해주는 게 맞는 거지만
뭔가 내가 그~ 상황에 맞게,뭔가 내가 그~ 상황에 맞게
약간 내가 무리한다기보다 그 상황에 맞게 최선을 다한다는 거?,약간 내가 무리한다기보다 그 상황에 맞게 최선을 다한다는 거?
그 선물을 주는 사람이,그 선물을 주는 사람이
받는 사람의 성향도 고려해야되고,받는 사람의 성향도 고려해야되고
그리고 그 사람의 상황이라든지,그리고 그 사람의 상황이라든지
그런 것들을 다 고려해서 무언가 그 사람이 진짜로,그런 것들을 다 고려해서 무언가 그 사람이 진짜로
아~ 이거 존 이걸 받았을 때 기분이 좋을 것 같다,아~ 이거 존 이걸 받았을 때 기분이 좋을 것 같다
그런 것들을 고려까지 해야지 해야지 진짜 그게 선물이 아닐까?,그런 것들을 고려까지 해야지 해야지 진짜 그게 선물이 아닐까?
라는 생각을 좀 많이 한 거 같애,라는 생각을 좀 많이 한 거 같애
가 차 어~ 금전적인 부분이라든지 이런 부분을 떠나서,가 차 어~ 금전적인 부분이라든지 이런 부분을 떠나서
마음적인 부분이 마음적인 선물이 쪼금 더,마음적인 부분이 마음적인 선물이 조금 더
큰 부분을 차지하는 거 같애 선물에서,큰 부분을 차지하는 거 같애 선물에서
내 생각엔?,내 생각엔?
니는 만약에,너는 만약에
부모님 말고 다른 친구들이나,부모님 말고 다른 친구들이나
다른 사람들한테 받았던 선물 중에 좀 기억에 남는 선물이 있을까?,다른 사람들한테 받았던 선물 중에 좀 기억에 남는 선물이 있을까?
기억에 남는 선물이라고 하면은,기억에 남는 선물이라고 하면은
근데 요즘은 약간,근데 요즘은 약간
실용적인 선물을 되게 많이 해주는 것,실용적인 선물을 되게 많이 해주는 것
약간 좀 걍 예쁘고 귀엽고 이런 것도,약간 좀 그냥 예쁘고 귀엽고 이런 것도
이제 나는 여자니까 친구들이 그런 걸 많이 해주는데,이제 나는 여자니까 친구들이 그런 걸 많이 해주는데
나는 사실 별로 안 좋아하거든 약간 무드 등이라던가?,나는 사실 별로 안 좋아하거든 약간 무드 등이라던가?
이런 거를 좋아하는 편이 아니야,이런 거를 좋아하는 편이 아니야
오히려 그냥 그 돈이면 캔들 쪼끄만 거 사겠다 약간 요런 느낌이 있어서,오히려 그냥 그 돈이면 캔들 쪼끄만 거 사겠다 약간 요런 느낌이 있어서
오히려 좀 실용적인 걸 좋아해서,오히려 좀 실용적인 걸 좋아해서
한 스물한 살 이후부터는 쪼끔 이제,한 스물한 살 이후부터는 조금 이제
그냥 아예 돈으로 줄 때도 있고,그냥 아예 돈으로 줄 때도 있고
올해는 이제 화장품을 좀 많이 받았던 거 같고,올해는 이제 화장품을 좀 많이 받았던 거 같고
이제 먹는 그런 기프티콘이라 해야 되나?,이제 먹는 그런 기프티콘이라 해야 되나?
그런 것도 정말 많이 받았고,그런 것도 정말 많이 받았고
근데 아무래도 그 카카오톡 선물하기 그게 굉장히,근데 아무래도 그 카카오톡 선물하기 그게 굉장히
활성화가 많이 되었잖아,활성화가 많이 되었잖아
그래서 어~ 생일 때 약간 직접 선물을 주기보다는,그래서 어~ 생일 때 약간 직접 선물을 주기보다는
이제 그렇게로 많이 받다 보니까,이제 그렇게로 많이 받다 보니까
사람들도 약간 그게 익숙해지고,사람들도 약간 그게 익숙해지고
그래서 대부분 뭐 커피 기프티콘이라든가 이런 걸 되게 많이 줬는데,그래서 대부분 뭐 커피 기프티콘이라든가 이런 걸 되게 많이 줬는데
그중에서도 좀 특별하게 정말 나를 위해서,그중에서도 좀 특별하게 정말 나를 위해서
자기가 써보고 좋았던 것들 이런 걸 선물을 해줬을 때?,자기가 써보고 좋았던 것들 이런 걸 선물을 해줬을 때?
그걸 보면 아~ 얘는 나를 좀 생각을 해서 줬구나,그걸 보면 아~ 얘는 나를 좀 생각을 해서 줬구나
이런 생각을 많이 했던 거 같애,이런 생각을 많이 했던 거 같애
이번에 내가 좋았던 점은,이번에 내가 좋았던 점은
그 친구가 나의 내가 주로 사용하는 색깔이라든가?,그 친구가 나의 내가 주로 사용하는 색깔이라든가?
그런 것까지 고려를 해서 줬다는 게 나한텐,그런 것까지 고려를 해서 줬다는 게 나한텐
되게 인상 깊었던 선물이었던 거 같애,되게 인상 깊었던 선물이었던 거 같애
약간 선호하는 선물 종류 이런 거 있어?,약간 선호하는 선물 종류 이런 거 있어?
선호를 한다기보다,선호를 한다기보다
그냥 받았을 때 내가 받았던 것 중에 제일 기억나는 거?,그냥 받았을 때 내가 받았던 것 중에 제일 기억나는 거?
어~ 제일 많이 기억났던 건,어~ 제일 많이 기억났던 건
예전에 내가 어렸을 때,예전에 내가 어렸을 때
누군가를 이제 잠시 남녀 사이로 만났을 때,누군가를 이제 잠시 남녀 사이로 만났을 때
그때는 막 다이어리에 추억 같은 걸 그리고,그때는 막 다이어리에 추억 같은 걸 그리고
뭐~ 영화를 봤다든지 이런 것들을 전부 다,뭐~ 영화를 봤다든지 이런 것들을 전부 다
기록해서 그것도 이제 같이 하나로 붙여놓고,기록해서 그것도 이제 같이 하나로 붙여놓고
그냥 사진 같은 거 찍었을 때도 붙여놓고 그래서,그냥 사진 같은 거 찍었을 때도 붙여놓고 그래서
예전엔 뭐라고 했는지 정확하게 러브 다이어리 러브장?,예전엔 뭐라고 했는지 정확하게 러브 다이어리 러브장?
그런 느낌으로 해서,그런 느낌으로 해서
어~ 받았던 기억이 있는데,어~ 받았던 기억이 있는데
어~ 그게 생각보다 감동이 컸었던 거 같애,어~ 그게 생각보다 감동이 컸었던 거 같애
내가 제일 기억에 남았던 선물 받은 선물 중에?,내가 제일 기억에 남았던 선물 받은 선물 중에?
어~ 그런 것들은,어~ 그런 것들은
아무래도 그거는,아무래도 그거는
그 사람과 내만의 추억이고,그 사람과 나만의 추억이고
그리고 돈 주고 살 수 있는 것도 아니고,그리고 돈 주고 살 수 있는 것도 아니고
그렇다고 해서 급하게,그렇다고 해서 급하게
아~ 내가 이 사람에게 선물을 줘야 되니깐,아~ 내가 이 사람에게 선물을 줘야 되니깐
이걸 만들어야지 이게 아니라,이걸 만들어야지 이게 아니라
그냥 자연스럽게 처음부터 모든 것을 기록해놓고,그냥 자연스럽게 처음부터 모든 것을 기록해놓고
다시 한번 더 추억할 수 있는 하나의,다시 한번 더 추억할 수 있는 하나의
어~ 일기장 같은?,어~ 일기장 같은?
우리 둘만의 일기장 같은 느낌,우리 둘만의 일기장 같은 느낌
그래서 뭔가 처음에 받았을 때도,그래서 뭔가 처음에 받았을 때도
기분이 좋았지만 가끔씩 추억할 때도,기분이 좋았지만 가끔씩 추억할 때도
이제 그 사람과의 관계에 대해서 추억을 할 때도,이제 그 사람과의 관계에 대해서 추억을 할 때도
한 번씩 읽어보고 아~ 내가 이땐 이랬지,한 번씩 읽어보고 아~ 내가 이땐 이랬지
우리가 이땐 이랬지 이런 게 쪼끔 있었던 게,우리가 이땐 이랬지 이런 게 조금 있었던 게
