사투리,표준어
그런데 이제 이번에,그런데 이제 이번에
또 선수들이나 여러 가지 노력을 많이 해서,또 선수들이나 여러 가지 노력을 많이 해서
우승을 했었어서,우승을 했었어서
그때 이제 며 불과 며칠 전이었는데  재밌게 봤었어요 그리고 또 한국시리즈는,그때 이제 며 불과 며칠 전이었는데  재밌게 봤었어요 그리고 또 한국시리즈는
한국 시리즈까지 아니더라도,한국 시리즈까지 아니더라도
그 포스트 시즌은 와일드카드 전부터는 다 챙겨 봤었거든요 생각보다 저는 저희 구단 선수들이나,그 포스트 시즌은 와일드카드 전부터는 다 챙겨 봤었거든요 생각보다 저는 저희 구단 선수들이나
감독들이나 그런 타자나 투수 정도만 알았었는데,감독들이나 그런 타자나 투수 정도만 알았었는데
이번에 포스트 시즌 갈려고 거의 다 챙겨 보면서,이번에 포스트 시즌 갈려고 거의 다 챙겨 보면서
다른 팀에 이제 관심 갖는 선수들도 생기고,다른 팀에 이제 관심 갖는 선수들도 생기고
팀들이 돌아가는 거 보니까 되게,팀들이 돌아가는 거 보니까 되게
재밌더라구요 그래서 아~ 쪼끔 더 아무래도 많이 알면 더 많이 보고 재밌게 볼 수가 있어서,재밌더라구요 그래서 아~ 쪼끔 더 아무래도 많이 알면 더 많이 보고 재밌게 볼 수가 있어서
또 롯데에도 되게 제 좋은 선수들이 많더라구요.,또 롯데에도 되게 제 좋은 선수들이 많더라구요.
그래서 마차도 선수 특히 쫌 많이 관심이 가던데 내년에 또 경기할 때는 제가 아는 팀도 많아지고 또,그래서 마차도 선수 특히 조금 많이 관심이 가던데 내년에 또 경기할 때는 제가 아는 팀도 많아지고 또
선수들도 많이 아는 만큼 쪼끔 더 재밌게 보지 않을까,선수들도 많이 아는 만큼 쪼끔 더 재밌게 보지 않을까
그렇게 생각을 하고 있습니다.,그렇게 생각을 하고 있습니다.
혹시 실제로 뭐~ 야구나 농구나 구기 종목 같은 거 관람하신 적 있으신가요?,혹시 실제로 뭐~ 야구나 농구나 구기 종목 같은 거 관람하신 적 있으신가요?
관람도 되게 좋아하고 그래서 시간 날 때마다,관람도 되게 좋아하고 그래서 시간 날 때마다
야구장 농구장 축구장도 되게 자주 가는 편이고,야구장 농구장 축구장도 되게 자주 가는 편이고
저도 해외여행 갔을 때 이제 유럽여행 갔을 때 이제,저도 해외여행 갔을 때 이제 유럽여행 갔을 때 이제
프리미어 리그라던가 뭐~,프리미어 리그라던가 뭐~
라리가 그런 해외 유명한 리그들 경기도,라리가 그런 해외 유명한 리그들 경기도
되게 많이 보러 가고 또,되게 많이 보러 가고 또
경기장 구장 투어라고 해서 이제,경기장 구장 투어라고 해서 이제
되게 역사 전통 있는 구단들은,되게 역사 전통 있는 구단들은
경기 없는 날에 이제 구장 소개해 주고 관중석 보라 하고 구단의 역사를 소개해 주는 그런 투어들이 있어서 그런 것도 되게 많이 참가했었고,경기 없는 날에 이제 구장 소개해 주고 관중석 보라 하고 구단의 역사를 소개해 주는 그런 투어들이 있어서 그런 것도 되게 많이 참가했었고
그러고 또 실제로 경기,그리고 또 실제로 경기
그 스포츠 하는 것도 되게 좋아해서,그 스포츠 하는 것도 되게 좋아해서
시간 날 때마다 농구 축구는,시간 날 때마다 농구 축구는
자주 하는 편이고,자주 하는 편이고
학교에서 동아리도 농구 동아리 들어가지고 농구,학교에서 동아리도 농구 동아리 들어가지고 농구
제일 자주 하고 있고,제일 자주 하고 있고
그러면서 스포츠,그러면서 스포츠
정말 많이 다양하게,정말 많이 다양하게
꼭 하는 것뿐만 아니라 보는 거라든가,꼭 하는 것뿐만 아니라 보는 거라든가
그런 식으로 하면서 되게 많이 즐기고 있는 것 같애요.,그런 식으로 하면서 되게 많이 즐기고 있는 것 같애요.
그러면은 요새,그러면은 요새
이제 야구도 끝나고 이제 축구,이제 야구도 끝나고 이제 축구
하고 있는데 혹시 축구는,하고 있는데 혹시 축구는
특별히 응원하는 팀 있으세요?,특별히 응원하는 팀 있으세요?
저는 해외 축구도는 사실 그렇게 잘 아는 편은 아닌데,저는 해외 축구도는 사실 그렇게 잘 아는 편은 아닌데
최근에 저희 집에서 이제 부모님이랑 동생이 토트넘을 좋아해서,최근에 저희 집에서 이제 부모님이랑 동생이 토트넘을 좋아해서
토트넘 경기는 거의 다 챙겨 보시더라구요.,토트넘 경기는 거의 다 챙겨 보시더라구요.
그래서 저도 좀 자연스럽게 토트넘 경기를 좀 많이 챙겨 보고 있는 편이고,그래서 저도 좀 자연스럽게 토트넘 경기를 좀 많이 챙겨 보고 있는 편이고
회사 상사분들이 야구보다 축구를 훨씬 더 좋아하셔서,회사 상사분들이 야구보다 축구를 훨씬 더 좋아하셔서
대충 이제  이야기 들어보면은 거의 다 해외 축구 이야기,대충 이제  이야기 들어보면은 거의 다 해외 축구 이야기
그~ 많이 하시더라구요.,그~ 많이 하시더라구요.
그래서 뭐~ 리버풀 이야기나,그래서 뭐~ 리버풀 이야기나
뭐~ 맨체스터 시티 이야기 이런 거  할 때 저도 듣다 보니까,뭐~ 맨체스터 시티 이야기 이런 거  할 때 저도 듣다 보니까
확실히 많이 듣다 보니까 쫌 익숙해지는 게 있어서,확실히 많이 듣다 보니까 조금 익숙해지는 게 있어서
안 그래도 야구 끝나서 심심한데 좀 남은 시간은 해외 축구나,안 그래도 야구 끝나서 심심한데 좀 남은 시간은 해외 축구나
아니면 좀 공부해서 좀,아니면 좀 공부해서 좀
봐야겠다는 생각은 많이는 하고 있습니다.,봐야겠다는 생각은 많이는 하고 있습니다.
그러면은 그~ 여러 여행 다녔을 때 여러 곳 투어 해보셨다고 했는데,그러면은 그~ 여러 여행 다녔을 때 여러 곳 투어 해보셨다고 했는데
그중에 제일 좋았던 곳이나 아니면은,그중에 제일 좋았던 곳이나 아니면은
좋았던 구장이나 팀 같은 거 있으신가요?,좋았던 구장이나 팀 같은 거 있으신가요?
전 개인적으로,전 개인적으로
바르셀로나 팬이어가지고,바르셀로나 팬이어가지고
이제 바르셀로나 농구장,이제 바르셀로나 농구장
캄푸노라고 하는데 이제 거기 투어를 다녀왔는데,캄푸노라고 하는데 이제 거기 투어를 다녀왔는데
관중석이 거의 십만 명 정도 들어가는 규모여가지고,관중석이 거의 십만 명 정도 들어가는 규모여가지고
되게 커서 처음에 되게 놀랐었고,되게 커서 처음에 되게 놀랐었고
그담에 이제,그담에 이제
박물관처럼 꾸며놔서,박물관처럼 꾸며놓아서
인제 구단 역사,인제 구단 역사
이제 처음 클럽 이제,이제 처음 클럽 이제
장만했을 때부터 현재까지에,장만했을 때부터 현재까지에
이런 뭐~ 유니폼이라던가 뭐~ 여태까지,이런 뭐~ 유니폼이라던가 뭐~ 여태까지
우승했던 우승컵 이런 거 전시해두고,우승했던 우승컵 이런 거 전시해두고
유명했던 선수들 사진,유명했던 선수들 사진
이런 거 있고 되게 역사적인 경기 결과들,이런 거 있고 되게 역사적인 경기 결과들
그런 것도 이제 막,그런 것도 이제 막
기록돼 있고 하는데,기록돼 있고 하는데
그런 게 진짜 정말 제가 응원했 하는 팀에,그런 게 진짜 정말 제가 응원했 하는 팀에
역사와 전통을 느낄 수 있고,역사와 전통을 느낄 수 있고
자랑스럽더라구요 제가 그 팀을 응원을 하는 게,자랑스럽더라구요 제가 그 팀을 응원을 하는 게
그래서 정말 인상 깊었고,그래서 정말 인상 깊었고
그거 외에도,그거 외에도
제가 같이 갔던 친구는 이제 바르셀로나 라이벌인 레알 마드리드 응원해가지고,제가 같이 갔던 친구는 이제 바르셀로나 라이벌인 레알 마드리드 응원해가지고
그 구장도,그 구장도
제가 친구가 졸라가지고 같이 갔는데,제가 친구가 졸라가지고 같이 갔는데
어~ 제가 별로 좋아하지 않는 팀인데도,어~ 제가 별로 좋아하지 않는 팀인데도
또 제가 응원하는 팀처럼,또 제가 응원하는 팀처럼
역사와 전통을 정말,역사와 전통을 정말
제대로 보존해두고 기록해두고,제대로 보존해두고 기록해두고
정말 축구를 즐길 수 있게,정말 축구를 즐길 수 있게
그렇게 잘 꾸며놓은 게 되게 많이 인상 깊더라구요.,그렇게 잘 꾸며놓은 게 되게 많이 인상 깊더라구요.
그 이피엘 팀은 제가 많이 못 가봐가지고 그게 또 쪼끔 아쉽기도 한 것 같애요.,그 이피엘 팀은 제가 많이 못 가봐가지고 그게 또 쪼끔 아쉽기도 한 것 같애요.
그러면은 혹시 구기 종목 외 다른 종목은 혹시 좋아하는 거 있으세요?,그러면은 혹시 구기 종목 외 다른 종목은 혹시 좋아하는 거 있으세요?
저는 구기 종목 말고는 원래,저는 구기 종목 말고는 원래
직접 하는 거는 수영하는 걸 좋아해서,직접 하는 거는 수영하는 걸 좋아해서
잘하지는 못하지만 강습을 받고 이제 배우고 있었었는데,잘하지는 못하지만 강습을 받고 이제 배우고 있었었는데
코로나가 터지는 바람에,코로나가 터지는 바람에
쫌 계속하기가 어려워  그래서 지금 당장은,조금 계속하기가 어려워  그래서 지금 당장은
쫌 어렵게 되긴 하겠지만 나중에 코로나가 나아지고 상황이 좀 좋아지면 다시 시작은 해야겠다 생각을 하고 있고,조금 어렵게 되긴 하겠지만 나중에 코로나가 나아지고 상황이 좀 좋아지면 다시 시작은 해야겠다 생각을 하고 있고
또 수영을 할 해보지 않았을 때는 솔직히 올림픽에서,또 수영을 할 해보지 않았을 때는 솔직히 올림픽에서
수영 종목이나 이런 거에 대해서 크게 관심이 안 갔었는데,수영 종목이나 이런 거에 대해서 크게 관심이 안 갔었는데
제가 한번 해보니깐 자유형 하나 제대로 한 것도 너무 힘들다는 생각이 들어서 어~ 쫌 많이 관심이 가더라구요.,제가 한번 해보니깐 자유형 하나 제대로 한 것도 너무 힘들다는 생각이 들어서 어~ 조금 많이 관심이 가더라구요.
그래서 지금 도쿄 올림픽이 쫌 밀리긴 했지만,그래서 지금 도쿄 올림픽이 조금 밀리긴 했지만
도쿄 올림픽 할 때쯤에,도쿄 올림픽 할 때쯤에
한번 수영 종목에 대해서 쫌 관심 있게 보고,한번 수영 종목에 대해서 조금 관심 있게 보고
한번 관심을 평소보다 더 가져봐야겠다는 생각이 들었어요.,한번 관심을 평소보다 더 가져봐야겠다는 생각이 들었어요.
그리고 뭐~,그리고 뭐~
수영은 아니지만,수영은 아니지만
구기 종목 중에서 제가 직접 해보고 싶은 거는,구기 종목 중에서 제가 직접 해보고 싶은 거는
야구나 농구팀을 실제로 한번 지금 해보고 싶은데,야구나 농구팀을 실제로 한번 지금 해보고 싶은데
실제로 이제,실제로 이제
여자들 야구팀이나 여자 그 농구팀 같은 경우에는 그렇게,여자들 야구팀이나 여자 그 농구팀 같은 경우에는 그렇게
활성화가 된 편이 아니라서 찾기가 좀 어렵긴 하더라구요 그래도 이제 기회가 되면은,활성화가 된 편이 아니라서 찾기가 좀 어렵긴 하더라구요 그래도 이제 기회가 되면은
보는 거랑 또 하는 거랑 차이가 있으니까,보는 거랑 또 하는 거랑 차이가 있으니까
한번 실제로 해보고 싶다는 그런 생각이 좀 많이 들었습니다.,한번 실제로 해보고 싶다는 그런 생각이 좀 많이 들었습니다.
혹시 농구를 직접 하신다고 하셨는데,혹시 농구를 직접 하신다고 하셨는데
보는 거랑 하는 거랑,보는 거랑 하는 거랑
가장 크게 다르다고 느껴지는 그런 부분이 어떤 게 있나요?,가장 크게 다르다고 느껴지는 그런 부분이 어떤 게 있나요?
아무래도 실력이 제일 큰 것 같은데,아무래도 실력이 제일 큰 것 같은데
보다 보면은,보다 보면은
멋있는 플레이하는 선수들 되게 많고,멋있는 플레이하는 선수들 되게 많고
정말 손쉽게,정말 손쉽게
점프하고 슛 쏘고 이렇게 해서,점프하고 슛 쏘고 이렇게 해서
아~ 나도 해봐야겠다,아~ 나도 해봐야겠다
해서 막상,해서 막상
같이 친구들이랑 농구하러 가면은,같이 친구들이랑 농구하러 가면은
그만큼 안되고,그만큼 안되고
완전 폼도 엉성하고,완전 폼도 엉성하고
그렇게 되는 게,그렇게 되는 게
되게 실력 차이가 되게 많이 느껴지면서도,되게 실력 차이가 되게 많이 느껴지면서도
또 선수들은,또 선수들은
이제 승리를 위해서,이제 승리를 위해서
진짜 그 성적에,진짜 그 성적에
영향을 미치는 거니까 되게 치열하게 경쟁을 하면서 하는데 저희는 사실,영향을 미치는 거니까 되게 치열하게 경쟁을 하면서 하는데 저희는 사실
그렇다기보다는 서로 취미를,그렇다기보다는 서로 취미를
서로 취미로 이 스트레스 풀려고 이렇게,서로 취미로 이 스트레스 풀려고 이렇게
같이 즐겁게 운동하려고 하는 거니까,같이 즐겁게 운동하려고 하는 거니까
그런 무조건 이겨야겠다라는 경쟁심보다는,그런 무조건 이겨야겠다라는 경쟁심보다는
서로 서로 즐겁게 하는  그런 차이가,서로 서로 즐겁게 하는  그런 차이가
되게 큰 거 같애요.,되게 큰 거 같애요.
열심히 연습하면은 물론 뭐~,열심히 연습하면은 물론 뭐~
선수들만큼 아니더라도,선수들만큼 아니더라도
어느 정도 그런 선수들의 기술을 따라 갈 수는 있을 것 같은데,어느 정도 그런 선수들의 기술을 따라 갈 수는 있을 것 같은데
뭐~ 취미로 즐기다 보니까는 그렇게 하다기보다 하기보다는 그냥 즐겁게,뭐~ 취미로 즐기다 보니까는 그렇게 하다기보다 하기보다는 그냥 즐겁게
친구들이랑 즐기자 이런 생각이 되게 강해서,친구들이랑 즐기자 이런 생각이 되게 강해서
각각의 매력이 또 되게 다른 것 같애요.,각각의 매력이 또 되게 다른 것 같애요.
그러면,그러면
혹시 여자 야구팀이나 농구팀에 들어가시면은,혹시 여자 야구팀이나 농구팀에 들어가시면은
활동 같은 거를,활동 같은 거를
되게 자주  할 텐데,되게 자주  할 텐데
이제 만약에,이제 만약에
거리 그 활동을 해야 되는 그런 구장과 이제,거리 그 활동을 해야 되는 그런 구장과 이제
거리가 쪼금 있다고 하시더라도,거리가 쪼금 있다고 하시더라도
되게 자주 참가하시고 열심히 하실 생각이신가요?,되게 자주 참가하시고 열심히 하실 생각이신가요?
일단 저는 그럴 것 같애요 지금 제가 사는 곳도 사실 구단이랑 그렇게 멀지 않기도 하고,일단 저는 그럴 것 같애요 지금 제가 사는 곳도 사실 구단이랑 그렇게 멀지 않기도 하고
구장 있는 곳이랑 그렇게 멀지 않기도 하고 또,구장 있는 곳이랑 그렇게 멀지 않기도 하고 또
제가 앞으로 이사갈 곳이 수도권 쪽인데 수도권 쪽엔 특히 쫌 많더라고 하더라구요.,제가 앞으로 이사갈 곳이 수도권 쪽인데 수도권 쪽엔 특히 조금 많더라고 하더라구요.
그래서 어떤 스포츠든 하나 즐길 수 있는 게 있으면은 살아가는 데 활력도  좋다고 생각을 해서,그래서 어떤 스포츠든 하나 즐길 수 있는 게 있으면은 살아가는 데 활력도  좋다고 생각을 해서
조금 거리가 멀더라도 어차피 매일매일 가는 건 아니니까,조금 거리가 멀더라도 어차피 매일매일 가는 건 아니니까
최대한 제 시간을 많이 할애해서,최대한 제 시간을 많이 할애해서
한번 팀 스포츠를 해보고 싶다는 생각은 꼭 들었어요 제가 이때까지 했던 운동들을 살펴보면은 보통,한번 팀 스포츠를 해보고 싶다는 생각은 꼭 들었어요 제가 이때까지 했던 운동들을 살펴보면은 보통
혼자서 하는 것들  위주로 많았었는데 예를 들면은 자전거를 타거나 아니면 등산을 하거나,혼자서 하는 것들  위주로 많았었는데 예를 들면은 자전거를 타거나 아니면 등산을 하거나
아니면 뭐~ 수영을 하거나 뭐~ 혼자와의,아니면 뭐~ 수영을 하거나 뭐~ 혼자와의
와의 약간 경쟁,와의 약간 경쟁
나만 잘하면 되는 그런 것들이 되게 많았었는데,나만 잘하면 되는 그런 것들이 되게 많았었는데
이번에 만약에 기회가 주어지면 저 혼자 잘하는 거 말고 다 같이 팀으로 약간 같이 묶여서,이번에 만약에 기회가 주어지면 저 혼자 잘하는 거 말고 다 같이 팀으로 약간 같이 묶여서
이케 동료 의식이나 팀 그런 의식을 가지면서,이렇게 동료 의식이나 팀 그런 의식을 가지면서
또 할 수 있는 그런 경기를 하는 것도 나름 매력이 있겠다라고 생각이 많이 들더라구요.,또 할 수 있는 그런 경기를 하는 것도 나름 매력이 있겠다라고 생각이 많이 들더라구요.
혹시 뭐~ 다른,혹시 뭐~ 다른
농구 말고 다른 스포츠 같은 거나 아니면 운동 따로 하고 계신 거 계신가요?,농구 말고 다른 스포츠 같은 거나 아니면 운동 따로 하고 계신 거 계신가요?
지 요새는 코로나도 그렇고,지 요새는 코로나도 그렇고
또 특히 제가,또 특히 제가
이제 전역한 지 얼마 안 돼가지고,이제 전역한 지 얼마 안 돼가지고
군대 안에서 있을 때 주로 헬스를 많이 했거든요.,군대 안에서 있을 때 주로 헬스를 많이 했거든요.
스포츠라고 할 수,스포츠라고 할 수
없을 수도 있겠지만 저는 헬스를,없을 수도 있겠지만 저는 헬스를
군대 안에 있으면서 심심할 때 되게 많이,군대 안에 있으면서 심심할 때 되게 많이
했었는데,했었는데
그게,그게
솔직히 저는 구기 종목을 좋아하는 이유가,솔직히 저는 구기 종목을 좋아하는 이유가
같이 즐기면서 웃으면서,같이 즐기면서 웃으면서
그 땀 흘리면서 하는 그런 재미였었는데 헬스는 솔직히 처음에는,그 땀 흘리면서 하는 그런 재미였었는데 헬스는 솔직히 처음에는
그냥 막 표정 일그러지고 힘쓰고 하는 게 뭐가 그렇게 재밌나,그냥 막 표정 일그러지고 힘쓰고 하는 게 뭐가 그렇게 재밌나
생각하고 되게,생각하고 되게
왜 하지라는 생각을 많이 했었는데,왜 하지라는 생각을 많이 했었는데
하는 사람들 따라 가서,하는 사람들 따라 가서
하다 보니까는,하다 보니까는
또 그거 나름대로의 매력이,또 그거 나름대로의 매력이
되게 있는 것 같더라구요.,되게 있는 것 같더라구요.
되게 힘쓰고 하는 게 힘들긴 한데,되게 힘쓰고 하는 게 힘들긴 한데
또 그만큼 스트레스가 풀리는 부분도 있고,또 그만큼 스트레스가 풀리는 부분도 있고
또 이제 몸을 건강하게 만드는 거니까,또 이제 몸을 건강하게 만드는 거니까
이제 또 달라지는 몸을 보면서 또 보면 성취감이라고 해야 되나 그런 것도 되게 뿌듯하기도 하고,이제 또 달라지는 몸을 보면서 또 보면 성취감이라고 해야 되나 그런 것도 되게 뿌듯하기도 하고
생각보다 되게 재미있더라구요.,생각보다 되게 재미있더라구요.
그래서 이제 나와서 밖에서도 꾸준히 해볼 생각이고,그래서 이제 나와서 밖에서도 꾸준히 해볼 생각이고
특히 또 이제 코로나 때문에 구기 종목을 시민으로 다 같이 즐기는 데도 한계가 또 있을 수 있으니까,특히 또 이제 코로나 때문에 구기 종목을 시민으로 다 같이 즐기는 데도 한계가 또 있을 수 있으니까
안에 운동도 또 그거 외에도,안에 운동도 또 그거 외에도
많이 찾아서,많이 찾아서
볼  하려고,볼  하려고
생각하고 있는 중이에요.,생각하고 있는 중이에요.
그러면 아까,그러면 아까
야구나 농구 같은 거 직관도 많이 하시고 에~ 집에서도 많이 즐긴다고 하셨는데,야구나 농구 같은 거 직관도 많이 하시고 에~ 집에서도 많이 즐긴다고 하셨는데
보통 그렇게 스포츠 즐기실 때 누구랑 같이 즐기는 편이세요?,보통 그렇게 스포츠 즐기실 때 누구랑 같이 즐기는 편이세요?
저 같은 경우에는,저 같은 경우에는
저희 집에서는 야구를 그렇게 좋아하시는 분이 없어서,저희 집에서는 야구를 그렇게 좋아하시는 분이 없어서
야구 볼 때는 보통 혼자 보는 편이고,야구 볼 때는 보통 혼자 보는 편이고
직관을 가야 할 때는,직관을 가야 할 때는
이제 야구 좋아하는 친구들이 또  몇 명 있거든요 그래서 그 친구들이랑,이제 야구 좋아하는 친구들이 또  몇 명 있거든요 그래서 그 친구들이랑
주로 같이 티켓팅해가지고 가서,주로 같이 티켓팅해가지고 가서
보고  했었었구요 그러고 최근에 이제,보고  했었었구요 그리고 최근에 이제
저희 한국 시즌,저희 한국 시즌
마지막 경기할 때는 이제 친구들이랑,마지막 경기할 때는 이제 친구들이랑
또 밖에서 모이거나 할 순 없으니까,또 밖에서 모이거나 할 순 없으니까
친구들이랑 두 명 정도 두세 명 정도 모여가지구 친구 집에서,친구들이랑 두 명 정도 두세 명 정도 모여가지구 친구 집에서
그냥 맛있는 거 먹으면서,그냥 맛있는 거 먹으면서
경기를 봤었던 경험이 있어요 근데 확실히 혼자 보는 것도 나름 재미가 있는데 같이 이야기하고 또 같이 욕하고 또 같이,경기를 봤었던 경험이 있어요 근데 확실히 혼자 보는 것도 나름 재미가 있는데 같이 이야기하고 또 같이 욕하고 또 같이
뭐~ 여러 가지 이야기 나눈 나누면서 맛있는 거 먹으면서 보는 게 그 편이 훨씬 훨씬 재밌긴 하더라구요.,뭐~ 여러 가지 이야기 나눈 나누면서 맛있는 거 먹으면서 보는 게 그 편이 훨씬 훨씬 재밌긴 하더라구요.
근데 아무래도 코로나 영향이 커서 쫌 그런 것들을 자주 할 수도 없고,근데 아무래도 코로나 영향이 커서 조금 그런 것들을 자주 할 수도 없고
뭐~ 무엇보다 직접 관람이 많이,뭐~ 무엇보다 직접 관람이 많이
어려운 건 쫌 많이 아쉽기는 해요.,어려운 건 조금 많이 아쉽기는 해요.
특히 야구장을 지금 가면은,특히 야구장을 지금 가면은
소리를 못 지르고 박수만 칠 수 있거든요 어~ 그런 것들도,소리를 못 지르고 박수만 칠 수 있거든요 어~ 그런 것들도
솔직히 좀 답답하기도 하고,솔직히 좀 답답하기도 하고
사람들이,사람들이
뭐~ 갑자기 안타를 친다거나 뭐~ 도루를 한다거나 하면은,뭐~ 갑자기 안타를 친다거나 뭐~ 도루를 한다거나 하면은
소리가 나오기 마련인데 그런 것들을,소리가 나오기 마련인데 그런 것들을
일부러 꼭 눌러가면서  이케,일부러 꼭 눌러가면서  이렇게
응원하는 것 자체가,응원하는 것 자체가
쪼금 아무래도 많이 깝깝하더라구요 그래서,쪼금 아무래도 많이 갑갑하더라구요 그래서
그래서 쫌,그래서 조금
그런 부분은 코로나 끝나면은 많이,그런 부분은 코로나 끝나면은 많이
다시 또 해보고 싶다 친구들이랑 그런 생각은 많이 하기는 했어요.,다시 또 해보고 싶다 친구들이랑 그런 생각은 많이 하기는 했어요.
혹시 뭐~,혹시 뭐~
굿즈라고 하잖아요 뭐~ 예를 들면은,굿즈라고 하잖아요 뭐~ 예를 들면은
뭐~ 상품들이라고 하나요 좋아하시는 팀이 몇 개 있으셨는데,뭐~ 상품들이라고 하나요 좋아하시는 팀이 몇 개 있으셨는데
그런 엠디 상품 같은 거 사셨던 거 있으신가요?,그런 엠디 상품 같은 거 사셨던 거 있으신가요?
저 개인적으로는,저 개인적으로는
그런 데 돈을 많이 쓰는 스타일은 아닌데,그런 데 돈을 많이 쓰는 스타일은 아닌데
제가 직접 그~,제가 직접 그~
경기를 봤다거나 아니면은 구장을 갔다거나 그러면은,경기를 봤다거나 아니면은 구장을 갔다거나 그러면은
그게 하나의 기념품이라고 생각을 해서,그게 하나의 기념품이라고 생각을 해서
그럴 때마다 한두 개씩 사는 편인 것 같애요 뭐~,그럴 때마다 한두 개씩 사는 편인 것 같애요 뭐~
거창한 거 산다기보다는,거창한 거 산다기보다는
그냥  제일 좋아하는 선수 유니폼을 산다 하나씩 정도 산다거나,그냥  제일 좋아하는 선수 유니폼을 산다 하나씩 정도 산다거나
아니면 뭐~ 일상생활에서,아니면 뭐~ 일상생활에서
쓸 수 있을 만한 것들,쓸 수 있을 만한 것들
