사투리,표준어
네 저는 어릴 때부터 축구를 좋아해서 거의 한,네 저는 어릴 때부터 축구를 좋아해서 거의 한
이십 년 가까이 축구를 하고  있는데 있습니다 그~,이십 년 가까이 축구를 하고  있는데 있습니다 그~
어릴 때는 축구부 생활도 쪼금 하다가 일단 축구로,어릴 때는 축구부 생활도 쪼금 하다가 일단 축구로
일단 프로에 가는 거 쉽지 않기 때문에 어~ 공부로 전향을 해서 일반적인 학생들이랑,일단 프로에 가는 거 쉽지 않기 때문에 어~ 공부로 전향을 해서 일반적인 학생들이랑
똑같은 길을 걸었던 경험이 있는데 혹시 어~  님은 어떤 스포츠를 좋아하신 게 있습니까?,똑같은 길을 걸었던 경험이 있는데 혹시 어~  님은 어떤 스포츠를 좋아하신 게 있습니까?
저 같은 경우에는 운동을 좋아는 합니다.,저 같은 경우에는 운동을 좋아는 합니다.
하는데 뭐~ 그렇게 뭐~ 선수까지 되고 싶은 생각도 없었고,하는데 뭐~ 그렇게 뭐~ 선수까지 되고 싶은 생각도 없었고
그리고 그렇게 선수까지 한다는 길이 어렵다는 거를 또 눈으로 봤었고,그리고 그렇게 선수까지 한다는 길이 어렵다는 거를 또 눈으로 봤었고
해서 그쪽 길은 뭐~ 아예 생각도 하지는  않았고요.,해서 그쪽 길은 뭐~ 아예 생각도 하지는  않았고요.
저 같은 뭐~ 취미로는 뭐~ 축구하고 농구하고 요런 두 개만 뭐~ 이렇게,저 같은 뭐~ 취미로는 뭐~ 축구하고 농구하고 요런 두 개만 뭐~ 이렇게
번갈아 가면서 쫌 했었고,번갈아 가면서 조금 했었고
저도 뭐~ 초등학교 때는 축구하고 농구하고 뭐~ 기타 등등 다 하다가,저도 뭐~ 초등학교 때는 축구하고 농구하고 뭐~ 기타 등등 다 하다가
중학교 때도 뭐~ 축구하고,중학교 때도 뭐~ 축구하고
고등학교 때는 또 농구만 하다가 뭐~ 대학교 가서는 뭐~ 일단 기숙사 생활하면서,고등학교 때는 또 농구만 하다가 뭐~ 대학교 가서는 뭐~ 일단 기숙사 생활하면서
뭐~ 이렇게 축구하는 하는 데 그니까 풋살 같은 데,뭐~ 이렇게 축구하는 하는 데 그러니까 풋살 같은 데
거기에서 뭐~ 빠지지는  않고 축구를 했었구요.,거기에서 뭐~ 빠지지는  않고 축구를 했었구요.
그리고 뭐~  님 같은 경우는 축구를를 축구를 전문적으로 배웠다고 하면,그리고 뭐~  님 같은 경우는 축구를를 축구를 전문적으로 배웠다고 하면
그~ 뭐~ 아카데미나 뭐~ 기타 등등 전문적으로 배울 수  있는 곳에서 배우다가,그~ 뭐~ 아카데미나 뭐~ 기타 등등 전문적으로 배울 수  있는 곳에서 배우다가
뭐~ 다른 길로 가신 거예요 아니면 그냥 축구를 하다가 흥미를 잃어서,뭐~ 다른 길로 가신 거예요 아니면 그냥 축구를 하다가 흥미를 잃어서
뭐~ 이렇게 그만두신 건지 아니면 뭐~ 제 주변 사람들한테 물어보니깐 뭐~ 집안 환경 땜에 집안의 반대,뭐~ 이렇게 그만두신 건지 아니면 뭐~ 제 주변 사람들한테 물어보니깐 뭐~ 집안 환경 땜에 집안의 반대
땜에 뭐~ 그만둔 친구도 있구요.,땜에 뭐~ 그만둔 친구도 있구요.
어떤 경우일까요?,어떤 경우일까요?
일단 제 어릴 때는 축구 아카데미 같은 건 없었고,일단 제 어릴 때는 축구 아카데미 같은 건 없었고
다 학교에서 어~ 축구부를 통해서 어떤 프로 중고등학교 거치고,다 학교에서 어~ 축구부를 통해서 어떤 프로 중고등학교 거치고
어~ 어~ 프로로 가는 음~ 대학교나 프로로 가는 어떤 그런 대부분의 경우였어서,어~ 어~ 프로로 가는 음~ 대학교나 프로로 가는 어떤 그런 대부분의 경우였어서
쫌 아카데미는 아니고 학교에서 정식으로 어~ 축구부를 했었던 경험이 있고 음~,조금 아카데미는 아니고 학교에서 정식으로 어~ 축구부를 했었던 경험이 있고 음~
저 같은 경우에는 축구에 대한 흥미는 꽤 높았었던 거 같아요.,저 같은 경우에는 축구에 대한 흥미는 꽤 높았었던 거 같아요.
흥미는 높은데 아무래도 실력적으로 어떤 대회는 대회를 나가거나 아니면 친구들을 봤을 때,흥미는 높은데 아무래도 실력적으로 어떤 대회는 대회를 나가거나 아니면 친구들을 봤을 때
아~ 내가 어느 정도 노력을 했을 때 어느 정도까지 올라가겠다라는 어~ 그런 어떤 직감,아~ 내가 어느 정도 노력을 했을 때 어느 정도까지 올라가겠다라는 어~ 그런 어떤 직감
뭐~ 그런 것들이 느껴져서 어~ 제가 미뤄 봤을 때,뭐~ 그런 것들이 느껴져서 어~ 제가 미뤄 봤을 때
제가 중학교 이 학년 때까지 축구를 했는데,제가 중학교 이 학년 때까지 축구를 했는데
아~ 더 이상 축구를 하다간 어~ 이도 저도 아닌 그런 상황이 오겠다라는 생각으로,아~ 더 이상 축구를 하다간 어~ 이도 저도 아닌 그런 상황이 오겠다라는 생각으로
어~ 쫌 현실적으로 생각을 했었던 거 같아요.,어~ 조금 현실적으로 생각을 했었던 거 같아요.
어~ 그런 생각으로 축구를 그만두게 되었고,어~ 그런 생각으로 축구를 그만두게 되었고
어~ 일단 집에서는 어~ 막 그렇게 좋아하는 편 아니었어요 웬만하면 어~ 다른 학생들과,어~ 일단 집에서는 어~ 막 그렇게 좋아하는 편 아니었어요 웬만하면 어~ 다른 학생들과
비슷하게 공부해서 어~ 또 쫌 안정적인 길을 갔으면 좋겠다라는 그런 분위기여서,비슷하게 공부해서 어~ 또 조금 안정적인 길을 갔으면 좋겠다라는 그런 분위기여서
음~ 그런 분위기도 있었고 어떤 제 실력적인 문제를 고려했을 때 어~ 축구를 그만하는 게 맞겠다라는 생 판단을 해서,음~ 그런 분위기도 있었고 어떤 제 실력적인 문제를 고려했을 때 어~ 축구를 그만하는 게 맞겠다라는 생 판단을 해서
그만뒀던 그런 경험이 있습니다.,그만뒀던 그런 경험이 있습니다.
음~ 그러면 뭐~ 요즘에는 코로나 때문에 운동 같은 거 못 하는데 혹시 뭐~,음~ 그러면 뭐~ 요즘에는 코로나 때문에 운동 같은 거 못 하는데 혹시 뭐~
혼자만의 어떤 그런 운동의 갈증을 해소할 수 있는 뭐~ 그런 경험이나 뭐~ 어떤 생각 같은 게 있으세요?,혼자만의 어떤 그런 운동의 갈증을 해소할 수 있는 뭐~ 그런 경험이나 뭐~ 어떤 생각 같은 게 있으세요?
지금 같은 경우에는 뭐~ 학교 오 운동장이나 뭐~ 이렇게,지금 같은 경우에는 뭐~ 학교 오 운동장이나 뭐~ 이렇게
잔디가 깔려져 있는 데는 축구를 아예 그냥 못 하도록 다 축구 골대를 없애버리거나,잔디가 깔려져 있는 데는 축구를 아예 그냥 못 하도록 다 축구 골대를 없애버리거나
그냥 축구 골대를  아예 그냥 높여 놨더라고요.,그냥 축구 골대를  아예 그냥 높여 놨더라고요.
그래서 축구를 할 수 있는 데도 없었고,그래서 축구를 할 수 있는 데도 없었고
그리고 그렇게 차를 타고 쫌 돌아댕기다 보니까 뭐~ 이렇게,그리고 그렇게 차를 타고 조금 돌아다니다 보니까 뭐~ 이렇게
농구장은 어떻게 뭐~ 못 들어가게 할 수 있는 방법이  없는 건지 아닌지는 모르겠는데 농구장은 또 열려져 있어서,농구장은 어떻게 뭐~ 못 들어가게 할 수 있는 방법이  없는 건지 아닌지는 모르겠는데 농구장은 또 열려져 있어서
저 같은 경우는 축구를 못 하면 농구를 하면 된다고  생각을 해서 항상 차에,저 같은 경우는 축구를 못 하면 농구를 하면 된다고  생각을 해서 항상 차에
축구공하고 축구화하고 축구공은 항상 항상 뭐~ 이렇게 있어서,축구공하고 축구화하고 축구공은 항상 항상 뭐~ 이렇게 있어서
한 두 시간 정도 안 한 시간에서 한 시간 반 정도 요 정도 시근만 뭐~ 이렇게,한 두 시간 정도 안 한 시간에서 한 시간 반 정도 요 정도 시근만 뭐~ 이렇게
쫌 땀만 쫌 흘리고  혼자서 그냥 놀고는 하고는 있구요.,조금 땀만 조금 흘리고  혼자서 그냥 놀고는 하고는 있구요.
그리고 그 외에 뭐~ 어떻게든 운동을 한다고 하면 사람들 없는 데 가서 그냥 쫌 뛰어댕기고,그리고 그 외에 뭐~ 어떻게든 운동을 한다고 하면 사람들 없는 데 가서 그냥 조금 뛰어다니고
아니면 산책을 하거나 뭐~ 그것밖에 방법이 없더라고요.,아니면 산책을 하거나 뭐~ 그것밖에 방법이 없더라고요.
