사투리,표준어
그때 형이랑 같이 내려갔었는데 형이랑,그때 형이랑 같이 내려갔었는데 형이랑
맨날 눈에서 누가 더 빨리 내려가나,맨날 눈에서 누가 더 빨리 내려가나
어~ 했었던 기억이 있습니다.,어~ 했었던 기억이 있습니다.
또 최근에는 날씨가 많이,또 최근에는 날씨가 많이
건조하고 추워진 거 같은데 어~ 요즘에는 여름하고,건조하고 추워진 거 같은데 어~ 요즘에는 여름하고
가 겨울밖에 봄 여름 그리고 겨울밖에 없어 없는 거 같애서,가 겨울밖에 봄 여름 그리고 겨울밖에 없어 없는 거 같애서
가을이 어떻게 지나간지 모르겠어요.,가을이 어떻게 지나간지 모르겠어요.
가을에 단풍은 본 거 같은데 후다닥 지나가서,가을에 단풍은 본 거 같은데 후다닥 지나가서
그게 너무 아쉽고 단풍구경도 가고 싶었지만 코로나 때문에 못 가서 너무 아쉬웠습니다.,그게 너무 아쉽고 단풍구경도 가고 싶었지만 코로나 때문에 못 가서 너무 아쉬웠습니다.
어~ 혹시 어~  님은,어~ 혹시 어~  님은
이~ 날씨에 대한 추억을 추억이 있나요?,이~ 날씨에 대한 추억을 추억이 있나요?
네 저도 추억이  이때까지 살아오면서,네 저도 추억이  이때까지 살아오면서
여기 눈이 내리면 눈도 맞아보고 했는데 부산에는 눈이 잘 안 와요.,여기 눈이 내리면 눈도 맞아보고 했는데 부산에는 눈이 잘 안 와요.
그래갖고 그~ 되게 어릴 때는 눈이 많이 오는 날 제가 한 여섯 살 때였을 거예요 유치원 때,그래갖고 그~ 되게 어릴 때는 눈이 많이 오는 날 제가 한 여섯 살 때였을 거예요 유치원 때
저기 언덕 밑에 집이 하얀 눈이 소복히 쌓였는데,저기 언덕 밑에 집이 하얀 눈이 소복히 쌓였는데
거기 내려가서 눈을 만지고 싶어서 내려갔는데,거기 내려가서 눈을 만지고 싶어서 내려갔는데
큰 개가 있어가지고 물린 기억 그래서,큰 개가 있어가지고 물린 기억 그래서
눈이 지금 생각해 보면 아름답기도 하지만 저한테는 아픔이었어요.,눈이 지금 생각해 보면 아름답기도 하지만 저한테는 아픔이었어요.
그래서 엄마가 막 그~ 개들 가지고 와가지고 막 그걸,그래서 엄마가 막 그~ 개들 가지고 와가지고 막 그걸
막 기름 같은 거 막 이렇게 태워서,막 기름 같은 거 막 이렇게 태워서
발라주고 막 이랬거 먹이고 막 쌩난리도 아니었거든요.,발라주고 막 이랬거 먹이고 막 쌩난리도 아니었거든요.
그리고 또 얼마 전에 저기,그리고 또 얼마 전에 저기
아까  님이 장마하고 또 태풍 이런 얘기 했잖아요.,아까  님이 장마하고 또 태풍 이런 얘기 했잖아요.
태풍이 왔을 때 제가 가게를 하고 있는데,태풍이 왔을 때 제가 가게를 하고 있는데
유리가 완전 와장창하고,유리가 완전 와장창하고
근데 올해는 태풍이 왔어요.,근데 올해는 태풍이 왔어요.
코로나 때문에 쪼금 사람들이 기억이 쫌 많이 안 날 수는 있지만,코로나 때문에 쪼금 사람들이 기억이 조금 많이 안 날 수는 있지만
한 몇 번 왔었어요 태풍이 예 좀 피해를 많이 봔 케이스예요 저 같은 경우엔,한 몇 번 왔었어요 태풍이 예 좀 피해를 많이 봔 케이스예요 저 같은 경우엔
그리고 항상 그~ 생각하는 게 이 계절이 바뀔 때마다,그리고 항상 그~ 생각하는 게 이 계절이 바뀔 때마다
예 그~ 저기 가을에 그~ 아름다운,예 그~ 저기 가을에 그~ 아름다운
단풍구경 놀이 가고 했었는데 올해는 코로나 때문에,단풍구경 놀이 가고 했었는데 올해는 코로나 때문에
진짜 한 번도 못 갔네요.,진짜 한 번도 못 갔네요.
무튼 맨날 코로나 환자들이 많이 나오니까 무서워서 못 가고,아무튼 맨날 코로나 환자들이 많이 나오니까 무서워서 못 가고
친구들하고 막 여행 다닌 기억이,친구들하고 막 여행 다닌 기억이
그리고 진짜 코로나가 빨리 이게,그리고 진짜 코로나가 빨리 이게
없어져야 되는데 없어지지도 않고,없어져야 되는데 없어지지도 않고
방에만 이렇게 박혀가 있고 또 가게 집 가게 집 이렇게 생활을 하다 보니까,방에만 이렇게 박혀서 있고 또 가게 집 가게 집 이렇게 생활을 하다 보니까
사람이 쫌 멍해지고 바보가 되는 느낌이랄까 우울하,사람이 조금 멍해지고 바보가 되는 느낌이랄까 우울하
이런 것도 많이 오고요 아줌마들은 이럴 거예요 보통,이런 것도 많이 오고요 아줌마들은 이럴 거예요 보통
젊은 사람들도 그렇겠지만 특히 나이가 먹어가는 세대일수록 이런 게 많이 있거든요.,젊은 사람들도 그렇겠지만 특히 나이가 먹어가는 세대일수록 이런 게 많이 있거든요.
그니까 이게 빨리 종식이 돼야 되는데 그게 안 되고,그러니까 이게 빨리 종식이 돼야 되는데 그게 안 되고
그니까 계절 감각도 또 많이 없어요 그냥,그러니까 계절 감각도 또 많이 없어요 그냥
추우면 추운갑따 더우면 더운갑따 이렇게 올해를 살았던 거 같애요.,추우면 추운가 보다 더우면 더운가 보다 이렇게 올해를 살았던 거 같애요.
그~  님은 또  고향이 이렇게 촌에 계신가봐요 깨,그~  님은 또  고향이 이렇게 촌에 계신가봐요 깨
뭐~ 이런 거 공 농사하셨다는 거 보니까,뭐~ 이런 거 공 농사하셨다는 거 보니까
님은 고향은 어디신 데요?,님은 고향은 어디신 데요?
예 제 고향은  경상북도 군위군이라고 하는 곳에 있는데,예 제 고향은  경상북도 군위군이라고 하는 곳에 있는데
저희 지역에는 비 눈 이런 거 상관 없이 골고루 잘 오는 거 같애요.,저희 지역에는 비 눈 이런 거 상관 없이 골고루 잘 오는 거 같애요.
항상 여가 아무래도 이 산으로 둘러싸인 지역이다 보니까,항상 여기가 아무래도 이 산으로 둘러싸인 지역이다 보니까
어~ 눈 비 뭐~ 더위 이런 거 상관 없이 어~,어~ 눈 비 뭐~ 더위 이런 거 상관 없이 어~
다 골고루 잘 오는 거 같고 저희는 뭐~,다 골고루 잘 오는 거 같고 저희는 뭐~
어느 일기예보에서 뭐~ 눈 온다 하면 무조건 눈 오고,어느 일기예보에서 뭐~ 눈 온다 하면 무조건 눈 오고
비 온다 하면 무조건 눈 오고 아~ 비 오고,비 온다 하면 무조건 눈 오고 아~ 비 오고
그랬었 그러는 그러는 지역입니다.,그랬었 그러는 그러는 지역입니다.
또 제가 좋아하는 이제 싫어하는 날씨를 말씀드렸는데 제가 좋아하는 날씨는 여름이거든요.,또 제가 좋아하는 이제 싫어하는 날씨를 말씀드렸는데 제가 좋아하는 날씨는 여름이거든요.
여름에는 시원하게 놀 수 있는 강가에 가는 거를 좋아합니다 여름에 그~ 폭염속에,여름에는 시원하게 놀 수 있는 강가에 가는 거를 좋아합니다 여름에 그~ 폭염속에
그~ 저희 집 앞에 있는 계곡에 가서,그~ 저희 집 앞에 있는 계곡에 가서
깊은 계곡에 가서 거기에서 수영을 하는 거를 굉장히 좋아하고 또,깊은 계곡에 가서 거기에서 수영을 하는 거를 굉장히 좋아하고 또
바다 가서 낚시하는 것도 굉장히 좋아합니다.,바다 가서 낚시하는 것도 굉장히 좋아합니다.
그래서 여름에 무더운 날씨를 굉장히 좋아하고,그래서 여름에 무더운 날씨를 굉장히 좋아하고
또 여름에는 또 벗을 수 있어서 굉장히 좋아하거든요.,또 여름에는 또 벗을 수 있어서 굉장히 좋아하거든요.
제가 열 체질이어서 어~,제가 열 체질이어서 어~
이~ 더위가 있으면 잘 못 참아요 그~ 못 참아요 그래서,이~ 더위가 있으면 잘 못 참아요 그~ 못 참아요 그래서
벗을 수 있기 때문에 굉장히 좋아하고 또 겨울은,벗을 수 있기 때문에 굉장히 좋아하고 또 겨울은
또 이렇게 껴입는 거 사실 별로 안 좋아해서 쫌 싫어하는 경향이,또 이렇게 껴입는 거 사실 별로 안 좋아해서 조금 싫어하는 경향이
있었던 거 같습니다.,있었던 거 같습니다.
또 제가 한 번 빗길 사고를 한 번 당한 적이 있는데,또 제가 한 번 빗길 사고를 한 번 당한 적이 있는데
이~ 비가 어~ 아버지가 운전하고 있는데 이제,이~ 비가 어~ 아버지가 운전하고 있는데 이제
거기 어느 고속도로 다리 위였어요.,거기 어느 고속도로 다리 위였어요.
거기에 비 겨울에 비가 와서 빙판이,거기에 비 겨울에 비가 와서 빙판이
얼고 있는데 얼었던 거를 몰라가지고 블랙 아이스라고 하는데,얼고 있는데 얼었던 거를 몰라가지고 블랙 아이스라고 하는데
그거를 있는 줄 모르고 이렇게 쎄게 달리다가,그거를 있는 줄 모르고 이렇게 세게 달리다가
이게 갑자기 차가 이~ 미끄러진 거예요 이~ 영화처럼 휙 돌지는 않았지만 다행히,이게 갑자기 차가 이~ 미끄러진 거예요 이~ 영화처럼 휙 돌지는 않았지만 다행히
차에 가면서 이렇게 비 차가 왔다 갔다 왔다 갔다 했었던,차에 가면서 이렇게 비 차가 왔다 갔다 왔다 갔다 했었던
기억이 있어서 그때 아~ 하마터면 큰 사고로 이어질뻔 했지만,기억이 있어서 그때 아~ 하마터면 큰 사고로 이어질뻔 했지만
이제 다행히도 큰 사고로 이어지지 않아서 항상 겨울에는,이제 다행히도 큰 사고로 이어지지 않아서 항상 겨울에는
겨울에 비가 오면 도로는 언다라고 생각은 하고,겨울에 비가 오면 도로는 언다라고 생각은 하고
체인을 달거나 조심스럽게 운전을 해야 된다고 또 생각을 했고,체인을 달거나 조심스럽게 운전을 해야 된다고 또 생각을 했고
또 예전에 한 번 빗길 사고날뻔 했는데 비가 태풍처럼,또 예전에 한 번 빗길 사고날뻔 했는데 비가 태풍처럼
정말 많이 내렸었던  거 같애요 그때,정말 많이 내렸었던  거 같애요 그때
비가 너무 많이 오면 차에도 와이퍼가,비가 너무 많이 오면 차에도 와이퍼가
잘 안 통하는 경향이 있거든요 그래서,잘 안 통하는 경향이 있거든요 그래서
와이퍼를 해도 비가 너무 많이 와서 앞이 안 보이는 거예요.,와이퍼를 해도 비가 너무 많이 와서 앞이 안 보이는 거예요.
그래서 정말 천천히 가고 있었는데,그래서 정말 천천히 가고 있었는데
어~ 앞이 안 보이는데도 불구하고 일단은,어~ 앞이 안 보이는데도 불구하고 일단은
앞으로 갔어요 앞으로 가는데 이제 거기가,앞으로 갔어요 앞으로 가는데 이제 거기가
꼭 거기 가드레일을 저희가 박았거든요 그래서,꼭 거기 가드레일을 저희가 박았거든요 그래서
정말 천천히 가서 뭐~ 큰 사고로 이어지진 않았지만,정말 천천히 가서 뭐~ 큰 사고로 이어지진 않았지만
어~ 빗길에는 항상 운전 조심하고,어~ 빗길에는 항상 운전 조심하고
웬만하면 운전을 하지 말아야겠다라고 생각을,웬만하면 운전을 하지 말아야겠다라고 생각을
했었던 기억이 있습니다.,했었던 기억이 있습니다.
또 이제 이제 겨울이잖아요 이제 빙판길에 사고가 있는데,또 이제 이제 겨울이잖아요 이제 빙판길에 사고가 있는데
저희가 제가 이제 저는 대학교 지역에 자취를 하고 있는데,저희가 제가 이제 저는 대학교 지역에 자취를 하고 있는데
이런 택시 타고 가고 있는데 그렇게 추운 날씨도 아니었는데,이런 택시 타고 가고 있는데 그렇게 추운 날씨도 아니었는데
도로가 얼어있었는지,도로가 얼어있었는지
앞에 사고가 났더라구요 이제 아,앞에 사고가 났더라구요 이제 아
뭐~ 주변에 사람 얘기 들어보니까,뭐~ 주변에 사람 얘기 들어보니까
거기 빙판길이 돼가지고 또,거기 빙판길이 돼가지고 또
또 거기서 블랙 아이스가 생겼던 거 같다라고 해서,또 거기서 블랙 아이스가 생겼던 거 같다라고 해서
어~ 차가 획 돌았대요 그때는 그래서,어~ 차가 획 돌았대요 그때는 그래서
아~ 이거 또 정말 빙판길에는,아~ 이거 또 정말 빙판길에는
운전 조심해야 되는구나 해서 택시 아저씨한테,운전 조심해야 되는구나 해서 택시 아저씨한테
쫌 천천히 가달라고 얘기했었던 기억이 있습니다.,조금 천천히 가달라고 얘기했었던 기억이 있습니다.
또 제 봄에는 제가,또 제 봄에는 제가
봄도 굉장히 좋아하는데 이제 봄에는,봄도 굉장히 좋아하는데 이제 봄에는
이제 추위가 물러가고 점점 쪼끔씩 따뜻해지는 계절이잖아요.,이제 추위가 물러가고 점점 쪼끔씩 따뜻해지는 계절이잖아요.
그때마다 제가 벚꽃을 보러 가면서,그때마다 제가 벚꽃을 보러 가면서
아~ 이제 봄이 왔구나 생각했었던 기억이 있고,아~ 이제 봄이 왔구나 생각했었던 기억이 있고
어~ 봄에는 또 꽃가루나 이런 게 많이 날려서,어~ 봄에는 또 꽃가루나 이런 게 많이 날려서
항상 비염 때문에 힘들었었던 기억이 있습니다.,항상 비염 때문에 힘들었었던 기억이 있습니다.
그게 바 봄에는 바람도 쫌 솔솔솔 잘 불더라구요 꽃가루가 날리는 계절이다 보니까,그게 바 봄에는 바람도 조금 솔솔솔 잘 불더라구요 꽃가루가 날리는 계절이다 보니까
그래서 바람이 솔솔 불으면 불 어~ 불어오면,그래서 바람이 솔솔 불으면 불 어~ 불어오면
예 꽃가루가 코에 들어갈까봐,예 꽃가루가 코에 들어갈까봐
어~ 항상 걱정이어서 항상 그때마다 황사 마스크,어~ 항상 걱정이어서 항상 그때마다 황사 마스크
끼고 다니고 또 또 황사 하니까 생각나는데 또 최근에는 황 그~,끼고 다니고 또 또 황사 하니까 생각나는데 또 최근에는 황 그~
코로나 때문에 황사가 많이 없었다 하더라구요 하늘이 맑다라고 하더라구요.,코로나 때문에 황사가 많이 없었다 하더라구요 하늘이 맑다라고 하더라구요.
이제 공장도 잘 안 돌아가고,이제 공장도 잘 안 돌아가고
이제 세계라 세상이 쪼금씩 멈춰있다 보니까,이제 세계라 세상이 쪼금씩 멈춰있다 보니까
동물들한테는 굉장히 살기 좋은,동물들한테는 굉장히 살기 좋은
어~ 이천이십 년이 됐다고 하더라구요.,어~ 이천이십 년이 됐다고 하더라구요.
그래서 어~ 한쪽이 안 좋 인간이 안 좋으면 동물 쪽도,그래서 어~ 한쪽이 안 좋 인간이 안 좋으면 동물 쪽도
짐 황사나 이런 게 없으니까,짐 황사나 이런 게 없으니까
어~ 안 좋으면 동물은 쫌 살기 좋은 날씨가 됐구나 환경이 됐구나,어~ 안 좋으면 동물은 조금 살기 좋은 날씨가 됐구나 환경이 됐구나
어~ 했던 생각 어~ 그렇 그랬었던 그렇게 생각했던,어~ 했던 생각 어~ 그렇 그랬었던 그렇게 생각했던
기억이 있습니다.,기억이 있습니다.
또 이제 제가 또 태풍 아까 태풍 왔다고 했었던 어~ 하셨는데,또 이제 제가 또 태풍 아까 태풍 왔다고 했었던 어~ 하셨는데
그때 저도 올해 한 개 기억이 있었던 거 같애요 태풍에 대한 기억이,그때 저도 올해 한 개 기억이 있었던 거 같애요 태풍에 대한 기억이
태풍이 오면 왔었는데 그때 저희 깨 농사지었다 했는데,태풍이 오면 왔었는데 그때 저희 깨 농사지었다 했는데
그때 깨가 많이 무너졌었던 거 같애요 태풍 때문에,그때 깨가 많이 무너졌었던 거 같애요 태풍 때문에
깨가 원래 참깨는 기다란,깨가 원래 참깨는 기다란
기다랗게 자라거든요 그때 태풍이 한 번 와서 이제,기다랗게 자라거든요 그때 태풍이 한 번 와서 이제
얼마 안 자랐던 깨가,얼마 안 자랐던 깨가
어~ 무너졌었던 그런 기억이 있었던 거 같습니다.,어~ 무너졌었던 그런 기억이 있었던 거 같습니다.
제가 좀 전적으로 이제,제가 좀 전적으로 이제
농사를 짓고 그런 게 아니다 보니까 잘 어~,농사를 짓고 그런 게 아니다 보니까 잘 어~
많은 기억은 없긴 한데 그래서 그랬었던 기억이 있었던 거 같습니다.,많은 기억은 없긴 한데 그래서 그랬었던 기억이 있었던 거 같습니다.
혹시 그~  님은,혹시 그~  님은
그~ 빗길 사고나 빙판길 사고 같은 사고 경험이,그~ 빗길 사고나 빙판길 사고 같은 사고 경험이
있으십니까?,있으십니까?
예 아~ 저도 아주 많은 그런 게 있지요.,예 아~ 저도 아주 많은 그런 게 있지요.
저~ 태풍이 불어가지고 비가  많이 내리는 날,저~ 태풍이 불어가지고 비가  많이 내리는 날
그~ 태풍 때는 약간 소강의 그런 게 있잖아요 비가 내리다가,그~ 태풍 때는 약간 소강의 그런 게 있잖아요 비가 내리다가
잠깐 그칠 때 음식물 쓰레기를 버리러 내려갔는데,잠깐 그칠 때 음식물 쓰레기를 버리러 내려갔는데
완전히 미끄러져갖고,완전히 미끄러져갖고
그래서 무릎을 엄청 크게 다쳤어요.,그래서 무릎을 엄청 크게 다쳤어요.
그래갖고 병원에도 못 가고 태풍이 부니까,그래갖고 병원에도 못 가고 태풍이 부니까
아침에 한 열 시쯤에 그랬는데 밤 여섯 시쯤에,아침에 한 열 시쯤에 그랬는데 밤 여섯 시쯤에
또 비가 쫌 소강될 때,또 비가 조금 소강될 때
제가 약국까지 가는데,제가 약국까지 가는데
그다음날 병원에를 갔어요 응급처치를 피가 안 붙길래,그다음날 병원에를 갔어요 응급처치를 피가 안 붙길래
그랬는데 그~ 병원에를 한 달 정도 다녔 얼마나 크게 다쳤는지,그랬는데 그~ 병원에를 한 달 정도 다녔 얼마나 크게 다쳤는지
그리고 또 우리 아저씨가,그리고 또 우리 아저씨가
아주 오래된 이야기예요 한 이십 년 정도 된 이야기일 거예요.,아주 오래된 이야기예요 한 이십 년 정도 된 이야기일 거예요.
그때 비가 엄청 많이 온 날,그때 비가 엄청 많이 온 날
운전을 하고 오다가 전봇대를 들이받아가지고,운전을 하고 오다가 전봇대를 들이받아가지고
진짜 따른 사람 같으면 아마 사고나면 죽거든요.,진짜 다른 사람 같으면 아마 사고나면 죽거든요.
근데 운이 너무 좋아갖고 겨우 뭐~ 경상,근데 운이 너무 좋아갖고 겨우 뭐~ 경상
딱 끍히는 정도만 이렇게 해서 살아났던 그런,딱 긁히는 정도만 이렇게 해서 살아났던 그런
기억이 있어요 그래 그때는 막,기억이 있어요 그래 그때는 막
미워가지고 쫌 더 다치고 다리뭉댕이나 뿌라삐지 하면서 이랬는데,미워가지고 조금 더 다치고 다리나 부러지지 하면서 이랬는데
또 생각해 보니까 그렇게 되면 또,또 생각해 보니까 그렇게 되면 또
우리가 생활하는데 또 지장이 있으니까요.,우리가 생활하는데 또 지장이 있으니까요.
하튼 그런 추억이 있습니다.,하여튼 그런 추억이 있습니다.
그~  씨 같은 경우에도 아주 많은 추억이 있으셨네요.,그~  씨 같은 경우에도 아주 많은 추억이 있으셨네요.
날씨 때문에 그~ 저는,날씨 때문에 그~ 저는
님은 여름을 좋아하신다 했는데 여름을 너무너무 싫어합니다.,님은 여름을 좋아하신다 했는데 여름을 너무너무 싫어합니다.
왜 땀이 많이 나서 땀이 진짜 많이 나거든요.,왜 땀이 많이 나서 땀이 진짜 많이 나거든요.
열이 많아서 그런가 여름되면 그냥 막,열이 많아서 그런가 여름되면 그냥 막
딴 나라에 갔다가 겨울 나라에 갔다 오고 싶을 정도로 땀을 너무 많이 흘리고,다른 나라에 갔다가 겨울 나라에 갔다 오고 싶을 정도로 땀을 너무 많이 흘리고
그래서  저는 또 겨울에 태어나서 그런가 겨울을 되게 좋아해요.,그래서  저는 또 겨울에 태어나서 그런가 겨울을 되게 좋아해요.
또 또 또 많이 껴입으면,또 또 또 많이 껴입으면
추위는 가시고 또 빨리 걸으면 땀도 나고,추위는 가시고 또 빨리 걸으면 땀도 나고
저는 겨울에도 땀을 흘리는 그런 스타일이거든요.,저는 겨울에도 땀을 흘리는 그런 스타일이거든요.
운동을 하면 되니까 또 여름에는,운동을 하면 되니까 또 여름에는
막 숨도 막히고 아주 그냥 너무너무너무 싫어요.,막 숨도 막히고 아주 그냥 너무너무너무 싫어요.
아주 물에만 담궈갖고 이래 고 싶고,아주 물에만 담궈갖고 이렇게 고 싶고
그니까 이제 좋아하신다니까 근데 열이 많은데 왜 여름을 좋아하시는가 그거는 쪼금 이해가 안 가는데,그러니까 이제 좋아하신다니까 근데 열이 많은데 왜 여름을 좋아하시는가 그거는 쪼금 이해가 안 가는데
여름 좋아하는 분들은,여름 좋아하는 분들은
아마 여름에 태어나신 분들이 여름을 좋아하는 거 같더라고 그거는 제 생각인데요.,아마 여름에 태어나신 분들이 여름을 좋아하는 거 같더라고 그거는 제 생각인데요.
그리고 또  님 같은 경우에는 깨 농사도 부모님이,그리고 또  님 같은 경우에는 깨 농사도 부모님이
으셔서 그런가 그~,으셔서 그런가 그~
군위라는 거기는 제가 잘 모르겠거든요.,군위라는 거기는 제가 잘 모르겠거든요.
그~ 경남인 거 같은데 그게,그~ 경남인 거 같은데 그게
영천 옆인가 어딘지 모르겠다 하여튼,영천 옆인가 어딘지 모르겠다 하여튼
그래 초 촌에 사시면 아주 많은 추억이 있는 거 같더라구요.,그래 초 촌에 사시면 아주 많은 추억이 있는 거 같더라구요.
친구도 이제 고향이 촌에 계신 분들은 쪼끔,친구도 이제 고향이 촌에 계신 분들은 쪼끔
막 동창회 이런 거 하고 할 때 보면 남자 여자 막 이렇게 모여갖고,막 동창회 이런 거 하고 할 때 보면 남자 여자 막 이렇게 모여갖고
재밌게 놀고 막 이러더라구요.,재밌게 놀고 막 이러더라구요.
근데 저는 도시에서 태어나갖고 전혀 그런 기억이 없어요.,근데 저는 도시에서 태어나갖고 전혀 그런 기억이 없어요.
그래서 가끔 많이 안 좋아요 뭐~ 이렇게,그래서 가끔 많이 안 좋아요 뭐~ 이렇게
아름다운 이~ 어릴 때 그런 기억은 별로 없는 거 같애요.,아름다운 이~ 어릴 때 그런 기억은 별로 없는 거 같애요.
그리고 또 뭐~ 봄에 아까 꽃가루 얘기하셨는데,그리고 또 뭐~ 봄에 아까 꽃가루 얘기하셨는데
저도 비염이 있다 보니까 꽃가루 알레르기 이런 게 쫌 있거든요.,저도 비염이 있다 보니까 꽃가루 알레르기 이런 게 조금 있거든요.
그니까 봄에도 항상 막 재채기 같은 거 막,그러니까 봄에도 항상 막 재채기 같은 거 막
콧물 이런 게 많이 나와서 대체적으로 저는,콧물 이런 게 많이 나와서 대체적으로 저는
가을 겨울을 좋아합니다.,가을 겨울을 좋아합니다.
그~ 뭐~ 사람들이  보통 이렇게 평균으로 보면,그~ 뭐~ 사람들이  보통 이렇게 평균으로 보면
여름 좋아하는 분도  있지만 거의 가을이나 뭐~ 봄 이런 걸 좋아하시는 거 같더라구요.,여름 좋아하는 분도  있지만 거의 가을이나 뭐~ 봄 이런 걸 좋아하시는 거 같더라구요.
그리고 또 요번에는 코로나 때문에 황사가 안 생기는 거지,그리고 또 요번에는 코로나 때문에 황사가 안 생기는 거지
코로나가 또  코로나 때문에 마스크 생활을 굉장히 많이 하잖아요 저희가,코로나가 또  코로나 때문에 마스크 생활을 굉장히 많이 하잖아요 저희가
그니까 마스크를 하루도 안 빠지고 착용하니까,그러니까 마스크를 하루도 안 빠지고 착용하니까
황사가 있는지 없는지 요즘 별 관심도 없어요 거기에 대해서는,황사가 있는지 없는지 요즘 별 관심도 없어요 거기에 대해서는
음~ 마스크 하고 있으니까 뭐~ 항상,음~ 마스크 하고 있으니까 뭐~ 항상
그거는  그지예 공사 뭐~,그거는  그렇죠 공사 뭐~
거의 다 하니까 여름에만 뭐~ 일회용 마스크 했지,거의 다 하니까 여름에만 뭐~ 일회용 마스크 했지
